PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,Bumrah survives a near run-out. Chips a fuller ball that remains in the air and drops short of mid-off charging forward. Bumrah is taking the single and Coulter-Nile is on the way of the batsman. Bumrah collides and the throw misses the stumps at the non-striker's end even as he recovers and scampers for the crease. Bumrah unhappy but that was not deliberate from the bowler. Coulter-Nile had his back to Bumrah. Coulter-Nile was actually moving across slightly to back up the throw,"Coulter-Nile to Bumrah, 1 run",114/8,261354,Nathan Coulter-Nile,0,24,1,4.0,23,325012,Marcus Stoinis,0,24,1,4.0,20,625383,Jasprit Bumrah,6,7,1,0,559235,Kuldeep Yadav,16,17,1,0,8,True,0,0,0,0,0,19,10,0,False,,False,False,6.0,0,114,0,8,0,1,1,0,114
no run,6,India,2,Australia,1st innings,0,opens the face but can't connect as he tries to steer to third man,"Tye to Bumrah, no run",114/8,459508,Andrew Tye,0,19,0,3.1,26,261354,Nathan Coulter-Nile,0,24,1,4.0,23,625383,Jasprit Bumrah,6,8,1,0,559235,Kuldeep Yadav,16,17,1,0,1,False,0,0,0,0,0,20,4,2,False,,False,False,5.94,0,115,0,8,0,1,1,0,114
run,6,India,2,Australia,1st innings,1,swings across the line and gets an inside edge to the pad.They take a quick single,"Tye to Bumrah, 1 run",115/8,459508,Andrew Tye,0,20,0,3.2,27,261354,Nathan Coulter-Nile,0,24,1,4.0,23,625383,Jasprit Bumrah,7,9,1,0,559235,Kuldeep Yadav,16,17,1,0,2,False,0,0,0,0,0,20,4,2,False,,False,False,5.94,0,116,0,8,0,1,1,0,115
out,6,India,2,Australia,1st innings,0,advances down and the bowler drags the length back. Kuldeep wears it on the thigh and the ball goes to the left of Paine who runs across and throws with his keeping gloves on. Direct hit catches Bumrah short,"Tye to Kuldeep Yadav, OUT",115/9,459508,Andrew Tye,0,21,0,3.3,27,261354,Nathan Coulter-Nile,0,24,1,4.0,23,559235,Kuldeep Yadav,16,18,1,0,625383,Jasprit Bumrah,7,9,1,0,3,False,0,0,0,0,0,20,4,2,True,run out,False,JJ Bumrah run out (&dagger;Paine) 7 (11m 9b 1x4 0x6) SR: 77.77,5.89,0,117,0,9,0,1,1,0,115
no run,6,India,2,Australia,1st innings,0,"short, looks to pull and loses shape as the ball is slow and he swings early","Tye to Chahal, no run",115/9,459508,Andrew Tye,0,22,0,3.4,27,261354,Nathan Coulter-Nile,0,24,1,4.0,23,430246,Yuzvendra Chahal,0,1,0,0,559235,Kuldeep Yadav,16,18,1,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,5.84,0,118,0,9,0,1,1,0,115
run,6,India,2,Australia,1st innings,3,<b>just over the outstretched hands of point</b>. Clears the leg and lofts this over the fielder. He gets a fingertip to it. Head at the deep picks it up and throws to Paine.But the batsmen are going for a third and Paine fires at the non-striker's end. Chahal nearly collides with the bowler as he dives to make the crease. The throw does not hit the stumps,"Tye to Chahal, 3 runs",118/9,459508,Andrew Tye,0,23,0,3.5,30,261354,Nathan Coulter-Nile,0,24,1,4.0,23,430246,Yuzvendra Chahal,3,2,0,0,559235,Kuldeep Yadav,16,18,1,0,5,False,0,0,0,0,0,20,4,2,False,,False,False,5.94,0,119,0,9,0,1,1,0,118
out,6,India,2,Australia,1st innings,0,goes for a big slog and gets a top-edge that goes very high and Paine behind the stumps moves to his right and settles under it,"Tye to Kuldeep Yadav, OUT",118/10,459508,Andrew Tye,0,24,1,4.0,30,261354,Nathan Coulter-Nile,0,24,1,4.0,23,559235,Kuldeep Yadav,16,19,1,0,430246,Yuzvendra Chahal,3,2,0,0,6,True,0,0,0,0,0,20,4,2,True,caught,False,Kuldeep Yadav c &dagger;Paine b Tye 16 (39m 19b 1x4 0x6) SR: 84.21,5.9,0,120,0,10,0,1,1,0,118
wide,2,Australia,6,India,2nd innings,1,"good length ball, darting down the leg side. Finch aims a flick, but can't connect. Would've been a great ball to Warner, who is at the other end, and who has been struggling against Bhuvi this tour","Kumar to Finch, 1 wide",0,326016,Bhuvneshwar Kumar,0,0,0,0.0,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,0,0,0,219889,David Warner,0,0,0,0,1,False,0,0,1,0,0,1,6,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,2,Australia,6,India,2nd innings,0,"darts into the right-hander, and Finch, who doesn't really move his feet, is struck on the thigh as he tries to find a single behind square leg","Kumar to Finch, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,2,Australia,6,India,2nd innings,3,"goes wide of the crease to bowl the outswinger, but Finch is able to time is well enough, through cover point. Pandey chases it down, relays it to Kohli, who sends the throw in to Dhoni, who collects it to the right of the stumps, and flicks it between his legs onto the target. Warner is safe though","Kumar to Finch, 3 runs",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,4,False,False,0,0,0,False,0,5334,Aaron Finch,3,2,0,0,219889,David Warner,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,2,Australia,6,India,2nd innings,0,"pushes it to the left of backward point, but Pandey dives across to stop it. Excellent work.","Kumar to Warner, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,4,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,3,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,2,Australia,6,India,2nd innings,0,"back of a length, punches it to Kohli at cover","Kumar to Warner, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,4,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,5334,Aaron Finch,3,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,2,Australia,6,India,2nd innings,0,"cramps him on middle and leg, Warner defends well","Kumar to Warner, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,4,False,False,0,0,0,False,0,219889,David Warner,0,3,0,0,5334,Aaron Finch,3,2,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,2,Australia,6,India,2nd innings,2,"over the square leg fielder running back! Warner tries a short-arm pull, but his timing is all off. The ball goes off the top edge and eludes Chahal","Kumar to Warner, 2 runs",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,False,False,0,0,0,False,0,219889,David Warner,2,4,0,0,5334,Aaron Finch,3,2,0,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
four,2,Australia,6,India,2nd innings,4,"too short and Finch simply helps it on its way to the backward square leg boundary. Fine shot, swivelling on his back leg","Bumrah to Finch, FOUR runs",0,625383,Jasprit Bumrah,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,5334,Aaron Finch,7,3,1,0,219889,David Warner,2,4,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,2,Australia,6,India,2nd innings,1,"pitches it up further, and Finch, rooted to the crease because of that better length, defends off the inside edge","Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,5334,Aaron Finch,8,4,1,0,219889,David Warner,2,4,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
out,2,Australia,6,India,2nd innings,0,"taken at cover! And Kohli goes wild. Takes the catch calmly, but a moment later he is hurtling the ball into the turf as if it had cut him off in traffic and dinged his Ferrari (he should have one right, being the new Tendulkar?). So  Warner goes for another single-digit score, his fifth in nine T20 innings, his downfall brought about by a short ball angling across his body. Goes for the pull, but only the leading edge manifests","Bumrah to Warner, OUT",0,625383,Jasprit Bumrah,0,3,1,0.3,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,219889,David Warner,2,5,0,0,5334,Aaron Finch,8,4,1,0,3,False,0,0,0,0,0,2,6,1,True,caught,False,DA Warner c Kohli b Bumrah 2 (8m 5b 0x4 0x6) SR: 40.00,7.33,0,9,0,1,0,1,1,0,11
no run,2,Australia,6,India,2nd innings,0,"back of a length on off stump, defends into midwicket","Bumrah to Henriques, no run",0,625383,Jasprit Bumrah,0,4,1,0.4,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,5961,Moises Henriques,0,1,0,0,5334,Aaron Finch,8,4,1,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,2,Australia,6,India,2nd innings,1,sees width and so dabs a shortish delivery outside off to deep third man,"Bumrah to Henriques, 1 run",0,625383,Jasprit Bumrah,0,5,1,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,5961,Moises Henriques,1,2,0,0,5334,Aaron Finch,8,4,1,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,2,Australia,6,India,2nd innings,0,"full on off stump, drives to mid-on","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,6,1,1.0,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,6,5334,Aaron Finch,8,5,1,0,5961,Moises Henriques,1,2,0,0,6,True,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,2,Australia,6,India,2nd innings,0,gets up with a back of a length delivery outside off and blunts it,"Kumar to Henriques, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,1,1.0,6,5961,Moises Henriques,1,3,0,0,5334,Aaron Finch,8,5,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,2,Australia,6,India,2nd innings,1,"superb strike, but mid-off runs to his left and dives to stop the ball from skirting past. Jadhav doing good work to stop a well timed off drive from Henriques","Kumar to Henriques, 1 run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,7,625383,Jasprit Bumrah,0,6,1,1.0,6,5961,Moises Henriques,2,4,0,0,5334,Aaron Finch,8,5,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"shortish delivery outside off, defends. And as Bhuvneshwar walks back, he drags his feet over the area where he lands on the popping crease, quite vigorously","Kumar to Finch, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,7,625383,Jasprit Bumrah,0,6,1,1.0,6,5334,Aaron Finch,8,6,1,0,5961,Moises Henriques,2,4,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"back of a length and outside off, blocks it","Kumar to Finch, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,625383,Jasprit Bumrah,0,6,1,1.0,6,5334,Aaron Finch,8,7,1,0,5961,Moises Henriques,2,4,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
out,2,Australia,6,India,2nd innings,0,"taken by Kohli at cover again! Short ball, outside off, slapped straight to the fielder. Finch possibly undone by a little more lift off the pitch than he budgeted for.","Kumar to Finch, OUT",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,7,625383,Jasprit Bumrah,0,6,1,1.0,6,5334,Aaron Finch,8,8,1,0,5961,Moises Henriques,2,4,0,0,5,False,0,0,0,0,0,3,2,1,True,caught,False,AJ Finch c Kohli b Kumar 8 (14m 8b 1x4 0x6) SR: 100.00,4.58,0,17,0,2,0,1,1,0,13
run,2,Australia,6,India,2nd innings,1,"short on the pads, flicks it to deep square leg","Kumar to Head, 1 run",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,625383,Jasprit Bumrah,0,6,1,1.0,6,530011,Travis Head,1,1,0,0,5961,Moises Henriques,2,4,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,4.66,0,18,0,2,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,defends a good length ball on off stump,"Bumrah to Head, no run",0,625383,Jasprit Bumrah,0,7,1,1.1,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,530011,Travis Head,1,2,0,0,5961,Moises Henriques,2,4,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
four,2,Australia,6,India,2nd innings,4,"superb drive! And pin-drop silence! Guwahati has been moving to Kohli's tune, roaring when their captain raises his hands and eggs them on. Here they are stunned by an on-the-up straight drive of the highest class","Bumrah to Head, FOUR runs",0,625383,Jasprit Bumrah,0,8,1,1.2,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,530011,Travis Head,5,3,1,0,5961,Moises Henriques,2,4,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
run,2,Australia,6,India,2nd innings,2,"shortish on off stump, skews it away through midwicket off a bit of an inside edge","Bumrah to Head, 2 runs",0,625383,Jasprit Bumrah,0,9,1,1.3,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,530011,Travis Head,7,4,1,0,5961,Moises Henriques,2,4,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.71,0,21,0,2,0,1,1,0,20
no run,2,Australia,6,India,2nd innings,0,"goes around the wicket for a full delivery on off stump, Head defuses it to mid-on","Bumrah to Head, no run",0,625383,Jasprit Bumrah,0,10,1,1.4,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,530011,Travis Head,7,5,1,0,5961,Moises Henriques,2,4,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
no run,2,Australia,6,India,2nd innings,0,<b>beaten</B> as a good length ball holds its line outside off and Head is left looking like an amateur,"Bumrah to Head, no run",0,625383,Jasprit Bumrah,0,11,1,1.5,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,530011,Travis Head,7,6,1,0,5961,Moises Henriques,2,4,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
four,2,Australia,6,India,2nd innings,4,"timing, sensational! Of course, it's allowed to come out when the bowler strays onto the pads and the batsman has an easy put away through square leg","Bumrah to Head, FOUR runs",0,625383,Jasprit Bumrah,0,12,1,2.0,16,326016,Bhuvneshwar Kumar,0,12,1,2.0,8,530011,Travis Head,11,7,2,0,5961,Moises Henriques,2,4,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,2,0,1,1,0,24
no run,2,Australia,6,India,2nd innings,0,"reaches away from his body as Bhuvneshwar dangles a good length ball, that seams further away. Blocks it gingerly","Kumar to Henriques, no run",0,326016,Bhuvneshwar Kumar,0,13,1,2.1,8,625383,Jasprit Bumrah,0,12,1,2.0,16,5961,Moises Henriques,2,5,0,0,530011,Travis Head,11,7,2,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,25,0,2,0,1,1,0,24
no run,2,Australia,6,India,2nd innings,0,"<b>extra bounce</b> but Henriques does well, using his height, to get on top of the ball and push it to mid-off. Goes down to thud his bat into the middle of the pitch to make it behave","Kumar to Henriques, no run",0,326016,Bhuvneshwar Kumar,0,14,1,2.2,8,625383,Jasprit Bumrah,0,12,1,2.0,16,5961,Moises Henriques,2,6,0,0,530011,Travis Head,11,7,2,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
no run,2,Australia,6,India,2nd innings,0,"attempts a forceful drive down the ground, but only gets an inside edge onto the pad","Kumar to Henriques, no run",0,326016,Bhuvneshwar Kumar,0,15,1,2.3,8,625383,Jasprit Bumrah,0,12,1,2.0,16,5961,Moises Henriques,2,7,0,0,530011,Travis Head,11,7,2,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,5.33,0,27,0,2,0,1,1,0,24
no run,2,Australia,6,India,2nd innings,0,<b>beats him</b> with an outswinger and they go up for an appeal. No bat involved though. Henriques done in by a ball that hits the seam and darts away past the edge,"Kumar to Henriques, no run",0,326016,Bhuvneshwar Kumar,0,16,1,2.4,8,625383,Jasprit Bumrah,0,12,1,2.0,16,5961,Moises Henriques,2,8,0,0,530011,Travis Head,11,7,2,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
no run,2,Australia,6,India,2nd innings,0,<B>even better</b>! This is fuller. It's closer to off stump. it demands Henriques to play and then dances past the outside edge. All that was missing is an evil cackle,"Kumar to Henriques, no run",0,326016,Bhuvneshwar Kumar,0,17,1,2.5,8,625383,Jasprit Bumrah,0,12,1,2.0,16,5961,Moises Henriques,2,9,0,0,530011,Travis Head,11,7,2,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,4.96,0,29,0,2,0,1,1,0,24
run,2,Australia,6,India,2nd innings,1,"now for the one that is angled into off stump, and Henriques, lunging forward to defend, gets an inside edge behind square leg","Kumar to Henriques, 1 run",0,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,625383,Jasprit Bumrah,0,12,1,2.0,16,5961,Moises Henriques,3,10,0,0,530011,Travis Head,11,7,2,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.0,0,30,0,2,0,1,1,0,25
no run,2,Australia,6,India,2nd innings,0,"length ball, angling in on off, flicked to midwicket","Bumrah to Henriques, no run",0,625383,Jasprit Bumrah,0,13,1,2.1,16,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,5961,Moises Henriques,3,11,0,0,530011,Travis Head,11,7,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.83,0,31,0,2,0,1,1,0,25
no run,2,Australia,6,India,2nd innings,0,"back of a length, punched to mid-off","Bumrah to Henriques, no run",0,625383,Jasprit Bumrah,0,14,1,2.2,16,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,5961,Moises Henriques,3,12,0,0,530011,Travis Head,11,7,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.68,0,32,0,2,0,1,1,0,25
six,2,Australia,6,India,2nd innings,6,"that's out of here. That has sailed miles over deep square leg and smashed the grille of the stands there. Short ball, smokes a pull with immense power","Bumrah to Henriques, SIX runs",0,625383,Jasprit Bumrah,0,15,1,2.3,22,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,5961,Moises Henriques,9,13,0,1,530011,Travis Head,11,7,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
run,2,Australia,6,India,2nd innings,1,"short of a length, nipping away late, stays back and tries to reach out wide for a punch, gets an outside edge that runs down to square third man","Bumrah to Henriques, 1 run",0,625383,Jasprit Bumrah,0,16,1,2.4,23,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,5961,Moises Henriques,10,14,0,1,530011,Travis Head,11,7,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
run,2,Australia,6,India,2nd innings,1,"full, curving in on off, drilled to mid-on","Bumrah to Head, 1 run",0,625383,Jasprit Bumrah,0,17,1,2.5,24,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,530011,Travis Head,12,8,2,0,5961,Moises Henriques,10,14,0,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.65,0,35,0,2,0,1,1,0,33
run,2,Australia,6,India,2nd innings,1,"full on off, pushed towards mid-on for a very quick single","Bumrah to Henriques, 1 run",0,625383,Jasprit Bumrah,0,18,1,3.0,25,326016,Bhuvneshwar Kumar,0,18,1,3.0,9,5961,Moises Henriques,11,15,0,1,530011,Travis Head,12,8,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.66,0,36,0,2,0,1,1,0,34
no run,2,Australia,6,India,2nd innings,0,"<b>darts away past the outside edge</b>! Gorgeous ball. Pitches it up, outside off, it deviates off the seam and leave Henqriques staring daggers at the pitch","Pandya to Henriques, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,0,18,1,3.0,25,5961,Moises Henriques,11,16,0,1,530011,Travis Head,12,8,2,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.51,0,37,0,2,0,1,1,0,34
no run,2,Australia,6,India,2nd innings,0,"back of a length and outside off, chops it as he tries to cut","Pandya to Henriques, no run",0,625371,Hardik Pandya,0,2,0,0.2,0,625383,Jasprit Bumrah,0,18,1,3.0,25,5961,Moises Henriques,11,17,0,1,530011,Travis Head,12,8,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.36,0,38,0,2,0,1,1,0,34
run,2,Australia,6,India,2nd innings,1,"inside edge, as this time Pandya makes the ball seam into the right-hander. Henriques defends but not exactly comfortably. India's lines so far have been excellent.","Pandya to Henriques, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,1,625383,Jasprit Bumrah,0,18,1,3.0,25,5961,Moises Henriques,12,18,0,1,530011,Travis Head,12,8,2,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
no run,2,Australia,6,India,2nd innings,0,"punches a back of a length ball to mid-on, bowled from around the stumps","Pandya to Head, no run",0,625371,Hardik Pandya,0,4,0,0.4,1,625383,Jasprit Bumrah,0,18,1,3.0,25,530011,Travis Head,12,9,2,0,5961,Moises Henriques,12,18,0,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.25,0,40,0,2,0,1,1,0,35
run,2,Australia,6,India,2nd innings,1,punches a shortish delivery past mid-on's right,"Pandya to Head, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,2,625383,Jasprit Bumrah,0,18,1,3.0,25,530011,Travis Head,13,10,2,0,5961,Moises Henriques,12,18,0,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.26,0,41,0,2,0,1,1,0,36
no run,2,Australia,6,India,2nd innings,0,defends a good length ball on middle,"Pandya to Henriques, no run",0,625371,Hardik Pandya,0,6,0,1.0,2,625383,Jasprit Bumrah,0,18,1,3.0,25,5961,Moises Henriques,12,19,0,1,530011,Travis Head,13,10,2,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.14,0,42,0,2,0,1,1,0,36
run,2,Australia,6,India,2nd innings,1,steps out and slams a flighted delivery outside off to long-off,"Kuldeep Yadav to Head, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,2,530011,Travis Head,14,11,2,0,5961,Moises Henriques,12,19,0,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,5.16,0,43,0,2,0,1,1,0,37
six,2,Australia,6,India,2nd innings,6,"too short, and though it does turn a long way, that only helps Henriques pick his spot better. Hits it to the square leg boundary","Kuldeep Yadav to Henriques, SIX runs",0,559235,Kuldeep Yadav,0,2,0,0.2,7,625371,Hardik Pandya,0,6,0,1.0,2,5961,Moises Henriques,18,20,0,2,530011,Travis Head,14,11,2,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
run,2,Australia,6,India,2nd innings,1,"hides deep in his crease, reading the ball off the pitch, being allowed to do so by the shortish length. Punch to long-on","Kuldeep Yadav to Henriques, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,8,625371,Hardik Pandya,0,6,0,1.0,2,5961,Moises Henriques,19,21,0,2,530011,Travis Head,14,11,2,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
no run,2,Australia,6,India,2nd innings,0,"loops it up outside off, Head ignores it","Kuldeep Yadav to Head, no run",0,559235,Kuldeep Yadav,0,4,0,0.4,8,625371,Hardik Pandya,0,6,0,1.0,2,530011,Travis Head,14,12,2,0,5961,Moises Henriques,19,21,0,2,4,False,0,0,0,0,0,8,14,0,False,,False,False,5.73,0,46,0,2,0,1,1,0,44
run,2,Australia,6,India,2nd innings,2,belts a half-volley down to long-on and Pandya races to his right to stop the boundary with a big dive.,"Kuldeep Yadav to Head, 2 runs",0,559235,Kuldeep Yadav,0,5,0,0.5,10,625371,Hardik Pandya,0,6,0,1.0,2,530011,Travis Head,16,13,2,0,5961,Moises Henriques,19,21,0,2,5,False,0,0,0,0,0,8,14,0,False,,False,False,5.87,0,47,0,2,0,1,1,0,46
four,2,Australia,6,India,2nd innings,4,"too short and Head wallops it to the midwicket boundary, well to the right of the man in the deep","Kuldeep Yadav to Head, FOUR runs",0,559235,Kuldeep Yadav,0,6,0,1.0,14,625371,Hardik Pandya,0,6,0,1.0,2,530011,Travis Head,20,14,3,0,5961,Moises Henriques,19,21,0,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
run,2,Australia,6,India,2nd innings,2,"walks out, to try and push the bowler's length back, and therefore prevent him from being able to seam the ball around. Succeeds in that and pulls the short ball to long leg","Pandya to Henriques, 2 runs",0,625371,Hardik Pandya,0,7,0,1.1,4,559235,Kuldeep Yadav,0,6,0,1.0,14,5961,Moises Henriques,21,22,0,2,530011,Travis Head,20,14,3,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
four,2,Australia,6,India,2nd innings,4,"too short, and down the leg side as well, Henriques pulls it to the long leg boundary, very fine and very easily done.","Pandya to Henriques, FOUR runs",0,625371,Hardik Pandya,0,8,0,1.2,8,559235,Kuldeep Yadav,0,6,0,1.0,14,5961,Moises Henriques,25,23,1,2,530011,Travis Head,20,14,3,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,2,Australia,6,India,2nd innings,1,"back of a length on off stump, Henriques moves across and clips it to square leg.","Pandya to Henriques, 1 run",0,625371,Hardik Pandya,0,9,0,1.3,9,559235,Kuldeep Yadav,0,6,0,1.0,14,5961,Moises Henriques,26,24,1,2,530011,Travis Head,20,14,3,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
four,2,Australia,6,India,2nd innings,4,"walks at Pandya, to force his length back, and having done so, he is able to pull it through the gap at midwicket. Excellent batting.","Pandya to Head, FOUR runs",0,625371,Hardik Pandya,0,10,0,1.4,13,559235,Kuldeep Yadav,0,6,0,1.0,14,530011,Travis Head,24,15,4,0,5961,Moises Henriques,26,24,1,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.03,0,52,0,2,0,1,1,0,61
