PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"on middle and leg, worked away into the midwicket region for one.","Wahab Riaz to Sohaib Maqsood, 1 run",156/3,43590,Wahab Riaz,0,18,0,3.0,30,429122,Umaid Asif,0,24,1,4.0,39,43266,Sohaib Maqsood,68,35,4,5,230559,Kieron Pollard,7,3,0,1,7,True,0,0,0,0,0,18,16,0,False,,False,False,8.66,0,108,0,3,0,1,1,0,156
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"a low full toss outside off, Maqsood walks across and haves the ball away for six. Crunch as ball made contact with bat. An 89-metre six over midwicket.","Sameen Gul to Sohaib Maqsood, SIX runs",162/3,922947,Sameen Gul,0,19,0,3.1,32,43590,Wahab Riaz,0,18,0,3.0,30,43266,Sohaib Maqsood,74,36,4,6,230559,Kieron Pollard,7,3,0,1,1,False,0,0,0,0,0,19,16,0,False,,False,False,8.91,0,109,0,3,0,1,1,0,162
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"a slower ball and muscled for six again. He has watched the slower ball pitch, give himself room, clears his front leg and goes boom, over midwicket. Awesome hitting.","Sameen Gul to Sohaib Maqsood, SIX runs",168/3,922947,Sameen Gul,0,20,0,3.2,38,43590,Wahab Riaz,0,18,0,3.0,30,43266,Sohaib Maqsood,80,37,4,7,230559,Kieron Pollard,7,3,0,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,9.16,0,110,0,3,0,1,1,0,168
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good comeback, a well-executed yorker around off, hit away to long-off for one","Sameen Gul to Sohaib Maqsood, 1 run",169/3,922947,Sameen Gul,0,21,0,3.3,39,43590,Wahab Riaz,0,18,0,3.0,30,43266,Sohaib Maqsood,81,38,4,7,230559,Kieron Pollard,7,3,0,1,3,False,0,0,0,0,0,19,16,0,False,,False,False,9.13,0,111,0,3,0,1,1,0,169
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another fine delivery, full and straight, too full to allow Pollard to get underneath, drilled to long-off.","Sameen Gul to Pollard, 1 run",170/3,922947,Sameen Gul,0,22,0,3.4,40,43590,Wahab Riaz,0,18,0,3.0,30,230559,Kieron Pollard,8,4,0,1,43266,Sohaib Maqsood,81,38,4,7,4,False,0,0,0,0,0,19,16,0,False,,False,False,9.1,0,112,0,3,0,1,1,0,170
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full delivery outside off, Maqsood backs away, gives himself room but can't make contact with the ball, a vital dot","Sameen Gul to Sohaib Maqsood, no run",170/3,922947,Sameen Gul,0,23,0,3.5,40,43590,Wahab Riaz,0,18,0,3.0,30,43266,Sohaib Maqsood,81,39,4,7,230559,Kieron Pollard,8,4,0,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,9.02,0,113,0,3,0,1,1,0,170
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"full delivery outside off, he gets underneath the ball and chips the ball over cover for two. Almost makes the boundary, but the ball stops","Sameen Gul to Sohaib Maqsood, 2 runs",172/3,922947,Sameen Gul,0,24,0,4.0,42,43590,Wahab Riaz,0,18,0,3.0,30,43266,Sohaib Maqsood,83,40,4,7,230559,Kieron Pollard,8,4,0,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,9.05,0,114,0,3,0,1,1,0,172
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a good slower ball, Pollard is quick through the pull, hits it into his body","Wahab Riaz to Pollard, 1 run",173/3,43590,Wahab Riaz,0,19,0,3.1,31,922947,Sameen Gul,0,24,0,4.0,42,230559,Kieron Pollard,9,5,0,1,43266,Sohaib Maqsood,83,40,4,7,1,False,0,0,0,0,0,20,11,0,False,,False,False,9.02,0,115,0,3,0,1,1,0,173
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"beautiful bowling. Gets the yorker right again, it's straight too, hit away to cover","Wahab Riaz to Sohaib Maqsood, 1 run",174/3,43590,Wahab Riaz,0,20,0,3.2,32,922947,Sameen Gul,0,24,0,4.0,42,43266,Sohaib Maqsood,84,41,4,7,230559,Kieron Pollard,9,5,0,1,2,False,0,0,0,0,0,20,11,0,False,,False,False,9.0,0,116,0,3,0,1,1,0,174
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a low full toss outside off, chipped to long-on. Three singles.","Wahab Riaz to Pollard, 1 run",175/3,43590,Wahab Riaz,0,21,0,3.3,33,922947,Sameen Gul,0,24,0,4.0,42,230559,Kieron Pollard,10,6,0,1,43266,Sohaib Maqsood,84,41,4,7,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.97,0,117,0,3,0,1,1,0,175
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another terrific full delivery, Maqsood bunts that over cover, just one again.","Wahab Riaz to Sohaib Maqsood, 1 run",176/3,43590,Wahab Riaz,0,22,0,3.4,34,922947,Sameen Gul,0,24,0,4.0,42,43266,Sohaib Maqsood,85,42,4,7,230559,Kieron Pollard,10,6,0,1,4,False,0,0,0,0,0,20,11,0,False,,False,False,8.94,0,118,0,3,0,1,1,0,176
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"a short slower ball on leg, Pollard can't make contact with that ball. Goes through to the keeper","Wahab Riaz to Pollard, no run",176/3,43590,Wahab Riaz,0,23,0,3.5,34,922947,Sameen Gul,0,24,0,4.0,42,230559,Kieron Pollard,10,7,0,1,43266,Sohaib Maqsood,85,42,4,7,5,False,0,0,0,0,0,20,11,0,False,,False,False,8.87,0,119,0,3,0,1,1,0,176
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,drifts well down leg for a wide,"Wahab Riaz to Pollard, 1 wide",177/3,43590,Wahab Riaz,0,23,0,3.5,35,922947,Sameen Gul,0,24,0,4.0,42,230559,Kieron Pollard,10,7,0,1,43266,Sohaib Maqsood,85,42,4,7,6,False,0,0,1,0,0,20,11,0,False,,False,False,8.92,0,119,0,3,0,1,1,1,177
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"the final ball goes for six. A full toss around off, and Pollard says mistake, heaves it away over midwicket for six. Good finish.","Wahab Riaz to Pollard, SIX runs",183/3,43590,Wahab Riaz,0,24,0,4.0,41,922947,Sameen Gul,0,24,0,4.0,42,230559,Kieron Pollard,16,8,0,2,43266,Sohaib Maqsood,85,42,4,7,7,True,0,0,0,0,0,20,11,0,False,,False,False,9.15,0,120,0,3,0,1,1,0,183
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on off stump, driven to cover with the bat's full face","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,False,False,0,0,0,False,0,41028,Kamran Akmal,0,1,0,0,51862,Andre Fletcher,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"full on leg stump, tails into Kamran. Clipped off his pads to deep backward square","Sohail Tanvir to Kamran Akmal, 2 runs",0,43265,Sohail Tanvir,0,2,0,0.2,2,False,False,0,0,0,False,0,41028,Kamran Akmal,2,2,0,0,51862,Andre Fletcher,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
leg bye,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>off his pads, but the outfield's quickened up!</b> Good length on leg stump, tries to flick to fine leg, but can't get bat to ball. Off his back leg, and past the keeper's left","Sohail Tanvir to Kamran Akmal, 4 leg byes",0,43265,Sohail Tanvir,0,3,0,0.3,2,False,False,0,0,0,False,0,41028,Kamran Akmal,2,3,0,0,51862,Andre Fletcher,0,0,0,0,3,False,0,0,0,0,4,1,10,0,False,,False,False,12.0,0,3,0,0,4,1,1,0,6
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, tries to drive towards but takes the outside edge. Down to third man","Sohail Tanvir to Kamran Akmal, 1 run",0,43265,Sohail Tanvir,0,4,0,0.4,3,False,False,0,0,0,False,0,41028,Kamran Akmal,3,4,0,0,51862,Andre Fletcher,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,3,"good length on middle and leg, turned off his pads to midwicket for a quick run. He'll have to hurry, but the throw at the non-striker's has no one backing up. Chase once again for Malik and Maqsood but he manages to parry it back","Sohail Tanvir to Fletcher, 3 runs",0,43265,Sohail Tanvir,0,5,0,0.5,6,False,False,0,0,0,False,0,51862,Andre Fletcher,3,1,0,0,41028,Kamran Akmal,3,4,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on middle and leg, prods forward and mistimes his drive back to the bowler","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,6,0,1.0,6,False,False,0,0,0,False,0,41028,Kamran Akmal,3,5,0,0,51862,Andre Fletcher,3,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, glances his drive to third man. They walk across for the single","Mohammad Irfan to Fletcher, 1 run",0,429981,Mohammad Irfan,0,1,0,0.1,1,43265,Sohail Tanvir,0,6,0,1.0,6,51862,Andre Fletcher,4,2,0,0,41028,Kamran Akmal,3,5,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length on middle stump, it's angling across him, and it's cut square. Hit well, but only to cover point","Mohammad Irfan to Kamran Akmal, no run",0,429981,Mohammad Irfan,0,2,0,0.2,1,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,3,6,0,0,51862,Andre Fletcher,4,2,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on off stump, tries to slog towards the leg side. But mistimed. Trickles down to deep midwicket","Mohammad Irfan to Kamran Akmal, 1 run",0,429981,Mohammad Irfan,0,3,0,0.3,2,43265,Sohail Tanvir,0,6,0,1.0,6,41028,Kamran Akmal,4,7,0,0,51862,Andre Fletcher,4,2,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>connects! Over long on!</b> Full on leg stump, and Fletcher gets his front foot out of the way and smacks it beyond the long-on boundary. Full follow through of the bat. Remarkable! 114 metres","Mohammad Irfan to Fletcher, SIX runs",0,429981,Mohammad Irfan,0,4,0,0.4,8,43265,Sohail Tanvir,0,6,0,1.0,6,51862,Andre Fletcher,10,3,0,1,41028,Kamran Akmal,4,7,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on off stump, tries to drive but too close to his body. Misses and through to the keeper. Excellent reply","Mohammad Irfan to Fletcher, no run",0,429981,Mohammad Irfan,0,5,0,0.5,8,43265,Sohail Tanvir,0,6,0,1.0,6,51862,Andre Fletcher,10,4,0,1,41028,Kamran Akmal,4,7,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"back of a length on leg stump. Once again cramped for room, flicked off his body towards square leg","Mohammad Irfan to Fletcher, 1 run",0,429981,Mohammad Irfan,0,6,0,1.0,9,43265,Sohail Tanvir,0,6,0,1.0,6,51862,Andre Fletcher,11,5,0,1,41028,Kamran Akmal,4,7,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>edged!</b> And there's the first wicket. Full outside off, not the line nor length to cut, but Fletcher tries slashing at it. Top edged to Sanga. A brief cameo ends","Sohail Tanvir to Fletcher, OUT",0,43265,Sohail Tanvir,0,7,1,1.1,6,429981,Mohammad Irfan,0,6,0,1.0,9,51862,Andre Fletcher,11,6,0,1,41028,Kamran Akmal,4,7,0,0,1,False,0,0,0,0,0,3,2,1,True,caught,False,ADS Fletcher c &dagger;Sangakkara b Sohail Tanvir 11 (6b 0x4 1x6) SR: 183.33,8.76,0,13,0,1,0,1,1,0,19
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, flicked off his pads to square leg","Sohail Tanvir to Smith, 1 run",0,43265,Sohail Tanvir,0,8,1,1.2,7,429981,Mohammad Irfan,0,6,0,1.0,9,53118,Dwayne Smith,1,1,0,0,41028,Kamran Akmal,4,7,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length on off stump, angling across Kamran and he tries to cut again. No movement of the feet, and too close to his body as well. Just over the top of his bat and through to Sanga. Could've easily been edged - just like Fletcher's dismissal","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,9,1,1.3,7,429981,Mohammad Irfan,0,6,0,1.0,9,41028,Kamran Akmal,4,8,0,0,53118,Dwayne Smith,1,1,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length on leg stump, clips it off his hips to square leg. Cramped him once again","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,10,1,1.4,7,429981,Mohammad Irfan,0,6,0,1.0,9,41028,Kamran Akmal,4,9,0,0,53118,Dwayne Smith,1,1,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,good length on off stump. It's the slower ball this time. Manages to nudge this - with soft hands - towards the leg side. A quick single is all he can take,"Sohail Tanvir to Kamran Akmal, 1 run",0,43265,Sohail Tanvir,0,11,1,1.5,8,429981,Mohammad Irfan,0,6,0,1.0,9,41028,Kamran Akmal,5,10,0,0,53118,Dwayne Smith,1,1,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"terrific delivery! Full on middle and off, and zips across his body. Shoulders his arms as it goes past him, but the ball just misses the outside of off stump","Sohail Tanvir to Smith, no run",0,43265,Sohail Tanvir,0,12,1,2.0,8,429981,Mohammad Irfan,0,6,0,1.0,9,53118,Dwayne Smith,1,2,0,0,41028,Kamran Akmal,5,10,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"back of a length on middle stump, rocks deep into the back foot, and pulls along the carpet. Beats midwicket, and the fielder's chase is futile","Mohammad Irfan to Kamran Akmal, FOUR runs",0,429981,Mohammad Irfan,0,7,0,1.1,13,43265,Sohail Tanvir,0,12,1,2.0,8,41028,Kamran Akmal,9,11,1,0,53118,Dwayne Smith,1,2,0,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>Taken at mid on!</b> Good length on middle stump, and tries to pull. It's spliced, and taken by the captain. Quite a bit of air time behind that shot","Mohammad Irfan to Kamran Akmal, OUT",0,429981,Mohammad Irfan,0,8,1,1.2,13,43265,Sohail Tanvir,0,12,1,2.0,8,41028,Kamran Akmal,9,12,1,0,53118,Dwayne Smith,1,2,0,0,2,False,0,0,0,0,0,4,6,1,True,caught,False,Kamran Akmal c Shoaib Malik b Mohammad Irfan 9 (12b 1x4 0x6) SR: 75.00,7.5,0,20,0,2,0,1,1,0,25
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length on middle, drops his hands and taps towards midwicket for a quick run","Mohammad Irfan to Mohammad Hafeez, no run",0,429981,Mohammad Irfan,0,9,1,1.3,13,43265,Sohail Tanvir,0,12,1,2.0,8,41434,Mohammad Hafeez,0,1,0,0,53118,Dwayne Smith,1,2,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, driven down the ground to mid on's right. Quick single taken","Mohammad Irfan to Mohammad Hafeez, 1 run",0,429981,Mohammad Irfan,0,10,1,1.4,14,43265,Sohail Tanvir,0,12,1,2.0,8,41434,Mohammad Hafeez,1,2,0,0,53118,Dwayne Smith,1,2,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,back of a length on middle stump. Cramps Smith for space. Tucks the ball away towards square leg,"Mohammad Irfan to Smith, 1 run",0,429981,Mohammad Irfan,0,11,1,1.5,15,43265,Sohail Tanvir,0,12,1,2.0,8,53118,Dwayne Smith,2,3,0,0,41434,Mohammad Hafeez,1,2,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on off stump, enticing Hafeez to drive. Through his shot too early, and takes the outside of his bat","Mohammad Irfan to Mohammad Hafeez, no run",0,429981,Mohammad Irfan,0,12,1,2.0,15,43265,Sohail Tanvir,0,12,1,2.0,8,41434,Mohammad Hafeez,1,3,0,0,53118,Dwayne Smith,2,3,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length outside off, stands tall to cut but once again the delivery's too close to his body. Cuts under the ball","Sohail Tanvir to Smith, no run",0,43265,Sohail Tanvir,0,13,1,2.1,8,429981,Mohammad Irfan,0,12,1,2.0,15,53118,Dwayne Smith,2,4,0,0,41434,Mohammad Hafeez,1,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length on middle and off, punched to the cover-region. Can't pick up the single","Sohail Tanvir to Smith, no run",0,43265,Sohail Tanvir,0,14,1,2.2,8,429981,Mohammad Irfan,0,12,1,2.0,15,53118,Dwayne Smith,2,5,0,0,41434,Mohammad Hafeez,1,3,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>where did that go?!</b> Full on middle, and tries to drive inside out. But the ball comes off the bat's inside half and goes to deep midwicket instead. Nobody there, and Smith won't mind one bit","Sohail Tanvir to Smith, FOUR runs",0,43265,Sohail Tanvir,0,15,1,2.3,12,429981,Mohammad Irfan,0,12,1,2.0,15,53118,Dwayne Smith,6,6,1,0,41434,Mohammad Hafeez,1,3,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good-length delivery on off stump, defended back to the bowler off the front foot","Sohail Tanvir to Smith, no run",0,43265,Sohail Tanvir,0,16,1,2.4,12,429981,Mohammad Irfan,0,12,1,2.0,15,53118,Dwayne Smith,6,7,1,0,41434,Mohammad Hafeez,1,3,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,,"Sohail Tanvir to Smith, no run",0,43265,Sohail Tanvir,0,17,1,2.5,12,429981,Mohammad Irfan,0,12,1,2.0,15,53118,Dwayne Smith,6,8,1,0,41434,Mohammad Hafeez,1,3,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>excellent from Tanvir!</b> And the required run-rate soars over 10. Full on off stump, but tailing away from the batsman. Tries to drive but can't get bat to ball. Just past the bat's outside edge","Sohail Tanvir to Smith, no run",0,43265,Sohail Tanvir,0,18,1,3.0,12,429981,Mohammad Irfan,0,12,1,2.0,15,53118,Dwayne Smith,6,9,1,0,41434,Mohammad Hafeez,1,3,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,<b>falls just beyond the infielders!</b> Full on off stump and he comes down the wicket. Tries to smash over cover but the outside edge takes it over point. Lands safe,"Junaid Khan to Mohammad Hafeez, 2 runs",0,259551,Junaid Khan,0,1,0,0.1,2,43265,Sohail Tanvir,0,18,1,3.0,12,41434,Mohammad Hafeez,3,4,0,0,53118,Dwayne Smith,6,9,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"good length on middle stump, swivels and attempts to pull but the ball hits his abdomen area. Stayed a bit low this time","Junaid Khan to Mohammad Hafeez, no run",0,259551,Junaid Khan,0,2,0,0.2,2,43265,Sohail Tanvir,0,18,1,3.0,12,41434,Mohammad Hafeez,3,5,0,0,53118,Dwayne Smith,6,9,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"good length on middle stump, stands tall and pulls over midwicket. Just too short, and punished by the experienced batsman. The outfielder - at wide long on - only a spectator","Junaid Khan to Mohammad Hafeez, FOUR runs",0,259551,Junaid Khan,0,3,0,0.3,6,43265,Sohail Tanvir,0,18,1,3.0,12,41434,Mohammad Hafeez,7,6,1,0,53118,Dwayne Smith,6,9,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"change of pace, and deceives the batsman. Short on middle, but he's through his pull too early. Lobs through to the keeper","Junaid Khan to Mohammad Hafeez, no run",0,259551,Junaid Khan,0,4,0,0.4,6,43265,Sohail Tanvir,0,18,1,3.0,12,41434,Mohammad Hafeez,7,7,1,0,53118,Dwayne Smith,6,9,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.52,0,34,0,2,0,1,1,0,37
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"back of a length on middle and leg, can't clip it away as fine as he'd like. Comes off his body and through to square leg","Junaid Khan to Mohammad Hafeez, 1 run",0,259551,Junaid Khan,0,5,0,0.5,7,43265,Sohail Tanvir,0,18,1,3.0,12,41434,Mohammad Hafeez,8,8,1,0,53118,Dwayne Smith,6,9,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.51,0,35,0,2,0,1,1,0,38
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on leg stump, it's the quicker ball to end the Powerplay. Tucked around the corner, past short fine leg, for a single","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,6,0,1.0,8,43265,Sohail Tanvir,0,18,1,3.0,12,53118,Dwayne Smith,7,10,1,0,41434,Mohammad Hafeez,8,8,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.5,0,36,0,2,0,1,1,0,39
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"tossed up full on leg stump. Almost a yorker, and Smith muscles this down the ground to long on","Imran Tahir to Smith, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,259551,Junaid Khan,0,6,0,1.0,8,53118,Dwayne Smith,8,11,1,0,41434,Mohammad Hafeez,8,8,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, tries the wrong'un, and mistimed towards midwicket. Tried to drive but the bat turned in his hand","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,2,0,0.2,2,259551,Junaid Khan,0,6,0,1.0,8,41434,Mohammad Hafeez,9,9,1,0,53118,Dwayne Smith,8,11,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.47,0,38,0,2,0,1,1,0,41
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,good length on middle and zoots straight through. Punched off the back foot to the bowler,"Imran Tahir to Smith, no run",0,40618,Imran Tahir,0,3,0,0.3,2,259551,Junaid Khan,0,6,0,1.0,8,53118,Dwayne Smith,8,12,1,0,41434,Mohammad Hafeez,9,9,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"almost a yorker on leg stump. Smith tries to back away to make some extra room, but Tahir follows. Squeezed back to him","Imran Tahir to Smith, no run",0,40618,Imran Tahir,0,4,0,0.4,2,259551,Junaid Khan,0,6,0,1.0,8,53118,Dwayne Smith,8,13,1,0,41434,Mohammad Hafeez,9,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>straight as an arrow!</b> Full on leg stump, and this time Smith makes enough room. Through the line of the ball, and almost takes the non-striker with him","Imran Tahir to Smith, FOUR runs",0,40618,Imran Tahir,0,5,0,0.5,6,259551,Junaid Khan,0,6,0,1.0,8,53118,Dwayne Smith,12,14,2,0,41434,Mohammad Hafeez,9,9,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.58,0,41,0,2,0,1,1,0,45
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on middle stump, it's the wrong'un again. Defended back to Tahir","Imran Tahir to Smith, no run",0,40618,Imran Tahir,0,6,0,1.0,6,259551,Junaid Khan,0,6,0,1.0,8,53118,Dwayne Smith,12,15,2,0,41434,Mohammad Hafeez,9,9,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
