PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,down the pitch and drives to long-off,"Christian to Khawaja, 1 run",0,4864,Daniel Christian,0,6,0,1.0,11,326625,Cameron Boyce,0,12,0,2.0,10,215155,Usman Khawaja,51,40,7,0,249866,Alex Hales,20,20,1,0,7,True,0,0,0,0,0,10,11,0,False,,False,False,7.4,0,60,0,0,0,1,1,0,74
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full and straight, reverse swept very neatly out to backward point. Good work in the deep by Richardson","Boyce to Khawaja, 2 runs",0,326625,Cameron Boyce,0,13,0,2.1,12,4864,Daniel Christian,0,6,0,1.0,11,215155,Usman Khawaja,53,41,7,0,249866,Alex Hales,20,20,1,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,7.47,0,61,0,0,0,1,1,0,76
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"very full outside off, driven wide of long-off, does well to get two from a good delivery","Boyce to Khawaja, 2 runs",0,326625,Cameron Boyce,0,14,0,2.2,14,4864,Daniel Christian,0,6,0,1.0,11,215155,Usman Khawaja,55,42,7,0,249866,Alex Hales,20,20,1,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,7.54,0,62,0,0,0,1,1,0,78
six,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,6,"<strong>slog-swept, just over deep midwicket!</strong> Takes this from full outside off, good placement and just enough distance","Boyce to Khawaja, SIX runs",0,326625,Cameron Boyce,0,15,0,2.3,20,4864,Daniel Christian,0,6,0,1.0,11,215155,Usman Khawaja,61,43,7,1,249866,Alex Hales,20,20,1,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,8.0,0,63,0,0,0,1,1,0,84
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"dragged down short, that's pressure, Khawaja rocks back and hammers a pull through midwicket","Boyce to Khawaja, FOUR runs",0,326625,Cameron Boyce,0,16,0,2.4,24,4864,Daniel Christian,0,6,0,1.0,11,215155,Usman Khawaja,65,44,8,1,249866,Alex Hales,20,20,1,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,8.25,0,64,0,0,0,1,1,0,88
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"pitches this very full outside off, driven to deep cover","Boyce to Khawaja, 1 run",0,326625,Cameron Boyce,0,17,0,2.5,25,4864,Daniel Christian,0,6,0,1.0,11,215155,Usman Khawaja,66,45,8,1,249866,Alex Hales,20,20,1,0,5,False,0,0,0,0,0,11,16,0,False,,False,False,8.21,0,65,0,0,0,1,1,0,89
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,moves across to off stump then drags a sweep to deep square...Hales at a run-a-ball,"Boyce to Hales, 1 run",0,326625,Cameron Boyce,0,18,0,3.0,26,4864,Daniel Christian,0,6,0,1.0,11,249866,Alex Hales,21,21,1,0,215155,Usman Khawaja,66,45,8,1,6,True,0,0,0,0,0,11,16,0,False,,False,False,8.18,0,66,0,0,0,1,1,0,90
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"over the wicket, pushes across outside off, Hales slashes and misses...lets out a cry of frustration","Gurney to Hales, no run",0,244639,Harry Gurney,0,7,0,1.1,6,326625,Cameron Boyce,0,18,0,3.0,26,249866,Alex Hales,21,22,1,0,215155,Usman Khawaja,66,45,8,1,1,False,0,0,0,0,0,12,9,1,False,,False,False,8.05,0,67,0,0,0,1,1,0,90
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"round the wicket, short outside off, Hales flashes and gets a <strong>thick top edge</strong> that flies fine of short third man","Gurney to Hales, FOUR runs",0,244639,Harry Gurney,0,8,0,1.2,10,326625,Cameron Boyce,0,18,0,3.0,26,249866,Alex Hales,25,23,2,0,215155,Usman Khawaja,66,45,8,1,2,False,0,0,0,0,0,12,9,1,False,,False,False,8.29,0,68,0,0,0,1,1,0,94
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"edged! Just wide of the keeper. Back of a length, throws his hands into a square cut and it just evades a diving Harper","Gurney to Hales, FOUR runs",0,244639,Harry Gurney,0,9,0,1.3,14,326625,Cameron Boyce,0,18,0,3.0,26,249866,Alex Hales,29,24,3,0,215155,Usman Khawaja,66,45,8,1,3,False,0,0,0,0,0,12,9,1,False,,False,False,8.52,0,69,0,0,0,1,1,0,98
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"slower ball, full outside off, dabbed to backward point","Gurney to Hales, 1 run",0,244639,Harry Gurney,0,10,0,1.4,15,326625,Cameron Boyce,0,18,0,3.0,26,249866,Alex Hales,30,25,3,0,215155,Usman Khawaja,66,45,8,1,4,False,0,0,0,0,0,12,9,1,False,,False,False,8.48,0,70,0,0,0,1,1,0,99
out,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"<b>finds cover!</b> Full outside off, doesn't quite get to the pitch, grabbed high above his head bu the captain","Gurney to Khawaja, OUT",0,244639,Harry Gurney,0,11,1,1.5,15,326625,Cameron Boyce,0,18,0,3.0,26,215155,Usman Khawaja,66,46,8,1,249866,Alex Hales,30,25,3,0,5,False,0,0,0,0,0,12,9,1,True,caught,False,UT Khawaja c Finch b Gurney 66 (46b 8x4 1x6) SR: 143.47,8.36,0,71,0,1,0,1,1,0,99
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"round the wicket, back of a length and straight, worked to the leg side","Gurney to Ferguson, no run",0,244639,Harry Gurney,0,12,1,2.0,15,326625,Cameron Boyce,0,18,0,3.0,26,5236,Callum Ferguson,0,1,0,0,249866,Alex Hales,30,25,3,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full outside off, nicely driven through the off side wide of the sweeper","Wildermuth to Hales, 2 runs",0,570854,Jack Wildermuth,0,7,0,1.1,10,244639,Harry Gurney,0,12,1,2.0,15,249866,Alex Hales,32,26,3,0,5236,Callum Ferguson,0,1,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.3,0,73,0,1,0,1,1,0,101
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"<b>great work on the deep square boundary to save six!</b> Pulled away by Hales, Marsh takes the catch but knows he's near the rope. Throws the ball back in but can't give himself a second chance for the catch. Saved five runs, though!","Wildermuth to Hales, 1 run",0,570854,Jack Wildermuth,0,8,0,1.2,11,244639,Harry Gurney,0,12,1,2.0,15,249866,Alex Hales,33,27,3,0,5236,Callum Ferguson,0,1,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.27,0,74,0,1,0,1,1,0,102
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length, straight, thick inside edge to the leg side","Wildermuth to Ferguson, 1 run",0,570854,Jack Wildermuth,0,9,0,1.3,12,244639,Harry Gurney,0,12,1,2.0,15,5236,Callum Ferguson,1,2,0,0,249866,Alex Hales,33,27,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.24,0,75,0,1,0,1,1,0,103
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full and straight, drills a drive to long-on","Wildermuth to Hales, 1 run",0,570854,Jack Wildermuth,0,10,0,1.4,13,244639,Harry Gurney,0,12,1,2.0,15,249866,Alex Hales,34,28,3,0,5236,Callum Ferguson,1,2,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.21,0,76,0,1,0,1,1,0,104
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"full outside off, driven into the pitch and it runs to cover","Wildermuth to Ferguson, no run",0,570854,Jack Wildermuth,0,11,0,1.5,13,244639,Harry Gurney,0,12,1,2.0,15,5236,Callum Ferguson,1,3,0,0,249866,Alex Hales,34,28,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.1,0,77,0,1,0,1,1,0,104
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"short of a length at off stump, angled into backward point","Wildermuth to Ferguson, 1 run",0,570854,Jack Wildermuth,0,12,0,2.0,14,244639,Harry Gurney,0,12,1,2.0,15,5236,Callum Ferguson,2,4,0,0,249866,Alex Hales,34,28,3,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.07,0,78,0,1,0,1,1,0,105
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full on the toes, worked to deep square","Boyce to Ferguson, 1 run",0,326625,Cameron Boyce,0,19,0,3.1,27,570854,Jack Wildermuth,0,12,0,2.0,14,5236,Callum Ferguson,3,5,0,0,249866,Alex Hales,34,28,3,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,8.05,0,79,0,1,0,1,1,0,106
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"placed very well through the off side, keeps them ticking over","Boyce to Hales, FOUR runs",0,326625,Cameron Boyce,0,20,0,3.2,31,570854,Jack Wildermuth,0,12,0,2.0,14,249866,Alex Hales,38,29,4,0,5236,Callum Ferguson,3,5,0,0,2,False,0,0,0,0,0,14,17,0,False,,False,False,8.25,0,80,0,1,0,1,1,0,110
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,clubbed down the ground to long-on,"Boyce to Hales, 1 run",0,326625,Cameron Boyce,0,21,0,3.3,32,570854,Jack Wildermuth,0,12,0,2.0,14,249866,Alex Hales,39,30,4,0,5236,Callum Ferguson,3,5,0,0,3,False,0,0,0,0,0,14,17,0,False,,False,False,8.22,0,81,0,1,0,1,1,0,111
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,clips a full delivery to long-on,"Boyce to Ferguson, 1 run",0,326625,Cameron Boyce,0,22,0,3.4,33,570854,Jack Wildermuth,0,12,0,2.0,14,5236,Callum Ferguson,4,6,0,0,249866,Alex Hales,39,30,4,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,8.19,0,82,0,1,0,1,1,0,112
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"that's a strong thump down the ground, just clears his left leg and swings through the line of a full delivery","Boyce to Hales, FOUR runs",0,326625,Cameron Boyce,0,23,0,3.5,37,570854,Jack Wildermuth,0,12,0,2.0,14,249866,Alex Hales,43,31,5,0,5236,Callum Ferguson,4,6,0,0,5,False,0,0,0,0,0,14,17,0,False,,False,False,8.38,0,83,0,1,0,1,1,0,116
six,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,6,<strong>and now huge over deep midwicket!</strong> Brings out the slog sweep and that's a big swing in the match with 17 off the over,"Boyce to Hales, SIX runs",0,326625,Cameron Boyce,0,24,0,4.0,43,570854,Jack Wildermuth,0,12,0,2.0,14,249866,Alex Hales,49,32,5,1,5236,Callum Ferguson,4,6,0,0,6,True,0,0,0,0,0,14,17,0,False,,False,False,8.71,0,84,0,1,0,1,1,0,122
out,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"<strong>given lbw!</strong> Well, not sure about that. Back of a length, straight, seems to take him reasonably high. Maybe not, we'll need a replay. Was pretty close either way. Clipping the bails, so technically correct!","Gleeson to Ferguson, OUT",0,473191,Richard Gleeson,0,13,1,2.1,25,326625,Cameron Boyce,0,24,0,4.0,43,5236,Callum Ferguson,4,7,0,0,249866,Alex Hales,49,32,5,1,1,False,0,0,0,0,0,15,4,1,True,leg before wicket,False,CJ Ferguson lbw b Gleeson 4 (7b 0x4 0x6) SR: 57.14,8.61,0,85,0,2,0,1,1,0,122
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"short of a length, straight, worked to mid-on","Gleeson to Gilkes, no run",0,473191,Richard Gleeson,0,14,1,2.2,25,326625,Cameron Boyce,0,24,0,4.0,43,1081730,Matthew Gilkes,0,1,0,0,249866,Alex Hales,49,32,5,1,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length outside off, square driven to backward point","Gleeson to Gilkes, no run",0,473191,Richard Gleeson,0,15,1,2.3,25,326625,Cameron Boyce,0,24,0,4.0,43,1081730,Matthew Gilkes,0,2,0,0,249866,Alex Hales,49,32,5,1,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.41,0,87,0,2,0,1,1,0,122
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,opens the face and guides this nice from outside off wide of third man,"Gleeson to Gilkes, 2 runs",0,473191,Richard Gleeson,0,16,1,2.4,27,326625,Cameron Boyce,0,24,0,4.0,43,1081730,Matthew Gilkes,2,3,0,0,249866,Alex Hales,49,32,5,1,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.45,0,88,0,2,0,1,1,0,124
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"short of a length, this comes off the splice and is in the air for a while wide of backward point","Gleeson to Gilkes, 2 runs",0,473191,Richard Gleeson,0,17,1,2.5,29,326625,Cameron Boyce,0,24,0,4.0,43,1081730,Matthew Gilkes,4,4,0,0,249866,Alex Hales,49,32,5,1,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.49,0,89,0,2,0,1,1,0,126
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length at off stump, square drives and finds backward point","Gleeson to Gilkes, no run",0,473191,Richard Gleeson,0,18,1,3.0,29,326625,Cameron Boyce,0,24,0,4.0,43,1081730,Matthew Gilkes,4,5,0,0,249866,Alex Hales,49,32,5,1,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.4,0,90,0,2,0,1,1,0,126
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full at the pads, worked through midwicket to take him to a <strong>33-ball fifty</strong>","Christian to Hales, 1 run",0,4864,Daniel Christian,0,7,0,1.1,12,473191,Richard Gleeson,0,18,1,3.0,29,249866,Alex Hales,50,33,5,1,1081730,Matthew Gilkes,4,5,0,0,1,False,0,0,0,0,0,16,20,0,False,,False,False,8.37,0,91,0,2,0,1,1,0,127
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full outside off, driven to deep cover","Christian to Gilkes, 1 run",0,4864,Daniel Christian,0,8,0,1.2,13,473191,Richard Gleeson,0,18,1,3.0,29,1081730,Matthew Gilkes,5,6,0,0,249866,Alex Hales,50,33,5,1,2,False,0,0,0,0,0,16,20,0,False,,False,False,8.34,0,92,0,2,0,1,1,0,128
six,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,6,"sends this <strong>miles into the night sky</strong> and over deep square leg, was a length ball angling in, Hales sweeps this off the medium pacer","Christian to Hales, SIX runs",0,4864,Daniel Christian,0,9,0,1.3,19,473191,Richard Gleeson,0,18,1,3.0,29,249866,Alex Hales,56,34,5,2,1081730,Matthew Gilkes,5,6,0,0,3,False,0,0,0,0,0,16,20,0,False,,False,False,8.64,0,93,0,2,0,1,1,0,134
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"<strong>oh dear, that's a horrid misfield!</strong> Hales moves outside leg, drives firmly to deep cover where Wildermuth lets it through his hands. Dew, but still a poor piece of work","Christian to Hales, FOUR runs",0,4864,Daniel Christian,0,10,0,1.4,23,473191,Richard Gleeson,0,18,1,3.0,29,249866,Alex Hales,60,35,6,2,1081730,Matthew Gilkes,5,6,0,0,4,False,0,0,0,0,0,16,20,0,False,,False,False,8.8,0,94,0,2,0,1,1,0,138
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"he's doing it in style now, hammers a full delivery straight down the ground. A crunching stand-and-deliver blow","Christian to Hales, FOUR runs",0,4864,Daniel Christian,0,11,0,1.5,27,473191,Richard Gleeson,0,18,1,3.0,29,249866,Alex Hales,64,36,7,2,1081730,Matthew Gilkes,5,6,0,0,5,False,0,0,0,0,0,16,20,0,False,,False,False,8.96,0,95,0,2,0,1,1,0,142
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"round the wicket, full at leg stump, that's <strong>fantastic power and placement </strong>as he picks the gap between long-on and deep midwicket with a thunderous bottom-handed whip","Christian to Hales, FOUR runs",0,4864,Daniel Christian,0,12,0,2.0,31,473191,Richard Gleeson,0,18,1,3.0,29,249866,Alex Hales,68,37,8,2,1081730,Matthew Gilkes,5,6,0,0,6,True,0,0,0,0,0,16,20,0,False,,False,False,9.12,0,96,0,2,0,1,1,0,146
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"round the wicket, worked off the pads to deep square","Gurney to Gilkes, 1 run",0,244639,Harry Gurney,0,13,1,2.1,16,4864,Daniel Christian,0,12,0,2.0,31,1081730,Matthew Gilkes,6,7,0,0,249866,Alex Hales,68,37,8,2,1,False,0,0,0,0,0,17,4,1,False,,False,False,9.09,0,97,0,2,0,1,1,0,147
out,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"<strong>taken at deep midwicket! </strong>He struck that so sweetly, but Richardson barely had to move. Gurney had come back over the wicket, it was full and straight, Hales just wanted to keep going","Gurney to Hales, OUT",0,244639,Harry Gurney,0,14,2,2.2,16,4864,Daniel Christian,0,12,0,2.0,31,249866,Alex Hales,68,38,8,2,1081730,Matthew Gilkes,6,7,0,0,2,False,0,0,0,0,0,17,4,1,True,caught,False,AD Hales c Richardson b Gurney 68 (38b 8x4 2x6) SR: 178.94,9.0,0,98,0,3,0,1,1,0,147
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"round the wicket, full at off stump, played to point","Gurney to Ross, no run",0,244639,Harry Gurney,0,15,2,2.3,16,4864,Daniel Christian,0,12,0,2.0,31,333624,Alex Ross,0,1,0,0,1081730,Matthew Gilkes,6,7,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.9,0,99,0,3,0,1,1,0,147
wide,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"over the wicket, short down the leg side, an appeal for the catch but the wide is called. The bluff doesn't work","Gurney to Ross, 1 wide",0,244639,Harry Gurney,0,15,2,2.3,17,4864,Daniel Christian,0,12,0,2.0,31,333624,Alex Ross,0,1,0,0,1081730,Matthew Gilkes,6,7,0,0,4,False,0,0,1,0,0,17,4,1,False,,False,False,8.96,0,99,0,3,0,1,1,1,148
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"length ball outside off, square drives to deep cover","Gurney to Ross, 1 run",0,244639,Harry Gurney,0,16,2,2.4,18,4864,Daniel Christian,0,12,0,2.0,31,333624,Alex Ross,1,2,0,0,1081730,Matthew Gilkes,6,7,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.94,0,100,0,3,0,1,1,0,149
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"<strong>just short of cover! </strong>Round the wicket, a slower ball, takes the leading edge and lands just in front of cover. Lovely bowling","Gurney to Gilkes, no run",0,244639,Harry Gurney,0,17,2,2.5,18,4864,Daniel Christian,0,12,0,2.0,31,1081730,Matthew Gilkes,6,8,0,0,333624,Alex Ross,1,2,0,0,6,False,0,0,0,0,0,17,4,1,False,,False,False,8.85,0,101,0,3,0,1,1,0,149
leg bye,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full outside leg stump, an appeal for lbw but zero chance of that...deflects away","Gurney to Gilkes, 1 leg bye",0,244639,Harry Gurney,0,18,2,3.0,18,4864,Daniel Christian,0,12,0,2.0,31,1081730,Matthew Gilkes,6,9,0,0,333624,Alex Ross,1,2,0,0,7,True,0,0,0,0,1,17,4,1,False,,False,False,8.82,0,102,0,3,1,1,1,0,150
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"<b>oh, no, Harper can't get under swirling chance!</b> Big top edge, loops miles into the sky and over the keeper. Not easy to judge but he got there, although didn't touch the gloves in the air. Tough one","Richardson to Gilkes, 2 runs",0,272262,Kane Richardson,0,19,0,3.1,15,244639,Harry Gurney,0,18,2,3.0,18,1081730,Matthew Gilkes,8,10,0,0,333624,Alex Ross,1,2,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,8.85,0,103,0,3,0,1,1,0,152
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,plays and misses outside off,"Richardson to Gilkes, no run",0,272262,Kane Richardson,0,20,0,3.2,15,244639,Harry Gurney,0,18,2,3.0,18,1081730,Matthew Gilkes,8,11,0,0,333624,Alex Ross,1,2,0,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,8.76,0,104,0,3,0,1,1,0,152
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,another dot ball as he drives and misses at a slower ball outside off...bit of pressure,"Richardson to Gilkes, no run",0,272262,Kane Richardson,0,21,0,3.3,15,244639,Harry Gurney,0,18,2,3.0,18,1081730,Matthew Gilkes,8,12,0,0,333624,Alex Ross,1,2,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,8.68,0,105,0,3,0,1,1,0,152
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full and straight, a strong whip through midwicket for a comfortable brace","Richardson to Gilkes, 2 runs",0,272262,Kane Richardson,0,22,0,3.4,17,244639,Harry Gurney,0,18,2,3.0,18,1081730,Matthew Gilkes,10,13,0,0,333624,Alex Ross,1,2,0,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,8.71,0,106,0,3,0,1,1,0,154
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"full, wide outside off, but not too wide and Gilkes misses another drive","Richardson to Gilkes, no run",0,272262,Kane Richardson,0,23,0,3.5,17,244639,Harry Gurney,0,18,2,3.0,18,1081730,Matthew Gilkes,10,14,0,0,333624,Alex Ross,1,2,0,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,8.63,0,107,0,3,0,1,1,0,154
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"keeps it full and straight, worked to long-on. Excellent final over from Richardson. He's done his bit","Richardson to Gilkes, 1 run",0,272262,Kane Richardson,0,24,0,4.0,18,244639,Harry Gurney,0,18,2,3.0,18,1081730,Matthew Gilkes,11,15,0,0,333624,Alex Ross,1,2,0,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,8.61,0,108,0,3,0,1,1,0,155
leg bye,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"round the wicket, big full toss on the pads, swings to the leg side and doesn't make contact...lucky to get away with that","Gurney to Gilkes, 1 leg bye",0,244639,Harry Gurney,0,19,2,3.1,18,272262,Kane Richardson,0,24,0,4.0,18,1081730,Matthew Gilkes,11,16,0,0,333624,Alex Ross,1,2,0,0,1,False,0,0,0,0,1,19,9,0,False,,False,False,8.58,0,109,0,3,1,1,1,0,156
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"over the wicket, <strong>another misfield, what a moment!</strong> Full outside off, he drives square and it's straight through the hands of Finch. Oh dear. Like his IPL, that's costly","Gurney to Ross, FOUR runs",0,244639,Harry Gurney,0,20,2,3.2,22,272262,Kane Richardson,0,24,0,4.0,18,333624,Alex Ross,5,3,1,0,1081730,Matthew Gilkes,11,16,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.72,0,110,0,3,0,1,1,0,160
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"slower ball, beats the top edge to the keeper","Gurney to Ross, no run",0,244639,Harry Gurney,0,21,2,3.3,22,272262,Kane Richardson,0,24,0,4.0,18,333624,Alex Ross,5,4,1,0,1081730,Matthew Gilkes,11,16,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.64,0,111,0,3,0,1,1,0,160
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"a yorker outside off, driven through the covers to the sweeper","Gurney to Ross, 1 run",0,244639,Harry Gurney,0,22,2,3.4,23,272262,Kane Richardson,0,24,0,4.0,18,333624,Alex Ross,6,5,1,0,1081730,Matthew Gilkes,11,16,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.62,0,112,0,3,0,1,1,0,161
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"slower ball, full outside off, a slower ball, calmly worked down the ground and excellent running, and the pace on the shot, allows the second","Gurney to Gilkes, 2 runs",0,244639,Harry Gurney,0,23,2,3.5,25,272262,Kane Richardson,0,24,0,4.0,18,1081730,Matthew Gilkes,13,17,0,0,333624,Alex Ross,6,5,1,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.65,0,113,0,3,0,1,1,0,163
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full outside off, driven to deep cover","Gurney to Gilkes, 1 run",0,244639,Harry Gurney,0,24,2,4.0,26,272262,Kane Richardson,0,24,0,4.0,18,1081730,Matthew Gilkes,14,18,0,0,333624,Alex Ross,6,5,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.63,0,114,0,3,0,1,1,0,164
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"over the wicket, full at the stumps, angled through backward point","Gleeson to Gilkes, 1 run",0,473191,Richard Gleeson,0,19,1,3.1,30,244639,Harry Gurney,0,24,2,4.0,26,1081730,Matthew Gilkes,15,19,0,0,333624,Alex Ross,6,5,1,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,8.6,0,115,0,3,0,1,1,0,165
wide,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"fires a full ball down the leg side, that's what the Renegades didn't need","Gleeson to Ross, 1 wide",0,473191,Richard Gleeson,0,19,1,3.1,31,244639,Harry Gurney,0,24,2,4.0,26,333624,Alex Ross,6,5,1,0,1081730,Matthew Gilkes,15,19,0,0,2,False,0,0,1,0,0,20,7,1,False,,False,False,8.66,0,115,0,3,0,1,1,1,166
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"low full toss outside off, swung to long-on","Gleeson to Ross, 1 run",0,473191,Richard Gleeson,0,20,1,3.2,32,244639,Harry Gurney,0,24,2,4.0,26,333624,Alex Ross,7,6,1,0,1081730,Matthew Gilkes,15,19,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,8.63,0,116,0,3,0,1,1,0,167
out,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"<strong>has he been run out? Yes, well out! </strong>It was a short ball down the leg side, he missed the pull...Harper, who hurls his glove glove off, threw to the non-striker's end where Gleeson collected, then rolled the ball into the stumps. He's well short","Gleeson to Gilkes, OUT",0,473191,Richard Gleeson,0,21,1,3.3,32,244639,Harry Gurney,0,24,2,4.0,26,1081730,Matthew Gilkes,15,20,0,0,333624,Alex Ross,7,6,1,0,4,False,0,0,0,0,0,20,7,1,True,run out,False,M Gilkes run out (&dagger;Harper/Gleeson) 15 (20b 0x4 0x6) SR: 75.00,8.56,0,117,0,4,0,1,1,0,167
