PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"87 kph, well done, Raina! He dismissed Parthiv with this very ball - the back of the hand slower ball that seems like a chinaman's googly. The batsman picked it, delayed his bat swing and slogged it away past midwicket's right","Sran to Raina, FOUR runs",123/5,537126,Barinder Sran,0,22,1,3.4,34,330902,Mustafizur Rahman,0,18,1,3.0,15,33335,Suresh Raina,69,47,8,0,500360,Akshdeep Nath,1,3,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.96,0,106,0,5,0,1,1,0,123
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,,"Sran to Raina, 1 run",124/5,537126,Barinder Sran,0,23,1,3.5,35,330902,Mustafizur Rahman,0,18,1,3.0,15,33335,Suresh Raina,70,48,8,0,500360,Akshdeep Nath,1,3,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,6.95,0,107,0,5,0,1,1,0,124
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"low full toss, Nath wants to smoke this over long-off, gets a thick outside edge to cover","Sran to Nath, 1 run",125/5,537126,Barinder Sran,0,24,1,4.0,36,330902,Mustafizur Rahman,0,18,1,3.0,15,500360,Akshdeep Nath,2,4,0,0,33335,Suresh Raina,70,48,8,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,6.94,0,108,0,5,0,1,1,0,125
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"127 kph, the offcutter is pitched full on middle stump and darts across the outside edge. Nath swings and misses","Mustafizur Rahman to Nath, no run",125/5,330902,Mustafizur Rahman,0,19,1,3.1,15,537126,Barinder Sran,0,24,1,4.0,36,500360,Akshdeep Nath,2,5,0,0,33335,Suresh Raina,70,48,8,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,6.88,0,109,0,5,0,1,1,0,125
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"with little luck standing in his crease, Nath races forward and and swings blind. He was searching for the ball after it leaps off the outside edge and lands safely between sweeper cover, long-off and a backtracking cover","Mustafizur Rahman to Nath, 2 runs",127/5,330902,Mustafizur Rahman,0,20,1,3.2,17,537126,Barinder Sran,0,24,1,4.0,36,500360,Akshdeep Nath,4,6,0,0,33335,Suresh Raina,70,48,8,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,6.92,0,110,0,5,0,1,1,0,127
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"ooooh, that's scary. Nath was down for the scoop shot and the Fizz bowls a full toss over his head. That could have caused injury, even Warner watching from the boundary instinctively ducks","Mustafizur Rahman to Nath, no run",127/5,330902,Mustafizur Rahman,0,21,1,3.3,17,537126,Barinder Sran,0,24,1,4.0,36,500360,Akshdeep Nath,4,7,0,0,33335,Suresh Raina,70,48,8,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,6.86,0,111,0,5,0,1,1,0,127
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,abandons the slower ball and goes for a yorker outside off. it's doubly effective because he preempted the batsman clearing his front leg,"Mustafizur Rahman to Nath, no run",127/5,330902,Mustafizur Rahman,0,22,1,3.4,17,537126,Barinder Sran,0,24,1,4.0,36,500360,Akshdeep Nath,4,8,0,0,33335,Suresh Raina,70,48,8,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,6.8,0,112,0,5,0,1,1,0,127
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on off stump, drilled to long-off","Mustafizur Rahman to Nath, 1 run",128/5,330902,Mustafizur Rahman,0,23,1,3.5,18,537126,Barinder Sran,0,24,1,4.0,36,500360,Akshdeep Nath,5,9,0,0,33335,Suresh Raina,70,48,8,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,6.79,0,113,0,5,0,1,1,0,128
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full toss on off stump, bunted to long-on","Mustafizur Rahman to Raina, 1 run",129/5,330902,Mustafizur Rahman,0,24,1,4.0,19,537126,Barinder Sran,0,24,1,4.0,36,33335,Suresh Raina,71,49,8,0,500360,Akshdeep Nath,5,9,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,6.78,0,114,0,5,0,1,1,0,129
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,well placed! Good start for the Lions and it comes from Raina again. He's been the only batsman in control on this slow pitch. Opens the face and slices a very full ball outside off past an awkward dive from Mustafiz at point,"Kumar to Raina, FOUR runs",133/5,326016,Bhuvneshwar Kumar,0,19,1,3.1,27,330902,Mustafizur Rahman,0,24,1,4.0,19,33335,Suresh Raina,75,50,9,0,500360,Akshdeep Nath,5,9,0,0,1,False,0,0,0,0,0,20,6,3,False,,False,False,6.93,0,115,0,5,0,1,1,0,133
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"that's straight up and comes straight down to sit in long-on's hands. It's back of a length, and its the offcutter. Those just haven't arrived on the batsman tonight. Several of them have been caught playing early and its Raina's turn in the final over when he has no choice but to slog. Top edge off the front foot pull, gone","Kumar to Raina, OUT",133/6,326016,Bhuvneshwar Kumar,0,20,2,3.2,27,330902,Mustafizur Rahman,0,24,1,4.0,19,33335,Suresh Raina,75,51,9,0,500360,Akshdeep Nath,5,9,0,0,2,False,0,0,0,0,0,20,6,3,True,caught,False,SK Raina c Henriques b Kumar 75 (86m 51b 9x4 0x6) SR: 147.05,6.87,0,116,0,6,0,1,1,0,133
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"and he's on a hat-trick. Takes all the pace off and plants the ball full on off stump, Nath hopes for a six over long-off but his bat face skews open and ends up behind caught at cover","Kumar to Nath, OUT",133/7,326016,Bhuvneshwar Kumar,0,21,3,3.3,27,330902,Mustafizur Rahman,0,24,1,4.0,19,500360,Akshdeep Nath,5,10,0,0,47492,Dale Steyn,0,0,0,0,3,False,0,0,0,0,0,20,6,3,True,caught,False,AD Nath c Bipul Sharma b Kumar 5 (13m 10b 0x4 0x6) SR: 50.00,6.82,0,117,0,7,0,1,1,0,133
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"Bhuvi was disappointed there. Flung his hands in disappointment that the long-on fielder did not get under it. Length ball on middle, smashed over the top, Morgan perhaps had too much ground to cover","Kumar to Steyn, 1 run",134/7,326016,Bhuvneshwar Kumar,0,22,3,3.4,28,330902,Mustafizur Rahman,0,24,1,4.0,19,47492,Dale Steyn,1,1,0,0,30732,Praveen Kumar,0,0,0,0,4,False,0,0,0,0,0,20,6,3,False,,False,False,6.81,0,118,0,7,0,1,1,0,134
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,pummeled down the ground to long-on again.,"Kumar to Kumar, 1 run",135/7,326016,Bhuvneshwar Kumar,0,23,3,3.5,29,330902,Mustafizur Rahman,0,24,1,4.0,19,30732,Praveen Kumar,1,1,0,0,47492,Dale Steyn,1,1,0,0,5,False,0,0,0,0,0,20,6,3,False,,False,False,6.8,0,119,0,7,0,1,1,0,135
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"and that's the third to finish off the over. Steyn had to go, and Bhuvi made sure he couldn't go far with a legcutter. Loft down the ground carries only as far as long-on","Kumar to Steyn, OUT",135/8,326016,Bhuvneshwar Kumar,0,24,4,4.0,29,330902,Mustafizur Rahman,0,24,1,4.0,19,47492,Dale Steyn,1,2,0,0,30732,Praveen Kumar,1,1,0,0,6,True,0,0,0,0,0,20,6,3,True,caught,False,DW Steyn c Morgan b Kumar 1 (2m 2b 0x4 0x6) SR: 50.00,6.75,0,120,0,8,0,1,1,0,135
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"not that much swing, enough to get Warner prodding forward. On a good length, swinging back in to off. A very solid drive finds cover","Steyn to Warner, no run",0,47492,Dale Steyn,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"good stuff from Steyn. Good length again, on off and middle. Absolutely no width. Warner still times a punch to extra cover.","Steyn to Warner, no run",0,47492,Dale Steyn,0,2,0,0.2,0,False,False,0,0,0,False,0,219889,David Warner,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"back of a length but starts it too straight, on leg and Warner swivels into a half-blooded pull to square leg. He rushes back for the second","Steyn to Warner, 2 runs",0,47492,Dale Steyn,0,3,0,0.3,2,False,False,0,0,0,False,0,219889,David Warner,2,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"a thick outside edge races away for four. A very good delivery - good length, moving away slightly and Warner prods from the crease and gets a thick edge. Past the slip and into the third man fence","Steyn to Warner, FOUR runs",0,47492,Dale Steyn,0,4,0,0.4,6,False,False,0,0,0,False,0,219889,David Warner,6,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"change in length, Steyn goes full for the first time this over. Outside off and Warner steers a square drive to point","Steyn to Warner, no run",0,47492,Dale Steyn,0,5,0,0.5,6,False,False,0,0,0,False,0,219889,David Warner,6,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,a bit of width and four. What did you expect with this man's form? Warner throws his hands at the fuller delivery and skews it over point. Scurries to the boundary. 10 off the first.,"Steyn to Warner, FOUR runs",0,47492,Dale Steyn,0,6,0,1.0,10,False,False,0,0,0,False,0,219889,David Warner,10,6,2,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good start. A full, outswinging delivery. Dhawan inside-edges towards his pad, past the stumps and Warner calls him through","Kumar to Dhawan, 1 run",0,30732,Praveen Kumar,0,1,0,0.1,1,47492,Dale Steyn,0,6,0,1.0,10,28235,Shikhar Dhawan,1,1,0,0,219889,David Warner,10,6,2,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"good length on off, from around the wicket. Warner pushes to cover, and another quick single ensues","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,2,0,0.2,2,47492,Dale Steyn,0,6,0,1.0,10,219889,David Warner,11,7,2,0,28235,Shikhar Dhawan,1,1,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,3,"an offcutter on middle, Dhawan stays in his crease and times the pull nicely. Gets the gap st square leg too, Looks set for Dhawan's first four before Tambe rushes across and puts in a boundary-saving dive.","Kumar to Dhawan, 3 runs",0,30732,Praveen Kumar,0,3,0,0.3,5,47492,Dale Steyn,0,6,0,1.0,10,28235,Shikhar Dhawan,4,2,0,0,219889,David Warner,11,7,2,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
wide,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,5,"oops. Oh no, that will not help Gujarat. Warner feigns a shimmy, and Praveen starts his inswinger too straight. Goes well down leg, Karthik dives but that direction of swing takes the ball past the keeper too","Kumar to Warner, 5 wides",0,30732,Praveen Kumar,0,3,0,0.3,10,47492,Dale Steyn,0,6,0,1.0,10,219889,David Warner,11,7,2,0,28235,Shikhar Dhawan,4,2,0,0,4,False,0,0,5,0,0,2,13,0,False,,False,False,13.33,0,9,0,0,0,1,1,5,20
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,just a flick to square leg off the inswinger. Two more quick runs,"Kumar to Warner, 2 runs",0,30732,Praveen Kumar,0,4,0,0.4,12,47492,Dale Steyn,0,6,0,1.0,10,219889,David Warner,13,8,2,0,28235,Shikhar Dhawan,4,2,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,13.2,0,10,0,0,0,1,1,0,22
wide,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,another wide. Strays down leg,"Kumar to Warner, 1 wide",0,30732,Praveen Kumar,0,4,0,0.4,13,47492,Dale Steyn,0,6,0,1.0,10,219889,David Warner,13,8,2,0,28235,Shikhar Dhawan,4,2,0,0,6,False,0,0,1,0,0,2,13,0,False,,False,False,13.8,0,10,0,0,0,1,1,1,23
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"pace off the ball, shortish on off. Warner stays in his crease and ensures he doesn't go to the ball thereby making some room, crashes it to extra cover","Kumar to Warner, no run",0,30732,Praveen Kumar,0,5,0,0.5,13,47492,Dale Steyn,0,6,0,1.0,10,219889,David Warner,13,9,2,0,28235,Shikhar Dhawan,4,2,0,0,7,False,0,0,0,0,0,2,13,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"133 kph, back of a length on off. Jammed away to cover","Kumar to Warner, no run",0,30732,Praveen Kumar,0,6,0,1.0,13,47492,Dale Steyn,0,6,0,1.0,10,219889,David Warner,13,10,2,0,28235,Shikhar Dhawan,4,2,0,0,8,True,0,0,0,0,0,2,13,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"'yeah, yeah, yeah,' says Dhawan after nudging a fast, back of a length delivery into the midwicket region","Steyn to Dhawan, 1 run",0,47492,Dale Steyn,0,7,0,1.1,11,30732,Praveen Kumar,0,6,0,1.0,13,28235,Shikhar Dhawan,5,3,0,0,219889,David Warner,13,10,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"followed Warner as he hoped to make room, and yet the batsman is able to chop it away hard enough to make deep third man sweat. Kulkarni saves it after tumbling around","Steyn to Warner, 2 runs",0,47492,Dale Steyn,0,8,0,1.2,13,30732,Praveen Kumar,0,6,0,1.0,13,219889,David Warner,15,11,2,0,28235,Shikhar Dhawan,5,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"mid-on and mid-off were chasing it, their necks craning upward, but this slower ball that Warner has sent soaring lands safely. PK and Bravo were them men after it","Steyn to Warner, 2 runs",0,47492,Dale Steyn,0,9,0,1.3,15,30732,Praveen Kumar,0,6,0,1.0,13,219889,David Warner,17,12,2,0,28235,Shikhar Dhawan,5,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"excellent decision making. It's short, targeted Warner around the chest area, but with that big bat, he's indestructible. Sways his body from the line of fire and brings an angled bat down","Steyn to Warner, 1 run",0,47492,Dale Steyn,0,10,0,1.4,16,30732,Praveen Kumar,0,6,0,1.0,13,219889,David Warner,18,13,2,0,28235,Shikhar Dhawan,5,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"143 kph, he's putting in a lot of heat. Steyn's running in hard, he seems to want to make a statement. Dhawan is happy to let the ball fly into the gloves","Steyn to Dhawan, no run",0,47492,Dale Steyn,0,11,0,1.5,16,30732,Praveen Kumar,0,6,0,1.0,13,28235,Shikhar Dhawan,5,4,0,0,219889,David Warner,18,13,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
wide,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"shortish and sliding down, Dhawan tries a flick but can't reach that far at this pace","Steyn to Dhawan, 1 wide",0,47492,Dale Steyn,0,11,0,1.5,17,30732,Praveen Kumar,0,6,0,1.0,13,28235,Shikhar Dhawan,5,4,0,0,219889,David Warner,18,13,2,0,6,False,0,0,1,0,0,3,7,0,False,,False,False,10.58,0,17,0,0,0,1,1,1,30
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,races off the bat as Dhawan gets forward to a good length ball and slices it to point,"Steyn to Dhawan, no run",0,47492,Dale Steyn,0,12,0,2.0,17,30732,Praveen Kumar,0,6,0,1.0,13,28235,Shikhar Dhawan,5,5,0,0,219889,David Warner,18,13,2,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,was that even that short? I wouldn't think so. But Warner knocked his front leg to the side like it did something bad. Drilled through extra cover,"Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,7,0,1.1,17,47492,Dale Steyn,0,12,0,2.0,17,219889,David Warner,22,14,3,0,28235,Shikhar Dhawan,5,5,0,0,1,False,0,0,0,0,0,4,18,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"so full and wide goes Praveen to beat Warner's reach, and does he? That's an emphatic No. Warner is balanced. His weight is leg side of the ball and he threades the gap past cover","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,8,0,1.2,21,47492,Dale Steyn,0,12,0,2.0,17,219889,David Warner,26,15,4,0,28235,Shikhar Dhawan,5,5,0,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"slower shortish delivery outside off, Warner holds his pose and then goes for the cut","Kumar to Warner, 2 runs",0,30732,Praveen Kumar,0,9,0,1.3,23,47492,Dale Steyn,0,12,0,2.0,17,219889,David Warner,28,16,4,0,28235,Shikhar Dhawan,5,5,0,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,11.42,0,21,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"very full, and rather slow on middle, Warner dabs it to point and sets off. Jaddu is the man there, and he has no chance. Ends up giving an overthrow - but that's not his fault, the man backing up at midwicket was poor - which brings Warner back on strike","Kumar to Warner, 2 runs",0,30732,Praveen Kumar,0,10,0,1.4,25,47492,Dale Steyn,0,12,0,2.0,17,219889,David Warner,30,17,4,0,28235,Shikhar Dhawan,5,5,0,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"in the slot, bashed to the straight boundary! Brutal hit. Makes you wonder why he needs such a large bat if he can summon so much power.","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,11,0,1.5,29,47492,Dale Steyn,0,12,0,2.0,17,219889,David Warner,34,18,5,0,28235,Shikhar Dhawan,5,5,0,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,12.0,0,23,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"fuller ball outside off, sliced to deep third man","Kumar to Warner, 2 runs",0,30732,Praveen Kumar,0,12,0,2.0,31,47492,Dale Steyn,0,12,0,2.0,17,219889,David Warner,36,19,5,0,28235,Shikhar Dhawan,5,5,0,0,6,True,0,0,0,0,0,4,18,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"that's the dipping slower ball! Beautiful to watch. Starts off as an offcutter and it sinks just as the batsman seemed to have guessed the variation. Dhawan was looking for a single, instead has to block","Bravo to Dhawan, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,30732,Praveen Kumar,0,12,0,2.0,31,28235,Shikhar Dhawan,5,6,0,0,219889,David Warner,36,19,5,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,11.52,0,25,0,0,0,1,1,0,48
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"yes, he was hoping for it to dip and become a yorker, but Bravo hasn't put enough pixie dust on it. Wait, actually pixie dust makes things fly. Bad analogy. Anyway, Dhawan plays a suberb flick shot through square leg","Bravo to Dhawan, FOUR runs",0,51439,Dwayne Bravo,0,2,0,0.2,4,30732,Praveen Kumar,0,12,0,2.0,31,28235,Shikhar Dhawan,9,7,1,0,219889,David Warner,36,19,5,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,12.0,0,26,0,0,0,1,1,0,52
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,turned away through square leg again,"Bravo to Dhawan, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,5,30732,Praveen Kumar,0,12,0,2.0,31,28235,Shikhar Dhawan,10,8,1,0,219889,David Warner,36,19,5,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,11.77,0,27,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"goes for a bouncer at 124 kph, sails over middle and off as Warner ducks. Considering the Sunrsiers' dependence on him, and the Lions' dependence on Bravo, this will be the battle that decides the match","Bravo to Warner, no run",0,51439,Dwayne Bravo,0,4,0,0.4,5,30732,Praveen Kumar,0,12,0,2.0,31,219889,David Warner,36,20,5,0,28235,Shikhar Dhawan,10,8,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,11.35,0,28,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"gets set for a cut shot very early, waits in position for the ball to arrive. It's a touch full in length though and he can only chop it to the keeper","Bravo to Warner, no run",0,51439,Dwayne Bravo,0,5,0,0.5,5,30732,Praveen Kumar,0,12,0,2.0,31,219889,David Warner,36,21,5,0,28235,Shikhar Dhawan,10,8,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"107 kph, that's in the blockhole and Warner helps it to cover off the open face","Bravo to Warner, no run",0,51439,Dwayne Bravo,0,6,0,1.0,5,30732,Praveen Kumar,0,12,0,2.0,31,219889,David Warner,36,22,5,0,28235,Shikhar Dhawan,10,8,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"oooh, almost had him. It was a simple little slider down leg. Dhawan was overbalancing as he tries to flick the ball away. Karthik does not collect the ball","Raina to Dhawan, no run",0,33335,Suresh Raina,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,0,1.0,5,28235,Shikhar Dhawan,10,9,1,0,219889,David Warner,36,22,5,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"flatter delivery on off stump, driven back to the bowler","Raina to Dhawan, no run",0,33335,Suresh Raina,0,2,0,0.2,0,51439,Dwayne Bravo,0,6,0,1.0,5,28235,Shikhar Dhawan,10,10,1,0,219889,David Warner,36,22,5,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,picks a low full toss to deep square leg and Raina has to deal with Warner now,"Raina to Dhawan, 1 run",0,33335,Suresh Raina,0,3,0,0.3,1,51439,Dwayne Bravo,0,6,0,1.0,5,28235,Shikhar Dhawan,11,11,1,0,219889,David Warner,36,22,5,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.81,0,33,0,0,0,1,1,0,54
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,pure power! It almost doesn't seem to matter what length the bowler bowls. Warner is so quick to set himself up on the back foot and those hands and forearms take care of the rest. Puts enough on the ball to burst through the left of cover,"Raina to Warner, FOUR runs",0,33335,Suresh Raina,0,4,0,0.4,5,51439,Dwayne Bravo,0,6,0,1.0,5,219889,David Warner,40,23,6,0,28235,Shikhar Dhawan,11,11,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"that's a mis-hit. The ball stayed low on middle, Warner was set to pull it and panicked into the shot. And yet the ball is trundling away to the midwicket boundary","Raina to Warner, FOUR runs",0,33335,Suresh Raina,0,5,0,0.5,9,51439,Dwayne Bravo,0,6,0,1.0,5,219889,David Warner,44,24,7,0,28235,Shikhar Dhawan,11,11,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.62,0,35,0,0,0,1,1,0,62
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,,"Raina to Warner, 1 run",0,33335,Suresh Raina,0,6,0,1.0,10,51439,Dwayne Bravo,0,6,0,1.0,5,219889,David Warner,45,25,7,0,28235,Shikhar Dhawan,11,11,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.5,0,36,0,0,0,1,1,0,63
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"that's more a thick outside edge, dribbling away towards the third man boundary. Mistimed it because he made too much room.","Tambe to Warner, 2 runs",0,587152,Pravin Tambe,0,1,0,0.1,2,33335,Suresh Raina,0,6,0,1.0,10,219889,David Warner,47,26,7,0,28235,Shikhar Dhawan,11,11,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.54,0,37,0,0,0,1,1,0,65
