PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,1,punched to deep point,"Nurse to Astle, 1 run",218/5,315594,Ashley Nurse,0,50,0,8.2,35,495551,Sheldon Cottrell,0,42,2,7.0,41,213674,Todd Astle,12,14,0,0,539511,Henry Nicholls,24,31,2,0,2,False,0,0,0,0,0,40,6,0,False,,False,False,5.54,0,236,0,5,0,1,1,0,218
run,5,New Zealand,4,West Indies,1st innings,1,turned with the angle to square leg,"Nurse to Nicholls, 1 run",219/5,315594,Ashley Nurse,0,51,0,8.3,36,495551,Sheldon Cottrell,0,42,2,7.0,41,539511,Henry Nicholls,25,32,2,0,213674,Todd Astle,12,14,0,0,3,False,0,0,0,0,0,40,6,0,False,,False,False,5.54,0,237,0,5,0,1,1,0,219
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller and straighter on middle and off, defended back to the bowler","Nurse to Astle, no run",219/5,315594,Ashley Nurse,0,52,0,8.4,36,495551,Sheldon Cottrell,0,42,2,7.0,41,213674,Todd Astle,12,15,0,0,539511,Henry Nicholls,25,32,2,0,4,False,0,0,0,0,0,40,6,0,False,,False,False,5.52,0,238,0,5,0,1,1,0,219
no run,5,New Zealand,4,West Indies,1st innings,0,looks to heave this leg side but toe-ends this to midwicket,"Nurse to Astle, no run",219/5,315594,Ashley Nurse,0,53,0,8.5,36,495551,Sheldon Cottrell,0,42,2,7.0,41,213674,Todd Astle,12,16,0,0,539511,Henry Nicholls,25,32,2,0,5,False,0,0,0,0,0,40,6,0,False,,False,False,5.49,0,239,0,5,0,1,1,0,219
wide,5,New Zealand,4,West Indies,1st innings,1,"fired full but angling down leg, wide called","Nurse to Astle, 1 wide",220/5,315594,Ashley Nurse,0,53,0,8.5,37,495551,Sheldon Cottrell,0,42,2,7.0,41,213674,Todd Astle,12,16,0,0,539511,Henry Nicholls,25,32,2,0,6,False,0,0,1,0,0,40,6,0,False,,False,False,5.52,0,239,0,5,0,1,1,1,220
wide,5,New Zealand,4,West Indies,1st innings,1,"slips this outside off in anticipation of the batsman giving him the charge, way outside the marker","Nurse to Astle, 1 wide",221/5,315594,Ashley Nurse,0,53,0,8.5,38,495551,Sheldon Cottrell,0,42,2,7.0,41,213674,Todd Astle,12,16,0,0,539511,Henry Nicholls,25,32,2,0,7,False,0,0,1,0,0,40,6,0,False,,False,False,5.54,0,239,0,5,0,1,1,1,221
run,5,New Zealand,4,West Indies,1st innings,1,bunted to deep cover,"Nurse to Astle, 1 run",222/5,315594,Ashley Nurse,0,54,0,9.0,39,495551,Sheldon Cottrell,0,42,2,7.0,41,213674,Todd Astle,13,17,0,0,539511,Henry Nicholls,25,32,2,0,8,True,0,0,0,0,0,40,6,0,False,,False,False,5.55,0,240,0,5,0,1,1,0,222
no run,5,New Zealand,4,West Indies,1st innings,0,"banged in shot but this is just a touch outside leg, he ducks under it That's one bouncer for the over","Cottrell to Astle, no run",222/5,495551,Sheldon Cottrell,0,43,2,7.1,41,315594,Ashley Nurse,0,54,0,9.0,39,213674,Todd Astle,13,18,0,0,539511,Henry Nicholls,25,32,2,0,1,False,0,0,0,0,0,41,3,0,False,,False,False,5.52,0,241,0,5,0,1,1,0,222
no run,5,New Zealand,4,West Indies,1st innings,0,hops back and across as he turns this short delivery into the leg side,"Cottrell to Astle, no run",222/5,495551,Sheldon Cottrell,0,44,2,7.2,41,315594,Ashley Nurse,0,54,0,9.0,39,213674,Todd Astle,13,19,0,0,539511,Henry Nicholls,25,32,2,0,2,False,0,0,0,0,0,41,3,0,False,,False,False,5.5,0,242,0,5,0,1,1,0,222
run,5,New Zealand,4,West Indies,1st innings,1,gets on top of the bounce and dabs this towards the man coming in from point,"Cottrell to Astle, 1 run",223/5,495551,Sheldon Cottrell,0,45,2,7.3,42,315594,Ashley Nurse,0,54,0,9.0,39,213674,Todd Astle,14,20,0,0,539511,Henry Nicholls,25,32,2,0,3,False,0,0,0,0,0,41,3,0,False,,False,False,5.5,0,243,0,5,0,1,1,0,223
run,5,New Zealand,4,West Indies,1st innings,1,"right into the blockhole, Nicholls squeezes this into the covers for a quick single","Cottrell to Nicholls, 1 run",224/5,495551,Sheldon Cottrell,0,46,2,7.4,43,315594,Ashley Nurse,0,54,0,9.0,39,539511,Henry Nicholls,26,33,2,0,213674,Todd Astle,14,20,0,0,4,False,0,0,0,0,0,41,3,0,False,,False,False,5.5,0,244,0,5,0,1,1,0,224
no run,5,New Zealand,4,West Indies,1st innings,0,turns this length ball on middle to midwicket,"Cottrell to Astle, no run",224/5,495551,Sheldon Cottrell,0,47,2,7.5,43,315594,Ashley Nurse,0,54,0,9.0,39,213674,Todd Astle,14,21,0,0,539511,Henry Nicholls,26,33,2,0,5,False,0,0,0,0,0,41,3,0,False,,False,False,5.48,0,245,0,5,0,1,1,0,224
run,5,New Zealand,4,West Indies,1st innings,1,works this off his hip to deep midwicket,"Cottrell to Astle, 1 run",225/5,495551,Sheldon Cottrell,0,48,2,8.0,44,315594,Ashley Nurse,0,54,0,9.0,39,213674,Todd Astle,15,22,0,0,539511,Henry Nicholls,26,33,2,0,6,True,0,0,0,0,0,41,3,0,False,,False,False,5.48,0,246,0,5,0,1,1,0,225
run,5,New Zealand,4,West Indies,1st innings,1,"drifting away from middle, steered to deep point","Nurse to Astle, 1 run",226/5,315594,Ashley Nurse,0,55,0,9.1,40,495551,Sheldon Cottrell,0,48,2,8.0,44,213674,Todd Astle,16,23,0,0,539511,Henry Nicholls,26,33,2,0,1,False,0,0,0,0,0,42,6,0,False,,False,False,5.48,0,247,0,5,0,1,1,0,226
no run,5,New Zealand,4,West Indies,1st innings,0,driven with the spin to cover,"Nurse to Nicholls, no run",226/5,315594,Ashley Nurse,0,56,0,9.2,40,495551,Sheldon Cottrell,0,48,2,8.0,44,539511,Henry Nicholls,26,34,2,0,213674,Todd Astle,16,23,0,0,2,False,0,0,0,0,0,42,6,0,False,,False,False,5.46,0,248,0,5,0,1,1,0,226
run,5,New Zealand,4,West Indies,1st innings,1,"slows this down nicely but the angle is on middle and leg, tucked towards midwicket","Nurse to Nicholls, 1 run",227/5,315594,Ashley Nurse,0,57,0,9.3,41,495551,Sheldon Cottrell,0,48,2,8.0,44,539511,Henry Nicholls,27,35,2,0,213674,Todd Astle,16,23,0,0,3,False,0,0,0,0,0,42,6,0,False,,False,False,5.46,0,249,0,5,0,1,1,0,227
run,5,New Zealand,4,West Indies,1st innings,2,"touch fuller outside off, not much turn, flayed into the gap between deep cover and wide long-off","Nurse to Astle, 2 runs",229/5,315594,Ashley Nurse,0,58,0,9.4,43,495551,Sheldon Cottrell,0,48,2,8.0,44,213674,Todd Astle,18,24,0,0,539511,Henry Nicholls,27,35,2,0,4,False,0,0,0,0,0,42,6,0,False,,False,False,5.49,0,250,0,5,0,1,1,0,229
no run,5,New Zealand,4,West Indies,1st innings,0,"looks to sweep but got some glove as the ball lobbed up, but the keeper reacted just a little late.","Nurse to Astle, no run",229/5,315594,Ashley Nurse,0,59,0,9.5,43,495551,Sheldon Cottrell,0,48,2,8.0,44,213674,Todd Astle,18,25,0,0,539511,Henry Nicholls,27,35,2,0,5,False,0,0,0,0,0,42,6,0,False,,False,False,5.47,0,251,0,5,0,1,1,0,229
run,5,New Zealand,4,West Indies,1st innings,2,"width outside off, slashed into the gap at deep point.","Nurse to Astle, 2 runs",231/5,315594,Ashley Nurse,0,60,0,10.0,45,495551,Sheldon Cottrell,0,48,2,8.0,44,213674,Todd Astle,20,26,0,0,539511,Henry Nicholls,27,35,2,0,6,True,0,0,0,0,0,42,6,0,False,,False,False,5.5,0,252,0,5,0,1,1,0,231
no run,5,New Zealand,4,West Indies,1st innings,0,"touch fuller and angling away, defends this off a thick inside edge to midwicket","Beaton to Nicholls, no run",231/5,498440,Ronsford Beaton,0,37,1,6.1,42,315594,Ashley Nurse,0,60,0,10.0,45,539511,Henry Nicholls,27,36,2,0,213674,Todd Astle,20,26,0,0,1,False,0,0,0,0,0,43,8,0,False,,False,False,5.47,0,253,0,5,0,1,1,0,231
no run,5,New Zealand,4,West Indies,1st innings,0,"full but slips this down leg, Nicholls looks to help this over square leg but misses. <strong>Not sure why that wasn't called wide</strong>","Beaton to Nicholls, no run",231/5,498440,Ronsford Beaton,0,38,1,6.2,42,315594,Ashley Nurse,0,60,0,10.0,45,539511,Henry Nicholls,27,37,2,0,213674,Todd Astle,20,26,0,0,2,False,0,0,0,0,0,43,8,0,False,,False,False,5.45,0,254,0,5,0,1,1,0,231
run,5,New Zealand,4,West Indies,1st innings,2,picked away off his pads towards deep midwicket,"Beaton to Nicholls, 2 runs",233/5,498440,Ronsford Beaton,0,39,1,6.3,44,315594,Ashley Nurse,0,60,0,10.0,45,539511,Henry Nicholls,29,38,2,0,213674,Todd Astle,20,26,0,0,3,False,0,0,0,0,0,43,8,0,False,,False,False,5.48,0,255,0,5,0,1,1,0,233
four,5,New Zealand,4,West Indies,1st innings,4,backs away and swats this short of length delivery to the deep extra cover fence,"Beaton to Nicholls, FOUR runs",237/5,498440,Ronsford Beaton,0,40,1,6.4,48,315594,Ashley Nurse,0,60,0,10.0,45,539511,Henry Nicholls,33,39,3,0,213674,Todd Astle,20,26,0,0,4,False,0,0,0,0,0,43,8,0,False,,False,False,5.55,0,256,0,5,0,1,1,0,237
run,5,New Zealand,4,West Indies,1st innings,1,punches this length ball towards deep cover,"Beaton to Nicholls, 1 run",238/5,498440,Ronsford Beaton,0,41,1,6.5,49,315594,Ashley Nurse,0,60,0,10.0,45,539511,Henry Nicholls,34,40,3,0,213674,Todd Astle,20,26,0,0,5,False,0,0,0,0,0,43,8,0,False,,False,False,5.55,0,257,0,5,0,1,1,0,238
run,5,New Zealand,4,West Indies,1st innings,1,"full and angling in towards middle, dabs this gently into the off side for a quick single","Beaton to Astle, 1 run",239/5,498440,Ronsford Beaton,0,42,1,7.0,50,315594,Ashley Nurse,0,60,0,10.0,45,213674,Todd Astle,21,27,0,0,539511,Henry Nicholls,34,40,3,0,6,True,0,0,0,0,0,43,8,0,False,,False,False,5.55,0,258,0,5,0,1,1,0,239
run,5,New Zealand,4,West Indies,1st innings,1,"slower length ball outside off, eased to deep extra cover","Gabriel to Astle, 1 run",240/5,446101,Shannon Gabriel,0,49,0,8.1,47,498440,Ronsford Beaton,0,42,1,7.0,50,213674,Todd Astle,22,28,0,0,539511,Henry Nicholls,34,40,3,0,1,False,0,0,0,0,0,44,8,0,False,,False,False,5.55,0,259,0,5,0,1,1,0,240
run,5,New Zealand,4,West Indies,1st innings,1,works this away-going delivery uppishly through midwicket,"Gabriel to Nicholls, 1 run",241/5,446101,Shannon Gabriel,0,50,0,8.2,48,498440,Ronsford Beaton,0,42,1,7.0,50,539511,Henry Nicholls,35,41,3,0,213674,Todd Astle,22,28,0,0,2,False,0,0,0,0,0,44,8,0,False,,False,False,5.56,0,260,0,5,0,1,1,0,241
run,5,New Zealand,4,West Indies,1st innings,2,doesn't get hold of the pull but called for two immediately. Down towards deep midwicket.,"Gabriel to Astle, 2 runs",243/5,446101,Shannon Gabriel,0,51,0,8.3,50,498440,Ronsford Beaton,0,42,1,7.0,50,213674,Todd Astle,24,29,0,0,539511,Henry Nicholls,35,41,3,0,3,False,0,0,0,0,0,44,8,0,False,,False,False,5.58,0,261,0,5,0,1,1,0,243
wide,5,New Zealand,4,West Indies,1st innings,1,"floats this length ball way outside off, left alone. Looks like this slipped out","Gabriel to Astle, 1 wide",244/5,446101,Shannon Gabriel,0,51,0,8.3,51,498440,Ronsford Beaton,0,42,1,7.0,50,213674,Todd Astle,24,29,0,0,539511,Henry Nicholls,35,41,3,0,4,False,0,0,1,0,0,44,8,0,False,,False,False,5.6,0,261,0,5,0,1,1,1,244
leg bye,5,New Zealand,4,West Indies,1st innings,1,pacy delivery angling in from wide of the crease to deflect off the pad to behind square as he looks to clip it away. Beaten for pace,"Gabriel to Astle, 1 leg bye",245/5,446101,Shannon Gabriel,0,52,0,8.4,51,498440,Ronsford Beaton,0,42,1,7.0,50,213674,Todd Astle,24,30,0,0,539511,Henry Nicholls,35,41,3,0,5,False,0,0,0,0,1,44,8,0,False,,False,False,5.61,0,262,0,5,1,1,1,0,245
run,5,New Zealand,4,West Indies,1st innings,1,driven down the ground to long-off,"Gabriel to Nicholls, 1 run",246/5,446101,Shannon Gabriel,0,53,0,8.5,52,498440,Ronsford Beaton,0,42,1,7.0,50,539511,Henry Nicholls,36,42,3,0,213674,Todd Astle,24,30,0,0,6,False,0,0,0,0,0,44,8,0,False,,False,False,5.61,0,263,0,5,0,1,1,0,246
run,5,New Zealand,4,West Indies,1st innings,1,driven straight to mid-off as they scamper the single,"Gabriel to Astle, 1 run",247/5,446101,Shannon Gabriel,0,54,0,9.0,53,498440,Ronsford Beaton,0,42,1,7.0,50,213674,Todd Astle,25,31,0,0,539511,Henry Nicholls,36,42,3,0,7,True,0,0,0,0,0,44,8,0,False,,False,False,5.61,0,264,0,5,0,1,1,0,247
run,5,New Zealand,4,West Indies,1st innings,1,"full and sliding into the pads, clipped on the bounce to deep backward square leg. The fielder nearly over-ran the ball","Beaton to Astle, 1 run",248/5,498440,Ronsford Beaton,0,43,1,7.1,51,446101,Shannon Gabriel,0,54,0,9.0,53,213674,Todd Astle,26,32,0,0,539511,Henry Nicholls,36,42,3,0,1,False,0,0,0,0,0,45,10,0,False,,False,False,5.61,0,265,0,5,0,1,1,0,248
run,5,New Zealand,4,West Indies,1st innings,2,"slower and fuller on leg stump, flicked into the gap between deep midwicket and deep square leg.","Beaton to Nicholls, 2 runs",250/5,498440,Ronsford Beaton,0,44,1,7.2,53,446101,Shannon Gabriel,0,54,0,9.0,53,539511,Henry Nicholls,38,43,3,0,213674,Todd Astle,26,32,0,0,2,False,0,0,0,0,0,45,10,0,False,,False,False,5.63,0,266,0,5,0,1,1,0,250
run,5,New Zealand,4,West Indies,1st innings,1,"makes room to go over cover, the bowler shortens his length and cramps him for room, worked towards midwicket","Beaton to Nicholls, 1 run",251/5,498440,Ronsford Beaton,0,45,1,7.3,54,446101,Shannon Gabriel,0,54,0,9.0,53,539511,Henry Nicholls,39,44,3,0,213674,Todd Astle,26,32,0,0,3,False,0,0,0,0,0,45,10,0,False,,False,False,5.64,0,267,0,5,0,1,1,0,251
run,5,New Zealand,4,West Indies,1st innings,1,"heaved into the leg side, down to deep midwicket","Beaton to Astle, 1 run",252/5,498440,Ronsford Beaton,0,46,1,7.4,55,446101,Shannon Gabriel,0,54,0,9.0,53,213674,Todd Astle,27,33,0,0,539511,Henry Nicholls,39,44,3,0,4,False,0,0,0,0,0,45,10,0,False,,False,False,5.64,0,268,0,5,0,1,1,0,252
four,5,New Zealand,4,West Indies,1st innings,4,"very, very clever. Too full on leg stump, he gets down on one knee and uses the pace of the bowler to scoop this over the keeper's head.","Beaton to Nicholls, FOUR runs",256/5,498440,Ronsford Beaton,0,47,1,7.5,59,446101,Shannon Gabriel,0,54,0,9.0,53,539511,Henry Nicholls,43,45,4,0,213674,Todd Astle,27,33,0,0,5,False,0,0,0,0,0,45,10,0,False,,False,False,5.71,0,269,0,5,0,1,1,0,256
run,5,New Zealand,4,West Indies,1st innings,1,makes room and slaps this to the man at the edge of the ring at cover,"Beaton to Nicholls, 1 run",257/5,498440,Ronsford Beaton,0,48,1,8.0,60,446101,Shannon Gabriel,0,54,0,9.0,53,539511,Henry Nicholls,44,46,4,0,213674,Todd Astle,27,33,0,0,6,True,0,0,0,0,0,45,10,0,False,,False,False,5.71,0,270,0,5,0,1,1,0,257
run,5,New Zealand,4,West Indies,1st innings,1,"width outside off, slaps this down to long-off","Powell to Nicholls, 1 run",258/5,820351,Rovman Powell,0,1,0,0.1,1,498440,Ronsford Beaton,0,48,1,8.0,60,539511,Henry Nicholls,45,47,4,0,213674,Todd Astle,27,33,0,0,1,False,0,0,0,0,0,46,12,0,False,,False,False,5.71,0,271,0,5,0,1,1,0,258
run,5,New Zealand,4,West Indies,1st innings,1,"floats this full and just outside off, steered wide of cover as they scamper a single","Powell to Astle, 1 run",259/5,820351,Rovman Powell,0,2,0,0.2,2,498440,Ronsford Beaton,0,48,1,8.0,60,213674,Todd Astle,28,34,0,0,539511,Henry Nicholls,45,47,4,0,2,False,0,0,0,0,0,46,12,0,False,,False,False,5.71,0,272,0,5,0,1,1,0,259
run,5,New Zealand,4,West Indies,1st innings,1,"swung across the line, not in complete control as he toe-ends this, deep midwicket comes in to stop that","Powell to Nicholls, 1 run",260/5,820351,Rovman Powell,0,3,0,0.3,3,498440,Ronsford Beaton,0,48,1,8.0,60,539511,Henry Nicholls,46,48,4,0,213674,Todd Astle,28,34,0,0,3,False,0,0,0,0,0,46,12,0,False,,False,False,5.71,0,273,0,5,0,1,1,0,260
run,5,New Zealand,4,West Indies,1st innings,1,"<b> dropped by Shai Hope! </b> This was a tough chance. Slower and fuller outside off, Astle looks to go over cover but gets a thick edge. Looped to the man behind","Powell to Astle, 1 run",261/5,820351,Rovman Powell,0,4,0,0.4,4,498440,Ronsford Beaton,0,48,1,8.0,60,213674,Todd Astle,29,35,0,0,539511,Henry Nicholls,46,48,4,0,4,False,0,0,0,0,0,46,12,0,False,,False,False,5.71,0,274,0,5,0,1,1,0,261
wide,5,New Zealand,4,West Indies,1st innings,1,"fired way outside off, left alone. Rightly called wide","Powell to Nicholls, 1 wide",262/5,820351,Rovman Powell,0,4,0,0.4,5,498440,Ronsford Beaton,0,48,1,8.0,60,539511,Henry Nicholls,46,48,4,0,213674,Todd Astle,29,35,0,0,5,False,0,0,1,0,0,46,12,0,False,,False,False,5.73,0,274,0,5,0,1,1,1,262
run,5,New Zealand,4,West Indies,1st innings,3,"top-edges this slog but this one flies over the keeper's head, Cottrell runs back from short third man to pull it back in. Tumbling effort by the big man","Powell to Nicholls, 3 runs",265/5,820351,Rovman Powell,0,5,0,0.5,8,498440,Ronsford Beaton,0,48,1,8.0,60,539511,Henry Nicholls,49,49,4,0,213674,Todd Astle,29,35,0,0,6,False,0,0,0,0,0,46,12,0,False,,False,False,5.78,0,275,0,5,0,1,1,0,265
four,5,New Zealand,4,West Indies,1st innings,4,"muscled and this is hit too well, into the gap at deep midwicket. It didn't matter that he fetched this from way outside off","Powell to Astle, FOUR runs",269/5,820351,Rovman Powell,0,6,0,1.0,12,498440,Ronsford Beaton,0,48,1,8.0,60,213674,Todd Astle,33,36,1,0,539511,Henry Nicholls,49,49,4,0,7,True,0,0,0,0,0,46,12,0,False,,False,False,5.84,0,276,0,5,0,1,1,0,269
run,5,New Zealand,4,West Indies,1st innings,1,"full on middle and leg, he turns this towards midwicket to get to his <b> 3rd ODI fifty </b>","Cottrell to Nicholls, 1 run",270/5,495551,Sheldon Cottrell,0,49,2,8.1,45,820351,Rovman Powell,0,6,0,1.0,12,539511,Henry Nicholls,50,50,4,0,213674,Todd Astle,33,36,1,0,1,False,0,0,0,0,0,47,7,0,False,,False,False,5.84,0,277,0,5,0,1,1,0,270
no run,5,New Zealand,4,West Indies,1st innings,0,"looks to sway out of the way initially, then tried to upper cut, almost as an afterthought, but misses.","Cottrell to Astle, no run",270/5,495551,Sheldon Cottrell,0,50,2,8.2,45,820351,Rovman Powell,0,6,0,1.0,12,213674,Todd Astle,33,37,1,0,539511,Henry Nicholls,50,50,4,0,2,False,0,0,0,0,0,47,7,0,False,,False,False,5.82,0,278,0,5,0,1,1,0,270
no run,5,New Zealand,4,West Indies,1st innings,0,"looks to duck, then slash over point but pulled out as he saw this slower delivery spin sway","Cottrell to Astle, no run",270/5,495551,Sheldon Cottrell,0,51,2,8.3,45,820351,Rovman Powell,0,6,0,1.0,12,213674,Todd Astle,33,38,1,0,539511,Henry Nicholls,50,50,4,0,3,False,0,0,0,0,0,47,7,0,False,,False,False,5.8,0,279,0,5,0,1,1,0,270
run,5,New Zealand,4,West Indies,1st innings,1,slashed away but bounced short of Nurse who comes in from square third man.,"Cottrell to Astle, 1 run",271/5,495551,Sheldon Cottrell,0,52,2,8.4,46,820351,Rovman Powell,0,6,0,1.0,12,213674,Todd Astle,34,39,1,0,539511,Henry Nicholls,50,50,4,0,4,False,0,0,0,0,0,47,7,0,False,,False,False,5.8,0,280,0,5,0,1,1,0,271
four,5,New Zealand,4,West Indies,1st innings,4,"backs away and slaps this length ball over extra cover. Picked the length early, held his shape and walloped this away","Cottrell to Nicholls, FOUR runs",275/5,495551,Sheldon Cottrell,0,53,2,8.5,50,820351,Rovman Powell,0,6,0,1.0,12,539511,Henry Nicholls,54,51,5,0,213674,Todd Astle,34,39,1,0,5,False,0,0,0,0,0,47,7,0,False,,False,False,5.87,0,281,0,5,0,1,1,0,275
run,5,New Zealand,4,West Indies,1st innings,1,steers this length delivery wide of point,"Cottrell to Nicholls, 1 run",276/5,495551,Sheldon Cottrell,0,54,2,9.0,51,820351,Rovman Powell,0,6,0,1.0,12,539511,Henry Nicholls,55,52,5,0,213674,Todd Astle,34,39,1,0,6,True,0,0,0,0,0,47,7,0,False,,False,False,5.87,0,282,0,5,0,1,1,0,276
six,5,New Zealand,4,West Indies,1st innings,6,walloped a long way into the crowd at deep midwicket. Just cleared his front leg and swung this length ball into the stands.,"Gabriel to Nicholls, SIX runs",282/5,446101,Shannon Gabriel,0,55,0,9.1,59,495551,Sheldon Cottrell,0,54,2,9.0,51,539511,Henry Nicholls,61,53,5,1,213674,Todd Astle,34,39,1,0,1,False,0,0,0,0,0,48,22,0,False,,False,False,5.97,0,283,0,5,0,1,1,0,282
four,5,New Zealand,4,West Indies,1st innings,4,brilliant improvisation! Walks across the stumps and sweeps this yorker-length delivery into the deep backward square leg boundary,"Gabriel to Nicholls, FOUR runs",286/5,446101,Shannon Gabriel,0,56,0,9.2,63,495551,Sheldon Cottrell,0,54,2,9.0,51,539511,Henry Nicholls,65,54,6,1,213674,Todd Astle,34,39,1,0,2,False,0,0,0,0,0,48,22,0,False,,False,False,6.04,0,284,0,5,0,1,1,0,286
six,5,New Zealand,4,West Indies,1st innings,6,"slower bouncer and he's picked the bones out of this, pulled over deep midwicket. Held his shape for a split-second and then muscled it away. The good thing was he was hitting it with the breeze.","Gabriel to Nicholls, SIX runs",292/5,446101,Shannon Gabriel,0,57,0,9.3,69,495551,Sheldon Cottrell,0,54,2,9.0,51,539511,Henry Nicholls,71,55,6,2,213674,Todd Astle,34,39,1,0,3,False,0,0,0,0,0,48,22,0,False,,False,False,6.14,0,285,0,5,0,1,1,0,292
run,5,New Zealand,4,West Indies,1st innings,1,drills this full delivery to the man at the edge of the ring at cover point,"Gabriel to Nicholls, 1 run",293/5,446101,Shannon Gabriel,0,58,0,9.4,70,495551,Sheldon Cottrell,0,54,2,9.0,51,539511,Henry Nicholls,72,56,6,2,213674,Todd Astle,34,39,1,0,4,False,0,0,0,0,0,48,22,0,False,,False,False,6.14,0,286,0,5,0,1,1,0,293
run,5,New Zealand,4,West Indies,1st innings,1,backs away and punches this full toss to extra cover,"Gabriel to Astle, 1 run",294/5,446101,Shannon Gabriel,0,59,0,9.5,71,495551,Sheldon Cottrell,0,54,2,9.0,51,213674,Todd Astle,35,40,1,0,539511,Henry Nicholls,72,56,6,2,5,False,0,0,0,0,0,48,22,0,False,,False,False,6.14,0,287,0,5,0,1,1,0,294
four,5,New Zealand,4,West Indies,1st innings,4,"belted down the ground, this is another full toss which he plays straight and beats long-off. Nicholls has picked 21 off that over, very poor from Gabriel. Too predictable, far too inconsistent as well","Gabriel to Nicholls, FOUR runs",298/5,446101,Shannon Gabriel,0,60,0,10.0,75,495551,Sheldon Cottrell,0,54,2,9.0,51,539511,Henry Nicholls,76,57,7,2,213674,Todd Astle,35,40,1,0,6,True,0,0,0,0,0,48,22,0,False,,False,False,6.2,0,288,0,5,0,1,1,0,298
six,5,New Zealand,4,West Indies,1st innings,6,"walks across the stumps and slog sweeps him over deep backward square leg. Excellent pick-up stroke. This was slower, fuller and gave Astle enough time to make the adjustment. What a partnership","Powell to Astle, SIX runs",304/5,820351,Rovman Powell,0,7,0,1.1,18,446101,Shannon Gabriel,0,60,0,10.0,75,213674,Todd Astle,41,41,1,1,539511,Henry Nicholls,76,57,7,2,1,False,0,0,0,0,0,49,16,0,False,,False,False,6.31,0,289,0,5,0,1,1,0,304
run,5,New Zealand,4,West Indies,1st innings,1,swings his full toss to deep midwicket. This was full and angling away from around the stumps,"Powell to Astle, 1 run",305/5,820351,Rovman Powell,0,8,0,1.2,19,446101,Shannon Gabriel,0,60,0,10.0,75,213674,Todd Astle,42,42,1,1,539511,Henry Nicholls,76,57,7,2,2,False,0,0,0,0,0,49,16,0,False,,False,False,6.31,0,290,0,5,0,1,1,0,305
run,5,New Zealand,4,West Indies,1st innings,1,"right into the blockhole, squeezed into the leg side.","Powell to Nicholls, 1 run",306/5,820351,Rovman Powell,0,9,0,1.3,20,446101,Shannon Gabriel,0,60,0,10.0,75,539511,Henry Nicholls,77,58,7,2,213674,Todd Astle,42,42,1,1,3,False,0,0,0,0,0,49,16,0,False,,False,False,6.3,0,291,0,5,0,1,1,0,306
six,5,New Zealand,4,West Indies,1st innings,6,"wow, this is magnificent. <b> This is the highest partnership for NZ against WI for the sixth wicket. </b> This is a half-volley on middle from around the stumps, Astle walked across, got down on one knee and clobbered this over wide long-on","Powell to Astle, SIX runs",312/5,820351,Rovman Powell,0,10,0,1.4,26,446101,Shannon Gabriel,0,60,0,10.0,75,213674,Todd Astle,48,43,1,2,539511,Henry Nicholls,77,58,7,2,4,False,0,0,0,0,0,49,16,0,False,,False,False,6.41,0,292,0,5,0,1,1,0,312
run,5,New Zealand,4,West Indies,1st innings,1,sweeps this full toss on middle to deep square leg,"Powell to Astle, 1 run",313/5,820351,Rovman Powell,0,11,0,1.5,27,446101,Shannon Gabriel,0,60,0,10.0,75,213674,Todd Astle,49,44,1,2,539511,Henry Nicholls,77,58,7,2,5,False,0,0,0,0,0,49,16,0,False,,False,False,6.4,0,293,0,5,0,1,1,0,313
run,5,New Zealand,4,West Indies,1st innings,1,"looks to scoop it fine, toe-ends it towards midwicket","Powell to Nicholls, 1 run",314/5,820351,Rovman Powell,0,12,0,2.0,28,446101,Shannon Gabriel,0,60,0,10.0,75,539511,Henry Nicholls,78,59,7,2,213674,Todd Astle,49,44,1,2,6,True,0,0,0,0,0,49,16,0,False,,False,False,6.4,0,294,0,5,0,1,1,0,314
wide,5,New Zealand,4,West Indies,1st innings,1,slips this length ball way outside off,"Cottrell to Nicholls, 1 wide",315/5,495551,Sheldon Cottrell,0,54,2,9.0,52,820351,Rovman Powell,0,12,0,2.0,28,539511,Henry Nicholls,78,59,7,2,213674,Todd Astle,49,44,1,2,1,False,0,0,1,0,0,50,11,1,False,,False,False,6.42,0,294,0,5,0,1,1,1,315
