PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>nearly bowled him!</strong> Full and tailing in, he tried to heave over midwicket and it just missed off stump","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,8,1,1.2,7,959833,Wes Agar,0,12,0,2.0,19,5236,Callum Ferguson,15,14,1,0,215155,Usman Khawaja,36,27,4,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.68,0,50,0,1,0,1,1,0,64
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,<strong>drilled straight of mid on!</strong> Attmepted yorker turns into a half volley and he crunches it down the ground with amazing timing,"Siddle to Ferguson, FOUR runs",0,7898,Peter Siddle,0,9,1,1.3,11,959833,Wes Agar,0,12,0,2.0,19,5236,Callum Ferguson,19,15,2,0,215155,Usman Khawaja,36,27,4,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, he cuts hard to wide third man","Siddle to Ferguson, 1 run",0,7898,Peter Siddle,0,10,1,1.4,12,959833,Wes Agar,0,12,0,2.0,19,5236,Callum Ferguson,20,16,2,0,215155,Usman Khawaja,36,27,4,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"Khawaja backs away, Siddle digs in a 135kph bouncer that's surprised him. He missed trying to pull","Siddle to Khawaja, no run",0,7898,Peter Siddle,0,11,1,1.5,12,959833,Wes Agar,0,12,0,2.0,19,215155,Usman Khawaja,36,28,4,1,5236,Callum Ferguson,20,16,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"139kph, fired down leg, he advances and tries to whip but misses","Siddle to Khawaja, 1 wide",0,7898,Peter Siddle,0,11,1,1.5,13,959833,Wes Agar,0,12,0,2.0,19,215155,Usman Khawaja,36,28,4,1,5236,Callum Ferguson,20,16,2,0,6,False,0,0,1,0,0,9,9,0,False,,False,False,7.92,0,53,0,1,0,1,1,1,70
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"139kph, full down leg, did it clip something? Pad? Bat? Umpire said it didn't touch anything. Called wide. Siddle was furious. It touched the pad","Siddle to Khawaja, 1 wide",0,7898,Peter Siddle,0,11,1,1.5,14,959833,Wes Agar,0,12,0,2.0,19,215155,Usman Khawaja,36,28,4,1,5236,Callum Ferguson,20,16,2,0,7,False,0,0,1,0,0,9,9,0,False,,False,False,8.03,0,53,0,1,0,1,1,1,71
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"142kph, full on middle, he jams it out to cover","Siddle to Khawaja, no run",0,7898,Peter Siddle,0,12,1,2.0,14,959833,Wes Agar,0,12,0,2.0,19,215155,Usman Khawaja,36,29,4,1,5236,Callum Ferguson,20,16,2,0,8,True,0,0,0,0,0,9,9,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full on middle, he whips through midwicket and they pinch two on the throw from the deep","Neser to Ferguson, 2 runs",0,376169,Michael Neser,0,13,0,2.1,15,7898,Peter Siddle,0,12,1,2.0,14,5236,Callum Ferguson,22,17,2,0,215155,Usman Khawaja,36,29,4,1,1,False,0,0,0,0,0,10,4,2,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>miscued and caught at mid off!</strong> It was a short ball climbing high outside off, Ferguson backed away a touch and tried swat it down the ground but got it off the top edge high towards mid off and O'Connor takes a simple catch","Neser to Ferguson, OUT",0,376169,Michael Neser,0,14,1,2.2,15,7898,Peter Siddle,0,12,1,2.0,14,5236,Callum Ferguson,22,18,2,0,215155,Usman Khawaja,36,29,4,1,2,False,0,0,0,0,0,10,4,2,True,caught,False,CJ Ferguson c O'Connor b Neser 22 (18b 2x4 0x6) SR: 122.22,7.82,0,56,0,2,0,1,1,0,73
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>lap scoop straight to Siddle at short fine leg!</strong> Full on middle, he stepped outside off having premeditated to paddle it fine, he got it too square and Siddle moved well to his left and took the catch!","Neser to Khawaja, OUT",0,376169,Michael Neser,0,15,2,2.3,15,7898,Peter Siddle,0,12,1,2.0,14,215155,Usman Khawaja,36,30,4,1,1076377,Oliver Davies,0,0,0,0,3,False,0,0,0,0,0,10,4,2,True,caught,False,UT Khawaja c Siddle b Neser 36 (30b 4x4 1x6) SR: 120.00,7.68,0,57,0,3,0,1,1,0,73
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"131kph high full toss, not above waist high according to the square leg umpire, he defends to mid on","Neser to Billings, no run",0,376169,Michael Neser,0,16,2,2.4,15,7898,Peter Siddle,0,12,1,2.0,14,1076377,Oliver Davies,0,1,0,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,10,4,2,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower ball, 117kph, angled down leg and called wide","Neser to Davies, 1 wide",0,376169,Michael Neser,0,16,2,2.4,16,7898,Peter Siddle,0,12,1,2.0,14,1076377,Oliver Davies,0,1,0,0,297628,Sam Billings,0,0,0,0,5,False,0,0,1,0,0,10,4,2,False,,False,False,7.65,0,58,0,3,0,1,1,1,74
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length, leg cutter, beats him as he's squared up outside off","Neser to Davies, no run",0,376169,Michael Neser,0,17,2,2.5,16,7898,Peter Siddle,0,12,1,2.0,14,1076377,Oliver Davies,0,2,0,0,297628,Sam Billings,0,0,0,0,6,False,0,0,0,0,0,10,4,2,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, he 126kph, he pushes this to point","Neser to Davies, 1 run",0,376169,Michael Neser,0,18,2,3.0,17,7898,Peter Siddle,0,12,1,2.0,14,1076377,Oliver Davies,1,3,0,0,297628,Sam Billings,0,0,0,0,7,True,0,0,0,0,0,10,4,2,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, he drives to long off","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,1,0,0.1,1,376169,Michael Neser,0,18,2,3.0,17,1076377,Oliver Davies,2,4,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,11,9,1,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, 96kph, he cuts through backward point to the man in the deep","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,2,0,0.2,2,376169,Michael Neser,0,18,2,3.0,17,297628,Sam Billings,1,1,0,0,1076377,Oliver Davies,2,4,0,0,2,False,0,0,0,0,0,11,9,1,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,leg break dragged way wide of off,"O'Connor to Davies, 1 wide",0,334388,Liam O'Connor,0,2,0,0.2,3,376169,Michael Neser,0,18,2,3.0,17,1076377,Oliver Davies,2,4,0,0,297628,Sam Billings,1,1,0,0,3,False,0,0,1,0,0,11,9,1,False,,False,False,7.54,0,62,0,3,0,1,1,1,78
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, he cuts hard to backward point and a misfield allows one","O'Connor to Davies, 1 run",0,334388,Liam O'Connor,0,3,0,0.3,4,376169,Michael Neser,0,18,2,3.0,17,1076377,Oliver Davies,3,5,0,0,297628,Sam Billings,1,1,0,0,4,False,0,0,0,0,0,11,9,1,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>cracked past cover!</strong> Incredible timing. 101kph, short and wide, it sat up, he set his feet and crushed it past cover off the back foot and beat both men on the rope","O'Connor to Billings, FOUR runs",0,334388,Liam O'Connor,0,4,0,0.4,8,376169,Michael Neser,0,18,2,3.0,17,297628,Sam Billings,5,2,1,0,1076377,Oliver Davies,3,5,0,0,5,False,0,0,0,0,0,11,9,1,False,,False,False,7.78,0,64,0,3,0,1,1,0,83
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, he cuts hard to deep cover-point","O'Connor to Billings, 1 run",0,334388,Liam O'Connor,0,5,0,0.5,9,376169,Michael Neser,0,18,2,3.0,17,297628,Sam Billings,6,3,1,0,1076377,Oliver Davies,3,5,0,0,6,False,0,0,0,0,0,11,9,1,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>Stunning direct hit from O'Connor! Billings run out!</strong> Davies thumped a drive back to the bowler, O'Connor knocked it down and it ricocheted behind him, Davies called a tight one and Billings was slow to go, O'Connor, turned and chased it, picked it up, swivelled and threw to the striker's end and hit! Billings was short!","O'Connor to Davies, OUT",0,334388,Liam O'Connor,0,6,0,1.0,9,376169,Michael Neser,0,18,2,3.0,17,1076377,Oliver Davies,3,6,0,0,297628,Sam Billings,6,3,1,0,7,True,0,0,0,0,0,11,9,1,True,run out,False,SW Billings run out (O'Connor) 6 (3b 1x4 0x6) SR: 200.00,7.63,0,66,0,4,0,1,1,0,84
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"darted into leg, he's back and working through square leg","Head to Davies, 1 run",0,530011,Travis Head,0,7,0,1.1,10,334388,Liam O'Connor,0,6,0,1.0,9,1076377,Oliver Davies,4,7,0,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,7.61,0,67,0,4,0,1,1,0,85
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"short on leg, he pulls behind square for a couple","Head to Ross, 2 runs",0,530011,Travis Head,0,8,0,1.2,12,334388,Liam O'Connor,0,6,0,1.0,9,333624,Alex Ross,2,1,0,0,1076377,Oliver Davies,4,7,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,7.67,0,68,0,4,0,1,1,0,87
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,driven to long off,"Head to Ross, 1 run",0,530011,Travis Head,0,9,0,1.3,13,334388,Liam O'Connor,0,6,0,1.0,9,333624,Alex Ross,3,2,0,0,1076377,Oliver Davies,4,7,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,7.65,0,69,0,4,0,1,1,0,88
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>caught behind!</strong> Shorter length outside off, he's back to cut through point, did he miss it or get a faint edge? Carey takes it cleanly and he and Head were confident. Gerard Abood agreed it was out.","Head to Davies, OUT",0,530011,Travis Head,0,10,1,1.4,13,334388,Liam O'Connor,0,6,0,1.0,9,1076377,Oliver Davies,4,8,0,0,333624,Alex Ross,3,2,0,0,4,False,0,0,0,0,0,12,6,1,True,caught,True,O Davies c &dagger;Carey b Head 4 (8b 0x4 0x6) SR: 50.00,7.54,0,70,0,5,0,1,1,0,88
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"tossed up on middle, he drives to long on","Head to Green, 1 run",0,530011,Travis Head,0,11,1,1.5,14,334388,Liam O'Connor,0,6,0,1.0,9,787073,Chris Green,1,1,0,0,333624,Alex Ross,3,2,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,7.52,0,71,0,5,0,1,1,0,89
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"shorter on leg, he's back and working this through midwicket","Head to Ross, 1 run",0,530011,Travis Head,0,12,1,2.0,15,334388,Liam O'Connor,0,6,0,1.0,9,333624,Alex Ross,4,3,0,0,787073,Chris Green,1,1,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,7.5,0,72,0,5,0,1,1,0,90
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"91kph, good length, fired into off, he's back and working this to midwicket","Briggs to Ross, 1 run",0,310107,Danny Briggs,0,13,0,2.1,17,530011,Travis Head,0,12,1,2.0,15,333624,Alex Ross,5,4,0,0,787073,Chris Green,1,1,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.47,0,73,0,5,0,1,1,0,91
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"tossed up wide of off, he square drives to point","Briggs to Green, no run",0,310107,Danny Briggs,0,14,0,2.2,17,530011,Travis Head,0,12,1,2.0,15,787073,Chris Green,1,2,0,0,333624,Alex Ross,5,4,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.37,0,74,0,5,0,1,1,0,91
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"drifting into leg, he drives to long on","Briggs to Green, 1 run",0,310107,Danny Briggs,0,15,0,2.3,18,530011,Travis Head,0,12,1,2.0,15,787073,Chris Green,2,3,0,0,333624,Alex Ross,5,4,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.36,0,75,0,5,0,1,1,0,92
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"slower outside off, he gives room to cut to deep point","Briggs to Ross, 1 run",0,310107,Danny Briggs,0,16,0,2.4,19,530011,Travis Head,0,12,1,2.0,15,333624,Alex Ross,6,5,0,0,787073,Chris Green,2,3,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.34,0,76,0,5,0,1,1,0,93
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"drifting into leg, he clips this firmly to deep midwicket","Briggs to Green, 1 run",0,310107,Danny Briggs,0,17,0,2.5,20,530011,Travis Head,0,12,1,2.0,15,787073,Chris Green,3,4,0,0,333624,Alex Ross,6,5,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.32,0,77,0,5,0,1,1,0,94
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>lofted beautifully over cover with the spin!</strong> Lovely shot. Too full, he lifted this with ease over cover","Briggs to Ross, FOUR runs",0,310107,Danny Briggs,0,18,0,3.0,24,530011,Travis Head,0,12,1,2.0,15,333624,Alex Ross,10,6,1,0,787073,Chris Green,3,4,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.53,0,78,0,5,0,1,1,0,98
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full on off, he drives to long off","O'Connor to Green, 1 run",0,334388,Liam O'Connor,0,7,0,1.1,10,310107,Danny Briggs,0,18,0,3.0,24,787073,Chris Green,4,5,0,0,333624,Alex Ross,10,6,1,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.51,0,79,0,5,0,1,1,0,99
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full on off, he stays leg side and drives to deep cover-point","O'Connor to Ross, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,11,310107,Danny Briggs,0,18,0,3.0,24,333624,Alex Ross,11,7,1,0,787073,Chris Green,4,5,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.5,0,80,0,5,0,1,1,0,100
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"leg break that just grips a touch, he drives but misses","O'Connor to Green, no run",0,334388,Liam O'Connor,0,9,0,1.3,11,310107,Danny Briggs,0,18,0,3.0,24,787073,Chris Green,4,6,0,0,333624,Alex Ross,11,7,1,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.4,0,81,0,5,0,1,1,0,100
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>bowled him!</strong> Tossed up on off, it's a wrong un, Green played for it to spin but he played the wrong line and it went straight on past the outside edge and it crashed into off!","O'Connor to Green, OUT",0,334388,Liam O'Connor,0,10,1,1.4,11,310107,Danny Briggs,0,18,0,3.0,24,787073,Chris Green,4,7,0,0,333624,Alex Ross,11,7,1,0,4,False,0,0,0,0,0,14,4,1,True,bowled,False,CJ Green  b O'Connor 4 (7b 0x4 0x6) SR: 57.14,7.31,0,82,0,6,0,1,1,0,100
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full on off, he drives to long on","O'Connor to Cutting, 1 run",0,334388,Liam O'Connor,0,11,1,1.5,12,310107,Danny Briggs,0,18,0,3.0,24,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,11,7,1,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.3,0,83,0,6,0,1,1,0,101
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short leg break, 93kph, he's back and mistiming a pull shot to long on","O'Connor to Ross, 1 run",0,334388,Liam O'Connor,0,12,1,2.0,13,310107,Danny Briggs,0,18,0,3.0,24,333624,Alex Ross,12,8,1,0,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.28,0,84,0,6,0,1,1,0,102
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length outside off, he's trying to guide this to short third man but it comes off the glove","Briggs to Ross, no run",0,310107,Danny Briggs,0,19,0,3.1,24,334388,Liam O'Connor,0,12,1,2.0,13,333624,Alex Ross,12,9,1,0,230371,Ben Cutting,1,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.2,0,85,0,6,0,1,1,0,102
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, he hammers a sweep to deep square leg","Briggs to Ross, 1 run",0,310107,Danny Briggs,0,20,0,3.2,25,334388,Liam O'Connor,0,12,1,2.0,13,333624,Alex Ross,13,10,1,0,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.18,0,86,0,6,0,1,1,0,103
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, he's back and cutting firmly to deep point","Briggs to Cutting, 1 run",0,310107,Danny Briggs,0,21,0,3.3,26,334388,Liam O'Connor,0,12,1,2.0,13,230371,Ben Cutting,2,2,0,0,333624,Alex Ross,13,10,1,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.17,0,87,0,6,0,1,1,0,104
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"he backs away, Briggs follows him, he clips this through midwicket to the man in the deep","Briggs to Ross, 1 run",0,310107,Danny Briggs,0,22,0,3.4,27,334388,Liam O'Connor,0,12,1,2.0,13,333624,Alex Ross,14,11,1,0,230371,Ben Cutting,2,2,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.15,0,88,0,6,0,1,1,0,105
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"tossed up on off, he pushes this back tot he bowler","Briggs to Cutting, no run",0,310107,Danny Briggs,0,23,0,3.5,27,334388,Liam O'Connor,0,12,1,2.0,13,230371,Ben Cutting,2,3,0,0,333624,Alex Ross,14,11,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.07,0,89,0,6,0,1,1,0,105
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"drifting into middle and off, yorker length, he jams it out","Briggs to Cutting, no run",0,310107,Danny Briggs,0,24,0,4.0,27,334388,Liam O'Connor,0,12,1,2.0,13,230371,Ben Cutting,2,4,0,0,333624,Alex Ross,14,11,1,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.0,0,90,0,6,0,1,1,0,105
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, almost a yorker length outside off, he tries to sweep but jams it out for a single","O'Connor to Ross, 1 run",0,334388,Liam O'Connor,0,13,1,2.1,14,310107,Danny Briggs,0,24,0,4.0,27,333624,Alex Ross,15,12,1,0,230371,Ben Cutting,2,4,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.98,0,91,0,6,0,1,1,0,106
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short and wide, he tries to cut but gets it off the bottom edge","O'Connor to Cutting, no run",0,334388,Liam O'Connor,0,14,1,2.2,14,310107,Danny Briggs,0,24,0,4.0,27,230371,Ben Cutting,2,5,0,0,333624,Alex Ross,15,12,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.91,0,92,0,6,0,1,1,0,106
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"backs outside leg early, he gets a low full toss and drives with control to long off","O'Connor to Cutting, 1 run",0,334388,Liam O'Connor,0,15,1,2.3,15,310107,Danny Briggs,0,24,0,4.0,27,230371,Ben Cutting,3,6,0,0,333624,Alex Ross,15,12,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.9,0,93,0,6,0,1,1,0,107
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"wrong un wide of off, he drives through cover for two","O'Connor to Ross, 2 runs",0,334388,Liam O'Connor,0,16,1,2.4,17,310107,Danny Briggs,0,24,0,4.0,27,333624,Alex Ross,17,13,1,0,230371,Ben Cutting,3,6,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.95,0,94,0,6,0,1,1,0,109
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, 101kph, he cuts to deep point","O'Connor to Ross, 1 run",0,334388,Liam O'Connor,0,17,1,2.5,18,310107,Danny Briggs,0,24,0,4.0,27,333624,Alex Ross,18,14,1,0,230371,Ben Cutting,3,6,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.94,0,95,0,6,0,1,1,0,110
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>cracks a cut forward of point and beats the sweeper!</strong> Finally! A long hop wrong un, they've missed out on a few of these but Cutting thumped this forward of point and beats the man on the rope","O'Connor to Cutting, FOUR runs",0,334388,Liam O'Connor,0,18,1,3.0,22,310107,Danny Briggs,0,24,0,4.0,27,230371,Ben Cutting,7,7,1,0,333624,Alex Ross,18,14,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.12,0,96,0,6,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length, fourth stump, he sits back and glides this to short third man","Siddle to Ross, no run",0,7898,Peter Siddle,0,13,1,2.1,14,334388,Liam O'Connor,0,18,1,3.0,22,333624,Alex Ross,18,15,1,0,230371,Ben Cutting,7,7,1,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,7.05,0,97,0,6,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"slower ball wide of off, he cuts straight to backward point","Siddle to Ross, no run",0,7898,Peter Siddle,0,14,1,2.2,14,334388,Liam O'Connor,0,18,1,3.0,22,333624,Alex Ross,18,16,1,0,230371,Ben Cutting,7,7,1,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,6.97,0,98,0,6,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full, 137kph, half volley wide of off and he drives straight to cover","Siddle to Ross, no run",0,7898,Peter Siddle,0,15,1,2.3,14,334388,Liam O'Connor,0,18,1,3.0,22,333624,Alex Ross,18,17,1,0,230371,Ben Cutting,7,7,1,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,6.9,0,99,0,6,0,1,1,0,114
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>a screamer from Weatherald at backward point! A one handed hanger!</strong> Slower ball short and wide, he cuts in the air to backward point, Weatherald leaps up to his right with the right hand as the ball got behind him and plucked it one handed at full stretch with both feet off the ground","Siddle to Ross, OUT",0,7898,Peter Siddle,0,16,2,2.4,14,334388,Liam O'Connor,0,18,1,3.0,22,333624,Alex Ross,18,18,1,0,230371,Ben Cutting,7,7,1,0,4,False,0,0,0,0,0,17,1,1,True,caught,False,AI Ross c Weatherald b Siddle 18 (18b 1x4 0x6) SR: 100.00,6.84,0,100,0,7,0,1,1,0,114
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,yorker speared into the pads but it's going well down leg,"Siddle to McAndrew, no run",0,7898,Peter Siddle,0,17,2,2.5,14,334388,Liam O'Connor,0,18,1,3.0,22,785323,Nathan McAndrew,0,1,0,0,230371,Ben Cutting,7,7,1,0,5,False,0,0,0,0,0,17,1,1,False,,False,False,6.77,0,101,0,7,0,1,1,0,114
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full at leg stump, he drives, dragging it to deep midwicket","Siddle to McAndrew, 1 run",0,7898,Peter Siddle,0,18,2,3.0,15,334388,Liam O'Connor,0,18,1,3.0,22,785323,Nathan McAndrew,1,2,0,0,230371,Ben Cutting,7,7,1,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,6.76,0,102,0,7,0,1,1,0,115
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>McAndrew should have been run out!</strong> Yorker on middle, he jammed it back to the bowler and ran, Agar fielded in his follow through and fired but missed! McAndrew was gone by miles","Agar to McAndrew, no run",0,959833,Wes Agar,0,13,0,2.1,19,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,1,3,0,0,230371,Ben Cutting,7,7,1,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,6.69,0,103,0,7,0,1,1,0,115
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full toss on leg, he glances this wide of short fine leg and deep square comes around","Agar to McAndrew, 2 runs",0,959833,Wes Agar,0,14,0,2.2,21,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,3,4,0,0,230371,Ben Cutting,7,7,1,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,6.75,0,104,0,7,0,1,1,0,117
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,<strong>lofted over mid on!</strong> Low full toss and he flushed it over mid on and it nearly went all the way. Just landed short of the rope,"Agar to McAndrew, FOUR runs",0,959833,Wes Agar,0,15,0,2.3,25,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,7,5,1,0,230371,Ben Cutting,7,7,1,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,6.91,0,105,0,7,0,1,1,0,121
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"133kph, full angled down leg and called wide","Agar to McAndrew, 1 wide",0,959833,Wes Agar,0,15,0,2.3,26,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,7,5,1,0,230371,Ben Cutting,7,7,1,0,4,False,0,0,1,0,0,18,15,0,False,,False,False,6.97,0,105,0,7,0,1,1,1,122
