PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,6,India,2nd innings,5,"overpitched on off stump, Taylor picks it up and whips it to the midwicket fence. Washington runs in from the boundary, slips, and lets the ball ping the rope once again. Okay, that's a front-foot no-ball from Dube","Dube to Taylor, (no ball) FOUR runs",0,714451,Shivam Dube,0,4,0,0.4,22,430246,Yuzvendra Chahal,0,12,0,2.0,12,38699,Ross Taylor,29,22,5,0,625964,Tim Seifert,36,22,4,2,5,False,0,1,0,0,0,10,34,0,False,,False,False,8.89,0,58,1,3,0,1,1,0,86
six,5,New Zealand,6,India,2nd innings,6,"there's the hockey-swipe over midwicket. This is Ross Taylor that IPL star. Pitched up and outside off, smoked away with great authority. Poor lengths from Dube","Dube to Taylor, SIX runs",0,714451,Shivam Dube,0,5,0,0.5,28,430246,Yuzvendra Chahal,0,12,0,2.0,12,38699,Ross Taylor,35,23,5,1,625964,Tim Seifert,36,22,4,2,6,False,0,0,0,0,0,10,34,0,False,,False,False,9.35,0,59,0,3,0,1,1,0,92
six,5,New Zealand,6,India,2nd innings,6,"back of a length and outside off, sits up to be hit once again. Taylor obliges and smites the ball over midwicket for six again. On boy, his family is soaking it all in, in the stands","Dube to Taylor, SIX runs",0,714451,Shivam Dube,0,6,0,1.0,34,430246,Yuzvendra Chahal,0,12,0,2.0,12,38699,Ross Taylor,41,24,5,2,625964,Tim Seifert,36,22,4,2,7,True,0,0,0,0,0,10,34,0,False,,False,False,9.8,0,60,0,3,0,1,1,0,98
run,5,New Zealand,6,India,2nd innings,1,"full and angled in, pushed towards midwicket for an easy single","Chahal to Seifert, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,13,714451,Shivam Dube,0,6,0,1.0,34,625964,Tim Seifert,37,23,4,2,38699,Ross Taylor,41,24,5,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.73,0,61,0,3,0,1,1,0,99
no run,5,New Zealand,6,India,2nd innings,0,"full outside off, pushed to cover","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,14,0,2.2,13,714451,Shivam Dube,0,6,0,1.0,34,38699,Ross Taylor,41,25,5,2,625964,Tim Seifert,37,23,4,2,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.58,0,62,0,3,0,1,1,0,99
run,5,New Zealand,6,India,2nd innings,1,"full and angled in, nudged towards square leg to bring up the hundred","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,14,714451,Shivam Dube,0,6,0,1.0,34,38699,Ross Taylor,42,26,5,2,625964,Tim Seifert,37,23,4,2,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.52,0,63,0,3,0,1,1,0,100
six,5,New Zealand,6,India,2nd innings,6,"tossed up around off, Seifert makes room and goes with the spin, extends his arms and inside out for a glorious six","Chahal to Seifert, SIX runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,20,714451,Shivam Dube,0,6,0,1.0,34,625964,Tim Seifert,43,24,4,3,38699,Ross Taylor,42,26,5,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.93,0,64,0,3,0,1,1,0,106
run,5,New Zealand,6,India,2nd innings,1,"shorter length, goes back and runs it towards point for one","Chahal to Seifert, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,21,714451,Shivam Dube,0,6,0,1.0,34,625964,Tim Seifert,44,25,4,3,38699,Ross Taylor,42,26,5,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.87,0,65,0,3,0,1,1,0,107
no run,5,New Zealand,6,India,2nd innings,0,"flatter one on middle, pushed back to the bowler","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,18,0,3.0,21,714451,Shivam Dube,0,6,0,1.0,34,38699,Ross Taylor,42,27,5,2,625964,Tim Seifert,44,25,4,3,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.72,0,66,0,3,0,1,1,0,107
run,5,New Zealand,6,India,2nd innings,1,"length and angled in, defended to the leg side, but the midwicket region is vacant, they get one","Bumrah to Seifert, 1 run",0,625383,Jasprit Bumrah,1,7,1,1.1,1,430246,Yuzvendra Chahal,0,18,0,3.0,21,625964,Tim Seifert,45,26,4,3,38699,Ross Taylor,42,27,5,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.67,0,67,0,3,0,1,1,0,108
no run,5,New Zealand,6,India,2nd innings,0,"length on middle, defended back to the bowler","Bumrah to Taylor, no run",0,625383,Jasprit Bumrah,1,8,1,1.2,1,430246,Yuzvendra Chahal,0,18,0,3.0,21,38699,Ross Taylor,42,28,5,2,625964,Tim Seifert,45,26,4,3,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.52,0,68,0,3,0,1,1,0,108
no run,5,New Zealand,6,India,2nd innings,0,"length around off, Taylor hangs back and defends","Bumrah to Taylor, no run",0,625383,Jasprit Bumrah,1,9,1,1.3,1,430246,Yuzvendra Chahal,0,18,0,3.0,21,38699,Ross Taylor,42,29,5,2,625964,Tim Seifert,45,26,4,3,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.39,0,69,0,3,0,1,1,0,108
run,5,New Zealand,6,India,2nd innings,1,"length and angled in, pushed into the leg side, they look to pinch and a single and Seifert has to dive his way back in. Could have been close, probably out with a direct hit","Bumrah to Taylor, 1 run",0,625383,Jasprit Bumrah,1,10,1,1.4,2,430246,Yuzvendra Chahal,0,18,0,3.0,21,38699,Ross Taylor,43,30,5,2,625964,Tim Seifert,45,26,4,3,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.34,0,70,0,3,0,1,1,0,109
four,5,New Zealand,6,India,2nd innings,4,"shorter length, doesn't quite rise and skids on, Seifert goes low with his hands and controls the pull nicely, all along the ground, in front of square for four","Bumrah to Seifert, FOUR runs",0,625383,Jasprit Bumrah,1,11,1,1.5,6,430246,Yuzvendra Chahal,0,18,0,3.0,21,625964,Tim Seifert,49,27,5,3,38699,Ross Taylor,43,30,5,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,9.54,0,71,0,3,0,1,1,0,113
no run,5,New Zealand,6,India,2nd innings,0,"length and angling in, pushed back to the bowler","Bumrah to Seifert, no run",0,625383,Jasprit Bumrah,1,12,1,2.0,6,430246,Yuzvendra Chahal,0,18,0,3.0,21,625964,Tim Seifert,49,28,5,3,38699,Ross Taylor,43,30,5,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,9.41,0,72,0,3,0,1,1,0,113
run,5,New Zealand,6,India,2nd innings,1,"length and angled in, Taylor taps it near his feet and takes off, Seifert makes it even though it could have been close had Saini, who was quick to the ball, collected it cleanly","Saini to Taylor, 1 run",0,700167,Navdeep Saini,0,13,0,2.1,14,625383,Jasprit Bumrah,1,12,1,2.0,6,38699,Ross Taylor,44,31,5,2,625964,Tim Seifert,49,28,5,3,1,False,0,0,0,0,0,13,3,1,False,,False,False,9.36,0,73,0,3,0,1,1,0,114
run,5,New Zealand,6,India,2nd innings,1,"length outside off, Seifert punched it to deep cover-point to bring up back-to-back half centuries","Saini to Seifert, 1 run",0,700167,Navdeep Saini,0,14,0,2.2,15,625383,Jasprit Bumrah,1,12,1,2.0,6,625964,Tim Seifert,50,29,5,3,38699,Ross Taylor,44,31,5,2,2,False,0,0,0,0,0,13,3,1,False,,False,False,9.32,0,74,0,3,0,1,1,0,115
run,5,New Zealand,6,India,2nd innings,1,"attempted yorker, only a full toss, pushed to long-on for one","Saini to Taylor, 1 run",0,700167,Navdeep Saini,0,15,0,2.3,16,625383,Jasprit Bumrah,1,12,1,2.0,6,38699,Ross Taylor,45,32,5,2,625964,Tim Seifert,50,29,5,3,3,False,0,0,0,0,0,13,3,1,False,,False,False,9.28,0,75,0,3,0,1,1,0,116
out,5,New Zealand,6,India,2nd innings,0,"<strong>Saini strikes, and is there life in the game yet?</strong> Hard length, angled in, tucks him up as he looks to go for the pull and splices it to midwicket. Brilliant innings under pressure but India might think they have an opening, such has been their stranglehold over this series","Saini to Seifert, OUT",0,700167,Navdeep Saini,0,16,1,2.4,16,625383,Jasprit Bumrah,1,12,1,2.0,6,625964,Tim Seifert,50,30,5,3,38699,Ross Taylor,45,32,5,2,4,False,0,0,0,0,0,13,3,1,True,caught,False,TL Seifert c Samson b Saini 50 (30b 5x4 3x6) SR: 166.66,9.15,0,76,0,4,0,1,1,0,116
no run,5,New Zealand,6,India,2nd innings,0,"short one, ducks under","Saini to Mitchell, no run",0,700167,Navdeep Saini,0,17,1,2.5,16,625383,Jasprit Bumrah,1,12,1,2.0,6,381743,Daryl Mitchell,0,1,0,0,38699,Ross Taylor,45,32,5,2,5,False,0,0,0,0,0,13,3,1,False,,False,False,9.03,0,77,0,4,0,1,1,0,116
no run,5,New Zealand,6,India,2nd innings,0,"another one banged in half way, hurries on to Mitchell but he defends close to his feet","Saini to Mitchell, no run",0,700167,Navdeep Saini,0,18,1,3.0,16,625383,Jasprit Bumrah,1,12,1,2.0,6,381743,Daryl Mitchell,0,2,0,0,38699,Ross Taylor,45,32,5,2,6,True,0,0,0,0,0,13,3,1,False,,False,False,8.92,0,78,0,4,0,1,1,0,116
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, runs it to point","Bumrah to Taylor, no run",0,625383,Jasprit Bumrah,1,13,1,2.1,6,700167,Navdeep Saini,0,18,1,3.0,16,38699,Ross Taylor,45,33,5,2,381743,Daryl Mitchell,0,2,0,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.81,0,79,0,4,0,1,1,0,116
no run,5,New Zealand,6,India,2nd innings,0,"full and angled in, pushed to midwicket. Another dot","Bumrah to Taylor, no run",0,625383,Jasprit Bumrah,1,14,1,2.2,6,700167,Navdeep Saini,0,18,1,3.0,16,38699,Ross Taylor,45,34,5,2,381743,Daryl Mitchell,0,2,0,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,8.7,0,80,0,4,0,1,1,0,116
no run,5,New Zealand,6,India,2nd innings,0,"full and angling in, Taylor goes across with his front pad again, gets bat on it but can't beat midwicket","Bumrah to Taylor, no run",0,625383,Jasprit Bumrah,1,15,1,2.3,6,700167,Navdeep Saini,0,18,1,3.0,16,38699,Ross Taylor,45,35,5,2,381743,Daryl Mitchell,0,2,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,8.59,0,81,0,4,0,1,1,0,116
run,5,New Zealand,6,India,2nd innings,1,"full outside off, squeezes this one away through the covers. Only one, though","Bumrah to Taylor, 1 run",0,625383,Jasprit Bumrah,1,16,1,2.4,7,700167,Navdeep Saini,0,18,1,3.0,16,38699,Ross Taylor,46,36,5,2,381743,Daryl Mitchell,0,2,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,8.56,0,82,0,4,0,1,1,0,117
run,5,New Zealand,6,India,2nd innings,2,"length, angled in, Mitchell tucks it away through the leg side, it's to the left of the deep fielder, so they are able to come through for two","Bumrah to Mitchell, 2 runs",0,625383,Jasprit Bumrah,1,17,1,2.5,9,700167,Navdeep Saini,0,18,1,3.0,16,381743,Daryl Mitchell,2,3,0,0,38699,Ross Taylor,46,36,5,2,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.6,0,83,0,4,0,1,1,0,119
out,5,New Zealand,6,India,2nd innings,0,"<strong>inch perfect yorker cleans him up to finish an excellent over!</strong> Quick one, tailing in, slips under the bat before it's brought down, vintage Bumrah","Bumrah to Mitchell, OUT",0,625383,Jasprit Bumrah,1,18,2,3.0,9,700167,Navdeep Saini,0,18,1,3.0,16,381743,Daryl Mitchell,2,4,0,0,38699,Ross Taylor,46,36,5,2,6,True,0,0,0,0,0,14,3,1,True,bowled,False,DJ Mitchell  b Bumrah 2 (4b 0x4 0x6) SR: 50.00,8.5,0,84,0,5,0,1,1,0,119
no run,5,New Zealand,6,India,2nd innings,0,"short outside off, Taylor cuts but can't beat cover-point, berates himself for missing out","Washington Sundar to Taylor, no run",0,719715,Washington Sundar,0,13,1,2.1,17,625383,Jasprit Bumrah,1,18,2,3.0,9,38699,Ross Taylor,46,37,5,2,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.4,0,85,0,5,0,1,1,0,119
no run,5,New Zealand,6,India,2nd innings,0,"its' slightly short again, Taylor cuts again, but frustratingly picks out point again","Washington Sundar to Taylor, no run",0,719715,Washington Sundar,0,14,1,2.2,17,625383,Jasprit Bumrah,1,18,2,3.0,9,38699,Ross Taylor,46,38,5,2,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.3,0,86,0,5,0,1,1,0,119
run,5,New Zealand,6,India,2nd innings,1,"length around off, this one spins back in, Taylor turns it around towards square leg for one. Pressure is mounting on New Zealand","Washington Sundar to Taylor, 1 run",0,719715,Washington Sundar,0,15,1,2.3,18,625383,Jasprit Bumrah,1,18,2,3.0,9,38699,Ross Taylor,47,39,5,2,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.27,0,87,0,5,0,1,1,0,120
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, pushed back to the bowler","Washington Sundar to Santner, no run",0,719715,Washington Sundar,0,16,1,2.4,18,625383,Jasprit Bumrah,1,18,2,3.0,9,502714,Mitchell Santner,0,1,0,0,38699,Ross Taylor,47,39,5,2,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.18,0,88,0,5,0,1,1,0,120
run,5,New Zealand,6,India,2nd innings,1,"fuller around off, drilled to long-off, only one, only two from the over so far","Washington Sundar to Santner, 1 run",0,719715,Washington Sundar,0,17,1,2.5,19,625383,Jasprit Bumrah,1,18,2,3.0,9,502714,Mitchell Santner,1,2,0,0,38699,Ross Taylor,47,39,5,2,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.15,0,89,0,5,0,1,1,0,121
run,5,New Zealand,6,India,2nd innings,1,"length outside off, Taylor looks to cut but this one probably wasn't there for the shot, mistimes it towards point, which ironically allows one","Washington Sundar to Taylor, 1 run",0,719715,Washington Sundar,0,18,1,3.0,20,625383,Jasprit Bumrah,1,18,2,3.0,9,38699,Ross Taylor,48,40,5,2,502714,Mitchell Santner,1,2,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.13,0,90,0,5,0,1,1,0,122
run,5,New Zealand,6,India,2nd innings,1,"full outside off, Taylor gets an outside edge to short third for one","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,19,0,3.1,22,719715,Washington Sundar,0,18,1,3.0,20,38699,Ross Taylor,49,41,5,2,502714,Mitchell Santner,1,2,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.1,0,91,0,5,0,1,1,0,123
run,5,New Zealand,6,India,2nd innings,1,"full outside off, comes down and drills it to long-off for one","Chahal to Santner, 1 run",0,430246,Yuzvendra Chahal,0,20,0,3.2,23,719715,Washington Sundar,0,18,1,3.0,20,502714,Mitchell Santner,2,3,0,0,38699,Ross Taylor,49,41,5,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.08,0,92,0,5,0,1,1,0,124
run,5,New Zealand,6,India,2nd innings,1,"length and wide of off, Taylor mistimes the cut again to bring up his fifty. Job's far from done","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,21,0,3.3,24,719715,Washington Sundar,0,18,1,3.0,20,38699,Ross Taylor,50,42,5,2,502714,Mitchell Santner,2,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.06,0,93,0,5,0,1,1,0,125
run,5,New Zealand,6,India,2nd innings,2,"pushes it wide seeing Santner advance, he reaches out and gets it away wide of long-off for two","Chahal to Santner, 2 runs",0,430246,Yuzvendra Chahal,0,22,0,3.4,26,719715,Washington Sundar,0,18,1,3.0,20,502714,Mitchell Santner,4,4,0,0,38699,Ross Taylor,50,42,5,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.1,0,94,0,5,0,1,1,0,127
run,5,New Zealand,6,India,2nd innings,1,"down the wicket, Chahal cramps him this time, Santner swings but only gets a thick inside edge towards deep midwicket for one","Chahal to Santner, 1 run",0,430246,Yuzvendra Chahal,0,23,0,3.5,27,719715,Washington Sundar,0,18,1,3.0,20,502714,Mitchell Santner,5,5,0,0,38699,Ross Taylor,50,42,5,2,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.08,0,95,0,5,0,1,1,0,128
wide,5,New Zealand,6,India,2nd innings,1,"Chahal goes wide, Taylor lets it through and it's a wide","Chahal to Taylor, 1 wide",0,430246,Yuzvendra Chahal,0,23,0,3.5,28,719715,Washington Sundar,0,18,1,3.0,20,38699,Ross Taylor,50,42,5,2,502714,Mitchell Santner,5,5,0,0,6,False,0,0,1,0,0,16,7,0,False,,False,False,8.14,0,95,0,5,0,1,1,1,129
no run,5,New Zealand,6,India,2nd innings,0,"another wide one, leg break spinning further away with Taylor going  way across for the premeditated slog sweep, clever bowling","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,24,0,4.0,28,719715,Washington Sundar,0,18,1,3.0,20,38699,Ross Taylor,50,43,5,2,502714,Mitchell Santner,5,5,0,0,7,True,0,0,0,0,0,16,7,0,False,,False,False,8.06,0,96,0,5,0,1,1,0,129
run,5,New Zealand,6,India,2nd innings,1,"length ball angled across, Santner shuffles and swings it away to deep midwicket for one","Thakur to Santner, 1 run",0,475281,Shardul Thakur,0,13,0,2.1,22,430246,Yuzvendra Chahal,0,24,0,4.0,28,502714,Mitchell Santner,6,6,0,0,38699,Ross Taylor,50,43,5,2,1,False,0,0,0,0,0,17,4,2,False,,False,False,8.04,0,97,0,5,0,1,1,0,130
run,5,New Zealand,6,India,2nd innings,1,"knuckle ball, full on middle, pushed into the leg side, they settle for one","Thakur to Taylor, 1 run",0,475281,Shardul Thakur,0,14,0,2.2,23,430246,Yuzvendra Chahal,0,24,0,4.0,28,38699,Ross Taylor,51,44,5,2,502714,Mitchell Santner,6,6,0,0,2,False,0,0,0,0,0,17,4,2,False,,False,False,8.02,0,98,0,5,0,1,1,0,131
out,5,New Zealand,6,India,2nd innings,0,"<strong>holes out to long-on!</strong> Santner never got enough of it, it was another knuckle ball angled across, he went down-town but mistimed it, pressure mounts on Taylor, who will now be on strike","Thakur to Santner, OUT",0,475281,Shardul Thakur,0,15,1,2.3,23,430246,Yuzvendra Chahal,0,24,0,4.0,28,502714,Mitchell Santner,6,7,0,0,38699,Ross Taylor,51,44,5,2,3,False,0,0,0,0,0,17,4,2,True,caught,False,MJ Santner c Pandey b Thakur 6 (7b 0x4 0x6) SR: 85.71,7.93,0,99,0,6,0,1,1,0,131
run,5,New Zealand,6,India,2nd innings,1,"short one, keeps climbing, Taylor gloves it away on to the off side for one","Thakur to Taylor, 1 run",0,475281,Shardul Thakur,0,16,1,2.4,24,430246,Yuzvendra Chahal,0,24,0,4.0,28,38699,Ross Taylor,52,45,5,2,539548,Scott Kuggeleijn,0,0,0,0,4,False,0,0,0,0,0,17,4,2,False,,False,False,7.92,0,100,0,6,0,1,1,0,132
out,5,New Zealand,6,India,2nd innings,0,"<strong>similar script unfolding here in Mount Maunganui, with New Zealand losing their way from a seemingly comfortable position!</strong> Short, quick one, Kuggeleijn pulls but is hurried for pace, gets it high on the bat and straight down deep square-leg's throat. Taylor's left stranded with the tail, with plenty to do and a Bumrah over left. Great over from Thakur","Thakur to Kuggeleijn, OUT",0,475281,Shardul Thakur,0,17,2,2.5,24,430246,Yuzvendra Chahal,0,24,0,4.0,28,539548,Scott Kuggeleijn,0,1,0,0,38699,Ross Taylor,52,45,5,2,5,False,0,0,0,0,0,17,4,2,True,caught,False,SC Kuggeleijn c Washington Sundar b Thakur 0 (1b 0x4 0x6) SR: 0.00,7.84,0,101,0,7,0,1,1,0,132
run,5,New Zealand,6,India,2nd innings,1,"length outside off, runs it wide of point for one","Thakur to Taylor, 1 run",0,475281,Shardul Thakur,0,18,2,3.0,25,430246,Yuzvendra Chahal,0,24,0,4.0,28,38699,Ross Taylor,53,46,5,2,232364,Tim Southee,0,0,0,0,6,True,0,0,0,0,0,17,4,2,False,,False,False,7.82,0,102,0,7,0,1,1,0,133
out,5,New Zealand,6,India,2nd innings,0,"<strong>Taylor goes and it looks like New Zealand have bottled another seemingly easy run-chase!</strong> Saini bowls this full and wide, Taylor chases it but only manages an outside edge to Rahul","Saini to Taylor, OUT",0,700167,Navdeep Saini,0,19,2,3.1,16,475281,Shardul Thakur,0,18,2,3.0,25,38699,Ross Taylor,53,47,5,2,232364,Tim Southee,0,0,0,0,1,False,0,0,0,0,0,18,7,1,True,caught,True,LRPL Taylor c &dagger;Rahul b Saini 53 (47b 5x4 2x6) SR: 112.76,7.74,0,103,0,8,0,1,1,0,133
run,5,New Zealand,6,India,2nd innings,1,"yorker, pushed to mid-off, they come through for a quick one. Southee on strike","Saini to Sodhi, 1 run",0,700167,Navdeep Saini,0,20,2,3.2,17,475281,Shardul Thakur,0,18,2,3.0,25,559066,Ish Sodhi,1,1,0,0,232364,Tim Southee,0,0,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.73,0,104,0,8,0,1,1,0,134
no run,5,New Zealand,6,India,2nd innings,0,"walks across expecting a short one, it's full, it's too quick for Southee to make connection, goes through his legs, another dot","Saini to Southee, no run",0,700167,Navdeep Saini,0,21,2,3.3,17,475281,Shardul Thakur,0,18,2,3.0,25,232364,Tim Southee,0,1,0,0,559066,Ish Sodhi,1,1,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,7.65,0,105,0,8,0,1,1,0,134
no run,5,New Zealand,6,India,2nd innings,0,"shuffles again, this another quick, full one, Southee is struck on the pad but outside the line","Saini to Southee, no run",0,700167,Navdeep Saini,0,22,2,3.4,17,475281,Shardul Thakur,0,18,2,3.0,25,232364,Tim Southee,0,2,0,0,559066,Ish Sodhi,1,1,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.58,0,106,0,8,0,1,1,0,134
run,5,New Zealand,6,India,2nd innings,2,"short one this time, Southee swats it wide of long-on but only for two as Jadeja gets around to cut it off","Saini to Southee, 2 runs",0,700167,Navdeep Saini,0,23,2,3.5,19,475281,Shardul Thakur,0,18,2,3.0,25,232364,Tim Southee,2,3,0,0,559066,Ish Sodhi,1,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,7.62,0,107,0,8,0,1,1,0,136
four,5,New Zealand,6,India,2nd innings,4,"length this time, Southee gets under this and scoops this over mid-off for four to end the over","Saini to Southee, FOUR runs",0,700167,Navdeep Saini,0,24,2,4.0,23,475281,Shardul Thakur,0,18,2,3.0,25,232364,Tim Southee,6,4,1,0,559066,Ish Sodhi,1,1,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,7.77,0,108,0,8,0,1,1,0,140
run,5,New Zealand,6,India,2nd innings,1,"full and angled in, Sodhi manages to push it into the off side to pinch a single","Bumrah to Sodhi, 1 run",0,625383,Jasprit Bumrah,1,19,2,3.1,10,700167,Navdeep Saini,0,24,2,4.0,23,559066,Ish Sodhi,2,2,0,0,232364,Tim Southee,6,4,1,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,7.76,0,109,0,8,0,1,1,0,141
out,5,New Zealand,6,India,2nd innings,0,"<strong>knocks him over with another inch-perfect yorker!</strong> Bumrah has been at his absolute best today, on this occasion targets the base of leg stump with Southee backing away and hits bull's eye!","Bumrah to Southee, OUT",0,625383,Jasprit Bumrah,1,20,3,3.2,10,700167,Navdeep Saini,0,24,2,4.0,23,232364,Tim Southee,6,5,1,0,559066,Ish Sodhi,2,2,0,0,2,False,0,0,0,0,0,19,3,1,True,bowled,False,TG Southee  b Bumrah 6 (5b 1x4 0x6) SR: 120.00,7.69,0,110,0,9,0,1,1,0,141
run,5,New Zealand,6,India,2nd innings,1,"another yorker, squeezed out for a single","Bumrah to Bennett, 1 run",0,625383,Jasprit Bumrah,1,21,3,3.3,11,700167,Navdeep Saini,0,24,2,4.0,23,226493,Hamish Bennett,1,1,0,0,559066,Ish Sodhi,2,2,0,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,7.67,0,111,0,9,0,1,1,0,142
no run,5,New Zealand,6,India,2nd innings,0,"back of a length, follows him as he backs away, beaten","Bumrah to Sodhi, no run",0,625383,Jasprit Bumrah,1,22,3,3.4,11,700167,Navdeep Saini,0,24,2,4.0,23,559066,Ish Sodhi,2,3,0,0,226493,Hamish Bennett,1,1,0,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,7.6,0,112,0,9,0,1,1,0,142
run,5,New Zealand,6,India,2nd innings,1,"another yorker, Sodhi miraculously gets his bat down in time after backing away a long way, squeezes it away for one","Bumrah to Sodhi, 1 run",0,625383,Jasprit Bumrah,1,23,3,3.5,12,700167,Navdeep Saini,0,24,2,4.0,23,559066,Ish Sodhi,3,4,0,0,226493,Hamish Bennett,1,1,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,7.59,0,113,0,9,0,1,1,0,143
no run,5,New Zealand,6,India,2nd innings,0,"full around off, Bennett's blocks this and takes the game into the final over","Bumrah to Bennett, no run",0,625383,Jasprit Bumrah,1,24,3,4.0,12,700167,Navdeep Saini,0,24,2,4.0,23,226493,Hamish Bennett,1,2,0,0,559066,Ish Sodhi,3,4,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,7.52,0,114,0,9,0,1,1,0,143
no run,5,New Zealand,6,India,2nd innings,0,"knuckle ball, outside off, swings too early and misses","Thakur to Sodhi, no run",0,475281,Shardul Thakur,0,19,2,3.1,25,625383,Jasprit Bumrah,1,24,3,4.0,12,559066,Ish Sodhi,3,5,0,0,226493,Hamish Bennett,1,2,0,0,1,False,0,0,0,0,0,20,13,0,False,,False,False,7.46,0,115,0,9,0,1,1,0,143
six,5,New Zealand,6,India,2nd innings,6,"length on middle, Sodhi makes room and cracks this high into the night sky and deep onto the grass banks at deep midwicket, that's massive, massive six","Thakur to Sodhi, SIX runs",0,475281,Shardul Thakur,0,20,2,3.2,31,625383,Jasprit Bumrah,1,24,3,4.0,12,559066,Ish Sodhi,9,6,0,1,226493,Hamish Bennett,1,2,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,7.7,0,116,0,9,0,1,1,0,149
no run,5,New Zealand,6,India,2nd innings,0,"goes full, yorker just outside off, Sodhi can't get any bat on it","Thakur to Sodhi, no run",0,475281,Shardul Thakur,0,21,2,3.3,31,625383,Jasprit Bumrah,1,24,3,4.0,12,559066,Ish Sodhi,9,7,0,1,226493,Hamish Bennett,1,2,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,7.64,0,117,0,9,0,1,1,0,149
