PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length ball outside off, he's not bowling any of them at normal pace. Swatted across the line, gets it off the bottom half of the bat to long-on","Unadkat to Rashid Khan, 1 run",140/7,390484,Jaydev Unadkat,0,21,2,3.3,24,914567,Oshane Thomas,0,24,2,4.0,28,793463,Rashid Khan,3,3,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.56,0,111,0,7,0,1,1,0,140
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"and that's a ball bowled at normal pace, length on off, goes through Bhuvneshwar","Unadkat to Kumar, no run",140/7,390484,Jaydev Unadkat,0,22,2,3.4,24,914567,Oshane Thomas,0,24,2,4.0,28,326016,Bhuvneshwar Kumar,0,1,0,0,793463,Rashid Khan,3,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.5,0,112,0,7,0,1,1,0,140
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"back of a length from around the wicket, angling into him. Slower ball again. pushed into the offside for a single","Unadkat to Kumar, 1 run",141/7,390484,Jaydev Unadkat,0,23,2,3.5,25,914567,Oshane Thomas,0,24,2,4.0,28,326016,Bhuvneshwar Kumar,1,2,0,0,793463,Rashid Khan,3,3,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.48,0,113,0,7,0,1,1,0,141
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"back of length outside off again, steered to backward point","Unadkat to Rashid Khan, 1 run",142/7,390484,Jaydev Unadkat,0,24,2,4.0,26,914567,Oshane Thomas,0,24,2,4.0,28,793463,Rashid Khan,4,4,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,7.47,0,114,0,7,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"quick one, on a length outside off, he's late into the pull and it goes off the end of the bat towards long-on","Aaron to Rashid Khan, 1 run",143/7,360911,Varun Aaron,0,19,1,3.1,23,390484,Jaydev Unadkat,0,24,2,4.0,26,793463,Rashid Khan,5,5,0,0,326016,Bhuvneshwar Kumar,1,2,0,0,1,False,0,0,0,0,0,20,18,1,False,,False,False,7.46,0,115,0,7,0,1,1,0,143
bye,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,<b>Samson's missed it</b> Aaron dug in the slower bouncer and Bhuvi had to sway out of the way while trying to ramp it. Samson went to his left but the ball went under his glove,"Aaron to Kumar, 4 byes",147/7,360911,Varun Aaron,0,20,1,3.2,23,390484,Jaydev Unadkat,0,24,2,4.0,26,326016,Bhuvneshwar Kumar,1,3,0,0,793463,Rashid Khan,5,5,0,0,2,False,0,0,0,4,0,20,18,1,False,,False,False,7.6,4,116,0,7,0,1,1,0,147
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b>third brilliant catch of the match by Unadkat</b> Another back of hand slower one, and Bhuvi was giving himself room but Aaron bowled it on his pads. He tried to flick it, too early into the shot, and it takes the leading edge and swirls to square leg. Samson is running but Unadkat calls out, running in and dives in front to take it","Aaron to Kumar, OUT",147/8,360911,Varun Aaron,0,21,2,3.3,23,390484,Jaydev Unadkat,0,24,2,4.0,26,326016,Bhuvneshwar Kumar,1,4,0,0,793463,Rashid Khan,5,5,0,0,3,False,0,0,0,0,0,20,18,1,True,caught,False,B Kumar c Unadkat b Aaron 1 (7m 4b 0x4 0x6) SR: 25.00,7.53,0,117,0,8,0,1,1,0,147
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slower ball down leg, tried to sweep it but misses. Will be wide though","Aaron to Rashid Khan, 1 wide",148/8,360911,Varun Aaron,0,21,2,3.3,24,390484,Jaydev Unadkat,0,24,2,4.0,26,793463,Rashid Khan,5,5,0,0,326017,Siddarth Kaul,0,0,0,0,4,False,0,0,1,0,0,20,18,1,False,,False,False,7.58,0,117,0,8,0,1,1,1,148
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"another slower ball, he's down the track to swat it over cow corner but it takes the inside edge to fine leg. They hustle for two, the fielder there was a mite slow in getting to the ball","Aaron to Rashid Khan, 2 runs",150/8,360911,Varun Aaron,0,22,2,3.4,26,390484,Jaydev Unadkat,0,24,2,4.0,26,793463,Rashid Khan,7,6,0,0,326017,Siddarth Kaul,0,0,0,0,5,False,0,0,0,0,0,20,18,1,False,,False,False,7.62,0,118,0,8,0,1,1,0,150
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"that was a normal pace delivery, 143 kph, very full outside off and Rashid clears his front leg to power it over extra cover for a much-needed boundary","Aaron to Rashid Khan, FOUR runs",154/8,360911,Varun Aaron,0,23,2,3.5,30,390484,Jaydev Unadkat,0,24,2,4.0,26,793463,Rashid Khan,11,7,1,0,326017,Siddarth Kaul,0,0,0,0,6,False,0,0,0,0,0,20,18,1,False,,False,False,7.76,0,119,0,8,0,1,1,0,154
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,6,<b>finishes the innings in style</b> This was a slower one again but Rashid was waiting for it and he slaps it straight back over the bowler's head with a horizontal bat and it hits the boundary skirting on the full at long-off,"Aaron to Rashid Khan, SIX runs",160/8,360911,Varun Aaron,0,24,2,4.0,36,390484,Jaydev Unadkat,0,24,2,4.0,26,793463,Rashid Khan,17,8,1,1,326017,Siddarth Kaul,0,0,0,0,7,True,0,0,0,0,0,20,18,1,False,,False,False,8.0,0,120,0,8,0,1,1,0,160
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, pushes to point","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, comes forward confidently and defends towards cover","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"full outside off, another lovely, confident stride into the ball and caressed through extra cover","Kumar to Rahane, FOUR runs",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,403902,Liam Livingstone,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, checks his shot and pushes it to mid-on","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,4,1,0,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, Rahane pushes to extra cover without any timing on that occasion","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,5,1,0,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full on the pads, slower ball, nearly clipped to short fine-leg, falls just short","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,6,1,0,403902,Liam Livingstone,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angled in, skids on to Livingstone as he pushes it to midwicket off the backfoot","Shakib Al Hasan to Livingstone, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,403902,Liam Livingstone,0,1,0,0,277916,Ajinkya Rahane,4,6,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"length on middle, pushed to midwicket","Shakib Al Hasan to Livingstone, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,403902,Liam Livingstone,0,2,0,0,277916,Ajinkya Rahane,4,6,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle, pushed down the ground to long-on for one","Shakib Al Hasan to Livingstone, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,403902,Liam Livingstone,1,3,0,0,277916,Ajinkya Rahane,4,6,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full and angled in, Rahane walks across and tucks it away","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,277916,Ajinkya Rahane,5,7,1,0,403902,Liam Livingstone,1,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"slower and angled in, comes down the wicket and pushes it through midwicket","Shakib Al Hasan to Livingstone, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,403902,Liam Livingstone,2,4,0,0,277916,Ajinkya Rahane,5,7,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle, Rahane uses the depth of the crease and tucks it away towards squareleg for one","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,277916,Ajinkya Rahane,6,8,1,0,403902,Liam Livingstone,2,4,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"length on middle, pushed to midwicket","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,56143,Shakib Al Hasan,0,6,0,1.0,4,277916,Ajinkya Rahane,6,9,1,0,403902,Liam Livingstone,2,4,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball outside off, backs away slightly and crunches it straight to cover","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,56143,Shakib Al Hasan,0,6,0,1.0,4,277916,Ajinkya Rahane,6,10,1,0,403902,Liam Livingstone,2,4,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"full on the pads and nonchalantly chipped over mid-on, a few bounces and into the boundary","Kumar to Rahane, FOUR runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,8,56143,Shakib Al Hasan,0,6,0,1.0,4,277916,Ajinkya Rahane,10,11,2,0,403902,Liam Livingstone,2,4,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball on middle, Rahane pushes it back to the bowler","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,8,56143,Shakib Al Hasan,0,6,0,1.0,4,277916,Ajinkya Rahane,10,12,2,0,403902,Liam Livingstone,2,4,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"full on the pads, Bhuvneshwar followed Rahane as he saw him backing away but he adjusted to the change in line and picked it up to deep squareleg's right, timing it beautifully","Kumar to Rahane, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,56143,Shakib Al Hasan,0,6,0,1.0,4,277916,Ajinkya Rahane,14,13,3,0,403902,Liam Livingstone,2,4,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"full on the pads, clipped away to deep squareleg's right along the ground this time and they come through for an easy couple","Kumar to Rahane, 2 runs",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,56143,Shakib Al Hasan,0,6,0,1.0,4,277916,Ajinkya Rahane,16,14,3,0,403902,Liam Livingstone,2,4,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"googly on middle, Livingstone clips it to deep squareleg for one","Rashid Khan to Livingstone, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,403902,Liam Livingstone,3,5,0,0,277916,Ajinkya Rahane,16,14,3,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,6,"length on middle, slower through the air, Rahane goes down on one knee and picks it up with the angle, with the ball sliding on, clears deep midwicket","Rashid Khan to Rahane, SIX runs",0,793463,Rashid Khan,0,2,0,0.2,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,277916,Ajinkya Rahane,22,15,3,1,403902,Liam Livingstone,3,5,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full on middle, pushed through midwicket","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,3,0,0.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,277916,Ajinkya Rahane,23,16,3,1,403902,Liam Livingstone,3,5,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,6,"tossed up on middle and Royals are tearing into Rashid Khan, Livingstone launches this over deep midwicket","Rashid Khan to Livingstone, SIX runs",0,793463,Rashid Khan,0,4,0,0.4,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,403902,Liam Livingstone,9,6,0,1,277916,Ajinkya Rahane,23,16,3,1,4,False,0,0,0,0,0,4,16,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"length on middle, hurries onto him but he pushes it down the ground and they come through for two","Rashid Khan to Livingstone, 2 runs",0,793463,Rashid Khan,0,5,0,0.5,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,403902,Liam Livingstone,11,7,0,1,277916,Ajinkya Rahane,23,16,3,1,5,False,0,0,0,0,0,4,16,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"legspinner, full on middle, Livingstone turns the face too early, gets a leading edge but along the ground towards cover","Rashid Khan to Livingstone, no run",0,793463,Rashid Khan,0,6,0,1.0,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,403902,Liam Livingstone,11,8,0,1,277916,Ajinkya Rahane,23,16,3,1,6,True,0,0,0,0,0,4,16,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full and angled across, pushed back to the bowler","Ahmed to Rahane, no run",0,942645,Khaleel Ahmed,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,16,277916,Ajinkya Rahane,23,17,3,1,403902,Liam Livingstone,11,8,0,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball outside off, holds in the surface, first one to do so this innings, Rahane adjusts and steers it down to third-man","Ahmed to Rahane, 1 run",0,942645,Khaleel Ahmed,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,16,277916,Ajinkya Rahane,24,18,3,1,403902,Liam Livingstone,11,8,0,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angled into the body, Livingstone looks to pull but it hurries onto him and he takes it on the body, unable to make contact with the bat","Ahmed to Livingstone, no run",0,942645,Khaleel Ahmed,0,3,0,0.3,1,793463,Rashid Khan,0,6,0,1.0,16,403902,Liam Livingstone,11,9,0,1,277916,Ajinkya Rahane,24,18,3,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball outside off, pushed to extra cover","Ahmed to Livingstone, no run",0,942645,Khaleel Ahmed,0,4,0,0.4,1,793463,Rashid Khan,0,6,0,1.0,16,403902,Liam Livingstone,11,10,0,1,277916,Ajinkya Rahane,24,18,3,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"slower one on middle, Livingstone clears his front leg to go through the leg side, but only manages to push it along the ground to long-on","Ahmed to Livingstone, 1 run",0,942645,Khaleel Ahmed,0,5,0,0.5,2,793463,Rashid Khan,0,6,0,1.0,16,403902,Liam Livingstone,12,11,0,1,277916,Ajinkya Rahane,24,18,3,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"slower one outside off, Rahane makes room and throws his bat at it, the outside edge flies over short third-man and into the boundary","Ahmed to Rahane, FOUR runs",0,942645,Khaleel Ahmed,0,6,0,1.0,6,793463,Rashid Khan,0,6,0,1.0,16,277916,Ajinkya Rahane,28,19,4,1,403902,Liam Livingstone,12,11,0,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"length and angled in, Livingstone helps it along with the angle, to deep squareleg's right for four","Kaul to Livingstone, FOUR runs",0,326017,Siddarth Kaul,0,1,0,0.1,4,942645,Khaleel Ahmed,0,6,0,1.0,6,403902,Liam Livingstone,16,12,1,1,277916,Ajinkya Rahane,28,19,4,1,1,False,0,0,0,0,0,6,20,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball on middle, it was on a length and there for the taking but Livingstone misses he swings wildly and early","Kaul to Livingstone, no run",0,326017,Siddarth Kaul,0,2,0,0.2,4,942645,Khaleel Ahmed,0,6,0,1.0,6,403902,Liam Livingstone,16,13,1,1,277916,Ajinkya Rahane,28,19,4,1,2,False,0,0,0,0,0,6,20,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,6,"length on middle and he gets hold of this one, predictable length, slightly agricultural but picked up over deep squareleg","Kaul to Livingstone, SIX runs",0,326017,Siddarth Kaul,0,3,0,0.3,10,942645,Khaleel Ahmed,0,6,0,1.0,6,403902,Liam Livingstone,22,14,1,2,277916,Ajinkya Rahane,28,19,4,1,3,False,0,0,0,0,0,6,20,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"length and angled in, much quicker delivery, slightly fuller as well and beats him as he has another ugly swing","Kaul to Livingstone, no run",0,326017,Siddarth Kaul,0,4,0,0.4,10,942645,Khaleel Ahmed,0,6,0,1.0,6,403902,Liam Livingstone,22,15,1,2,277916,Ajinkya Rahane,28,19,4,1,4,False,0,0,0,0,0,6,20,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"length on middle again and that's feeding his strength, Livingstone goes straighter this time, to mid-on's right but hit powerfully for another four","Kaul to Livingstone, FOUR runs",0,326017,Siddarth Kaul,0,5,0,0.5,14,942645,Khaleel Ahmed,0,6,0,1.0,6,403902,Liam Livingstone,26,16,2,2,277916,Ajinkya Rahane,28,19,4,1,5,False,0,0,0,0,0,6,20,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,6,"<strong>looked like he'd miscued that but flat bats it over mid-on and it carries all the way!</strong> It was a shorter slower ball, on off stump, he had to drag it a little but got hold of it and deposited it over long-on with a tennis forehand","Kaul to Livingstone, SIX runs",0,326017,Siddarth Kaul,0,6,0,1.0,20,942645,Khaleel Ahmed,0,6,0,1.0,6,403902,Liam Livingstone,32,17,2,3,277916,Ajinkya Rahane,28,19,4,1,6,True,0,0,0,0,0,6,20,0,False,,False,False,10.0,0,36,0,0,0,1,1,0,60
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, pushed back","Rashid Khan to Rahane, no run",0,793463,Rashid Khan,0,7,0,1.1,16,326017,Siddarth Kaul,0,6,0,1.0,20,277916,Ajinkya Rahane,28,20,4,1,403902,Liam Livingstone,32,17,2,3,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"legspinner outside off, Rahane tentative coming forward, beaten on the outside edge","Rashid Khan to Rahane, no run",0,793463,Rashid Khan,0,8,0,1.2,16,326017,Siddarth Kaul,0,6,0,1.0,20,277916,Ajinkya Rahane,28,21,4,1,403902,Liam Livingstone,32,17,2,3,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.47,0,38,0,0,0,1,1,0,60
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle, Rahane goes down on one knee and scoops it to short fine-leg","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,9,0,1.3,17,326017,Siddarth Kaul,0,6,0,1.0,20,277916,Ajinkya Rahane,29,22,4,1,403902,Liam Livingstone,32,17,2,3,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.38,0,39,0,0,0,1,1,0,61
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"<strong>attempted ramp over the keeper, he is struck on the pad and they take a review for lbw as the umpire turns the appeal down!</strong> But struck well outside off and would have missed off","Rashid Khan to Livingstone, no run",0,793463,Rashid Khan,0,10,0,1.4,17,326017,Siddarth Kaul,0,6,0,1.0,20,403902,Liam Livingstone,32,18,2,3,277916,Ajinkya Rahane,29,22,4,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.15,0,40,0,0,0,1,1,0,61
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"googly on middle, he seems to have picked this one up, rocks back and pulls hard and flat, bisecting deep squareleg and deep midwicket","Rashid Khan to Livingstone, FOUR runs",0,793463,Rashid Khan,0,11,0,1.5,21,326017,Siddarth Kaul,0,6,0,1.0,20,403902,Liam Livingstone,36,19,3,3,277916,Ajinkya Rahane,29,22,4,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.51,0,41,0,0,0,1,1,0,65
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"full on middle, comes forward, turns the face and works it to deep midwicket's right and they turn for the second and complete it comfortably","Rashid Khan to Livingstone, 2 runs",0,793463,Rashid Khan,0,12,0,2.0,23,326017,Siddarth Kaul,0,6,0,1.0,20,403902,Liam Livingstone,38,20,3,3,277916,Ajinkya Rahane,29,22,4,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.57,0,42,0,0,0,1,1,0,67
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, pushed to cover","Shakib Al Hasan to Rahane, no run",0,56143,Shakib Al Hasan,0,7,0,1.1,4,793463,Rashid Khan,0,12,0,2.0,23,277916,Ajinkya Rahane,29,23,4,1,403902,Liam Livingstone,38,20,3,3,1,False,0,0,0,0,0,8,7,0,False,,False,False,9.34,0,43,0,0,0,1,1,0,67
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle, Rahane opens up a little and punches it off the backfoot to long-on","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,8,0,1.2,5,793463,Rashid Khan,0,12,0,2.0,23,277916,Ajinkya Rahane,30,24,4,1,403902,Liam Livingstone,38,20,3,3,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.27,0,44,0,0,0,1,1,0,68
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"tossed up on middle, Livingstone skips down the wicket and drills it down the ground, and hits it so powerfully that it beats long-on, who didn't have to move much to his left","Shakib Al Hasan to Livingstone, FOUR runs",0,56143,Shakib Al Hasan,0,9,0,1.3,9,793463,Rashid Khan,0,12,0,2.0,23,403902,Liam Livingstone,42,21,4,3,277916,Ajinkya Rahane,30,24,4,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.6,0,45,0,0,0,1,1,0,72
