PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,1,England,1st innings,2,"full length outside off stump, Dananjaya plays a correct-0 looking drive through the covers for a couple","Woakes to Dananjaya, 2 runs",141/6,247235,Chris Woakes,0,20,0,3.2,31,244497,Adil Rashid,0,30,4,5.0,36,574178,Akila Dananjaya,2,1,0,0,300628,Dinesh Chandimal,32,39,2,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.29,0,116,0,6,0,1,1,0,141
no run,8,Sri Lanka,1,England,1st innings,0,"beaten past the outside edge, good pace and it nibbles away as the batsman props forward","Woakes to Dananjaya, no run",141/6,247235,Chris Woakes,0,21,0,3.3,31,244497,Adil Rashid,0,30,4,5.0,36,574178,Akila Dananjaya,2,2,0,0,300628,Dinesh Chandimal,32,39,2,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,7.23,0,117,0,6,0,1,1,0,141
four,8,Sri Lanka,1,England,1st innings,4,"nicely played, ramped over the keeper for four! Woakes opts for the short ball and Dananjaya happily accepts the invite to sit back and up-periscope a boundary","Woakes to Dananjaya, FOUR runs",145/6,247235,Chris Woakes,0,22,0,3.4,35,244497,Adil Rashid,0,30,4,5.0,36,574178,Akila Dananjaya,6,3,1,0,300628,Dinesh Chandimal,32,39,2,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,7.37,0,118,0,6,0,1,1,0,145
run,8,Sri Lanka,1,England,1st innings,1,"full toss outside off, sliced through backward point... and he's going to be in trouble trying to come back for two! <b>Dananjaya is run out but a yard or two</b>, good arm from Bairstow, SL lose their seventh wicket","Woakes to Dananjaya, 1 run, OUT",146/7,247235,Chris Woakes,0,23,0,3.5,36,244497,Adil Rashid,0,30,4,5.0,36,574178,Akila Dananjaya,7,4,1,0,300628,Dinesh Chandimal,32,39,2,0,5,False,0,0,0,0,0,20,9,1,True,run out,False,A Dananjaya run out (Bairstow/&dagger;Buttler) 7 (4b 1x4 0x6) SR: 175.00,7.36,0,119,0,7,0,1,1,0,146
run,8,Sri Lanka,1,England,1st innings,1,"pitched up ad Malinga backs away, drills one down the ground to long-on, and he'll keep the strike for the final over","Woakes to Malinga, 1 run",147/7,247235,Chris Woakes,0,24,0,4.0,37,244497,Adil Rashid,0,30,4,5.0,36,49758,Lasith Malinga,1,1,0,0,300628,Dinesh Chandimal,32,39,2,0,6,True,0,0,0,0,0,20,9,1,False,,False,False,7.35,0,120,0,7,0,1,1,0,147
run,8,Sri Lanka,1,England,1st innings,1,"full outside off, swatted down the ground for one","Curran to Malinga, 1 run",148/7,550235,Tom Curran,0,19,2,3.1,15,247235,Chris Woakes,0,24,0,4.0,37,49758,Lasith Malinga,2,2,0,0,300628,Dinesh Chandimal,32,39,2,0,1,False,0,0,0,0,0,21,3,2,False,,False,False,7.33,0,121,0,7,0,1,1,0,148
run,8,Sri Lanka,1,England,1st innings,2,"full toss, 137kph/85mph and Chandimal splices it up into the air, bounces well short of long-on running in and they hustle back for two","Curran to Chandimal, 2 runs",150/7,550235,Tom Curran,0,20,2,3.2,17,247235,Chris Woakes,0,24,0,4.0,37,300628,Dinesh Chandimal,34,40,2,0,49758,Lasith Malinga,2,2,0,0,2,False,0,0,0,0,0,21,3,2,False,,False,False,7.37,0,122,0,7,0,1,1,0,150
no run,8,Sri Lanka,1,England,1st innings,0,"full and straight, pace on and Chandimal can't get under it, fielded in his follow through","Curran to Chandimal, no run",150/7,550235,Tom Curran,0,21,2,3.3,17,247235,Chris Woakes,0,24,0,4.0,37,300628,Dinesh Chandimal,34,41,2,0,49758,Lasith Malinga,2,2,0,0,3,False,0,0,0,0,0,21,3,2,False,,False,False,7.31,0,123,0,7,0,1,1,0,150
out,8,Sri Lanka,1,England,1st innings,0,"gone, <b>scooped awkwardly to short fine leg!</b> Chandimal picks himself up, dusts himself off and walks from the field, the latest to be done by Curran's slower ball. A slightly bedraggled knock, on a very bedraggled day, but Sri Lanka do at least have a chance","Curran to Chandimal, OUT",150/8,550235,Tom Curran,0,22,3,3.4,17,247235,Chris Woakes,0,24,0,4.0,37,300628,Dinesh Chandimal,34,42,2,0,49758,Lasith Malinga,2,2,0,0,4,False,0,0,0,0,0,21,3,2,True,caught,False,LD Chandimal c Rashid b Curran 34 (42b 2x4 0x6) SR: 80.95,7.25,0,124,0,8,0,1,1,0,150
no run,8,Sri Lanka,1,England,1st innings,0,"slower ball outside off, swing and a miss","Curran to Aponso, no run",150/8,550235,Tom Curran,0,23,3,3.5,17,247235,Chris Woakes,0,24,0,4.0,37,429748,Amila Aponso,0,1,0,0,49758,Lasith Malinga,2,2,0,0,5,False,0,0,0,0,0,21,3,2,False,,False,False,7.2,0,125,0,8,0,1,1,0,150
out,8,Sri Lanka,1,England,1st innings,0,"finishes with a back-of-the-hand slowie, another unsuccessful swipe from Aponso... Buttler misses with an underarm at the stumps, as Malinga charges down, <b>but Curran grabs it and hits at the non-striker's end to effect the run-out!</b> Excellent final over from Curran, just three runs conceded","Curran to Aponso, OUT",150/9,550235,Tom Curran,0,24,3,4.0,17,247235,Chris Woakes,0,24,0,4.0,37,429748,Amila Aponso,0,2,0,0,49758,Lasith Malinga,2,2,0,0,6,True,0,0,0,0,0,21,3,2,True,run out,False,MA Aponso run out (&dagger;Buttler/Curran) 0 (2b 0x4 0x6) SR: 0.00,7.14,0,126,0,9,0,1,1,0,150
wide,1,England,8,Sri Lanka,2nd innings,1,"<B>an absolute pie first-up!</B> Maliinga barely hits the cut strip, way down the leg side, and Dickwella the keeper has jarred himself, flinging himself to intercept","Malinga to Roy, 1 wide",0,49758,Lasith Malinga,0,0,0,0.0,1,False,False,0,0,0,False,0,298438,Jason Roy,0,0,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,1,0,0,1,17,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,1,England,8,Sri Lanka,2nd innings,0,"much better from Malinga, full, straight with a hint of swing away from the right-hander. Roy plays with a straight bat","Malinga to Roy, no run",0,49758,Lasith Malinga,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,17,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
wide,1,England,8,Sri Lanka,2nd innings,1,"leg-sided once more, not by much, but Roy lets it slide harmlessly past his pads","Malinga to Roy, 1 wide",0,49758,Lasith Malinga,0,1,0,0.1,2,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,1,0,0,1,17,0,False,,False,False,12.0,0,1,0,0,0,1,1,1,2
six,1,England,8,Sri Lanka,2nd innings,6,"<B>dismissive!</b> Nothing more than a bit of room and a lot of bottom hand, flick-boshed up and over the leg side, and all the way into the crowd!","Malinga to Roy, SIX runs",0,49758,Lasith Malinga,0,2,0,0.2,8,False,False,0,0,0,False,0,298438,Jason Roy,6,2,0,1,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,1,17,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
run,1,England,8,Sri Lanka,2nd innings,2,"<B>so close in the covers!</b> Squared up on the back foot, finding a fat leading edge, and bissecting the men on the off side, an ambitious dive but can't get close!","Malinga to Roy, 2 runs",0,49758,Lasith Malinga,0,3,0,0.3,10,False,False,0,0,0,False,0,298438,Jason Roy,8,3,0,1,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,1,17,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
run,1,England,8,Sri Lanka,2nd innings,2,"up on the toes, clipped to the leg side, and Bairstow's sharp running prompts an easy second","Malinga to Roy, 2 runs",0,49758,Lasith Malinga,0,4,0,0.4,12,False,False,0,0,0,False,0,298438,Jason Roy,10,4,0,1,297433,Jonny Bairstow,0,0,0,0,6,False,0,0,0,0,0,1,17,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
run,1,England,8,Sri Lanka,2nd innings,1,"line and length, pressed into the covers for another single","Malinga to Roy, 1 run",0,49758,Lasith Malinga,0,5,0,0.5,13,False,False,0,0,0,False,0,298438,Jason Roy,11,5,0,1,297433,Jonny Bairstow,0,0,0,0,7,False,0,0,0,0,0,1,17,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
four,1,England,8,Sri Lanka,2nd innings,4,"on the pads, nudged with insouciance clean through square leg! Nothing more than a tap into the gap, and the greasy outfield does the rest!","Malinga to Bairstow, FOUR runs",0,49758,Lasith Malinga,0,6,0,1.0,17,False,False,0,0,0,False,0,297433,Jonny Bairstow,4,1,1,0,298438,Jason Roy,11,5,0,1,8,True,0,0,0,0,0,1,17,0,False,,False,False,17.0,0,6,0,0,0,1,1,0,17
run,1,England,8,Sri Lanka,2nd innings,1,"Roy advances, meets the pitch, clips to the on side","Aponso to Roy, 1 run",0,429748,Amila Aponso,0,1,0,0.1,1,49758,Lasith Malinga,0,6,0,1.0,17,298438,Jason Roy,12,6,0,1,297433,Jonny Bairstow,4,1,1,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,15.42,0,7,0,0,0,1,1,0,18
out,1,England,8,Sri Lanka,2nd innings,0,"<strong>spanked to mid-off!</strong> A bonus wicket for Sri Lanka, Aponso was in the attack to target Roy's perceived frailty, but instead it's YJB with a loose wristy dink into Perera's bread-basket!","Aponso to Bairstow, OUT",0,429748,Amila Aponso,0,2,1,0.2,1,49758,Lasith Malinga,0,6,0,1.0,17,297433,Jonny Bairstow,4,2,1,0,298438,Jason Roy,12,6,0,1,2,False,0,0,0,0,0,2,2,1,True,caught,False,JM Bairstow c Perera b Aponso 4 (2b 1x4 0x6) SR: 200.00,13.5,0,8,0,1,0,1,1,0,18
no run,1,England,8,Sri Lanka,2nd innings,0,pressed hard into the covers,"Aponso to Root, no run",0,429748,Amila Aponso,0,3,1,0.3,1,49758,Lasith Malinga,0,6,0,1.0,17,303669,Joe Root,0,1,0,0,298438,Jason Roy,12,6,0,1,3,False,0,0,0,0,0,2,2,1,False,,False,False,12.0,0,9,0,1,0,1,1,0,18
no run,1,England,8,Sri Lanka,2nd innings,0,"high elbow, working the length ball to midwicket","Aponso to Root, no run",0,429748,Amila Aponso,0,4,1,0.4,1,49758,Lasith Malinga,0,6,0,1.0,17,303669,Joe Root,0,2,0,0,298438,Jason Roy,12,6,0,1,4,False,0,0,0,0,0,2,2,1,False,,False,False,10.8,0,10,0,1,0,1,1,0,18
no run,1,England,8,Sri Lanka,2nd innings,0,"full face of the bat, tapped back to the bowler","Aponso to Root, no run",0,429748,Amila Aponso,0,5,1,0.5,1,49758,Lasith Malinga,0,6,0,1.0,17,303669,Joe Root,0,3,0,0,298438,Jason Roy,12,6,0,1,5,False,0,0,0,0,0,2,2,1,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
run,1,England,8,Sri Lanka,2nd innings,1,"easing into the covers with an open face, fine fielding to cut off the extra run","Aponso to Root, 1 run",0,429748,Amila Aponso,0,6,1,1.0,2,49758,Lasith Malinga,0,6,0,1.0,17,303669,Joe Root,1,4,0,0,298438,Jason Roy,12,6,0,1,6,True,0,0,0,0,0,2,2,1,False,,False,False,9.5,0,12,0,1,0,1,1,0,19
no run,1,England,8,Sri Lanka,2nd innings,0,"turning down the leg side, tucked hard to midwicket and a slight misfield doesn't tempt the run","Dananjaya to Root, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,429748,Amila Aponso,0,6,1,1.0,2,303669,Joe Root,1,5,0,0,298438,Jason Roy,12,6,0,1,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
run,1,England,8,Sri Lanka,2nd innings,2,"advancing with intent, using the feet to ease a clip to deep midwicket","Dananjaya to Root, 2 runs",0,574178,Akila Dananjaya,0,2,0,0.2,2,429748,Amila Aponso,0,6,1,1.0,2,303669,Joe Root,3,6,0,0,298438,Jason Roy,12,6,0,1,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
no run,1,England,8,Sri Lanka,2nd innings,0,"<B>clipped in the air!</b> Falls short of mid-on, but Root is momentarily suckered by one that sticks in the surface","Dananjaya to Root, no run",0,574178,Akila Dananjaya,0,3,0,0.3,2,429748,Amila Aponso,0,6,1,1.0,2,303669,Joe Root,3,7,0,0,298438,Jason Roy,12,6,0,1,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
four,1,England,8,Sri Lanka,2nd innings,4,"legspinner, back of a length, pumped through the covers off the back foot. Root wasn't going to miss out there","Dananjaya to Root, FOUR runs",0,574178,Akila Dananjaya,0,4,0,0.4,6,429748,Amila Aponso,0,6,1,1.0,2,303669,Joe Root,7,8,1,0,298438,Jason Roy,12,6,0,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
run,1,England,8,Sri Lanka,2nd innings,1,"back of a length again, nurdled off the pads to backward square","Dananjaya to Root, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,7,429748,Amila Aponso,0,6,1,1.0,2,303669,Joe Root,8,9,1,0,298438,Jason Roy,12,6,0,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
run,1,England,8,Sri Lanka,2nd innings,1,"tucked to the on-side, well judged single","Dananjaya to Roy, 1 run",0,574178,Akila Dananjaya,0,6,0,1.0,8,429748,Amila Aponso,0,6,1,1.0,2,298438,Jason Roy,13,7,0,1,303669,Joe Root,8,9,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,1,England,8,Sri Lanka,2nd innings,0,advancing for the single after a tuck to leg. Sent back,"Aponso to Roy, no run",0,429748,Amila Aponso,0,7,1,1.1,2,574178,Akila Dananjaya,0,6,0,1.0,8,298438,Jason Roy,13,8,0,1,303669,Joe Root,8,9,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,1,England,8,Sri Lanka,2nd innings,2,"a flat-footed thump down the ground, a sprawling dive at long-on from Dasun Shanaka. Good commitment","Aponso to Roy, 2 runs",0,429748,Amila Aponso,0,8,1,1.2,4,574178,Akila Dananjaya,0,6,0,1.0,8,298438,Jason Roy,15,9,0,1,303669,Joe Root,8,9,1,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
four,1,England,8,Sri Lanka,2nd innings,4,"<strong>that is sublime!</strong> Driven with power, posture and placement, right under the eyeline and clean through the covers","Aponso to Roy, FOUR runs",0,429748,Amila Aponso,0,9,1,1.3,8,574178,Akila Dananjaya,0,6,0,1.0,8,298438,Jason Roy,19,10,1,1,303669,Joe Root,8,9,1,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
run,1,England,8,Sri Lanka,2nd innings,1,"big stride forward, worked to the leg side, just the single this time","Aponso to Roy, 1 run",0,429748,Amila Aponso,0,10,1,1.4,9,574178,Akila Dananjaya,0,6,0,1.0,8,298438,Jason Roy,20,11,1,1,303669,Joe Root,8,9,1,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
out,1,England,8,Sri Lanka,2nd innings,0,"<strong>bowled him!</strong> Root is suckered by the slider! Perhaps got too loose with the front-foot push, it would have been lbw had it not cannoned into the middle stump. England are two-down and making harder work of this than their run-rate implies...","Aponso to Root, OUT",0,429748,Amila Aponso,0,11,2,1.5,9,574178,Akila Dananjaya,0,6,0,1.0,8,303669,Joe Root,8,10,1,0,298438,Jason Roy,20,11,1,1,5,False,0,0,0,0,0,4,8,1,True,bowled,False,JE Root  b Aponso 8 (10b 1x4 0x6) SR: 80.00,8.86,0,23,0,2,0,1,1,0,34
run,1,England,8,Sri Lanka,2nd innings,1,clipped off the legs for a single,"Aponso to Morgan, 1 run",0,429748,Amila Aponso,0,12,2,2.0,10,574178,Akila Dananjaya,0,6,0,1.0,8,24598,Eoin Morgan,1,1,0,0,298438,Jason Roy,20,11,1,1,6,True,0,0,0,0,0,4,8,1,False,,False,False,8.75,0,24,0,2,0,1,1,0,35
run,1,England,8,Sri Lanka,2nd innings,1,tucked off the legs for another single,"Dananjaya to Morgan, 1 run",0,574178,Akila Dananjaya,0,7,0,1.1,9,429748,Amila Aponso,0,12,2,2.0,10,24598,Eoin Morgan,2,2,0,0,298438,Jason Roy,20,11,1,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
run,1,England,8,Sri Lanka,2nd innings,2,"back-foot dab out to deep point, Morgan shuttles back for the second","Dananjaya to Roy, 2 runs",0,574178,Akila Dananjaya,0,8,0,1.2,11,429748,Amila Aponso,0,12,2,2.0,10,298438,Jason Roy,22,12,1,1,24598,Eoin Morgan,2,2,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
no run,1,England,8,Sri Lanka,2nd innings,0,"looping onto the toes, Roy rotates in his stance to dab a glance to the man on the 45","Dananjaya to Roy, no run",0,574178,Akila Dananjaya,0,9,0,1.3,11,429748,Amila Aponso,0,12,2,2.0,10,298438,Jason Roy,22,13,1,1,24598,Eoin Morgan,2,2,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.44,0,27,0,2,0,1,1,0,38
no run,1,England,8,Sri Lanka,2nd innings,0,"<strong>Big-turning googly,</strong> and Roy doesn't pick it! Struck outside the line though","Dananjaya to Roy, no run",0,574178,Akila Dananjaya,0,10,0,1.4,11,429748,Amila Aponso,0,12,2,2.0,10,298438,Jason Roy,22,14,1,1,24598,Eoin Morgan,2,2,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
run,1,England,8,Sri Lanka,2nd innings,1,poked into the covers,"Dananjaya to Roy, 1 run",0,574178,Akila Dananjaya,0,11,0,1.5,12,429748,Amila Aponso,0,12,2,2.0,10,298438,Jason Roy,23,15,1,1,24598,Eoin Morgan,2,2,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.06,0,29,0,2,0,1,1,0,39
wide,1,England,8,Sri Lanka,2nd innings,1,sliding down the leg side,"Dananjaya to Morgan, 1 wide",0,574178,Akila Dananjaya,0,11,0,1.5,13,429748,Amila Aponso,0,12,2,2.0,10,24598,Eoin Morgan,2,2,0,0,298438,Jason Roy,23,15,1,1,6,False,0,0,1,0,0,5,6,0,False,,False,False,8.27,0,29,0,2,0,1,1,1,40
run,1,England,8,Sri Lanka,2nd innings,1,"leg-sided once more, nudged to backward square","Dananjaya to Morgan, 1 run",0,574178,Akila Dananjaya,0,12,0,2.0,14,429748,Amila Aponso,0,12,2,2.0,10,24598,Eoin Morgan,3,3,0,0,298438,Jason Roy,23,15,1,1,7,True,0,0,0,0,0,5,6,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
four,1,England,8,Sri Lanka,2nd innings,4,"<B>battered through the covers!</B> Looped into the slot from round the wicket, oodles of room to free the arms and Morgan did just that!","de Silva to Morgan, FOUR runs",0,465793,Dhananjaya de Silva,0,1,0,0.1,4,574178,Akila Dananjaya,0,12,0,2.0,14,24598,Eoin Morgan,7,4,1,0,298438,Jason Roy,23,15,1,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
no run,1,England,8,Sri Lanka,2nd innings,0,worked to the leg side,"de Silva to Morgan, no run",0,465793,Dhananjaya de Silva,0,2,0,0.2,4,574178,Akila Dananjaya,0,12,0,2.0,14,24598,Eoin Morgan,7,5,1,0,298438,Jason Roy,23,15,1,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
run,1,England,8,Sri Lanka,2nd innings,1,"full face of the bat once more, pressed into the covers","de Silva to Morgan, 1 run",0,465793,Dhananjaya de Silva,0,3,0,0.3,5,574178,Akila Dananjaya,0,12,0,2.0,14,24598,Eoin Morgan,8,6,1,0,298438,Jason Roy,23,15,1,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
run,1,England,8,Sri Lanka,2nd innings,1,punched into the covers,"de Silva to Roy, 1 run",0,465793,Dhananjaya de Silva,0,4,0,0.4,6,574178,Akila Dananjaya,0,12,0,2.0,14,298438,Jason Roy,24,16,1,1,24598,Eoin Morgan,8,6,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
no run,1,England,8,Sri Lanka,2nd innings,0,looking to advance but stopped in his tracks by a fuller length. Awkwardly defended,"de Silva to Morgan, no run",0,465793,Dhananjaya de Silva,0,5,0,0.5,6,574178,Akila Dananjaya,0,12,0,2.0,14,24598,Eoin Morgan,8,7,1,0,298438,Jason Roy,24,16,1,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
run,1,England,8,Sri Lanka,2nd innings,1,"forward, and finds the gap with a push","de Silva to Morgan, 1 run",0,465793,Dhananjaya de Silva,0,6,0,1.0,7,574178,Akila Dananjaya,0,12,0,2.0,14,24598,Eoin Morgan,9,8,1,0,298438,Jason Roy,24,16,1,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
no run,1,England,8,Sri Lanka,2nd innings,0,"reverse-sweep and Morgan misses out, which is a rarity on that stroke. Nearly rattles his timbers too ...","Aponso to Morgan, no run",0,429748,Amila Aponso,0,13,2,2.1,10,465793,Dhananjaya de Silva,0,6,0,1.0,7,24598,Eoin Morgan,9,9,1,0,298438,Jason Roy,24,16,1,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
run,1,England,8,Sri Lanka,2nd innings,1,tucked into the gap at midwicket,"Aponso to Morgan, 1 run",0,429748,Amila Aponso,0,14,2,2.2,11,465793,Dhananjaya de Silva,0,6,0,1.0,7,24598,Eoin Morgan,10,10,1,0,298438,Jason Roy,24,16,1,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
no run,1,England,8,Sri Lanka,2nd innings,0,"reverse-sweep from the right hander, a bit of excitement in the crowd but that's a bump-ball to point","Aponso to Roy, no run",0,429748,Amila Aponso,0,15,2,2.3,11,465793,Dhananjaya de Silva,0,6,0,1.0,7,298438,Jason Roy,24,17,1,1,24598,Eoin Morgan,10,10,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.53,0,39,0,2,0,1,1,0,49
no run,1,England,8,Sri Lanka,2nd innings,0,"reversed again, struck outside the line as he misses out","Aponso to Roy, no run",0,429748,Amila Aponso,0,16,2,2.4,11,465793,Dhananjaya de Silva,0,6,0,1.0,7,298438,Jason Roy,24,18,1,1,24598,Eoin Morgan,10,10,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
run,1,England,8,Sri Lanka,2nd innings,1,"down the track this time, a tuck to midwicket to bring up the 50","Aponso to Roy, 1 run",0,429748,Amila Aponso,0,17,2,2.5,12,465793,Dhananjaya de Silva,0,6,0,1.0,7,298438,Jason Roy,25,19,1,1,24598,Eoin Morgan,10,10,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.31,0,41,0,2,0,1,1,0,50
four,1,England,8,Sri Lanka,2nd innings,4,gives himself room and pounds a drive through the covers. Shot!,"Aponso to Morgan, FOUR runs",0,429748,Amila Aponso,0,18,2,3.0,16,465793,Dhananjaya de Silva,0,6,0,1.0,7,24598,Eoin Morgan,14,11,2,0,298438,Jason Roy,25,19,1,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
no run,1,England,8,Sri Lanka,2nd innings,0,<B>chance of a run-out as Morgan is sent back ...</b> but the shy is wide,"Malinga to Roy, no run",0,49758,Lasith Malinga,0,7,0,1.1,17,429748,Amila Aponso,0,18,2,3.0,16,298438,Jason Roy,25,20,1,1,24598,Eoin Morgan,14,11,2,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
four,1,England,8,Sri Lanka,2nd innings,4,"<strong>that's a freebie!</strong> A bouncing bomb, down the leg side, Roy flings his arms across the line, helps it on its way, and this is not a good return from the old boy ... so far","Malinga to Roy, FOUR runs",0,49758,Lasith Malinga,0,8,0,1.2,21,429748,Amila Aponso,0,18,2,3.0,16,298438,Jason Roy,29,21,2,1,24598,Eoin Morgan,14,11,2,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
run,1,England,8,Sri Lanka,2nd innings,1,"pressed on the back foot, to mid on, another half-chance for a run-out, misses with the shy. Would have been close!","Malinga to Roy, 1 run",0,49758,Lasith Malinga,0,9,0,1.3,22,429748,Amila Aponso,0,18,2,3.0,16,298438,Jason Roy,30,22,2,1,24598,Eoin Morgan,14,11,2,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
run,1,England,8,Sri Lanka,2nd innings,2,"width outside off, dabbed down to third man","Malinga to Morgan, 2 runs",0,49758,Lasith Malinga,0,10,0,1.4,24,429748,Amila Aponso,0,18,2,3.0,16,24598,Eoin Morgan,16,12,2,0,298438,Jason Roy,30,22,2,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,1,England,8,Sri Lanka,2nd innings,1,"slower ball, well watched, pressed back down the pitch with a full face of the bat","Malinga to Morgan, 1 run",0,49758,Lasith Malinga,0,11,0,1.5,25,429748,Amila Aponso,0,18,2,3.0,16,24598,Eoin Morgan,17,13,2,0,298438,Jason Roy,30,22,2,1,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
four,1,England,8,Sri Lanka,2nd innings,4,"<B>pongo-ed over the covers!</b> Roy examines the toe of his bat, as well he might, as he had to reach that on a stepladder. A slower ball, wide of off stump, but raw power drills it past the sprawling deep cover!","Malinga to Roy, FOUR runs",0,49758,Lasith Malinga,0,12,0,2.0,29,429748,Amila Aponso,0,18,2,3.0,16,298438,Jason Roy,34,23,3,1,24598,Eoin Morgan,17,13,2,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
wide,1,England,8,Sri Lanka,2nd innings,1,down the leg side,"Dananjaya to Morgan, 1 wide",0,574178,Akila Dananjaya,0,12,0,2.0,15,49758,Lasith Malinga,0,12,0,2.0,29,24598,Eoin Morgan,17,13,2,0,298438,Jason Roy,34,23,3,1,1,False,0,0,1,0,0,9,14,1,False,,False,False,8.37,0,48,0,2,0,1,1,1,67
