PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"spins away subtly from a length, blocked","Duminy to Dananjaya, no run",129/6,44932,Jean-Paul Duminy,0,4,0,0.4,1,379145,Tabraiz Shamsi,0,6,1,1.0,8,574178,Akila Dananjaya,0,3,0,0,300631,Kusal Perera,43,39,7,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,6.91,0,112,0,6,0,1,1,0,129
run,8,Sri Lanka,3,South Africa,1st innings,1,"comes on with the arm and gets an inside edge as he plays for the turn outside off, misses the stumps and gets past de Kock","Duminy to Dananjaya, 1 run",130/6,44932,Jean-Paul Duminy,0,5,0,0.5,2,379145,Tabraiz Shamsi,0,6,1,1.0,8,574178,Akila Dananjaya,1,4,0,0,300631,Kusal Perera,43,39,7,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,6.9,0,113,0,6,0,1,1,0,130
run,8,Sri Lanka,3,South Africa,1st innings,1,"too much width, slashes it out to deep point","Duminy to MDKJ Perera, 1 run",131/6,44932,Jean-Paul Duminy,0,6,0,1.0,3,379145,Tabraiz Shamsi,0,6,1,1.0,8,300631,Kusal Perera,44,40,7,0,574178,Akila Dananjaya,1,4,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,6.89,0,114,0,6,0,1,1,0,131
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up on leg, blocked","Shamsi to MDKJ Perera, no run",131/6,379145,Tabraiz Shamsi,0,7,1,1.1,8,44932,Jean-Paul Duminy,0,6,0,1.0,3,300631,Kusal Perera,44,41,7,0,574178,Akila Dananjaya,1,4,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,6.83,0,115,0,6,0,1,1,0,131
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, pushed through the covers","Shamsi to MDKJ Perera, 1 run",132/6,379145,Tabraiz Shamsi,0,8,1,1.2,9,44932,Jean-Paul Duminy,0,6,0,1.0,3,300631,Kusal Perera,45,42,7,0,574178,Akila Dananjaya,1,4,0,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,6.82,0,116,0,6,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,1st innings,0,pushed down the ground to mid-on,"Shamsi to Dananjaya, no run",132/6,379145,Tabraiz Shamsi,0,9,1,1.3,9,44932,Jean-Paul Duminy,0,6,0,1.0,3,574178,Akila Dananjaya,1,5,0,0,300631,Kusal Perera,45,42,7,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,6.76,0,117,0,6,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,1st innings,0,pushed back off the inside of the bat,"Shamsi to Dananjaya, no run",132/6,379145,Tabraiz Shamsi,0,10,1,1.4,9,44932,Jean-Paul Duminy,0,6,0,1.0,3,574178,Akila Dananjaya,1,6,0,0,300631,Kusal Perera,45,42,7,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,6.71,0,118,0,6,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, blocked into the off side","Shamsi to Dananjaya, no run",132/6,379145,Tabraiz Shamsi,0,11,1,1.5,9,44932,Jean-Paul Duminy,0,6,0,1.0,3,574178,Akila Dananjaya,1,7,0,0,300631,Kusal Perera,45,42,7,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,6.65,0,119,0,6,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up outside off, blocked off the front foot","Shamsi to Dananjaya, no run",132/6,379145,Tabraiz Shamsi,0,12,1,2.0,9,44932,Jean-Paul Duminy,0,6,0,1.0,3,574178,Akila Dananjaya,1,8,0,0,300631,Kusal Perera,45,42,7,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,6.6,0,120,0,6,0,1,1,0,132
four,8,Sri Lanka,3,South Africa,1st innings,4,"full, drifts into the pads, swept through backward square leg","Duminy to MDKJ Perera, FOUR runs",136/6,44932,Jean-Paul Duminy,0,7,0,1.1,7,379145,Tabraiz Shamsi,0,12,1,2.0,9,300631,Kusal Perera,49,43,8,0,574178,Akila Dananjaya,1,8,0,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,6.74,0,121,0,6,0,1,1,0,136
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on leg stump, defended","Duminy to MDKJ Perera, no run",136/6,44932,Jean-Paul Duminy,0,8,0,1.2,7,379145,Tabraiz Shamsi,0,12,1,2.0,9,300631,Kusal Perera,49,44,8,0,574178,Akila Dananjaya,1,8,0,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,6.68,0,122,0,6,0,1,1,0,136
run,8,Sri Lanka,3,South Africa,1st innings,1,"tucks a length ball to deep midwicket. <b>Fifty for Kusal Perera</b>. Top innings so far, but barely half the job done","Duminy to MDKJ Perera, 1 run",137/6,44932,Jean-Paul Duminy,0,9,0,1.3,8,379145,Tabraiz Shamsi,0,12,1,2.0,9,300631,Kusal Perera,50,45,8,0,574178,Akila Dananjaya,1,8,0,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,6.68,0,123,0,6,0,1,1,0,137
no run,8,Sri Lanka,3,South Africa,1st innings,0,flashes outside off and gets beaten on the inside edge,"Duminy to Dananjaya, no run",137/6,44932,Jean-Paul Duminy,0,10,0,1.4,8,379145,Tabraiz Shamsi,0,12,1,2.0,9,574178,Akila Dananjaya,1,9,0,0,300631,Kusal Perera,50,45,8,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,6.62,0,124,0,6,0,1,1,0,137
run,8,Sri Lanka,3,South Africa,1st innings,1,"spins away to give width, chops a cut past point who tumbles","Duminy to Dananjaya, 1 run",138/6,44932,Jean-Paul Duminy,0,11,0,1.5,9,379145,Tabraiz Shamsi,0,12,1,2.0,9,574178,Akila Dananjaya,2,10,0,0,300631,Kusal Perera,50,45,8,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,6.62,0,125,0,6,0,1,1,0,138
no run,8,Sri Lanka,3,South Africa,1st innings,0,<b>just short of Amla at short third man</b>. Tries to force a cut and gets an edge as it bounces extra and falls short of Amla running forward,"Duminy to MDKJ Perera, no run",138/6,44932,Jean-Paul Duminy,0,12,0,2.0,9,379145,Tabraiz Shamsi,0,12,1,2.0,9,300631,Kusal Perera,50,46,8,0,574178,Akila Dananjaya,2,10,0,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,6.57,0,126,0,6,0,1,1,0,138
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, driven to the covers","Shamsi to Dananjaya, no run",138/6,379145,Tabraiz Shamsi,0,13,1,2.1,9,44932,Jean-Paul Duminy,0,12,0,2.0,9,574178,Akila Dananjaya,2,11,0,0,300631,Kusal Perera,50,46,8,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,6.51,0,127,0,6,0,1,1,0,138
no run,8,Sri Lanka,3,South Africa,1st innings,0,spins away off a length outside off as it beats the edge,"Shamsi to Dananjaya, no run",138/6,379145,Tabraiz Shamsi,0,14,1,2.2,9,44932,Jean-Paul Duminy,0,12,0,2.0,9,574178,Akila Dananjaya,2,12,0,0,300631,Kusal Perera,50,46,8,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,6.46,0,128,0,6,0,1,1,0,138
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up on middle and leg, drilled down the ground","Shamsi to Dananjaya, no run",138/6,379145,Tabraiz Shamsi,0,15,1,2.3,9,44932,Jean-Paul Duminy,0,12,0,2.0,9,574178,Akila Dananjaya,2,13,0,0,300631,Kusal Perera,50,46,8,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,6.41,0,129,0,6,0,1,1,0,138
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on middle, driven to long-off","Shamsi to Dananjaya, 1 run",139/6,379145,Tabraiz Shamsi,0,16,1,2.4,10,44932,Jean-Paul Duminy,0,12,0,2.0,9,574178,Akila Dananjaya,3,14,0,0,300631,Kusal Perera,50,46,8,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,6.41,0,130,0,6,0,1,1,0,139
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on the stumps, blocked into the covers","Shamsi to MDKJ Perera, no run",139/6,379145,Tabraiz Shamsi,0,17,1,2.5,10,44932,Jean-Paul Duminy,0,12,0,2.0,9,300631,Kusal Perera,50,47,8,0,574178,Akila Dananjaya,3,14,0,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,6.36,0,131,0,6,0,1,1,0,139
no run,8,Sri Lanka,3,South Africa,1st innings,0,gets down to sweep and gets hit on the pad outside the line of leg stump,"Shamsi to MDKJ Perera, no run",139/6,379145,Tabraiz Shamsi,0,18,1,3.0,10,44932,Jean-Paul Duminy,0,12,0,2.0,9,300631,Kusal Perera,50,48,8,0,574178,Akila Dananjaya,3,14,0,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,6.31,0,132,0,6,0,1,1,0,139
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, spins away on off, blocked","Duminy to Dananjaya, no run",139/6,44932,Jean-Paul Duminy,0,13,0,2.1,9,379145,Tabraiz Shamsi,0,18,1,3.0,10,574178,Akila Dananjaya,3,15,0,0,300631,Kusal Perera,50,48,8,0,1,False,0,0,0,0,0,23,9,0,False,,False,False,6.27,0,133,0,6,0,1,1,0,139
no run,8,Sri Lanka,3,South Africa,1st innings,0,tries to drive and misses as the ball keeps a little low,"Duminy to Dananjaya, no run",139/6,44932,Jean-Paul Duminy,0,14,0,2.2,9,379145,Tabraiz Shamsi,0,18,1,3.0,10,574178,Akila Dananjaya,3,16,0,0,300631,Kusal Perera,50,48,8,0,2,False,0,0,0,0,0,23,9,0,False,,False,False,6.22,0,134,0,6,0,1,1,0,139
run,8,Sri Lanka,3,South Africa,1st innings,1,"extra turn and bounce, waits and pats it away to gully","Duminy to Dananjaya, 1 run",140/6,44932,Jean-Paul Duminy,0,15,0,2.3,10,379145,Tabraiz Shamsi,0,18,1,3.0,10,574178,Akila Dananjaya,4,17,0,0,300631,Kusal Perera,50,48,8,0,3,False,0,0,0,0,0,23,9,0,False,,False,False,6.22,0,135,0,6,0,1,1,0,140
six,8,Sri Lanka,3,South Africa,1st innings,6,gets down for a big sweep and crunches it over deep midwicket. Off the top of the bat but the strong wind takes it all the way over,"Duminy to MDKJ Perera, SIX runs",146/6,44932,Jean-Paul Duminy,0,16,0,2.4,16,379145,Tabraiz Shamsi,0,18,1,3.0,10,300631,Kusal Perera,56,49,8,1,574178,Akila Dananjaya,4,17,0,0,4,False,0,0,0,0,0,23,9,0,False,,False,False,6.44,0,136,0,6,0,1,1,0,146
run,8,Sri Lanka,3,South Africa,1st innings,1,"short, spinning away, takes a step towards the ball and cuts to sweeper cover","Duminy to MDKJ Perera, 1 run",147/6,44932,Jean-Paul Duminy,0,17,0,2.5,17,379145,Tabraiz Shamsi,0,18,1,3.0,10,300631,Kusal Perera,57,50,8,1,574178,Akila Dananjaya,4,17,0,0,5,False,0,0,0,0,0,23,9,0,False,,False,False,6.43,0,137,0,6,0,1,1,0,147
run,8,Sri Lanka,3,South Africa,1st innings,1,"length, spins away, cut hard to sweeper cover","Duminy to Dananjaya, 1 run",148/6,44932,Jean-Paul Duminy,0,18,0,3.0,18,379145,Tabraiz Shamsi,0,18,1,3.0,10,574178,Akila Dananjaya,5,18,0,0,300631,Kusal Perera,57,50,8,1,6,True,0,0,0,0,0,23,9,0,False,,False,False,6.43,0,138,0,6,0,1,1,0,148
run,8,Sri Lanka,3,South Africa,1st innings,1,driven wide of long-off. Turns the strike over to Perera,"Shamsi to Dananjaya, 1 run",149/6,379145,Tabraiz Shamsi,0,19,1,3.1,11,44932,Jean-Paul Duminy,0,18,0,3.0,18,574178,Akila Dananjaya,6,19,0,0,300631,Kusal Perera,57,50,8,1,1,False,0,0,0,0,0,24,5,0,False,,False,False,6.43,0,139,0,6,0,1,1,0,149
run,8,Sri Lanka,3,South Africa,1st innings,1,"flat, back of a length, slapped to extra cover who dives and half-stops it","Shamsi to MDKJ Perera, 1 run",150/6,379145,Tabraiz Shamsi,0,20,1,3.2,12,44932,Jean-Paul Duminy,0,18,0,3.0,18,300631,Kusal Perera,58,51,8,1,574178,Akila Dananjaya,6,19,0,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,6.42,0,140,0,6,0,1,1,0,150
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, spins away on off, blocked into the off side","Shamsi to Dananjaya, no run",150/6,379145,Tabraiz Shamsi,0,21,1,3.3,12,44932,Jean-Paul Duminy,0,18,0,3.0,18,574178,Akila Dananjaya,6,20,0,0,300631,Kusal Perera,58,51,8,1,3,False,0,0,0,0,0,24,5,0,False,,False,False,6.38,0,141,0,6,0,1,1,0,150
run,8,Sri Lanka,3,South Africa,1st innings,1,"pitched up on middle, driven to long-off","Shamsi to Dananjaya, 1 run",151/6,379145,Tabraiz Shamsi,0,22,1,3.4,13,44932,Jean-Paul Duminy,0,18,0,3.0,18,574178,Akila Dananjaya,7,21,0,0,300631,Kusal Perera,58,51,8,1,4,False,0,0,0,0,0,24,5,0,False,,False,False,6.38,0,142,0,6,0,1,1,0,151
run,8,Sri Lanka,3,South Africa,1st innings,2,"short, spins away, cut hard through extra cover, sweeper runs and slides across to push it back into the field","Shamsi to MDKJ Perera, 2 runs",153/6,379145,Tabraiz Shamsi,0,23,1,3.5,15,44932,Jean-Paul Duminy,0,18,0,3.0,18,300631,Kusal Perera,60,52,8,1,574178,Akila Dananjaya,7,21,0,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,6.41,0,143,0,6,0,1,1,0,153
no run,8,Sri Lanka,3,South Africa,1st innings,0,"accurate on midlde and leg, blocked","Shamsi to MDKJ Perera, no run",153/6,379145,Tabraiz Shamsi,0,24,1,4.0,15,44932,Jean-Paul Duminy,0,18,0,3.0,18,300631,Kusal Perera,60,53,8,1,574178,Akila Dananjaya,7,21,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,6.37,0,144,0,6,0,1,1,0,153
no run,8,Sri Lanka,3,South Africa,1st innings,0,blocked down the pitch,"Duminy to Dananjaya, no run",153/6,44932,Jean-Paul Duminy,0,19,0,3.1,18,379145,Tabraiz Shamsi,0,24,1,4.0,15,574178,Akila Dananjaya,7,22,0,0,300631,Kusal Perera,60,53,8,1,1,False,0,0,0,0,0,25,4,0,False,,False,False,6.33,0,145,0,6,0,1,1,0,153
no run,8,Sri Lanka,3,South Africa,1st innings,0,stays back and inside-edges to the pad as it drifts in,"Duminy to Dananjaya, no run",153/6,44932,Jean-Paul Duminy,0,20,0,3.2,18,379145,Tabraiz Shamsi,0,24,1,4.0,15,574178,Akila Dananjaya,7,23,0,0,300631,Kusal Perera,60,53,8,1,2,False,0,0,0,0,0,25,4,0,False,,False,False,6.28,0,146,0,6,0,1,1,0,153
run,8,Sri Lanka,3,South Africa,1st innings,1,"pitched up on leg, driven to long-off","Duminy to Dananjaya, 1 run",154/6,44932,Jean-Paul Duminy,0,21,0,3.3,19,379145,Tabraiz Shamsi,0,24,1,4.0,15,574178,Akila Dananjaya,8,24,0,0,300631,Kusal Perera,60,53,8,1,3,False,0,0,0,0,0,25,4,0,False,,False,False,6.28,0,147,0,6,0,1,1,0,154
run,8,Sri Lanka,3,South Africa,1st innings,1,shifts back and turns it away to backward square leg,"Duminy to MDKJ Perera, 1 run",155/6,44932,Jean-Paul Duminy,0,22,0,3.4,20,379145,Tabraiz Shamsi,0,24,1,4.0,15,300631,Kusal Perera,61,54,8,1,574178,Akila Dananjaya,8,24,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,6.28,0,148,0,6,0,1,1,0,155
run,8,Sri Lanka,3,South Africa,1st innings,2,"spins away outside off, cut past point","Duminy to Dananjaya, 2 runs",157/6,44932,Jean-Paul Duminy,0,23,0,3.5,22,379145,Tabraiz Shamsi,0,24,1,4.0,15,574178,Akila Dananjaya,10,25,0,0,300631,Kusal Perera,61,54,8,1,5,False,0,0,0,0,0,25,4,0,False,,False,False,6.32,0,149,0,6,0,1,1,0,157
no run,8,Sri Lanka,3,South Africa,1st innings,0,"floated up outside off, drilled back off the inside of the bat","Duminy to Dananjaya, no run",157/6,44932,Jean-Paul Duminy,0,24,0,4.0,22,379145,Tabraiz Shamsi,0,24,1,4.0,15,574178,Akila Dananjaya,10,26,0,0,300631,Kusal Perera,61,54,8,1,6,True,0,0,0,0,0,25,4,0,False,,False,False,6.28,0,150,0,6,0,1,1,0,157
wide,8,Sri Lanka,3,South Africa,1st innings,1,"full, angles down the leg side","Ngidi to MDKJ Perera, 1 wide",158/6,542023,Lungi Ngidi,1,30,1,5.0,22,44932,Jean-Paul Duminy,0,24,0,4.0,22,300631,Kusal Perera,61,54,8,1,574178,Akila Dananjaya,10,26,0,0,1,False,0,0,1,0,0,26,4,0,False,,False,False,6.32,0,150,0,6,0,1,1,1,158
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, jumps and tucks to midwicket","Ngidi to MDKJ Perera, no run",158/6,542023,Lungi Ngidi,1,31,1,5.1,22,44932,Jean-Paul Duminy,0,24,0,4.0,22,300631,Kusal Perera,61,55,8,1,574178,Akila Dananjaya,10,26,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,6.27,0,151,0,6,0,1,1,0,158
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length on middle and leg, pulled to deep backward square","Ngidi to MDKJ Perera, 1 run",159/6,542023,Lungi Ngidi,1,32,1,5.2,23,44932,Jean-Paul Duminy,0,24,0,4.0,22,300631,Kusal Perera,62,56,8,1,574178,Akila Dananjaya,10,26,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,6.27,0,152,0,6,0,1,1,0,159
run,8,Sri Lanka,3,South Africa,1st innings,1,and he gets an edge but well wide of the fielder as he reaches out for a wide short of a length delivery,"Ngidi to Dananjaya, 1 run",160/6,542023,Lungi Ngidi,1,33,1,5.3,24,44932,Jean-Paul Duminy,0,24,0,4.0,22,574178,Akila Dananjaya,11,27,0,0,300631,Kusal Perera,62,56,8,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,6.27,0,153,0,6,0,1,1,0,160
run,8,Sri Lanka,3,South Africa,1st innings,1,"short outside off, pulled to deep midwicket","Ngidi to MDKJ Perera, 1 run",161/6,542023,Lungi Ngidi,1,34,1,5.4,25,44932,Jean-Paul Duminy,0,24,0,4.0,22,300631,Kusal Perera,63,57,8,1,574178,Akila Dananjaya,11,27,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,6.27,0,154,0,6,0,1,1,0,161
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, driven to extra cover","Ngidi to Dananjaya, no run",161/6,542023,Lungi Ngidi,1,35,1,5.5,25,44932,Jean-Paul Duminy,0,24,0,4.0,22,574178,Akila Dananjaya,11,28,0,0,300631,Kusal Perera,63,57,8,1,6,False,0,0,0,0,0,26,4,0,False,,False,False,6.23,0,155,0,6,0,1,1,0,161
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, slower on middle and leg, pushed towards mid-on","Ngidi to Dananjaya, no run",161/6,542023,Lungi Ngidi,1,36,1,6.0,25,44932,Jean-Paul Duminy,0,24,0,4.0,22,574178,Akila Dananjaya,11,29,0,0,300631,Kusal Perera,63,57,8,1,7,True,0,0,0,0,0,26,4,0,False,,False,False,6.19,0,156,0,6,0,1,1,0,161
four,8,Sri Lanka,3,South Africa,1st innings,4,crunches a sweep from one knee down through square leg,"Shamsi to MDKJ Perera, FOUR runs",165/6,379145,Tabraiz Shamsi,0,25,1,4.1,19,542023,Lungi Ngidi,1,36,1,6.0,25,300631,Kusal Perera,67,58,9,1,574178,Akila Dananjaya,11,29,0,0,1,False,0,0,0,0,0,27,5,1,False,,False,False,6.3,0,157,0,6,0,1,1,0,165
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, looped up on leg, pushed back","Shamsi to MDKJ Perera, no run",165/6,379145,Tabraiz Shamsi,0,26,1,4.2,19,542023,Lungi Ngidi,1,36,1,6.0,25,300631,Kusal Perera,67,59,9,1,574178,Akila Dananjaya,11,29,0,0,2,False,0,0,0,0,0,27,5,1,False,,False,False,6.26,0,158,0,6,0,1,1,0,165
run,8,Sri Lanka,3,South Africa,1st innings,1,"risky single, direct hit could have had him in trouble as he pushes to mid-off and takes off","Shamsi to MDKJ Perera, 1 run",166/6,379145,Tabraiz Shamsi,0,27,1,4.3,20,542023,Lungi Ngidi,1,36,1,6.0,25,300631,Kusal Perera,68,60,9,1,574178,Akila Dananjaya,11,29,0,0,3,False,0,0,0,0,0,27,5,1,False,,False,False,6.26,0,159,0,6,0,1,1,0,166
out,8,Sri Lanka,3,South Africa,1st innings,0,"ah, tries to back away and force a cut and he has paid the price for that. Cuts back in really sharply leaving him completely tucked up. Gets a glove onto the stumps","Shamsi to Dananjaya, OUT",166/7,379145,Tabraiz Shamsi,0,28,2,4.4,20,542023,Lungi Ngidi,1,36,1,6.0,25,574178,Akila Dananjaya,11,30,0,0,300631,Kusal Perera,68,60,9,1,4,False,0,0,0,0,0,27,5,1,True,bowled,False,A Dananjaya  b Shamsi 11 (30b 0x4 0x6) SR: 36.66,6.22,0,160,0,7,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,1st innings,0,tries to open up and cut and the ball gets over the bat,"Shamsi to Lakmal, no run",166/7,379145,Tabraiz Shamsi,0,29,2,4.5,20,542023,Lungi Ngidi,1,36,1,6.0,25,49619,Suranga Lakmal,0,1,0,0,300631,Kusal Perera,68,60,9,1,5,False,0,0,0,0,0,27,5,1,False,,False,False,6.18,0,161,0,7,0,1,1,0,166
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up outside off, gets a good stride across and drives to mid-off","Shamsi to Lakmal, no run",166/7,379145,Tabraiz Shamsi,0,30,2,5.0,20,542023,Lungi Ngidi,1,36,1,6.0,25,49619,Suranga Lakmal,0,2,0,0,300631,Kusal Perera,68,60,9,1,6,True,0,0,0,0,0,27,5,1,False,,False,False,6.14,0,162,0,7,0,1,1,0,166
run,8,Sri Lanka,3,South Africa,1st innings,1,"short, doesn't get hold of the pull but drops well short deep midwicket running in","Ngidi to MDKJ Perera, 1 run",167/7,542023,Lungi Ngidi,1,37,1,6.1,26,379145,Tabraiz Shamsi,0,30,2,5.0,20,300631,Kusal Perera,69,61,9,1,49619,Suranga Lakmal,0,2,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,6.14,0,163,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,"width outside off, flashes hard and misses","Ngidi to Lakmal, no run",167/7,542023,Lungi Ngidi,1,38,1,6.2,26,379145,Tabraiz Shamsi,0,30,2,5.0,20,49619,Suranga Lakmal,0,3,0,0,300631,Kusal Perera,69,61,9,1,2,False,0,0,0,0,0,28,1,0,False,,False,False,6.1,0,164,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of good length, shuffles towards off and blocks","Ngidi to Lakmal, no run",167/7,542023,Lungi Ngidi,1,39,1,6.3,26,379145,Tabraiz Shamsi,0,30,2,5.0,20,49619,Suranga Lakmal,0,4,0,0,300631,Kusal Perera,69,61,9,1,3,False,0,0,0,0,0,28,1,0,False,,False,False,6.07,0,165,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,big swing and a miss to a length ball that bounces extra,"Ngidi to Lakmal, no run",167/7,542023,Lungi Ngidi,1,40,1,6.4,26,379145,Tabraiz Shamsi,0,30,2,5.0,20,49619,Suranga Lakmal,0,5,0,0,300631,Kusal Perera,69,61,9,1,4,False,0,0,0,0,0,28,1,0,False,,False,False,6.03,0,166,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,hangs the bat outside off and the ball cuts back in before shooting past the edge,"Ngidi to Lakmal, no run",167/7,542023,Lungi Ngidi,1,41,1,6.5,26,379145,Tabraiz Shamsi,0,30,2,5.0,20,49619,Suranga Lakmal,0,6,0,0,300631,Kusal Perera,69,61,9,1,5,False,0,0,0,0,0,28,1,0,False,,False,False,6.0,0,167,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, another swing, another miss","Ngidi to Lakmal, no run",167/7,542023,Lungi Ngidi,1,42,1,7.0,26,379145,Tabraiz Shamsi,0,30,2,5.0,20,49619,Suranga Lakmal,0,7,0,0,300631,Kusal Perera,69,61,9,1,6,True,0,0,0,0,0,28,1,0,False,,False,False,5.96,0,168,0,7,0,1,1,0,167
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short, spins away, cut to point","Shamsi to MDKJ Perera, no run",167/7,379145,Tabraiz Shamsi,0,31,2,5.1,20,542023,Lungi Ngidi,1,42,1,7.0,26,300631,Kusal Perera,69,62,9,1,49619,Suranga Lakmal,0,7,0,0,1,False,0,0,0,0,0,29,9,0,False,,False,False,5.92,0,169,0,7,0,1,1,0,167
four,8,Sri Lanka,3,South Africa,1st innings,4,"gets down for a slog sweep, stays up but through the gap. once-bounce over deep midwicket","Shamsi to MDKJ Perera, FOUR runs",171/7,379145,Tabraiz Shamsi,0,32,2,5.2,24,542023,Lungi Ngidi,1,42,1,7.0,26,300631,Kusal Perera,73,63,10,1,49619,Suranga Lakmal,0,7,0,0,2,False,0,0,0,0,0,29,9,0,False,,False,False,6.03,0,170,0,7,0,1,1,0,171
four,8,Sri Lanka,3,South Africa,1st innings,4,"again shouts of catch but again through the gap. He's placing his shots beautifully today. Pitched up on middle and leg, and crunched straight over","Shamsi to MDKJ Perera, FOUR runs",175/7,379145,Tabraiz Shamsi,0,33,2,5.3,28,542023,Lungi Ngidi,1,42,1,7.0,26,300631,Kusal Perera,77,64,11,1,49619,Suranga Lakmal,0,7,0,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,6.14,0,171,0,7,0,1,1,0,175
run,8,Sri Lanka,3,South Africa,1st innings,1,waits and opens the face to short third man,"Shamsi to MDKJ Perera, 1 run",176/7,379145,Tabraiz Shamsi,0,34,2,5.4,29,542023,Lungi Ngidi,1,42,1,7.0,26,300631,Kusal Perera,78,65,11,1,49619,Suranga Lakmal,0,7,0,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,6.13,0,172,0,7,0,1,1,0,176
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on the stumps, defended back","Shamsi to Lakmal, no run",176/7,379145,Tabraiz Shamsi,0,35,2,5.5,29,542023,Lungi Ngidi,1,42,1,7.0,26,49619,Suranga Lakmal,0,8,0,0,300631,Kusal Perera,78,65,11,1,5,False,0,0,0,0,0,29,9,0,False,,False,False,6.1,0,173,0,7,0,1,1,0,176
