PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full on the stumps, driven to long-on.","Richardson to Ross, 1 run",145/4,774223,Jhye Richardson,0,24,0,4.0,24,638912,Matthew Kelly,0,24,0,4.0,26,333624,Alex Ross,20,22,2,0,249866,Alex Hales,85,57,10,3,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.63,0,114,0,4,0,1,1,0,145
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball lands on a good length on middle, pulls behind square.","Jordan to Ross, 1 run",146/4,288992,Chris Jordan,0,19,2,3.1,21,774223,Jhye Richardson,0,24,0,4.0,24,333624,Alex Ross,21,23,2,0,249866,Alex Hales,85,57,10,3,1,False,0,0,0,0,0,20,8,1,False,,False,False,7.61,0,115,0,4,0,1,1,0,146
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"bouncer going down leg, misses a hook. Should've been called wide on height or the line as it was way down leg, but neither called.","Jordan to Hales, no run",146/4,288992,Chris Jordan,0,20,2,3.2,21,774223,Jhye Richardson,0,24,0,4.0,24,249866,Alex Hales,85,58,10,3,333624,Alex Ross,21,23,2,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.55,0,116,0,4,0,1,1,0,146
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower ball on a length on middle stump, tries to muscle this back down the ground, but great effort by Patterson running 20 yards to his right to intercept this. Would've been six had he not covered the ground but he takes the catch at chest height.","Jordan to Hales, OUT",146/5,288992,Chris Jordan,0,21,3,3.3,21,774223,Jhye Richardson,0,24,0,4.0,24,249866,Alex Hales,85,59,10,3,333624,Alex Ross,21,23,2,0,3,False,0,0,0,0,0,20,8,1,True,caught,False,AD Hales c Patterson b Jordan 85 (59b 10x4 3x6) SR: 144.06,7.48,0,117,0,5,0,1,1,0,146
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length ball on the stumps, slapped along the ground to deep midwicket.","Jordan to Ross, 1 run",147/5,288992,Chris Jordan,0,22,3,3.4,22,774223,Jhye Richardson,0,24,0,4.0,24,333624,Alex Ross,22,24,2,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.47,0,118,0,5,0,1,1,0,147
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,what a shot! middle stump yorker and he walks all the way across to somehow chip this just clearing the leaping effort of short fine leg.,"Jordan to Morris, FOUR runs",151/5,288992,Chris Jordan,0,23,3,3.5,26,774223,Jhye Richardson,0,24,0,4.0,24,439952,Chris Morris,4,1,1,0,333624,Alex Ross,22,24,2,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,7.61,0,119,0,5,0,1,1,0,151
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"yorker on leg stump, jammed out softly toward long-on, placed well enough that the fielder charging in can't deny the second.","Jordan to Morris, 2 runs",153/5,288992,Chris Jordan,0,24,3,4.0,28,774223,Jhye Richardson,0,24,0,4.0,24,439952,Chris Morris,6,2,1,0,333624,Alex Ross,22,24,2,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,7.65,0,120,0,5,0,1,1,0,153
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"full and swinging into middle and off, prods forward, thick edge but no slip and it squirts past short third man for four. Would've gone to about an orthodox third slip.","Sams to Inglis, FOUR runs",0,826901,Daniel Sams,0,1,0,0.1,4,False,False,0,0,0,False,0,662235,Josh Inglis,4,1,1,0,403902,Liam Livingstone,0,0,0,0,1,False,0,0,0,0,0,1,17,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"bouncer on middle, clears him comfortably. Wide called on height.","Sams to Inglis, 1 wide",0,826901,Daniel Sams,0,1,0,0.1,5,False,False,0,0,0,False,0,662235,Josh Inglis,4,1,1,0,403902,Liam Livingstone,0,0,0,0,2,False,0,0,1,0,0,1,17,0,False,,False,False,30.0,0,1,0,0,0,1,1,1,5
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"short on the legs, flicked off the hips past short fine leg for another boundary.","Sams to Inglis, FOUR runs",0,826901,Daniel Sams,0,2,0,0.2,9,False,False,0,0,0,False,0,662235,Josh Inglis,8,2,2,0,403902,Liam Livingstone,0,0,0,0,3,False,0,0,0,0,0,1,17,0,False,,False,False,27.0,0,2,0,0,0,1,1,0,9
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"short on middle stump, pulls this ferociously over short fine leg and it flies just short of the rope, one bounce and over.","Sams to Inglis, FOUR runs",0,826901,Daniel Sams,0,3,0,0.3,13,False,False,0,0,0,False,0,662235,Josh Inglis,12,3,3,0,403902,Liam Livingstone,0,0,0,0,4,False,0,0,0,0,0,1,17,0,False,,False,False,26.0,0,3,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,good length ball defended to point.,"Sams to Inglis, no run",0,826901,Daniel Sams,0,4,0,0.4,13,False,False,0,0,0,False,0,662235,Josh Inglis,12,4,3,0,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,1,17,0,False,,False,False,19.5,0,4,0,0,0,1,1,0,13
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"good length ball on off stump, guided with soft hands between backward point and short third man, timed to perfection and placed beautifully before bouncing away.","Sams to Inglis, FOUR runs",0,826901,Daniel Sams,0,5,0,0.5,17,False,False,0,0,0,False,0,662235,Josh Inglis,16,5,4,0,403902,Liam Livingstone,0,0,0,0,6,False,0,0,0,0,0,1,17,0,False,,False,False,20.4,0,5,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"good length ball on middle, defended back to Sams.","Sams to Inglis, no run",0,826901,Daniel Sams,0,6,0,1.0,17,False,False,0,0,0,False,0,662235,Josh Inglis,16,6,4,0,403902,Liam Livingstone,0,0,0,0,7,True,0,0,0,0,0,1,17,0,False,,False,False,17.0,0,6,0,0,0,1,1,0,17
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full and swinging away on fifth stump, driven firmly through extra cover.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,17,403902,Liam Livingstone,1,1,0,0,662235,Josh Inglis,16,6,4,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,15.42,0,7,0,0,0,1,1,0,18
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"short on the stumps, pulled high over midwicket, cut off by deep backward square running across on the rope.","Sandhu to Inglis, 2 runs",0,499660,Gurinder Sandhu,0,2,0,0.2,3,826901,Daniel Sams,0,6,0,1.0,17,662235,Josh Inglis,18,7,4,0,403902,Liam Livingstone,1,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,15.0,0,8,0,0,0,1,1,0,20
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full on off, punched firmly but straight to mid-off.","Sandhu to Inglis, no run",0,499660,Gurinder Sandhu,0,3,0,0.3,3,826901,Daniel Sams,0,6,0,1.0,17,662235,Josh Inglis,18,8,4,0,403902,Liam Livingstone,1,1,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"slower ball full on off at 115 kph, chipped high over midwicket.","Sandhu to Inglis, 1 run",0,499660,Gurinder Sandhu,0,4,0,0.4,4,826901,Daniel Sams,0,6,0,1.0,17,662235,Josh Inglis,19,9,4,0,403902,Liam Livingstone,1,1,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"fullish length on fourth stump, punched in front of point to the sweeper.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,5,0,0.5,5,826901,Daniel Sams,0,6,0,1.0,17,403902,Liam Livingstone,2,2,0,0,662235,Josh Inglis,19,9,4,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"length ball on fourth stump, backs away to drive over cover and misses.","Sandhu to Inglis, no run",0,499660,Gurinder Sandhu,0,6,0,1.0,5,826901,Daniel Sams,0,6,0,1.0,17,662235,Josh Inglis,19,10,4,0,403902,Liam Livingstone,2,2,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"almost a carbon copy of the first ball of the chase. Squared up by a good length ball on off, thick edge goes well wide of the keeper through third man for four.","Morris to Livingstone, FOUR runs",0,439952,Chris Morris,0,1,0,0.1,4,499660,Gurinder Sandhu,0,6,0,1.0,5,403902,Liam Livingstone,6,3,1,0,662235,Josh Inglis,19,10,4,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full on off, driven hard but straight to mid-off.","Morris to Livingstone, no run",0,439952,Chris Morris,0,2,0,0.2,4,499660,Gurinder Sandhu,0,6,0,1.0,5,403902,Liam Livingstone,6,4,1,0,662235,Josh Inglis,19,10,4,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"short and wide, cuts fiercely through the gap at backward point. Boundaries coming fast and furious early in the Powerplay.","Morris to Livingstone, FOUR runs",0,439952,Chris Morris,0,3,0,0.3,8,499660,Gurinder Sandhu,0,6,0,1.0,5,403902,Liam Livingstone,10,5,2,0,662235,Josh Inglis,19,10,4,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"slower ball is a low full toss on fifth stumps at 122 kph, shuffles well across and defends to mid-on.","Morris to Livingstone, no run",0,439952,Chris Morris,0,4,0,0.4,8,499660,Gurinder Sandhu,0,6,0,1.0,5,403902,Liam Livingstone,10,6,2,0,662235,Josh Inglis,19,10,4,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"shuffles well across his stumps to tempt Morris, full delivery heading for off stump is flicked high over backward square.","Morris to Livingstone, FOUR runs",0,439952,Chris Morris,0,5,0,0.5,12,499660,Gurinder Sandhu,0,6,0,1.0,5,403902,Liam Livingstone,14,7,3,0,662235,Josh Inglis,19,10,4,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"knee high full toss on middle, shuffles across again to flick this high and wide over midwicket, two bounces over the rope.","Morris to Livingstone, FOUR runs",0,439952,Chris Morris,0,6,0,1.0,16,499660,Gurinder Sandhu,0,6,0,1.0,5,403902,Liam Livingstone,18,8,4,0,662235,Josh Inglis,19,10,4,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,12.66,0,18,0,0,0,1,1,0,38
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,"full on middle and leg, walks across to scoop this high over the keeper, sails all the way.","Doggett to Inglis, SIX runs",0,931603,Brendan Doggett,0,1,0,0.1,6,439952,Chris Morris,0,6,0,1.0,16,662235,Josh Inglis,25,11,4,1,403902,Liam Livingstone,18,8,4,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,13.89,0,19,0,0,0,1,1,0,44
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"short and wide on off, cracked through cover. Boundaries are coming thick and fast.","Doggett to Inglis, FOUR runs",0,931603,Brendan Doggett,0,2,0,0.2,10,439952,Chris Morris,0,6,0,1.0,16,662235,Josh Inglis,29,12,5,1,403902,Liam Livingstone,18,8,4,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,14.4,0,20,0,0,0,1,1,0,48
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,full and swinging down leg. Rebowl.,"Doggett to Inglis, 1 wide",0,931603,Brendan Doggett,0,2,0,0.2,11,439952,Chris Morris,0,6,0,1.0,16,662235,Josh Inglis,29,12,5,1,403902,Liam Livingstone,18,8,4,0,3,False,0,0,1,0,0,4,12,0,False,,False,False,14.7,0,20,0,0,0,1,1,1,49
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"short on the legs, pulls into the ground straight to short fine leg.","Doggett to Inglis, no run",0,931603,Brendan Doggett,0,3,0,0.3,11,439952,Chris Morris,0,6,0,1.0,16,662235,Josh Inglis,29,13,5,1,403902,Liam Livingstone,18,8,4,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,14.0,0,21,0,0,0,1,1,0,49
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full and swinging into the legs, can't get it away.","Doggett to Inglis, no run",0,931603,Brendan Doggett,0,4,0,0.4,11,439952,Chris Morris,0,6,0,1.0,16,662235,Josh Inglis,29,14,5,1,403902,Liam Livingstone,18,8,4,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,13.36,0,22,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on off, inside edges a back foot punch into his feet before ricocheting to point for a run.","Doggett to Inglis, 1 run",0,931603,Brendan Doggett,0,5,0,0.5,12,439952,Chris Morris,0,6,0,1.0,16,662235,Josh Inglis,30,15,5,1,403902,Liam Livingstone,18,8,4,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,13.04,0,23,0,0,0,1,1,0,50
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,good length defended into short mid-off back to the bowler.,"Doggett to Livingstone, no run",0,931603,Brendan Doggett,0,6,0,1.0,12,439952,Chris Morris,0,6,0,1.0,16,403902,Liam Livingstone,18,9,4,0,662235,Josh Inglis,30,15,5,1,7,True,0,0,0,0,0,4,12,0,False,,False,False,12.5,0,24,0,0,0,1,1,0,50
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full on the legs, clipped wide of short fine leg.","Sandhu to Inglis, 1 run",0,499660,Gurinder Sandhu,0,7,0,1.1,6,931603,Brendan Doggett,0,6,0,1.0,12,662235,Josh Inglis,31,16,5,1,403902,Liam Livingstone,18,9,4,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,12.24,0,25,0,0,0,1,1,0,51
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"short on the legs, clipped off the hips past short fine leg, well run pair.","Sandhu to Livingstone, 2 runs",0,499660,Gurinder Sandhu,0,8,0,1.2,8,931603,Brendan Doggett,0,6,0,1.0,12,403902,Liam Livingstone,20,10,4,0,662235,Josh Inglis,31,16,5,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,12.23,0,26,0,0,0,1,1,0,53
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,bouncer over middle stump. Wide called on height.,"Sandhu to Livingstone, 1 wide",0,499660,Gurinder Sandhu,0,8,0,1.2,9,931603,Brendan Doggett,0,6,0,1.0,12,403902,Liam Livingstone,20,10,4,0,662235,Josh Inglis,31,16,5,1,3,False,0,0,1,0,0,5,14,0,False,,False,False,12.46,0,26,0,0,0,1,1,1,54
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"back of a length on off stump, goes back and across to tap and run through square leg.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,9,0,1.3,10,931603,Brendan Doggett,0,6,0,1.0,12,403902,Liam Livingstone,21,11,4,0,662235,Josh Inglis,31,16,5,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,12.22,0,27,0,0,0,1,1,0,55
no ball,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"bouncer on the stumps, goes to pull and it cannons off the helmet high into short midwicket. Batsman looks very very dazed. Physio is out. No ball has been called for the second bouncer of the over so a free hit when play resumes.","Sandhu to Inglis, 1 no ball",0,499660,Gurinder Sandhu,0,9,0,1.3,11,931603,Brendan Doggett,0,6,0,1.0,12,662235,Josh Inglis,31,17,5,1,403902,Liam Livingstone,21,11,4,0,5,False,0,1,0,0,0,5,14,0,False,,False,False,12.44,0,27,1,0,0,1,1,0,56
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,"full on the legs, heaves this high and deep and just clears cow corner.","Sandhu to Inglis, SIX runs",0,499660,Gurinder Sandhu,0,10,0,1.4,17,931603,Brendan Doggett,0,6,0,1.0,12,662235,Josh Inglis,37,18,5,2,403902,Liam Livingstone,21,11,4,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,13.28,0,28,0,0,0,1,1,0,62
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on the legs, tapped down behind square.","Sandhu to Inglis, 1 run",0,499660,Gurinder Sandhu,0,11,0,1.5,18,931603,Brendan Doggett,0,6,0,1.0,12,662235,Josh Inglis,38,19,5,2,403902,Liam Livingstone,21,11,4,0,7,False,0,0,0,0,0,5,14,0,False,,False,False,13.03,0,29,0,0,0,1,1,0,63
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on off, tapped into short midwicket.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,12,0,2.0,19,931603,Brendan Doggett,0,6,0,1.0,12,403902,Liam Livingstone,22,12,4,0,662235,Josh Inglis,38,19,5,2,8,True,0,0,0,0,0,5,14,0,False,,False,False,12.8,0,30,0,0,0,1,1,0,64
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball on middle, goes back to clip through midwicket.","Bowe to Livingstone, 1 run",0,1076852,Liam Bowe,0,1,0,0.1,1,499660,Gurinder Sandhu,0,12,0,2.0,19,403902,Liam Livingstone,23,13,4,0,662235,Josh Inglis,38,19,5,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,12.58,0,31,0,0,0,1,1,0,65
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length on the legs, goes back to flick through midwicket again.","Bowe to Inglis, 1 run",0,1076852,Liam Bowe,0,2,0,0.2,2,499660,Gurinder Sandhu,0,12,0,2.0,19,662235,Josh Inglis,39,20,5,2,403902,Liam Livingstone,23,13,4,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,12.37,0,32,0,0,0,1,1,0,66
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,charges him and clocks this off a full length on middle and off into the sightscreen.,"Bowe to Livingstone, SIX runs",0,1076852,Liam Bowe,0,3,0,0.3,8,499660,Gurinder Sandhu,0,12,0,2.0,19,403902,Liam Livingstone,29,14,4,1,662235,Josh Inglis,39,20,5,2,3,False,0,0,0,0,0,6,11,0,False,,False,False,13.09,0,33,0,0,0,1,1,0,72
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"good length on off, punched to cover.","Bowe to Livingstone, no run",0,1076852,Liam Bowe,0,4,0,0.4,8,499660,Gurinder Sandhu,0,12,0,2.0,19,403902,Liam Livingstone,29,15,4,1,662235,Josh Inglis,39,20,5,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,12.7,0,34,0,0,0,1,1,0,72
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,uses his feet to punch a good length ball on the legs through the leg side.,"Bowe to Livingstone, 1 run",0,1076852,Liam Bowe,0,5,0,0.5,9,499660,Gurinder Sandhu,0,12,0,2.0,19,403902,Liam Livingstone,30,16,4,1,662235,Josh Inglis,39,20,5,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,12.51,0,35,0,0,0,1,1,0,73
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"short on the legs, pulls flat along the ground and cut off at deep backward square.","Bowe to Inglis, 2 runs",0,1076852,Liam Bowe,0,6,0,1.0,11,499660,Gurinder Sandhu,0,12,0,2.0,19,662235,Josh Inglis,41,21,5,2,403902,Liam Livingstone,30,16,4,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,12.5,0,36,0,0,0,1,1,0,75
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length on off, tapped into the covers.","Nair to Livingstone, 1 run",0,901157,Arjun Nair,0,1,0,0.1,1,1076852,Liam Bowe,0,6,0,1.0,11,403902,Liam Livingstone,31,17,4,1,662235,Josh Inglis,41,21,5,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,12.32,0,37,0,0,0,1,1,0,76
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length on fourth stump, mistimes a sweep into the leg side.","Nair to Inglis, 1 run",0,901157,Arjun Nair,0,2,0,0.2,2,1076852,Liam Bowe,0,6,0,1.0,11,662235,Josh Inglis,42,22,5,2,403902,Liam Livingstone,31,17,4,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,12.15,0,38,0,0,0,1,1,0,77
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length on the legs, clipped behind square.","Nair to Livingstone, 1 run",0,901157,Arjun Nair,0,3,0,0.3,3,1076852,Liam Bowe,0,6,0,1.0,11,403902,Liam Livingstone,32,18,4,1,662235,Josh Inglis,42,22,5,2,3,False,0,0,0,0,0,7,7,0,False,,False,False,12.0,0,39,0,0,0,1,1,0,78
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length on fourth stump, reaches out to flick across to midwicket.","Nair to Inglis, 1 run",0,901157,Arjun Nair,0,4,0,0.4,4,1076852,Liam Bowe,0,6,0,1.0,11,662235,Josh Inglis,43,23,5,2,403902,Liam Livingstone,32,18,4,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,11.85,0,40,0,0,0,1,1,0,79
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"<b>dropped!</b> Doggett at deep midwicket. Livingstone charges this good length ball and heaves it in the air, Doggett covers 25 yards moving right, it dipped late and he had to adjust his dive right, got two hands to it but couldn't hold on. 8/10 on difficulty but most of the hard work was done just covering the distance and getting to the ball. Thunder needed that to stick.","Nair to Livingstone, 2 runs",0,901157,Arjun Nair,0,5,0,0.5,6,1076852,Liam Bowe,0,6,0,1.0,11,403902,Liam Livingstone,34,19,4,1,662235,Josh Inglis,43,23,5,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,11.85,0,41,0,0,0,1,1,0,81
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,good length ball punched down the ground to keep strike.,"Nair to Livingstone, 1 run",0,901157,Arjun Nair,0,6,0,1.0,7,1076852,Liam Bowe,0,6,0,1.0,11,403902,Liam Livingstone,35,20,4,1,662235,Josh Inglis,43,23,5,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,11.71,0,42,0,0,0,1,1,0,82
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"length ball pitching outside leg, clipped off the hips to deep fine leg.","Sams to Livingstone, 1 run",0,826901,Daniel Sams,0,7,0,1.1,18,901157,Arjun Nair,0,6,0,1.0,7,403902,Liam Livingstone,36,21,4,1,662235,Josh Inglis,43,23,5,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,11.58,0,43,0,0,0,1,1,0,83
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"short on the stumps, pulled in between deep backward square and deep midwicket.","Sams to Inglis, 2 runs",0,826901,Daniel Sams,0,8,0,1.2,20,901157,Arjun Nair,0,6,0,1.0,7,662235,Josh Inglis,45,24,5,2,403902,Liam Livingstone,36,21,4,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,11.59,0,44,0,0,0,1,1,0,85
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on the stumps, pulled along the ground to deep square leg.","Sams to Inglis, 1 run",0,826901,Daniel Sams,0,9,0,1.3,21,901157,Arjun Nair,0,6,0,1.0,7,662235,Josh Inglis,46,25,5,2,403902,Liam Livingstone,36,21,4,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,11.46,0,45,0,0,0,1,1,0,86
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"slower ball at 120 kph pitching on leg, defended back to Sams.","Sams to Livingstone, no run",0,826901,Daniel Sams,0,10,0,1.4,21,901157,Arjun Nair,0,6,0,1.0,7,403902,Liam Livingstone,36,22,4,1,662235,Josh Inglis,46,25,5,2,4,False,0,0,0,0,0,8,5,0,False,,False,False,11.21,0,46,0,0,0,1,1,0,86
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"good length ball on the legs, prodded back to Sams again.","Sams to Livingstone, no run",0,826901,Daniel Sams,0,11,0,1.5,21,901157,Arjun Nair,0,6,0,1.0,7,403902,Liam Livingstone,36,23,4,1,662235,Josh Inglis,46,25,5,2,5,False,0,0,0,0,0,8,5,0,False,,False,False,10.97,0,47,0,0,0,1,1,0,86
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"fullish length on the stumps, flicked through midwicket.","Sams to Livingstone, 1 run",0,826901,Daniel Sams,0,12,0,2.0,22,901157,Arjun Nair,0,6,0,1.0,7,403902,Liam Livingstone,37,24,4,1,662235,Josh Inglis,46,25,5,2,6,True,0,0,0,0,0,8,5,0,False,,False,False,10.87,0,48,0,0,0,1,1,0,87
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball on the stumps, punched down the ground.","Bowe to Livingstone, 1 run",0,1076852,Liam Bowe,0,7,0,1.1,12,826901,Daniel Sams,0,12,0,2.0,22,403902,Liam Livingstone,38,25,4,1,662235,Josh Inglis,46,25,5,2,1,False,0,0,0,0,0,9,14,0,False,,False,False,10.77,0,49,0,0,0,1,1,0,88
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full on off, goes to reverse sweep but picks out backward point.","Bowe to Inglis, no run",0,1076852,Liam Bowe,0,8,0,1.2,12,826901,Daniel Sams,0,12,0,2.0,22,662235,Josh Inglis,46,26,5,2,403902,Liam Livingstone,38,25,4,1,2,False,0,0,0,0,0,9,14,0,False,,False,False,10.56,0,50,0,0,0,1,1,0,88
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on the stumps, punched to the cover sweeper.","Bowe to Inglis, 1 run",0,1076852,Liam Bowe,0,9,0,1.3,13,826901,Daniel Sams,0,12,0,2.0,22,662235,Josh Inglis,47,27,5,2,403902,Liam Livingstone,38,25,4,1,3,False,0,0,0,0,0,9,14,0,False,,False,False,10.47,0,51,0,0,0,1,1,0,89
