PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"<b>smart batting</b> Fired this down leg, poor ball and Dhoni waits and paddles it fine, very fine. No chance for any fielder","Negi to Dhoni, FOUR runs",0,530773,Pawan Negi,0,3,0,0.3,5,700167,Navdeep Saini,0,12,0,2.0,6,28081,MS Dhoni,8,5,2,0,33141,Ambati Rayudu,9,12,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,45,0,4,0,1,1,0,44
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"was coming down the track again, but is quick to get his back foot back in the crease, beaten by turn and bounce outside off","Negi to Dhoni, no run",0,530773,Pawan Negi,0,4,0,0.4,5,700167,Navdeep Saini,0,12,0,2.0,6,28081,MS Dhoni,8,6,2,0,33141,Ambati Rayudu,9,12,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.73,0,46,0,4,0,1,1,0,44
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"too much width outside off and turning away, Dhoni stays in his crease, transfers weight back and slaps it past cover","Negi to Dhoni, 1 run",0,530773,Pawan Negi,0,5,0,0.5,6,700167,Navdeep Saini,0,12,0,2.0,6,28081,MS Dhoni,9,7,2,0,33141,Ambati Rayudu,9,12,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.74,0,47,0,4,0,1,1,0,45
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,strays on the pads again and punched to deep midwicket,"Negi to Rayudu, 1 run",0,530773,Pawan Negi,0,6,0,1.0,7,700167,Navdeep Saini,0,12,0,2.0,6,33141,Ambati Rayudu,10,13,1,0,28081,MS Dhoni,9,7,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.75,0,48,0,4,0,1,1,0,46
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and he was coming down the track, pats it towards cover. Kohli runs past the ball while rushing in and allows the single","Stoinis to Rayudu, 1 run",0,325012,Marcus Stoinis,0,1,0,0.1,1,530773,Pawan Negi,0,6,0,1.0,7,33141,Ambati Rayudu,11,14,1,0,28081,MS Dhoni,9,7,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.75,0,49,0,4,0,1,1,0,47
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,<b>Kohli misses a run out chance</b> some uncertain running there. Dhoni had inside edged onto pad and it dropped near him. They set off for a run after hesitating. Kohli is sprinting in and under-arms to the stumps but misses. Rayudu stays,"Stoinis to Dhoni, 1 leg bye",0,325012,Marcus Stoinis,0,2,0,0.2,1,530773,Pawan Negi,0,6,0,1.0,7,28081,MS Dhoni,9,8,2,0,33141,Ambati Rayudu,11,14,1,0,2,False,0,0,0,0,1,9,7,0,False,,False,False,5.76,0,50,0,4,1,1,1,0,48
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,steered to third man,"Stoinis to Rayudu, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,2,530773,Pawan Negi,0,6,0,1.0,7,33141,Ambati Rayudu,12,15,1,0,28081,MS Dhoni,9,8,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.76,0,51,0,4,0,1,1,0,49
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, stump to stump, Dhoni pats it back to the bowler off the back foot","Stoinis to Dhoni, no run",0,325012,Marcus Stoinis,0,4,0,0.4,2,530773,Pawan Negi,0,6,0,1.0,7,28081,MS Dhoni,9,9,2,0,33141,Ambati Rayudu,12,15,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.65,0,52,0,4,0,1,1,0,49
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,<strong>whiplash pull</strong>. Too short and he's quickly on the back foot and send this crashing to the square leg boundary,"Stoinis to Dhoni, FOUR runs",0,325012,Marcus Stoinis,0,5,0,0.5,6,530773,Pawan Negi,0,6,0,1.0,7,28081,MS Dhoni,13,10,3,0,33141,Ambati Rayudu,12,15,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,53,0,4,0,1,1,0,53
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length on the stumps, defended back to the bowler","Stoinis to Dhoni, no run",0,325012,Marcus Stoinis,0,6,0,1.0,6,530773,Pawan Negi,0,6,0,1.0,7,28081,MS Dhoni,13,11,3,0,33141,Ambati Rayudu,12,15,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,54,0,4,0,1,1,0,53
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on off, turning away, cut to deep point","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,0,1.0,6,33141,Ambati Rayudu,13,16,1,0,28081,MS Dhoni,13,11,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,55,0,4,0,1,1,0,54
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length on middle, Dhoni goes back in his crease and pulls, but can't go past midwicket","Chahal to Dhoni, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,0,1.0,6,28081,MS Dhoni,13,12,3,0,33141,Ambati Rayudu,13,16,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.78,0,56,0,4,0,1,1,0,54
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on off, chopped past point","Chahal to Dhoni, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,0,1.0,6,28081,MS Dhoni,14,13,3,0,33141,Ambati Rayudu,13,16,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.78,0,57,0,4,0,1,1,0,55
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"googly, hurried on to him, he gets his bat down and jabs it to the bowler's left","Chahal to Rayudu, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,325012,Marcus Stoinis,0,6,0,1.0,6,33141,Ambati Rayudu,13,17,1,0,28081,MS Dhoni,14,13,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.68,0,58,0,4,0,1,1,0,55
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,drifts on the pads and is clipped to long-on off the front foot,"Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,325012,Marcus Stoinis,0,6,0,1.0,6,33141,Ambati Rayudu,14,18,1,0,28081,MS Dhoni,14,13,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.69,0,59,0,4,0,1,1,0,56
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"misfield by AB at mid-off, slips on the field. Dew is telling. length ball that Dhoni had pushed","Chahal to Dhoni, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,4,325012,Marcus Stoinis,0,6,0,1.0,6,28081,MS Dhoni,15,14,3,0,33141,Ambati Rayudu,14,18,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.7,0,60,0,4,0,1,1,0,57
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off, stays back and punches it towards cover","Stoinis to Dhoni, no run",0,325012,Marcus Stoinis,0,7,0,1.1,6,430246,Yuzvendra Chahal,0,6,0,1.0,4,28081,MS Dhoni,15,15,3,0,33141,Ambati Rayudu,14,18,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.6,0,61,0,4,0,1,1,0,57
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length ball around off, stays back and pushed it towards the bowler","Stoinis to Dhoni, no run",0,325012,Marcus Stoinis,0,8,0,1.2,6,430246,Yuzvendra Chahal,0,6,0,1.0,4,28081,MS Dhoni,15,16,3,0,33141,Ambati Rayudu,14,18,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.51,0,62,0,4,0,1,1,0,57
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"down the track to this length ball outside off, and goes over extra cover, didn't exactly middle it but it still sails all the way for a six","Stoinis to Dhoni, SIX runs",0,325012,Marcus Stoinis,0,9,0,1.3,12,430246,Yuzvendra Chahal,0,6,0,1.0,4,28081,MS Dhoni,21,17,3,1,33141,Ambati Rayudu,14,18,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fuller on the stumps, flicks it in front of square for one","Stoinis to Dhoni, 1 run",0,325012,Marcus Stoinis,0,10,0,1.4,13,430246,Yuzvendra Chahal,0,6,0,1.0,4,28081,MS Dhoni,22,18,3,1,33141,Ambati Rayudu,14,18,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.0,0,64,0,4,0,1,1,0,64
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length around off, moves across and flicks it towards midwicket","Stoinis to Rayudu, 1 run",0,325012,Marcus Stoinis,0,11,0,1.5,14,430246,Yuzvendra Chahal,0,6,0,1.0,4,33141,Ambati Rayudu,15,19,1,0,28081,MS Dhoni,22,18,3,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.0,0,65,0,4,0,1,1,0,65
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fuller on the stumps, comes forward and pushes it towards long-on","Stoinis to Dhoni, 1 run",0,325012,Marcus Stoinis,0,12,0,2.0,15,430246,Yuzvendra Chahal,0,6,0,1.0,4,28081,MS Dhoni,23,19,3,1,33141,Ambati Rayudu,15,19,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.0,0,66,0,4,0,1,1,0,66
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length around middle, Dhoni goes back and pulls it towards long-on","Chahal to Dhoni, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,5,325012,Marcus Stoinis,0,12,0,2.0,15,28081,MS Dhoni,24,20,3,1,33141,Ambati Rayudu,15,19,1,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,67,0,4,0,1,1,0,67
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length again, looked like a googly, Rayudu pulls it towards deep square leg","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,6,325012,Marcus Stoinis,0,12,0,2.0,15,33141,Ambati Rayudu,16,20,1,0,28081,MS Dhoni,24,20,3,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,68,0,4,0,1,1,0,68
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fuller this time, around leg stump, Dhoni lunges forward and pushes it towards long-on","Chahal to Dhoni, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,7,325012,Marcus Stoinis,0,12,0,2.0,15,28081,MS Dhoni,25,21,3,1,33141,Ambati Rayudu,16,20,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,69,0,4,0,1,1,0,69
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>beauty!</strong> Length ball, drifting on middle and leg, and spinning past the batsman to beat the outside edge. <b>Parthiv is quick to take the bails off</b> and they are going upstairs. Rayudu lifted his back foot but did it come down in time? It's touch and go. Numerous replays, and it looks Rayudu might not have got his foot down in time. But third umpire thinks otherwise and Rayudu survives","Chahal to Rayudu, no run",0,430246,Yuzvendra Chahal,0,10,0,1.4,7,325012,Marcus Stoinis,0,12,0,2.0,15,33141,Ambati Rayudu,16,21,1,0,28081,MS Dhoni,25,21,3,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.91,0,70,0,4,0,1,1,0,69
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length ball around middle and off, pushed it towards covers","Chahal to Rayudu, no run",0,430246,Yuzvendra Chahal,0,11,0,1.5,7,325012,Marcus Stoinis,0,12,0,2.0,15,33141,Ambati Rayudu,16,22,1,0,28081,MS Dhoni,25,21,3,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.83,0,71,0,4,0,1,1,0,69
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on leg stump, Rayudu comes forward and works it towards the right of long-on","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,8,325012,Marcus Stoinis,0,12,0,2.0,15,33141,Ambati Rayudu,17,23,1,0,28081,MS Dhoni,25,21,3,1,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.83,0,72,0,4,0,1,1,0,70
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"short of length on the stumps, Rayudu charges down and looks to pull, misses","Yadav to Rayudu, no run",0,376116,Umesh Yadav,0,13,2,2.1,10,430246,Yuzvendra Chahal,0,12,0,2.0,8,33141,Ambati Rayudu,17,24,1,0,28081,MS Dhoni,25,21,3,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,5.75,0,73,0,4,0,1,1,0,70
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"short again, just around off stump, Rayudu heaves it over wide long-on, clearing the boundary line for a six","Yadav to Rayudu, SIX runs",0,376116,Umesh Yadav,0,14,2,2.2,16,430246,Yuzvendra Chahal,0,12,0,2.0,8,33141,Ambati Rayudu,23,25,1,1,28081,MS Dhoni,25,21,3,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.16,0,74,0,4,0,1,1,0,76
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length outside off, stays back and steers it behind point for one","Yadav to Rayudu, 1 run",0,376116,Umesh Yadav,0,15,2,2.3,17,430246,Yuzvendra Chahal,0,12,0,2.0,8,33141,Ambati Rayudu,24,26,1,1,28081,MS Dhoni,25,21,3,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.16,0,75,0,4,0,1,1,0,77
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on the stumps, tucked away towards midwicket, 50 of the stand comes up with that single","Yadav to Dhoni, 1 run",0,376116,Umesh Yadav,0,16,2,2.4,18,430246,Yuzvendra Chahal,0,12,0,2.0,8,28081,MS Dhoni,26,22,3,1,33141,Ambati Rayudu,24,26,1,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,6.15,0,76,0,4,0,1,1,0,78
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"short of length outside off, Rayudu has decided to go after the bowling now, comes down the track, gives himself some room and smashes it over mid-off","Yadav to Rayudu, FOUR runs",0,376116,Umesh Yadav,0,17,2,2.5,22,430246,Yuzvendra Chahal,0,12,0,2.0,8,33141,Ambati Rayudu,28,27,2,1,28081,MS Dhoni,26,22,3,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"an offcutter this time, on a length outside off, opens the face of the bat to run it down to third man","Yadav to Rayudu, 1 run",0,376116,Umesh Yadav,0,18,2,3.0,23,430246,Yuzvendra Chahal,0,12,0,2.0,8,33141,Ambati Rayudu,29,28,2,1,28081,MS Dhoni,26,22,3,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,6.38,0,78,0,4,0,1,1,0,83
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fuller on the leg stump, Rayudu comes forward and looks to flick it towards midwicket, misses and the ball ricochets off the pads to clatter into the off stump","Chahal to Rayudu, OUT",0,430246,Yuzvendra Chahal,0,13,1,2.1,8,376116,Umesh Yadav,0,18,2,3.0,23,33141,Ambati Rayudu,29,29,2,1,28081,MS Dhoni,26,22,3,1,1,False,0,0,0,0,0,14,3,1,True,bowled,False,AT Rayudu  b Chahal 29 (66m 29b 2x4 1x6) SR: 100.00,6.3,0,79,0,5,0,1,1,0,83
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length outside off, goes back and punches it towards long-off","Chahal to Jadeja, 1 run",0,430246,Yuzvendra Chahal,0,14,1,2.2,9,376116,Umesh Yadav,0,18,2,3.0,23,234675,Ravindra Jadeja,1,1,0,0,28081,MS Dhoni,26,22,3,1,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.3,0,80,0,5,0,1,1,0,84
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"tossed up on middle and leg, comes forward and pushes it towards long-on","Chahal to Dhoni, 1 run",0,430246,Yuzvendra Chahal,0,15,1,2.3,10,376116,Umesh Yadav,0,18,2,3.0,23,28081,MS Dhoni,27,23,3,1,234675,Ravindra Jadeja,1,1,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.29,0,81,0,5,0,1,1,0,85
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fuller and flatter this time, around off, turns it towards short midwicket","Chahal to Jadeja, no run",0,430246,Yuzvendra Chahal,0,16,1,2.4,10,376116,Umesh Yadav,0,18,2,3.0,23,234675,Ravindra Jadeja,1,2,0,0,28081,MS Dhoni,27,23,3,1,4,False,0,0,0,0,0,14,3,1,False,,False,False,6.21,0,82,0,5,0,1,1,0,85
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fuller around off once again, Jadeja comes forward and pushes it towards cover","Chahal to Jadeja, no run",0,430246,Yuzvendra Chahal,0,17,1,2.5,10,376116,Umesh Yadav,0,18,2,3.0,23,234675,Ravindra Jadeja,1,3,0,0,28081,MS Dhoni,27,23,3,1,5,False,0,0,0,0,0,14,3,1,False,,False,False,6.14,0,83,0,5,0,1,1,0,85
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fuller outside off, clears his front leg and hits it firmly towards long-on","Chahal to Jadeja, 1 run",0,430246,Yuzvendra Chahal,0,18,1,3.0,11,376116,Umesh Yadav,0,18,2,3.0,23,234675,Ravindra Jadeja,2,4,0,0,28081,MS Dhoni,27,23,3,1,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.14,0,84,0,5,0,1,1,0,86
wide,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball but way down the leg side, left alone","Stoinis to Jadeja, 1 wide",0,325012,Marcus Stoinis,0,12,0,2.0,16,430246,Yuzvendra Chahal,0,18,1,3.0,11,234675,Ravindra Jadeja,2,4,0,0,28081,MS Dhoni,27,23,3,1,1,False,0,0,1,0,0,15,6,0,False,,False,False,6.21,0,84,0,5,0,1,1,1,87
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball around off, comes forward and pushes, an inside edge rolls towards short fine leg","Stoinis to Jadeja, 1 run",0,325012,Marcus Stoinis,0,13,0,2.1,17,430246,Yuzvendra Chahal,0,18,1,3.0,11,234675,Ravindra Jadeja,3,5,0,0,28081,MS Dhoni,27,23,3,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.21,0,85,0,5,0,1,1,0,88
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"fuller outside off, Dhoni stays in the crease and steers it towards deep point for an easy two","Stoinis to Dhoni, 2 runs",0,325012,Marcus Stoinis,0,14,0,2.2,19,430246,Yuzvendra Chahal,0,18,1,3.0,11,28081,MS Dhoni,29,24,3,1,234675,Ravindra Jadeja,3,5,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.27,0,86,0,5,0,1,1,0,90
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fuller around off, hits it hard but straight to Kohli at extra cover","Stoinis to Dhoni, no run",0,325012,Marcus Stoinis,0,15,0,2.3,19,430246,Yuzvendra Chahal,0,18,1,3.0,11,28081,MS Dhoni,29,25,3,1,234675,Ravindra Jadeja,3,5,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.2,0,87,0,5,0,1,1,0,90
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length ball on the stumps, comes in after landing to cut the batsman in half as he pushes at it","Stoinis to Dhoni, no run",0,325012,Marcus Stoinis,0,16,0,2.4,19,430246,Yuzvendra Chahal,0,18,1,3.0,11,28081,MS Dhoni,29,26,3,1,234675,Ravindra Jadeja,3,5,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,88,0,5,0,1,1,0,90
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on middle and leg, Dhoni looks to flick but misses, but still scampers through for a leg-bye, Stoinis looks to kick the ball on to the stumps but misses. Think Jadeja was in anyway","Stoinis to Dhoni, 1 leg bye",0,325012,Marcus Stoinis,0,17,0,2.5,19,430246,Yuzvendra Chahal,0,18,1,3.0,11,28081,MS Dhoni,29,27,3,1,234675,Ravindra Jadeja,3,5,0,0,6,False,0,0,0,0,1,15,6,0,False,,False,False,6.13,0,89,0,5,1,1,1,0,91
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball around off, stays back and dabs it towards point for one","Stoinis to Jadeja, 1 run",0,325012,Marcus Stoinis,0,18,0,3.0,20,430246,Yuzvendra Chahal,0,18,1,3.0,11,234675,Ravindra Jadeja,4,6,0,0,28081,MS Dhoni,29,27,3,1,7,True,0,0,0,0,0,15,6,0,False,,False,False,6.13,0,90,0,5,0,1,1,0,92
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length outside off, goes back and hits it towards long-off","Chahal to Jadeja, 1 run",0,430246,Yuzvendra Chahal,0,19,1,3.1,12,325012,Marcus Stoinis,0,18,0,3.0,20,234675,Ravindra Jadeja,5,7,0,0,28081,MS Dhoni,29,27,3,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,6.13,0,91,0,5,0,1,1,0,93
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on middle and leg, forced towards midwicket off the back foot","Chahal to Dhoni, 1 run",0,430246,Yuzvendra Chahal,0,20,1,3.2,13,325012,Marcus Stoinis,0,18,0,3.0,20,28081,MS Dhoni,30,28,3,1,234675,Ravindra Jadeja,5,7,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,6.13,0,92,0,5,0,1,1,0,94
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"tossed up outside off, goes back and cuts it towards sweeper cover, Negi fumbles there and that allows the second run","Chahal to Jadeja, 2 runs",0,430246,Yuzvendra Chahal,0,21,1,3.3,15,325012,Marcus Stoinis,0,18,0,3.0,20,234675,Ravindra Jadeja,7,8,0,0,28081,MS Dhoni,30,28,3,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,6.19,0,93,0,5,0,1,1,0,96
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fuller outside off, Jadeja looks to smash it on the leg side but mistimes it towards long-on","Chahal to Jadeja, 1 run",0,430246,Yuzvendra Chahal,0,22,1,3.4,16,325012,Marcus Stoinis,0,18,0,3.0,20,234675,Ravindra Jadeja,8,9,0,0,28081,MS Dhoni,30,28,3,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,6.19,0,94,0,5,0,1,1,0,97
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"length ball on the pads, comes forward plays it gently towards midwicket, the fielder is at the boundary, four RCB fielders converging towards the ball but cannot stop the second run","Chahal to Dhoni, 2 runs",0,430246,Yuzvendra Chahal,0,23,1,3.5,18,325012,Marcus Stoinis,0,18,0,3.0,20,28081,MS Dhoni,32,29,3,1,234675,Ravindra Jadeja,8,9,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,6.25,0,95,0,5,0,1,1,0,99
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"tossed up on the stump, comes forward and launches it over the bowler's head for a six","Chahal to Dhoni, SIX runs",0,430246,Yuzvendra Chahal,0,24,1,4.0,24,325012,Marcus Stoinis,0,18,0,3.0,20,28081,MS Dhoni,38,30,3,2,234675,Ravindra Jadeja,8,9,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,6.56,0,96,0,5,0,1,1,0,105
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"starts with a dot ball, length ball on middle and leg, Jadeja can only tuck it towards Kohli at short midwicket","Saini to Jadeja, no run",0,700167,Navdeep Saini,0,13,0,2.1,6,430246,Yuzvendra Chahal,0,24,1,4.0,24,234675,Ravindra Jadeja,8,10,0,0,28081,MS Dhoni,38,30,3,2,1,False,0,0,0,0,0,17,8,1,False,,False,False,6.49,0,97,0,5,0,1,1,0,105
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"short of length once again, Jadeja goes back and pulls it towards deep midwicket, Negi once again fumbles but recovers just in time to keep it to two","Saini to Jadeja, 2 runs",0,700167,Navdeep Saini,0,14,0,2.2,8,430246,Yuzvendra Chahal,0,24,1,4.0,24,234675,Ravindra Jadeja,10,11,0,0,28081,MS Dhoni,38,30,3,2,2,False,0,0,0,0,0,17,8,1,False,,False,False,6.55,0,98,0,5,0,1,1,0,107
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"fuller this time, just outside off, Jadeja clears his front leg and looks to smash, cannot beat mid-off","Saini to Jadeja, 1 run",0,700167,Navdeep Saini,0,15,0,2.3,9,430246,Yuzvendra Chahal,0,24,1,4.0,24,234675,Ravindra Jadeja,11,12,0,0,28081,MS Dhoni,38,30,3,2,3,False,0,0,0,0,0,17,8,1,False,,False,False,6.54,0,99,0,5,0,1,1,0,108
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"short of length outside off, Dhoni goes for the pull but mistimes it towards short midwicket, Dhoni sets off, Jadeja commits before Dhoni decides against it, Saini is quick to the ball and does the wise thing by running up to the stumps and dislodging the bails to find Jadeja stranded mid-pitch","Saini to Dhoni, OUT",0,700167,Navdeep Saini,0,16,0,2.4,9,430246,Yuzvendra Chahal,0,24,1,4.0,24,28081,MS Dhoni,38,31,3,2,234675,Ravindra Jadeja,11,12,0,0,4,False,0,0,0,0,0,17,8,1,True,run out,False,RA Jadeja run out (Saini) 11 (19m 12b 0x4 0x6) SR: 91.66,6.48,0,100,0,6,0,1,1,0,108
