PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,5,New Zealand,1st innings,4,"fierce strike over midwicket. What a shot. It's the shot the ball deserved, short and barely rising up to his stomach, but gee, did he ever hit it hard. Deep midwicket has only a few yards to move his his left, but he is beaten","Ferguson to de Villiers, FOUR runs",197/6,493773,Lockie Ferguson,0,50,1,8.2,52,502714,Mitchell Santner,0,60,1,10.0,45,44936,AB de Villiers,43,53,3,0,265564,Wayne Parnell,7,14,0,0,2,False,0,0,0,0,0,43,10,0,False,,False,False,4.65,0,254,0,6,0,1,1,0,197
four,3,South Africa,5,New Zealand,1st innings,4,half-volley on off stump and de Villiers smears it to the left of short cover and there's no one behind it. Or no one who could catch up with a perfectly timed drive,"Ferguson to de Villiers, FOUR runs",201/6,493773,Lockie Ferguson,0,51,1,8.3,56,502714,Mitchell Santner,0,60,1,10.0,45,44936,AB de Villiers,47,54,4,0,265564,Wayne Parnell,7,14,0,0,3,False,0,0,0,0,0,43,10,0,False,,False,False,4.72,0,255,0,6,0,1,1,0,201
no run,3,South Africa,5,New Zealand,1st innings,0,"half a shout for caught behind, but the noise comes off the offcutter clipping Ab's pad through to Latham the keeper. Good bowling. Good change of pace. Catches the batsman unawares as he hops on his crease, expecting something quicker, and flicks across the line","Ferguson to de Villiers, no run",201/6,493773,Lockie Ferguson,0,52,1,8.4,56,502714,Mitchell Santner,0,60,1,10.0,45,44936,AB de Villiers,47,55,4,0,265564,Wayne Parnell,7,14,0,0,4,False,0,0,0,0,0,43,10,0,False,,False,False,4.71,0,256,0,6,0,1,1,0,201
run,3,South Africa,5,New Zealand,1st innings,1,"low full toss on middle, nudges it to long-on","Ferguson to de Villiers, 1 run",202/6,493773,Lockie Ferguson,0,53,1,8.5,57,502714,Mitchell Santner,0,60,1,10.0,45,44936,AB de Villiers,48,56,4,0,265564,Wayne Parnell,7,14,0,0,5,False,0,0,0,0,0,43,10,0,False,,False,False,4.71,0,257,0,6,0,1,1,0,202
run,3,South Africa,5,New Zealand,1st innings,1,on the pads and Parnell works it towards square leg,"Ferguson to Parnell, 1 run",203/6,493773,Lockie Ferguson,0,54,1,9.0,58,502714,Mitchell Santner,0,60,1,10.0,45,265564,Wayne Parnell,8,15,0,0,44936,AB de Villiers,48,56,4,0,6,True,0,0,0,0,0,43,10,0,False,,False,False,4.72,0,258,0,6,0,1,1,0,203
no run,3,South Africa,5,New Zealand,1st innings,0,"starts around the wicket for a back of a length ball on off stump, pushes to mid-on","Southee to Parnell, no run",203/6,232364,Tim Southee,0,43,1,7.1,37,493773,Lockie Ferguson,0,54,1,9.0,58,265564,Wayne Parnell,8,16,0,0,44936,AB de Villiers,48,56,4,0,1,False,0,0,0,0,0,44,6,0,False,,False,False,4.7,0,259,0,6,0,1,1,0,203
four,3,South Africa,5,New Zealand,1st innings,4,lifts it over mid-on. Calculated strike on a small ground with the fielder up. Sees the length he could get under and takes full toll of it,"Southee to Parnell, FOUR runs",207/6,232364,Tim Southee,0,44,1,7.2,41,493773,Lockie Ferguson,0,54,1,9.0,58,265564,Wayne Parnell,12,17,1,0,44936,AB de Villiers,48,56,4,0,2,False,0,0,0,0,0,44,6,0,False,,False,False,4.77,0,260,0,6,0,1,1,0,207
no run,3,South Africa,5,New Zealand,1st innings,0,"oh, not quite so clever there. Backs away to a length ball and slogs. Southee beats him handsomely outside off","Southee to Parnell, no run",207/6,232364,Tim Southee,0,45,1,7.3,41,493773,Lockie Ferguson,0,54,1,9.0,58,265564,Wayne Parnell,12,18,1,0,44936,AB de Villiers,48,56,4,0,3,False,0,0,0,0,0,44,6,0,False,,False,False,4.75,0,261,0,6,0,1,1,0,207
run,3,South Africa,5,New Zealand,1st innings,1,"good length ball on off stump, tips and runs into the covers","Southee to Parnell, 1 run",208/6,232364,Tim Southee,0,46,1,7.4,42,493773,Lockie Ferguson,0,54,1,9.0,58,265564,Wayne Parnell,13,19,1,0,44936,AB de Villiers,48,56,4,0,4,False,0,0,0,0,0,44,6,0,False,,False,False,4.76,0,262,0,6,0,1,1,0,208
no run,3,South Africa,5,New Zealand,1st innings,0,"shortish and outside off, pats it to point","Southee to de Villiers, no run",208/6,232364,Tim Southee,0,47,1,7.5,42,493773,Lockie Ferguson,0,54,1,9.0,58,44936,AB de Villiers,48,57,4,0,265564,Wayne Parnell,13,19,1,0,5,False,0,0,0,0,0,44,6,0,False,,False,False,4.74,0,263,0,6,0,1,1,0,208
run,3,South Africa,5,New Zealand,1st innings,1,works a back of a length delivery on off stump through midwicket to retain strike,"Southee to de Villiers, 1 run",209/6,232364,Tim Southee,0,48,1,8.0,43,493773,Lockie Ferguson,0,54,1,9.0,58,44936,AB de Villiers,49,58,4,0,265564,Wayne Parnell,13,19,1,0,6,True,0,0,0,0,0,44,6,0,False,,False,False,4.75,0,264,0,6,0,1,1,0,209
run,3,South Africa,5,New Zealand,1st innings,2,"excellent shot through square leg to bring up his half-century. The 51st of his career, and extremely vital to South Africa today. On a slow pitch, he's managing to maintain a strike-rate in the high 80s without breaking into a sweat","Ferguson to de Villiers, 2 runs",211/6,493773,Lockie Ferguson,0,55,1,9.1,60,232364,Tim Southee,0,48,1,8.0,43,44936,AB de Villiers,51,59,4,0,265564,Wayne Parnell,13,19,1,0,1,False,0,0,0,0,0,45,14,0,False,,False,False,4.77,0,265,0,6,0,1,1,0,211
run,3,South Africa,5,New Zealand,1st innings,1,"shortish on middle and leg, AB defuses it off his hips to square leg again","Ferguson to de Villiers, 1 run",212/6,493773,Lockie Ferguson,0,56,1,9.2,61,232364,Tim Southee,0,48,1,8.0,43,44936,AB de Villiers,52,60,4,0,265564,Wayne Parnell,13,19,1,0,2,False,0,0,0,0,0,45,14,0,False,,False,False,4.78,0,266,0,6,0,1,1,0,212
wide,3,South Africa,5,New Zealand,1st innings,1,goes way too short and it balloons high over the batsman's head,"Ferguson to Parnell, 1 wide",213/6,493773,Lockie Ferguson,0,56,1,9.2,62,232364,Tim Southee,0,48,1,8.0,43,265564,Wayne Parnell,13,19,1,0,44936,AB de Villiers,52,60,4,0,3,False,0,0,1,0,0,45,14,0,False,,False,False,4.8,0,266,0,6,0,1,1,1,213
six,3,South Africa,5,New Zealand,1st innings,6,"lashes it over point! Phenomenal connection. True, the ball is short and wide and the boundaries are rather tiny here. But to time it so well. Phew","Ferguson to Parnell, SIX runs",219/6,493773,Lockie Ferguson,0,57,1,9.3,68,232364,Tim Southee,0,48,1,8.0,43,265564,Wayne Parnell,19,20,1,1,44936,AB de Villiers,52,60,4,0,4,False,0,0,0,0,0,45,14,0,False,,False,False,4.92,0,267,0,6,0,1,1,0,219
leg bye,3,South Africa,5,New Zealand,1st innings,1,works it off his pads towards midwicket,"Ferguson to Parnell, 1 leg bye",220/6,493773,Lockie Ferguson,0,58,1,9.4,68,232364,Tim Southee,0,48,1,8.0,43,265564,Wayne Parnell,19,21,1,1,44936,AB de Villiers,52,60,4,0,5,False,0,0,0,0,1,45,14,0,False,,False,False,4.92,0,268,0,6,1,1,1,0,220
run,3,South Africa,5,New Zealand,1st innings,1,carves a full and wide ball through the covers,"Ferguson to de Villiers, 1 run",221/6,493773,Lockie Ferguson,0,59,1,9.5,69,232364,Tim Southee,0,48,1,8.0,43,44936,AB de Villiers,53,61,4,0,265564,Wayne Parnell,19,21,1,1,6,False,0,0,0,0,0,45,14,0,False,,False,False,4.92,0,269,0,6,0,1,1,0,221
run,3,South Africa,5,New Zealand,1st innings,2,"slower ball, ends up a full toss, which Parnell smacks down the ground for a couple. AB will be on strike next over","Ferguson to Parnell, 2 runs",223/6,493773,Lockie Ferguson,0,60,1,10.0,71,232364,Tim Southee,0,48,1,8.0,43,265564,Wayne Parnell,21,22,1,1,44936,AB de Villiers,53,61,4,0,7,True,0,0,0,0,0,45,14,0,False,,False,False,4.95,0,270,0,6,0,1,1,0,223
no run,3,South Africa,5,New Zealand,1st innings,0,"beats de Villiers straight away, with a little help from the ball misbehaving. Keeps low as he tries to pull and it only just misses off stump.","Boult to de Villiers, no run",223/6,277912,Trent Boult,0,43,0,7.1,22,493773,Lockie Ferguson,0,60,1,10.0,71,44936,AB de Villiers,53,62,4,0,265564,Wayne Parnell,21,22,1,1,1,False,0,0,0,0,0,46,5,0,False,,False,False,4.93,0,271,0,6,0,1,1,0,223
run,3,South Africa,5,New Zealand,1st innings,1,"fuller delivery outside off, AB gets down low and smashes a cover drive. Can't pierce the gap though","Boult to de Villiers, 1 run",224/6,277912,Trent Boult,0,44,0,7.2,23,493773,Lockie Ferguson,0,60,1,10.0,71,44936,AB de Villiers,54,63,4,0,265564,Wayne Parnell,21,22,1,1,2,False,0,0,0,0,0,46,5,0,False,,False,False,4.94,0,272,0,6,0,1,1,0,224
run,3,South Africa,5,New Zealand,1st innings,1,"takes on the short ball and does so sensibly, swivelling on the back foot and basically guiding it to deep square leg.","Boult to Parnell, 1 run",225/6,277912,Trent Boult,0,45,0,7.3,24,493773,Lockie Ferguson,0,60,1,10.0,71,265564,Wayne Parnell,22,23,1,1,44936,AB de Villiers,54,63,4,0,3,False,0,0,0,0,0,46,5,0,False,,False,False,4.94,0,273,0,6,0,1,1,0,225
no run,3,South Africa,5,New Zealand,1st innings,0,"back over the wicket for a yorker just outside off. AB looks to slice it through cover point, but gets an inside edge","Boult to de Villiers, no run",225/6,277912,Trent Boult,0,46,0,7.4,24,493773,Lockie Ferguson,0,60,1,10.0,71,44936,AB de Villiers,54,64,4,0,265564,Wayne Parnell,22,23,1,1,4,False,0,0,0,0,0,46,5,0,False,,False,False,4.92,0,274,0,6,0,1,1,0,225
run,3,South Africa,5,New Zealand,1st innings,1,carves the ball over the covers. There's no one up inside the circle to 'catch it' as the cry demanded,"Boult to de Villiers, 1 run",226/6,277912,Trent Boult,0,47,0,7.5,25,493773,Lockie Ferguson,0,60,1,10.0,71,44936,AB de Villiers,55,65,4,0,265564,Wayne Parnell,22,23,1,1,5,False,0,0,0,0,0,46,5,0,False,,False,False,4.93,0,275,0,6,0,1,1,0,226
run,3,South Africa,5,New Zealand,1st innings,2,"spears it into middle and leg, and Parnell manages to work it through to long leg. And they're going for the second run. They want AB on strike the next over again and Parnell does superbly to get back in time for the throw","Boult to Parnell, 2 runs",228/6,277912,Trent Boult,0,48,0,8.0,27,493773,Lockie Ferguson,0,60,1,10.0,71,265564,Wayne Parnell,24,24,1,1,44936,AB de Villiers,55,65,4,0,6,True,0,0,0,0,0,46,5,0,False,,False,False,4.95,0,276,0,6,0,1,1,0,228
six,3,South Africa,5,New Zealand,1st innings,6,"fly away, you beauty. <b>Brings up the fifty partnership</b> and what a shot it is too. Drives at a back of a length ball and manages to get enough wood on the shot to clear cover","Southee to de Villiers, SIX runs",234/6,232364,Tim Southee,0,49,1,8.1,49,277912,Trent Boult,0,48,0,8.0,27,44936,AB de Villiers,61,66,4,1,265564,Wayne Parnell,24,24,1,1,1,False,0,0,0,0,0,47,11,0,False,,False,False,5.06,0,277,0,6,0,1,1,0,234
run,3,South Africa,5,New Zealand,1st innings,1,"short and angled into off stump, mistimes the pull to deep midwicket","Southee to de Villiers, 1 run",235/6,232364,Tim Southee,0,50,1,8.2,50,277912,Trent Boult,0,48,0,8.0,27,44936,AB de Villiers,62,67,4,1,265564,Wayne Parnell,24,24,1,1,2,False,0,0,0,0,0,47,11,0,False,,False,False,5.07,0,278,0,6,0,1,1,0,235
run,3,South Africa,5,New Zealand,1st innings,2,"low full toss outside off, Parnell was backing away, meaning he's done himself in and has to reach out to make the connection. That ruins his timing. Only a couple to deep cover","Southee to Parnell, 2 runs",237/6,232364,Tim Southee,0,51,1,8.3,52,277912,Trent Boult,0,48,0,8.0,27,265564,Wayne Parnell,26,25,1,1,44936,AB de Villiers,62,67,4,1,3,False,0,0,0,0,0,47,11,0,False,,False,False,5.09,0,279,0,6,0,1,1,0,237
no run,3,South Africa,5,New Zealand,1st innings,0,"AB could be run out, but Broom has to hit direct. He only has one stump to aim at from cover and he misses.","Southee to Parnell, no run",237/6,232364,Tim Southee,0,52,1,8.4,52,277912,Trent Boult,0,48,0,8.0,27,265564,Wayne Parnell,26,26,1,1,44936,AB de Villiers,62,67,4,1,4,False,0,0,0,0,0,47,11,0,False,,False,False,5.07,0,280,0,6,0,1,1,0,237
run,3,South Africa,5,New Zealand,1st innings,1,"finds the yorker on off stump, pushes to mid-off","Southee to Parnell, 1 run",238/6,232364,Tim Southee,0,53,1,8.5,53,277912,Trent Boult,0,48,0,8.0,27,265564,Wayne Parnell,27,27,1,1,44936,AB de Villiers,62,67,4,1,5,False,0,0,0,0,0,47,11,0,False,,False,False,5.08,0,281,0,6,0,1,1,0,238
run,3,South Africa,5,New Zealand,1st innings,1,"lovely batting. This is a yorker on fourth stump, but AB gets down low with it and steers it to third man to keep strike. Beautiful. He's upped a gear in the last 10 overs.","Southee to de Villiers, 1 run",239/6,232364,Tim Southee,0,54,1,9.0,54,277912,Trent Boult,0,48,0,8.0,27,44936,AB de Villiers,63,68,4,1,265564,Wayne Parnell,27,27,1,1,6,True,0,0,0,0,0,47,11,0,False,,False,False,5.08,0,282,0,6,0,1,1,0,239
four,3,South Africa,5,New Zealand,1st innings,4,"shot! He knows Boult will go yorker, so he moves across outside off, gets down low for the scoop and when it is a low full toss, it makes things all the more easier. Finds the gap to the left of long leg","Boult to de Villiers, FOUR runs",243/6,277912,Trent Boult,0,49,0,8.1,31,232364,Tim Southee,0,54,1,9.0,54,44936,AB de Villiers,67,69,5,1,265564,Wayne Parnell,27,27,1,1,1,False,0,0,0,0,0,48,9,0,False,,False,False,5.15,0,283,0,6,0,1,1,0,243
run,3,South Africa,5,New Zealand,1st innings,2,"that's perfect from Boult. Nails the yorker on middle, but AB's inside edge gets him two to long leg. Back on strike for the carnage South Africa need badly","Boult to de Villiers, 2 runs",245/6,277912,Trent Boult,0,50,0,8.2,33,232364,Tim Southee,0,54,1,9.0,54,44936,AB de Villiers,69,70,5,1,265564,Wayne Parnell,27,27,1,1,2,False,0,0,0,0,0,48,9,0,False,,False,False,5.17,0,284,0,6,0,1,1,0,245
run,3,South Africa,5,New Zealand,1st innings,1,"goes for the slog sweep again, but on this slow pitch, he skews it off the inside half of the bat, playing too early","Boult to de Villiers, 1 run",246/6,277912,Trent Boult,0,51,0,8.3,34,232364,Tim Southee,0,54,1,9.0,54,44936,AB de Villiers,70,71,5,1,265564,Wayne Parnell,27,27,1,1,3,False,0,0,0,0,0,48,9,0,False,,False,False,5.17,0,285,0,6,0,1,1,0,246
run,3,South Africa,5,New Zealand,1st innings,1,"low full toss on middle, Parnell backs away and gets an outside edge to deep third man","Boult to Parnell, 1 run",247/6,277912,Trent Boult,0,52,0,8.4,35,232364,Tim Southee,0,54,1,9.0,54,265564,Wayne Parnell,28,28,1,1,44936,AB de Villiers,70,71,5,1,4,False,0,0,0,0,0,48,9,0,False,,False,False,5.18,0,286,0,6,0,1,1,0,247
no run,3,South Africa,5,New Zealand,1st innings,0,"walks at him, so Boult goes bouncer, just outside off, and it climbs on the batsman too. AB has to drag it, considering he is looking leg side for his runs. Finds square leg. Beautiful bowling.","Boult to de Villiers, no run",247/6,277912,Trent Boult,0,53,0,8.5,35,232364,Tim Southee,0,54,1,9.0,54,44936,AB de Villiers,70,72,5,1,265564,Wayne Parnell,28,28,1,1,5,False,0,0,0,0,0,48,9,0,False,,False,False,5.16,0,287,0,6,0,1,1,0,247
run,3,South Africa,5,New Zealand,1st innings,1,"another yorker, on middle and leg, de Villiers gets an inside edge to square leg. Brownlie has one of three stumps to aim at, that's good odds to sneak a single. And AB steals the strike yet again. How well has he done it this evening.","Boult to de Villiers, 1 run",248/6,277912,Trent Boult,0,54,0,9.0,36,232364,Tim Southee,0,54,1,9.0,54,44936,AB de Villiers,71,73,5,1,265564,Wayne Parnell,28,28,1,1,6,True,0,0,0,0,0,48,9,0,False,,False,False,5.16,0,288,0,6,0,1,1,0,248
run,3,South Africa,5,New Zealand,1st innings,1,"this is high class cricket. De Villiers in full flow, and New Zealand's premier quicks nailing their yorkers. This one is a notch better than normal because Southee knows the batsman is looking leg side for his runs and so goes for the blockhole wide outside off. Inside edge for only a single to square leg","Southee to de Villiers, 1 run",249/6,232364,Tim Southee,0,55,1,9.1,55,277912,Trent Boult,0,54,0,9.0,36,44936,AB de Villiers,72,74,5,1,265564,Wayne Parnell,28,28,1,1,1,False,0,0,0,0,0,49,12,0,False,,False,False,5.16,0,289,0,6,0,1,1,0,249
run,3,South Africa,5,New Zealand,1st innings,1,"moves around the wicket to the left-hander for a 97 kph slower ball on middle, Parnell slogs and gets an inside edge to long leg. South Africa have 250.","Southee to Parnell, 1 run",250/6,232364,Tim Southee,0,56,1,9.2,56,277912,Trent Boult,0,54,0,9.0,36,265564,Wayne Parnell,29,29,1,1,44936,AB de Villiers,72,74,5,1,2,False,0,0,0,0,0,49,12,0,False,,False,False,5.17,0,290,0,6,0,1,1,0,250
wide,3,South Africa,5,New Zealand,1st innings,1,"digs it in short, and it's called a wide for height. De Villiers prepared to tennis forehand it down the ground, but avoids it in lieu of the extra run and ball","Southee to de Villiers, 1 wide",251/6,232364,Tim Southee,0,56,1,9.2,57,277912,Trent Boult,0,54,0,9.0,36,44936,AB de Villiers,72,74,5,1,265564,Wayne Parnell,29,29,1,1,3,False,0,0,1,0,0,49,12,0,False,,False,False,5.19,0,290,0,6,0,1,1,1,251
four,3,South Africa,5,New Zealand,1st innings,4,"overpitched and it's smashed over mid-off. Misses his mark by a few inches and that's more than enough for most batsmen, let alone one of de Villiers' class.","Southee to de Villiers, FOUR runs",255/6,232364,Tim Southee,0,57,1,9.3,61,277912,Trent Boult,0,54,0,9.0,36,44936,AB de Villiers,76,75,6,1,265564,Wayne Parnell,29,29,1,1,4,False,0,0,0,0,0,49,12,0,False,,False,False,5.25,0,291,0,6,0,1,1,0,255
run,3,South Africa,5,New Zealand,1st innings,2,"full on off stump, smears it to long-on and Parnell pushes AB to get through for a couple. The captain's taking in the big breaths now. Top innings under pressure.","Southee to de Villiers, 2 runs",257/6,232364,Tim Southee,0,58,1,9.4,63,277912,Trent Boult,0,54,0,9.0,36,44936,AB de Villiers,78,76,6,1,265564,Wayne Parnell,29,29,1,1,5,False,0,0,0,0,0,49,12,0,False,,False,False,5.28,0,292,0,6,0,1,1,0,257
run,3,South Africa,5,New Zealand,1st innings,2,"short and outside off, de Villiers jabs it to deep third man and picks up a couple","Southee to de Villiers, 2 runs",259/6,232364,Tim Southee,0,59,1,9.5,65,277912,Trent Boult,0,54,0,9.0,36,44936,AB de Villiers,80,77,6,1,265564,Wayne Parnell,29,29,1,1,6,False,0,0,0,0,0,49,12,0,False,,False,False,5.3,0,293,0,6,0,1,1,0,259
run,3,South Africa,5,New Zealand,1st innings,1,"looks for the blockhole at off stump, AB clears his front leg and smacks it to cover. Single, and he will keep strike for the final over","Southee to de Villiers, 1 run",260/6,232364,Tim Southee,0,60,1,10.0,66,277912,Trent Boult,0,54,0,9.0,36,44936,AB de Villiers,81,78,6,1,265564,Wayne Parnell,29,29,1,1,7,True,0,0,0,0,0,49,12,0,False,,False,False,5.3,0,294,0,6,0,1,1,0,260
four,3,South Africa,5,New Zealand,1st innings,4,what a strike! He manages to sweep an overpitched delivery one bounce to the square leg boundary. You just cant time a cross-bat shot when it's that full and yet somehow those laws don't apply to AB de Villiers,"Boult to de Villiers, FOUR runs",264/6,277912,Trent Boult,0,55,0,9.1,40,232364,Tim Southee,0,60,1,10.0,66,44936,AB de Villiers,85,79,7,1,265564,Wayne Parnell,29,29,1,1,1,False,0,0,0,0,0,50,11,2,False,,False,False,5.36,0,295,0,6,0,1,1,0,264
out,3,South Africa,5,New Zealand,1st innings,0,"caught at the boundary, Neesham pulls off another superb grab, timing his jump perfectly. He would have fancing hitting this out of the park - full toss on off stump, offering him room to free the arms. But his magical timing fails right at the end. Still, his 85 off 80 balls has given South Africa a proper target to bowl at on a slow pitch","Boult to de Villiers, OUT",264/7,277912,Trent Boult,0,56,1,9.2,40,232364,Tim Southee,0,60,1,10.0,66,44936,AB de Villiers,85,80,7,1,265564,Wayne Parnell,29,29,1,1,2,False,0,0,0,0,0,50,11,2,True,caught,False,AB de Villiers c Neesham b Boult 85 (118m 80b 7x4 1x6) SR: 106.25,5.35,0,296,0,7,0,1,1,0,264
run,3,South Africa,5,New Zealand,1st innings,1,"yorker, off stump, stabs it to long-off","Boult to Parnell, 1 run",265/7,277912,Trent Boult,0,57,1,9.3,41,232364,Tim Southee,0,60,1,10.0,66,265564,Wayne Parnell,30,30,1,1,540316,Andile Phehlukwayo,0,0,0,0,3,False,0,0,0,0,0,50,11,2,False,,False,False,5.35,0,297,0,7,0,1,1,0,265
run,3,South Africa,5,New Zealand,1st innings,1,"low full toss on leg stump, drills it to long-on","Boult to Phehlukwayo, 1 run",266/7,277912,Trent Boult,0,58,1,9.4,42,232364,Tim Southee,0,60,1,10.0,66,540316,Andile Phehlukwayo,1,1,0,0,265564,Wayne Parnell,30,30,1,1,4,False,0,0,0,0,0,50,11,2,False,,False,False,5.35,0,298,0,7,0,1,1,0,266
four,3,South Africa,5,New Zealand,1st innings,4,"comes down the track, preempting the yorker and though he mistimes the slash over cover, he beats the two men up inside the circle and then onto the boundary. Calculated strike. Parnell's doing really well","Boult to Parnell, FOUR runs",270/7,277912,Trent Boult,0,59,1,9.5,46,232364,Tim Southee,0,60,1,10.0,66,265564,Wayne Parnell,34,31,2,1,540316,Andile Phehlukwayo,1,1,0,0,5,False,0,0,0,0,0,50,11,2,False,,False,False,5.41,0,299,0,7,0,1,1,0,270
run,3,South Africa,5,New Zealand,1st innings,1,"full on leg stump, heaves it to deep midwicket, they go for two and have they made it? The third umpire will confirm this, and Paul Reiffel sees that though Parnell is well past his crease, his bat is in the air","Boult to Parnell, 1 run, OUT",271/8,277912,Trent Boult,0,60,1,10.0,47,232364,Tim Southee,0,60,1,10.0,66,265564,Wayne Parnell,35,32,2,1,540316,Andile Phehlukwayo,1,1,0,0,6,True,0,0,0,0,0,50,11,2,True,run out,False,WD Parnell run out (Santner/&dagger;Latham) 35 (53m 32b 2x4 1x6) SR: 109.37,5.42,0,300,0,8,0,1,1,0,271
run,5,New Zealand,3,South Africa,2nd innings,1,"back of a length on off stump, with perhaps a shade of movement away from the bat. Defended","Rabada to Brownlie, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,False,False,0,0,0,False,0,4493,Dean Brownlie,1,1,0,0,388802,Tom Latham,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"excellent line from the young quick. Pitching on off stump and moving across the left-hander. Latham, under pressure for runs, leaves. Brave choice","Rabada to Latham, no run",0,550215,Kagiso Rabada,0,2,0,0.2,1,False,False,0,0,0,False,0,388802,Tom Latham,0,1,0,0,4493,Dean Brownlie,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"a touch fuller on off stump, but Latham trusts the angle of the right-armer going across him and shoulders arms again.","Rabada to Latham, no run",0,550215,Kagiso Rabada,0,3,0,0.3,1,False,False,0,0,0,False,0,388802,Tom Latham,0,2,0,0,4493,Dean Brownlie,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length ball on off stump, coming in off the pitch, prompts Latham to block.","Rabada to Latham, no run",0,550215,Kagiso Rabada,0,4,0,0.4,1,False,False,0,0,0,False,0,388802,Tom Latham,0,3,0,0,4493,Dean Brownlie,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"<b>absolute ripper</B>. This is 140 kph, but the kicker is it's a yorker. The chase is barely an over old and South Africa's spearhead nails the blockhole and nearly topples the stumps. But considering he can't do that with Latham's straight bat jamming down in time, Rabada settles for making Latham lose his footing and fall over on his face","Rabada to Latham, no run",0,550215,Kagiso Rabada,0,5,0,0.5,1,False,False,0,0,0,False,0,388802,Tom Latham,0,4,0,0,4493,Dean Brownlie,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length, outside off, no shot","Rabada to Latham, no run",0,550215,Kagiso Rabada,0,6,0,1.0,1,False,False,0,0,0,False,0,388802,Tom Latham,0,5,0,0,4493,Dean Brownlie,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,5,New Zealand,3,South Africa,2nd innings,1,"jags the ball into the right-hander, but with it being short of a length, Brownlie is able to clip it behind square leg","Parnell to Brownlie, 1 run",0,265564,Wayne Parnell,0,1,0,0.1,1,550215,Kagiso Rabada,0,6,0,1.0,1,4493,Dean Brownlie,2,2,0,0,388802,Tom Latham,0,5,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,5,New Zealand,3,South Africa,2nd innings,0,"probes in the area just outside off, Latham refuses to play again","Parnell to Latham, no run",0,265564,Wayne Parnell,0,2,0,0.2,1,550215,Kagiso Rabada,0,6,0,1.0,1,388802,Tom Latham,0,6,0,0,4493,Dean Brownlie,2,2,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
out,5,New Zealand,3,South Africa,2nd innings,0,"oh he looks utterly forlorn. Not merely because he's given South Africa just what they wanted, but also because he is struggling for form and now he goes for a duck. Takes on a back of a length delivery outside off - the same one he has been leaving - and carves it straight to point. Academic","Parnell to Latham, OUT",0,265564,Wayne Parnell,0,3,1,0.3,1,550215,Kagiso Rabada,0,6,0,1.0,1,388802,Tom Latham,0,7,0,0,4493,Dean Brownlie,2,2,0,0,3,False,0,0,0,0,0,2,2,1,True,caught,False,TWM Latham c Duminy b Parnell 0 (7m 7b 0x4 0x6) SR: 0.00,1.33,0,9,0,1,0,1,1,0,2
run,5,New Zealand,3,South Africa,2nd innings,1,"tucks him up, but Williamson is able to get a little nibble behind square leg","Parnell to Williamson, 1 run",0,265564,Wayne Parnell,0,4,1,0.4,2,550215,Kagiso Rabada,0,6,0,1.0,1,277906,Kane Williamson,1,1,0,0,4493,Dean Brownlie,2,2,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
