PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,3rd innings,1,eases this wide of the slip fielder for an easy single,"Ashwin to Chase, 1 run",0,26421,Ravichandran Ashwin,1,77,1,12.5,60,559235,Kuldeep Yadav,1,48,3,8.0,28,391832,Roston Chase,10,17,1,0,252932,Kieran Powell,71,73,7,4,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.49,0,167,0,4,0,2,3,0,125
run,4,West Indies,6,India,3rd innings,1,works this from outside off towards long-on,"Ashwin to Powell, 1 run",0,26421,Ravichandran Ashwin,1,78,1,13.0,61,559235,Kuldeep Yadav,1,48,3,8.0,28,252932,Kieran Powell,72,74,7,4,391832,Roston Chase,10,17,1,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.5,0,168,0,4,0,2,3,0,126
run,4,West Indies,6,India,3rd innings,1,paddled from way outside off towards fine leg,"Jadeja to Powell, 1 run",0,234675,Ravindra Jadeja,0,7,0,1.1,6,26421,Ravichandran Ashwin,1,78,1,13.0,61,252932,Kieran Powell,73,75,7,4,391832,Roston Chase,10,17,1,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.5,0,169,0,4,0,2,3,0,127
run,4,West Indies,6,India,3rd innings,2,"fired in full, the ball drifts in as Chase tucks this towards the man coming in from deep square. Shami was a little late to get off the blocks","Jadeja to Chase, 2 runs",0,234675,Ravindra Jadeja,0,8,0,1.2,8,26421,Ravichandran Ashwin,1,78,1,13.0,61,391832,Roston Chase,12,18,1,0,252932,Kieran Powell,73,75,7,4,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.55,0,170,0,4,0,2,3,0,129
no run,4,West Indies,6,India,3rd innings,0,defends with the bat well in front of the pad.,"Jadeja to Chase, no run",0,234675,Ravindra Jadeja,0,9,0,1.3,8,26421,Ravichandran Ashwin,1,78,1,13.0,61,391832,Roston Chase,12,19,1,0,252932,Kieran Powell,73,75,7,4,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.52,0,171,0,4,0,2,3,0,129
no run,4,West Indies,6,India,3rd innings,0,"fired full on off, defended","Jadeja to Chase, no run",0,234675,Ravindra Jadeja,0,10,0,1.4,8,26421,Ravichandran Ashwin,1,78,1,13.0,61,391832,Roston Chase,12,20,1,0,252932,Kieran Powell,73,75,7,4,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.5,0,172,0,4,0,2,3,0,129
no run,4,West Indies,6,India,3rd innings,0,"slider on the stumps, blocked.","Jadeja to Chase, no run",0,234675,Ravindra Jadeja,0,11,0,1.5,8,26421,Ravichandran Ashwin,1,78,1,13.0,61,391832,Roston Chase,12,21,1,0,252932,Kieran Powell,73,75,7,4,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.47,0,173,0,4,0,2,3,0,129
four,4,West Indies,6,India,3rd innings,4,"swung away across the line, one bounce over the long-on boundary.","Jadeja to Chase, FOUR runs",0,234675,Ravindra Jadeja,0,12,0,2.0,12,26421,Ravichandran Ashwin,1,78,1,13.0,61,391832,Roston Chase,16,22,2,0,252932,Kieran Powell,73,75,7,4,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.58,0,174,0,4,0,2,3,0,133
run,4,West Indies,6,India,3rd innings,1,steps out and works it across the line to mid-on,"Kuldeep Yadav to Powell, 1 run",0,559235,Kuldeep Yadav,1,49,3,8.1,29,234675,Ravindra Jadeja,0,12,0,2.0,12,252932,Kieran Powell,74,76,7,4,391832,Roston Chase,16,22,2,0,1,False,0,0,0,0,0,30,5,1,False,,False,False,4.59,0,175,0,4,0,2,3,0,134
four,4,West Indies,6,India,3rd innings,4,"half-tracker, Chase rocks back to open up the leg side and pulls him to the deep square boundary","Kuldeep Yadav to Chase, FOUR runs",0,559235,Kuldeep Yadav,1,50,3,8.2,33,234675,Ravindra Jadeja,0,12,0,2.0,12,391832,Roston Chase,20,23,3,0,252932,Kieran Powell,74,76,7,4,2,False,0,0,0,0,0,30,5,1,False,,False,False,4.7,0,176,0,4,0,2,3,0,138
out,4,West Indies,6,India,3rd innings,0,"tosses it up way outside off, inducing the drive and Chase falls for the bait. Chips it straight to Ashwin at extra cover. Kuldeep has a wry smile because this was a tossed-up half-volley. Not sure he expected a wicket off that delivery, easy catch. Fourth for Kuldeep","Kuldeep Yadav to Chase, OUT",0,559235,Kuldeep Yadav,1,51,4,8.3,33,234675,Ravindra Jadeja,0,12,0,2.0,12,391832,Roston Chase,20,24,3,0,252932,Kieran Powell,74,76,7,4,3,False,0,0,0,0,0,30,5,1,True,caught,False,RL Chase c Ashwin b Kuldeep Yadav 20 (26m 24b 3x4 0x6) SR: 83.33,4.67,0,177,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,reaches out and then drives to extra cover again.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,52,4,8.4,33,234675,Ravindra Jadeja,0,12,0,2.0,12,431905,Shane Dowrich,0,1,0,0,252932,Kieran Powell,74,76,7,4,4,False,0,0,0,0,0,30,5,1,False,,False,False,4.65,0,178,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,goes right back into the crease and blocks.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,53,4,8.5,33,234675,Ravindra Jadeja,0,12,0,2.0,12,431905,Shane Dowrich,0,2,0,0,252932,Kieran Powell,74,76,7,4,5,False,0,0,0,0,0,30,5,1,False,,False,False,4.62,0,179,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,"wrong'un that he lands on middle, Dowrich gets well forward and blocks","Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,54,4,9.0,33,234675,Ravindra Jadeja,0,12,0,2.0,12,431905,Shane Dowrich,0,3,0,0,252932,Kieran Powell,74,76,7,4,6,True,0,0,0,0,0,30,5,1,False,,False,False,4.6,0,180,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,"sees the batsman charge down and fires it wide, Powell pads it away.","Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,13,0,2.1,12,559235,Kuldeep Yadav,1,54,4,9.0,33,252932,Kieran Powell,74,77,7,4,431905,Shane Dowrich,0,3,0,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,4.57,0,181,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,"defends this from the crease, it spun back in sharply.","Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,14,0,2.2,12,559235,Kuldeep Yadav,1,54,4,9.0,33,252932,Kieran Powell,74,78,7,4,431905,Shane Dowrich,0,3,0,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,4.54,0,182,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,steps out and defends back with the spin,"Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,15,0,2.3,12,559235,Kuldeep Yadav,1,54,4,9.0,33,252932,Kieran Powell,74,79,7,4,431905,Shane Dowrich,0,3,0,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,4.52,0,183,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,gets outside the line of the stumps and jabs this away,"Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,16,0,2.4,12,559235,Kuldeep Yadav,1,54,4,9.0,33,252932,Kieran Powell,74,80,7,4,431905,Shane Dowrich,0,3,0,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,4.5,0,184,0,5,0,2,3,0,138
no run,4,West Indies,6,India,3rd innings,0,"fired in short from wide of the crease, Powell looks to sweep from way outside off, beaten.","Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,17,0,2.5,12,559235,Kuldeep Yadav,1,54,4,9.0,33,252932,Kieran Powell,74,81,7,4,431905,Shane Dowrich,0,3,0,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,4.47,0,185,0,5,0,2,3,0,138
run,4,West Indies,6,India,3rd innings,1,"tossed up on middle and leg, worked to deep square leg","Jadeja to Powell, 1 run",0,234675,Ravindra Jadeja,0,18,0,3.0,13,559235,Kuldeep Yadav,1,54,4,9.0,33,252932,Kieran Powell,75,82,7,4,431905,Shane Dowrich,0,3,0,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,4.48,0,186,0,5,0,2,3,0,139
no run,4,West Indies,6,India,3rd innings,0,"wild heave but he's beaten by the dip and turn. Why oh why, I will never understand.","Kuldeep Yadav to Powell, no run",0,559235,Kuldeep Yadav,1,55,4,9.1,33,234675,Ravindra Jadeja,0,18,0,3.0,13,252932,Kieran Powell,75,83,7,4,431905,Shane Dowrich,0,3,0,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,4.45,0,187,0,5,0,2,3,0,139
run,4,West Indies,6,India,3rd innings,1,turns this wide of mid-on for a quick single.,"Kuldeep Yadav to Powell, 1 run",0,559235,Kuldeep Yadav,1,56,4,9.2,34,234675,Ravindra Jadeja,0,18,0,3.0,13,252932,Kieran Powell,76,84,7,4,431905,Shane Dowrich,0,3,0,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,4.46,0,188,0,5,0,2,3,0,140
no run,4,West Indies,6,India,3rd innings,0,right to the pitch of this tossed up delivery as he defends back.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,57,4,9.3,34,234675,Ravindra Jadeja,0,18,0,3.0,13,431905,Shane Dowrich,0,4,0,0,252932,Kieran Powell,76,84,7,4,3,False,0,0,0,0,0,32,1,0,False,,False,False,4.44,0,189,0,5,0,2,3,0,140
no run,4,West Indies,6,India,3rd innings,0,"goes right back into the crease, waits for the turn and then defends this tossed up delivery on a length","Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,58,4,9.4,34,234675,Ravindra Jadeja,0,18,0,3.0,13,431905,Shane Dowrich,0,5,0,0,252932,Kieran Powell,76,84,7,4,4,False,0,0,0,0,0,32,1,0,False,,False,False,4.42,0,190,0,5,0,2,3,0,140
no run,4,West Indies,6,India,3rd innings,0,goes back and across to tuck this into the leg side with soft hands.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,59,4,9.5,34,234675,Ravindra Jadeja,0,18,0,3.0,13,431905,Shane Dowrich,0,6,0,0,252932,Kieran Powell,76,84,7,4,5,False,0,0,0,0,0,32,1,0,False,,False,False,4.39,0,191,0,5,0,2,3,0,140
no run,4,West Indies,6,India,3rd innings,0,gets outside the line of the stumps and drives to mid-off,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,60,4,10.0,34,234675,Ravindra Jadeja,0,18,0,3.0,13,431905,Shane Dowrich,0,7,0,0,252932,Kieran Powell,76,84,7,4,6,True,0,0,0,0,0,32,1,0,False,,False,False,4.37,0,192,0,5,0,2,3,0,140
run,4,West Indies,6,India,3rd innings,1,"fired in but this is a touch wide, steered past short third man","Jadeja to Powell, 1 run",0,234675,Ravindra Jadeja,0,19,0,3.1,14,559235,Kuldeep Yadav,1,60,4,10.0,34,252932,Kieran Powell,77,85,7,4,431905,Shane Dowrich,0,7,0,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,4.38,0,193,0,5,0,2,3,0,141
no run,4,West Indies,6,India,3rd innings,0,"leading edge, but this rolls wide of silly point.","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,20,0,3.2,14,559235,Kuldeep Yadav,1,60,4,10.0,34,431905,Shane Dowrich,0,8,0,0,252932,Kieran Powell,77,85,7,4,2,False,0,0,0,0,0,33,1,0,False,,False,False,4.36,0,194,0,5,0,2,3,0,141
no run,4,West Indies,6,India,3rd innings,0,smothers this by getting right close to the delivery,"Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,21,0,3.3,14,559235,Kuldeep Yadav,1,60,4,10.0,34,431905,Shane Dowrich,0,9,0,0,252932,Kieran Powell,77,85,7,4,3,False,0,0,0,0,0,33,1,0,False,,False,False,4.33,0,195,0,5,0,2,3,0,141
no run,4,West Indies,6,India,3rd innings,0,another leading edge that rolls to mid-off. Wanted to play it past midwicket,"Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,22,0,3.4,14,559235,Kuldeep Yadav,1,60,4,10.0,34,431905,Shane Dowrich,0,10,0,0,252932,Kieran Powell,77,85,7,4,4,False,0,0,0,0,0,33,1,0,False,,False,False,4.31,0,196,0,5,0,2,3,0,141
no run,4,West Indies,6,India,3rd innings,0,"quicker one at length on middle, blocked.","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,23,0,3.5,14,559235,Kuldeep Yadav,1,60,4,10.0,34,431905,Shane Dowrich,0,11,0,0,252932,Kieran Powell,77,85,7,4,5,False,0,0,0,0,0,33,1,0,False,,False,False,4.29,0,197,0,5,0,2,3,0,141
no run,4,West Indies,6,India,3rd innings,0,lunges forward and defends this tossed up delivery.,"Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,24,0,4.0,14,559235,Kuldeep Yadav,1,60,4,10.0,34,431905,Shane Dowrich,0,12,0,0,252932,Kieran Powell,77,85,7,4,6,True,0,0,0,0,0,33,1,0,False,,False,False,4.27,0,198,0,5,0,2,3,0,141
run,4,West Indies,6,India,3rd innings,1,rocks back and cuts to Umesh at the edge of the ring at cover,"Kuldeep Yadav to Powell, 1 run",0,559235,Kuldeep Yadav,1,61,4,10.1,35,234675,Ravindra Jadeja,0,24,0,4.0,14,252932,Kieran Powell,78,86,7,4,431905,Shane Dowrich,0,12,0,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,4.28,0,199,0,5,0,2,3,0,142
run,4,West Indies,6,India,3rd innings,2,"driven against the turn to sweeper cover, but he got right to the pitch of the delivery","Kuldeep Yadav to Dowrich, 2 runs",0,559235,Kuldeep Yadav,1,62,4,10.2,37,234675,Ravindra Jadeja,0,24,0,4.0,14,431905,Shane Dowrich,2,13,0,0,252932,Kieran Powell,78,86,7,4,2,False,0,0,0,0,0,34,3,0,False,,False,False,4.32,0,200,0,5,0,2,3,0,144
no run,4,West Indies,6,India,3rd innings,0,"touch short, hint of bounce, he gets on top of it and blocks","Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,63,4,10.3,37,234675,Ravindra Jadeja,0,24,0,4.0,14,431905,Shane Dowrich,2,14,0,0,252932,Kieran Powell,78,86,7,4,3,False,0,0,0,0,0,34,3,0,False,,False,False,4.29,0,201,0,5,0,2,3,0,144
no run,4,West Indies,6,India,3rd innings,0,stretches forward and defends to mid-off,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,64,4,10.4,37,234675,Ravindra Jadeja,0,24,0,4.0,14,431905,Shane Dowrich,2,15,0,0,252932,Kieran Powell,78,86,7,4,4,False,0,0,0,0,0,34,3,0,False,,False,False,4.27,0,202,0,5,0,2,3,0,144
no run,4,West Indies,6,India,3rd innings,0,"wrong'un but he read it off the hand, defended back","Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,65,4,10.5,37,234675,Ravindra Jadeja,0,24,0,4.0,14,431905,Shane Dowrich,2,16,0,0,252932,Kieran Powell,78,86,7,4,5,False,0,0,0,0,0,34,3,0,False,,False,False,4.25,0,203,0,5,0,2,3,0,144
no run,4,West Indies,6,India,3rd innings,0,gets outside the line of the stumps and defends with soft hands.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,66,4,11.0,37,234675,Ravindra Jadeja,0,24,0,4.0,14,431905,Shane Dowrich,2,17,0,0,252932,Kieran Powell,78,86,7,4,6,True,0,0,0,0,0,34,3,0,False,,False,False,4.23,0,204,0,5,0,2,3,0,144
run,4,West Indies,6,India,3rd innings,1,gentle tap into the off side for a quick single,"Jadeja to Powell, 1 run",0,234675,Ravindra Jadeja,0,25,0,4.1,15,559235,Kuldeep Yadav,1,66,4,11.0,37,252932,Kieran Powell,79,87,7,4,431905,Shane Dowrich,2,17,0,0,1,False,0,0,0,0,0,35,2,0,False,,False,False,4.24,0,205,0,5,0,2,3,0,145
run,4,West Indies,6,India,3rd innings,1,goes back and across as he tucks this behind square for an easy single,"Jadeja to Dowrich, 1 run",0,234675,Ravindra Jadeja,0,26,0,4.2,16,559235,Kuldeep Yadav,1,66,4,11.0,37,431905,Shane Dowrich,3,18,0,0,252932,Kieran Powell,79,87,7,4,2,False,0,0,0,0,0,35,2,0,False,,False,False,4.25,0,206,0,5,0,2,3,0,146
no run,4,West Indies,6,India,3rd innings,0,steps out and then jabs it away with his pad.,"Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,27,0,4.3,16,559235,Kuldeep Yadav,1,66,4,11.0,37,252932,Kieran Powell,79,88,7,4,431905,Shane Dowrich,3,18,0,0,3,False,0,0,0,0,0,35,2,0,False,,False,False,4.23,0,207,0,5,0,2,3,0,146
no run,4,West Indies,6,India,3rd innings,0,"squeezes the drive to cover, looks for a single but is sent back.","Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,28,0,4.4,16,559235,Kuldeep Yadav,1,66,4,11.0,37,252932,Kieran Powell,79,89,7,4,431905,Shane Dowrich,3,18,0,0,4,False,0,0,0,0,0,35,2,0,False,,False,False,4.21,0,208,0,5,0,2,3,0,146
no run,4,West Indies,6,India,3rd innings,0,"slider across the batsman from around the stumps, left alone.","Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,29,0,4.5,16,559235,Kuldeep Yadav,1,66,4,11.0,37,252932,Kieran Powell,79,90,7,4,431905,Shane Dowrich,3,18,0,0,5,False,0,0,0,0,0,35,2,0,False,,False,False,4.19,0,209,0,5,0,2,3,0,146
no run,4,West Indies,6,India,3rd innings,0,"drifts away, he gets towards the pitch and defends,","Jadeja to Powell, no run",0,234675,Ravindra Jadeja,0,30,0,5.0,16,559235,Kuldeep Yadav,1,66,4,11.0,37,252932,Kieran Powell,79,91,7,4,431905,Shane Dowrich,3,18,0,0,6,True,0,0,0,0,0,35,2,0,False,,False,False,4.17,0,210,0,5,0,2,3,0,146
no run,4,West Indies,6,India,3rd innings,0,works this with the spin to square leg,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,67,4,11.1,37,234675,Ravindra Jadeja,0,30,0,5.0,16,431905,Shane Dowrich,3,19,0,0,252932,Kieran Powell,79,91,7,4,1,False,0,0,0,0,0,36,9,1,False,,False,False,4.15,0,211,0,5,0,2,3,0,146
run,4,West Indies,6,India,3rd innings,1,rocks back and hammers this pull to deep midwicket,"Kuldeep Yadav to Dowrich, 1 run",0,559235,Kuldeep Yadav,1,68,4,11.2,38,234675,Ravindra Jadeja,0,30,0,5.0,16,431905,Shane Dowrich,4,20,0,0,252932,Kieran Powell,79,91,7,4,2,False,0,0,0,0,0,36,9,1,False,,False,False,4.16,0,212,0,5,0,2,3,0,147
four,4,West Indies,6,India,3rd innings,4,"slapped away to beat cover. Picked it very well, saw it short and rocked back early to find the gap.","Kuldeep Yadav to Powell, FOUR runs",0,559235,Kuldeep Yadav,1,69,4,11.3,42,234675,Ravindra Jadeja,0,30,0,5.0,16,252932,Kieran Powell,83,92,8,4,431905,Shane Dowrich,4,20,0,0,3,False,0,0,0,0,0,36,9,1,False,,False,False,4.25,0,213,0,5,0,2,3,0,151
out,4,West Indies,6,India,3rd innings,0,"fifth wicket for Kuldeep and it's a smart catch by Prithvi Shaw at silly point. Pushed it quicker through the air, got it to break off the surface. Powell stabs at this and gets it on the top part of the bat as it lobs to Shaw, who grabs this in front of his face. <b> Maiden five-for in Tests </b>","Kuldeep Yadav to Powell, OUT",0,559235,Kuldeep Yadav,1,70,5,11.4,42,234675,Ravindra Jadeja,0,30,0,5.0,16,252932,Kieran Powell,83,93,8,4,431905,Shane Dowrich,4,20,0,0,4,False,0,0,0,0,0,36,9,1,True,caught,False,KOA Powell c Shaw b Kuldeep Yadav 83 (128m 93b 8x4 4x6) SR: 89.24,4.23,0,214,0,6,0,2,3,0,151
four,4,West Indies,6,India,3rd innings,4,"swept from way outside off, hit very well. A teaser for deep midwicket but Umesh can't get there.","Kuldeep Yadav to Paul, FOUR runs",0,559235,Kuldeep Yadav,1,71,5,11.5,46,234675,Ravindra Jadeja,0,30,0,5.0,16,677081,Keemo Paul,4,1,1,0,431905,Shane Dowrich,4,20,0,0,5,False,0,0,0,0,0,36,9,1,False,,False,False,4.32,0,215,0,6,0,2,3,0,155
no run,4,West Indies,6,India,3rd innings,0,"picks the googly, length on the shorter side, defended.","Kuldeep Yadav to Paul, no run",0,559235,Kuldeep Yadav,1,72,5,12.0,46,234675,Ravindra Jadeja,0,30,0,5.0,16,677081,Keemo Paul,4,2,1,0,431905,Shane Dowrich,4,20,0,0,6,True,0,0,0,0,0,36,9,1,False,,False,False,4.3,0,216,0,6,0,2,3,0,155
run,4,West Indies,6,India,3rd innings,2,"drifting down leg, tucked away past short fine. Shami comes around to cut that off","Jadeja to Dowrich, 2 runs",0,234675,Ravindra Jadeja,0,31,0,5.1,18,559235,Kuldeep Yadav,1,72,5,12.0,46,431905,Shane Dowrich,6,21,0,0,677081,Keemo Paul,4,2,1,0,1,False,0,0,0,0,0,37,2,0,False,,False,False,4.34,0,217,0,6,0,2,3,0,157
no run,4,West Indies,6,India,3rd innings,0,squeezes out the full delivery on the stumps,"Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,32,0,5.2,18,559235,Kuldeep Yadav,1,72,5,12.0,46,431905,Shane Dowrich,6,22,0,0,677081,Keemo Paul,4,2,1,0,2,False,0,0,0,0,0,37,2,0,False,,False,False,4.32,0,218,0,6,0,2,3,0,157
no run,4,West Indies,6,India,3rd innings,0,"fired in, gets this to bite off the deck at length on off, defended from the crease.","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,33,0,5.3,18,559235,Kuldeep Yadav,1,72,5,12.0,46,431905,Shane Dowrich,6,23,0,0,677081,Keemo Paul,4,2,1,0,3,False,0,0,0,0,0,37,2,0,False,,False,False,4.3,0,219,0,6,0,2,3,0,157
no run,4,West Indies,6,India,3rd innings,0,"driven to cover, straight to Umesh","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,34,0,5.4,18,559235,Kuldeep Yadav,1,72,5,12.0,46,431905,Shane Dowrich,6,24,0,0,677081,Keemo Paul,4,2,1,0,4,False,0,0,0,0,0,37,2,0,False,,False,False,4.28,0,220,0,6,0,2,3,0,157
no run,4,West Indies,6,India,3rd innings,0,"too full, easily kept away as he shows the full face of the bat","Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,35,0,5.5,18,559235,Kuldeep Yadav,1,72,5,12.0,46,431905,Shane Dowrich,6,25,0,0,677081,Keemo Paul,4,2,1,0,5,False,0,0,0,0,0,37,2,0,False,,False,False,4.26,0,221,0,6,0,2,3,0,157
no run,4,West Indies,6,India,3rd innings,0,beaten by sharp turn. Much before he brought his bat down.,"Jadeja to Dowrich, no run",0,234675,Ravindra Jadeja,0,36,0,6.0,18,559235,Kuldeep Yadav,1,72,5,12.0,46,431905,Shane Dowrich,6,26,0,0,677081,Keemo Paul,4,2,1,0,6,True,0,0,0,0,0,37,2,0,False,,False,False,4.24,0,222,0,6,0,2,3,0,157
no run,4,West Indies,6,India,3rd innings,0,"cramped for room as he shapes to cut, rolls off a thick inside edge to Kuldeep","Kuldeep Yadav to Paul, no run",0,559235,Kuldeep Yadav,1,73,5,12.1,46,234675,Ravindra Jadeja,0,36,0,6.0,18,677081,Keemo Paul,4,3,1,0,431905,Shane Dowrich,6,26,0,0,1,False,0,0,0,0,0,38,11,0,False,,False,False,4.22,0,223,0,6,0,2,3,0,157
six,4,West Indies,6,India,3rd innings,6,"clobbered with the spin over long-on. Saw it tossed up, and he wasn't going to back off. Muscled","Kuldeep Yadav to Paul, SIX runs",0,559235,Kuldeep Yadav,1,74,5,12.2,52,234675,Ravindra Jadeja,0,36,0,6.0,18,677081,Keemo Paul,10,4,1,1,431905,Shane Dowrich,6,26,0,0,2,False,0,0,0,0,0,38,11,0,False,,False,False,4.36,0,224,0,6,0,2,3,0,163
run,4,West Indies,6,India,3rd innings,1,"bowls flatter on middle, a misfield at mid-on gives away a single","Kuldeep Yadav to Paul, 1 run",0,559235,Kuldeep Yadav,1,75,5,12.3,53,234675,Ravindra Jadeja,0,36,0,6.0,18,677081,Keemo Paul,11,5,1,1,431905,Shane Dowrich,6,26,0,0,3,False,0,0,0,0,0,38,11,0,False,,False,False,4.37,0,225,0,6,0,2,3,0,164
four,4,West Indies,6,India,3rd innings,4,"just clears mid-on. The fielder was in, so even though he dragged it from outside off and didn't hit it well, he still managed to clear.","Kuldeep Yadav to Dowrich, FOUR runs",0,559235,Kuldeep Yadav,1,76,5,12.4,57,234675,Ravindra Jadeja,0,36,0,6.0,18,431905,Shane Dowrich,10,27,1,0,677081,Keemo Paul,11,5,1,1,4,False,0,0,0,0,0,38,11,0,False,,False,False,4.46,0,226,0,6,0,2,3,0,168
no run,4,West Indies,6,India,3rd innings,0,lunges out and drives to mid-off,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,77,5,12.5,57,234675,Ravindra Jadeja,0,36,0,6.0,18,431905,Shane Dowrich,10,28,1,0,677081,Keemo Paul,11,5,1,1,5,False,0,0,0,0,0,38,11,0,False,,False,False,4.44,0,227,0,6,0,2,3,0,168
no run,4,West Indies,6,India,3rd innings,0,defended with the spin to Kuldeep.,"Kuldeep Yadav to Dowrich, no run",0,559235,Kuldeep Yadav,1,78,5,13.0,57,234675,Ravindra Jadeja,0,36,0,6.0,18,431905,Shane Dowrich,10,29,1,0,677081,Keemo Paul,11,5,1,1,6,True,0,0,0,0,0,38,11,0,False,,False,False,4.42,0,228,0,6,0,2,3,0,168
no run,4,West Indies,6,India,3rd innings,0,"slider on the stumps, defended.","Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,37,0,6.1,18,559235,Kuldeep Yadav,1,78,5,13.0,57,677081,Keemo Paul,11,6,1,1,431905,Shane Dowrich,10,29,1,0,1,False,0,0,0,0,0,39,4,0,False,,False,False,4.4,0,229,0,6,0,2,3,0,168
four,4,West Indies,6,India,3rd innings,4,hoicked across the line to the midwicket fence. Didn't get to the pitch but had a wild swing anyway,"Jadeja to Paul, FOUR runs",0,234675,Ravindra Jadeja,0,38,0,6.2,22,559235,Kuldeep Yadav,1,78,5,13.0,57,677081,Keemo Paul,15,7,2,1,431905,Shane Dowrich,10,29,1,0,2,False,0,0,0,0,0,39,4,0,False,,False,False,4.48,0,230,0,6,0,2,3,0,172
no run,4,West Indies,6,India,3rd innings,0,swing and a miss. Turned off the rough and lobbed to slip.,"Jadeja to Paul, no run",0,234675,Ravindra Jadeja,0,39,0,6.3,22,559235,Kuldeep Yadav,1,78,5,13.0,57,677081,Keemo Paul,15,8,2,1,431905,Shane Dowrich,10,29,1,0,3,False,0,0,0,0,0,39,4,0,False,,False,False,4.46,0,231,0,6,0,2,3,0,172
