PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,6,India,1st innings,4,"lovely touch. Slower length ball outside off, he used the room to steer the ball into the gap.","Bumrah to PWH de Silva, FOUR runs",134/9,625383,Jasprit Bumrah,0,22,1,3.4,24,475281,Shardul Thakur,0,24,3,4.0,23,784379,Wanindu Hasaranga,8,8,1,0,784375,Lahiru Kumara,0,0,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,6.81,0,118,0,9,0,1,1,0,134
four,8,Sri Lanka,6,India,1st innings,4,terrific! Backed away and thumped this full delivery to the extra cover boundary. Bumrah went for a yorker and just missed his length,"Bumrah to PWH de Silva, FOUR runs",138/9,625383,Jasprit Bumrah,0,23,1,3.5,28,475281,Shardul Thakur,0,24,3,4.0,23,784379,Wanindu Hasaranga,12,9,2,0,784375,Lahiru Kumara,0,0,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,6.95,0,119,0,9,0,1,1,0,138
four,8,Sri Lanka,6,India,1st innings,4,"top-edge, Pan runs back but he has no chance. One bounce to the boundary to end the over.","Bumrah to PWH de Silva, FOUR runs",142/9,625383,Jasprit Bumrah,0,24,1,4.0,32,475281,Shardul Thakur,0,24,3,4.0,23,784379,Wanindu Hasaranga,16,10,3,0,784375,Lahiru Kumara,0,0,0,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,7.1,0,120,0,9,0,1,1,0,142
run,6,India,8,Sri Lanka,2nd innings,1,"short of a length, nips away from outside off, and he can run this down towards third man","Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,6,India,8,Sri Lanka,2nd innings,0,"full, swings in, and starts around middle, going further down leg. Dhawan jams his bat down just in time to prevent that from clanging into his foot. Driven towards mid on","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,6,India,8,Sri Lanka,2nd innings,0,"in-swinging yorker again, and Dhawan defends after getting his feet out of the way","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,422108,KL Rahul,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,6,India,8,Sri Lanka,2nd innings,2,"slower ball, just outside off, and Dhawan charges down to meet it. Steers it past point, and to the left of third man. They run hard and manage to make it through for two. A better throw could have had him scampering back to the striker's end","Malinga to Dhawan, 2 runs",0,49758,Lasith Malinga,0,4,0,0.4,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,3,0,0,422108,KL Rahul,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,6,India,8,Sri Lanka,2nd innings,0,"inswinging yorker again, starts from around middle and tails down the leg side. Dhawan gets hit on the boot first, and then on to bat. Just squirts it away towards short mid-wicket","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,5,0,0.5,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,2,4,0,0,422108,KL Rahul,1,1,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,6,India,8,Sri Lanka,2nd innings,5,"charges down to meet a fuller ball swinging in, and driven towards mid-off. There's a shy at the stumps, and no backing up! <b>Bonus runs spoil what was a very good over from the captain</b>","Malinga to Dhawan, 5 runs",0,49758,Lasith Malinga,0,6,0,1.0,8,False,False,0,0,0,False,0,28235,Shikhar Dhawan,7,5,0,0,422108,KL Rahul,1,1,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,6,India,8,Sri Lanka,2nd innings,1,"fast, full, and he looks to drive this, but it goes along the ground towards third man. <strong>Bowled at 147.1kph!</strong>","Kumara to Dhawan, 1 run",0,784375,Lahiru Kumara,0,1,0,0.1,1,49758,Lasith Malinga,0,6,0,1.0,8,28235,Shikhar Dhawan,8,6,0,0,422108,KL Rahul,1,1,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,6,India,8,Sri Lanka,2nd innings,1,"length, angles in, and he rides a bit of extra bounce on this to play it towards mid-wicket. Easy single on offer","Kumara to Rahul, 1 run",0,784375,Lahiru Kumara,0,2,0,0.2,2,49758,Lasith Malinga,0,6,0,1.0,8,422108,KL Rahul,2,2,0,0,28235,Shikhar Dhawan,8,6,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,6,India,8,Sri Lanka,2nd innings,1,"fuller, and he looks to drive, and again it zips away along the grass to third man. <strong>This was delivered at 149kph!</strong>","Kumara to Dhawan, 1 run",0,784375,Lahiru Kumara,0,3,0,0.3,3,49758,Lasith Malinga,0,6,0,1.0,8,28235,Shikhar Dhawan,9,7,0,0,422108,KL Rahul,2,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,6,India,8,Sri Lanka,2nd innings,0,"short of a length, angles in, and he jumps to defend this close to his body","Kumara to Rahul, no run",0,784375,Lahiru Kumara,0,4,0,0.4,3,49758,Lasith Malinga,0,6,0,1.0,8,422108,KL Rahul,2,3,0,0,28235,Shikhar Dhawan,9,7,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
four,6,India,8,Sri Lanka,2nd innings,4,"fuller, but on the pads, and he skews what looks like an attempted whip towards midwicket. Goes towards deep square leg","Kumara to Rahul, FOUR runs",0,784375,Lahiru Kumara,0,5,0,0.5,7,49758,Lasith Malinga,0,6,0,1.0,8,422108,KL Rahul,6,4,1,0,28235,Shikhar Dhawan,9,7,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,6,India,8,Sri Lanka,2nd innings,1,"a touch short, outside off, and he hangs his bat out to run this down to third man","Kumara to Rahul, 1 run",0,784375,Lahiru Kumara,0,6,0,1.0,8,49758,Lasith Malinga,0,6,0,1.0,8,422108,KL Rahul,7,5,1,0,28235,Shikhar Dhawan,9,7,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
four,6,India,8,Sri Lanka,2nd innings,4,"<strong>ooh, gorgeous!</strong> Malinga delivers this a touch wide of off, swinging further away, and Rahul just extends his front leg and drives through extra cover. Timed to perfection, and he held the pose for the shutterbugs too!","Malinga to Rahul, FOUR runs",0,49758,Lasith Malinga,0,7,0,1.1,12,784375,Lahiru Kumara,0,6,0,1.0,8,422108,KL Rahul,11,6,2,0,28235,Shikhar Dhawan,9,7,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
four,6,India,8,Sri Lanka,2nd innings,4,"another cover drive, with the ball slightly wider this time. There's a good attempt by the man at cover-point to pull this back, but his foot has touched the rope!","Malinga to Rahul, FOUR runs",0,49758,Lasith Malinga,0,8,0,1.2,16,784375,Lahiru Kumara,0,6,0,1.0,8,422108,KL Rahul,15,7,3,0,28235,Shikhar Dhawan,9,7,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
no run,6,India,8,Sri Lanka,2nd innings,0,"length, straighter, and opens up Rahul a touch. Just a hint of movement away, and Rahul is squared up as he tries to defend. Played towards short cover","Malinga to Rahul, no run",0,49758,Lasith Malinga,0,9,0,1.3,16,784375,Lahiru Kumara,0,6,0,1.0,8,422108,KL Rahul,15,8,3,0,28235,Shikhar Dhawan,9,7,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,6,India,8,Sri Lanka,2nd innings,1,"length, outside off, and he taps this down towards third man, bat close to body","Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,10,0,1.4,17,784375,Lahiru Kumara,0,6,0,1.0,8,422108,KL Rahul,16,9,3,0,28235,Shikhar Dhawan,9,7,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,6,India,8,Sri Lanka,2nd innings,1,"Dhawan charges Malinga again, and drives a fuller ball at the stumps. Cut off by cover, moving swiftly to his left, but he cannot prevent a single","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,11,0,1.5,18,784375,Lahiru Kumara,0,6,0,1.0,8,28235,Shikhar Dhawan,10,8,0,0,422108,KL Rahul,16,9,3,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,6,India,8,Sri Lanka,2nd innings,2,"short of a length, and straight at Rahul, who hangs back and then whips it away towards deep mid-wicket. Some running around for the man stationed there, and that allows them to stroll through for the second","Malinga to Rahul, 2 runs",0,49758,Lasith Malinga,0,12,0,2.0,20,784375,Lahiru Kumara,0,6,0,1.0,8,422108,KL Rahul,18,10,3,0,28235,Shikhar Dhawan,10,8,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
run,6,India,8,Sri Lanka,2nd innings,1,"tossed up around off, and he drives this towards long-off","DM de Silva to Dhawan, 1 run",0,465793,Dhananjaya de Silva,0,1,0,0.1,1,49758,Lasith Malinga,0,12,0,2.0,20,28235,Shikhar Dhawan,11,9,0,0,422108,KL Rahul,18,10,3,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
four,6,India,8,Sri Lanka,2nd innings,4,"<strong>lovely shot!</strong> That's a length ball turning into him, and he just makes some room for himself, and then places this between cover and mid-off with surgeon-like precision","DM de Silva to Rahul, FOUR runs",0,465793,Dhananjaya de Silva,0,2,0,0.2,5,49758,Lasith Malinga,0,12,0,2.0,20,422108,KL Rahul,22,11,4,0,28235,Shikhar Dhawan,11,9,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
run,6,India,8,Sri Lanka,2nd innings,2,deft! Runs one just outside off towards third man. Isuru Udana at short third man gets low down to his left to pull this back,"DM de Silva to Rahul, 2 runs",0,465793,Dhananjaya de Silva,0,3,0,0.3,7,49758,Lasith Malinga,0,12,0,2.0,20,422108,KL Rahul,24,12,4,0,28235,Shikhar Dhawan,11,9,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,21,0,0,0,1,1,0,35
run,6,India,8,Sri Lanka,2nd innings,2,"<strong>ooh, that's ugly, but lucky!</strong> Fullish ball, and he looks to tonk this towards mid-wicket. Gets a top edge, but enough on it to go close to the third man boundary, where a fielder is able to cut it off","DM de Silva to Rahul, 2 runs",0,465793,Dhananjaya de Silva,0,4,0,0.4,9,49758,Lasith Malinga,0,12,0,2.0,20,422108,KL Rahul,26,13,4,0,28235,Shikhar Dhawan,11,9,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.09,0,22,0,0,0,1,1,0,37
run,6,India,8,Sri Lanka,2nd innings,1,"drives a length ball, turning in to him, towards long-on","DM de Silva to Rahul, 1 run",0,465793,Dhananjaya de Silva,0,5,0,0.5,10,49758,Lasith Malinga,0,12,0,2.0,20,422108,KL Rahul,27,14,4,0,28235,Shikhar Dhawan,11,9,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
run,6,India,8,Sri Lanka,2nd innings,1,"full, and he drifves this to long-off","DM de Silva to Dhawan, 1 run",0,465793,Dhananjaya de Silva,0,6,0,1.0,11,49758,Lasith Malinga,0,12,0,2.0,20,28235,Shikhar Dhawan,12,10,0,0,422108,KL Rahul,27,14,4,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,9.75,0,24,0,0,0,1,1,0,39
run,6,India,8,Sri Lanka,2nd innings,1,"a touch short, and he runs this down towards third man","Kumara to Dhawan, 1 run",0,784375,Lahiru Kumara,0,7,0,1.1,9,465793,Dhananjaya de Silva,0,6,0,1.0,11,28235,Shikhar Dhawan,13,11,0,0,422108,KL Rahul,27,14,4,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
four,6,India,8,Sri Lanka,2nd innings,4,"slower ball, back of the hand, and Rahul picks it up. Plays this like he might a spinner, standing up tall, and punching this through covers. What a shot!","Kumara to Rahul, FOUR runs",0,784375,Lahiru Kumara,0,8,0,1.2,13,465793,Dhananjaya de Silva,0,6,0,1.0,11,422108,KL Rahul,31,15,5,0,28235,Shikhar Dhawan,13,11,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
four,6,India,8,Sri Lanka,2nd innings,4,"uppish, but in the gap between cover and cover-point. Kumara has a wry smile on his face. This was another chang up, fuller, and almost extracted the mistake from Rahul. But the Indian opener has activated his cheat code tonight!","Kumara to Rahul, FOUR runs",0,784375,Lahiru Kumara,0,9,0,1.3,17,465793,Dhananjaya de Silva,0,6,0,1.0,11,422108,KL Rahul,35,16,6,0,28235,Shikhar Dhawan,13,11,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
no run,6,India,8,Sri Lanka,2nd innings,0,"dug in short, and he looks to pick it up from outside off. Hits it hard on to the ground just near his foot","Kumara to Rahul, no run",0,784375,Lahiru Kumara,0,10,0,1.4,17,465793,Dhananjaya de Silva,0,6,0,1.0,11,422108,KL Rahul,35,17,6,0,28235,Shikhar Dhawan,13,11,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
leg bye,6,India,8,Sri Lanka,2nd innings,1,"sharp, short ball, and Rahul looks to pull this away. Off his midriff, and towards third man. He nearly topples over, but does well to stay away from his stumps. <strong>This will smart his ribs for a while!</strong>","Kumara to Rahul, 1 leg bye",0,784375,Lahiru Kumara,0,11,0,1.5,17,465793,Dhananjaya de Silva,0,6,0,1.0,11,422108,KL Rahul,35,18,6,0,28235,Shikhar Dhawan,13,11,0,0,5,False,0,0,0,0,1,5,10,0,False,,False,False,10.13,0,29,0,0,1,1,1,0,49
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, a touch wide of off, and Dhawan cannot lay bat on it with a swat","Kumara to Dhawan, no run",0,784375,Lahiru Kumara,0,12,0,2.0,17,465793,Dhananjaya de Silva,0,6,0,1.0,11,28235,Shikhar Dhawan,13,12,0,0,422108,KL Rahul,35,18,6,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
run,6,India,8,Sri Lanka,2nd innings,1,"fuller ball, driven to the left of long-on","DM de Silva to Rahul, 1 run",0,465793,Dhananjaya de Silva,0,7,0,1.1,12,784375,Lahiru Kumara,0,12,0,2.0,17,422108,KL Rahul,36,19,6,0,28235,Shikhar Dhawan,13,12,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
bye,6,India,8,Sri Lanka,2nd innings,1,"fuller ball, and he looks to swat this through mid-wicket. Fails to get it away cleanly, and that's also a missed stumping, as the ball nicks the pads and runs towards fine leg","DM de Silva to Dhawan, 1 bye",0,465793,Dhananjaya de Silva,0,8,0,1.2,12,784375,Lahiru Kumara,0,12,0,2.0,17,28235,Shikhar Dhawan,13,13,0,0,422108,KL Rahul,36,19,6,0,2,False,0,0,0,1,0,6,5,0,False,,False,False,9.56,1,32,0,0,0,1,1,0,51
no run,6,India,8,Sri Lanka,2nd innings,0,drives a length ball to covers,"DM de Silva to Rahul, no run",0,465793,Dhananjaya de Silva,0,9,0,1.3,12,784375,Lahiru Kumara,0,12,0,2.0,17,422108,KL Rahul,36,20,6,0,28235,Shikhar Dhawan,13,13,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
run,6,India,8,Sri Lanka,2nd innings,1,nurdles a length ball away towards mid-wicket,"DM de Silva to Rahul, 1 run",0,465793,Dhananjaya de Silva,0,10,0,1.4,13,784375,Lahiru Kumara,0,12,0,2.0,17,422108,KL Rahul,37,21,6,0,28235,Shikhar Dhawan,13,13,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
run,6,India,8,Sri Lanka,2nd innings,1,uses his feet and slaps a length ball outside off towards long-on,"DM de Silva to Dhawan, 1 run",0,465793,Dhananjaya de Silva,0,11,0,1.5,14,784375,Lahiru Kumara,0,12,0,2.0,17,28235,Shikhar Dhawan,14,14,0,0,422108,KL Rahul,37,21,6,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
run,6,India,8,Sri Lanka,2nd innings,1,"full ball, and he drives this back down the wicket. A slight misfield in his follow-through from the bowler, and the ball ricochets away towards long-on","DM de Silva to Rahul, 1 run",0,465793,Dhananjaya de Silva,0,12,0,2.0,15,784375,Lahiru Kumara,0,12,0,2.0,17,422108,KL Rahul,38,22,6,0,28235,Shikhar Dhawan,14,14,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
no run,6,India,8,Sri Lanka,2nd innings,0,"length, outside off, angles in. Shanaka appeals, as Rahul plays it away towards point. He believes that got pad first, but the replays indicate it was bat only, in fact","Shanaka to Rahul, no run",0,437316,Dasun Shanaka,0,1,0,0.1,0,465793,Dhananjaya de Silva,0,12,0,2.0,15,422108,KL Rahul,38,23,6,0,28235,Shikhar Dhawan,14,14,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
run,6,India,8,Sri Lanka,2nd innings,1,"length ball, driven to the right of cover. He scrambles away to save the ball from crossing the inner ring, but they get a single anyway","Shanaka to Rahul, 1 run",0,437316,Dasun Shanaka,0,2,0,0.2,1,465793,Dhananjaya de Silva,0,12,0,2.0,15,422108,KL Rahul,39,24,6,0,28235,Shikhar Dhawan,14,14,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
run,6,India,8,Sri Lanka,2nd innings,1,"short, wide, and he swats this hard towards deep point","Shanaka to Dhawan, 1 run",0,437316,Dasun Shanaka,0,3,0,0.3,2,465793,Dhananjaya de Silva,0,12,0,2.0,15,28235,Shikhar Dhawan,15,15,0,0,422108,KL Rahul,39,24,6,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.61,0,39,0,0,0,1,1,0,56
run,6,India,8,Sri Lanka,2nd innings,2,"fuller, and he drives this hard down the wicket. Long-on gets across to his left, and keeps it down to two","Shanaka to Rahul, 2 runs",0,437316,Dasun Shanaka,0,4,0,0.4,4,465793,Dhananjaya de Silva,0,12,0,2.0,15,422108,KL Rahul,41,25,6,0,28235,Shikhar Dhawan,15,15,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
no run,6,India,8,Sri Lanka,2nd innings,0,"shorter in length, and he drives this towards cover-point. Slower through the air as well","Shanaka to Rahul, no run",0,437316,Dasun Shanaka,0,5,0,0.5,4,465793,Dhananjaya de Silva,0,12,0,2.0,15,422108,KL Rahul,41,26,6,0,28235,Shikhar Dhawan,15,15,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.48,0,41,0,0,0,1,1,0,58
run,6,India,8,Sri Lanka,2nd innings,1,"length, angles in, and he plays this towards deep mid-wicket","Shanaka to Rahul, 1 run",0,437316,Dasun Shanaka,0,6,0,1.0,5,465793,Dhananjaya de Silva,0,12,0,2.0,15,422108,KL Rahul,42,27,6,0,28235,Shikhar Dhawan,15,15,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
run,6,India,8,Sri Lanka,2nd innings,1,"a little short, turning a bit further away, and he drives this towards deep extra cover","PWH de Silva to Rahul, 1 run",0,784379,Wanindu Hasaranga,0,1,0,0.1,1,437316,Dasun Shanaka,0,6,0,1.0,5,422108,KL Rahul,43,28,6,0,28235,Shikhar Dhawan,15,15,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.37,0,43,0,0,0,1,1,0,60
run,6,India,8,Sri Lanka,2nd innings,1,"flighted around middle, and he stretches forward to steer this towards deep mid-wicket","PWH de Silva to Dhawan, 1 run",0,784379,Wanindu Hasaranga,0,2,0,0.2,2,437316,Dasun Shanaka,0,6,0,1.0,5,28235,Shikhar Dhawan,16,16,0,0,422108,KL Rahul,43,28,6,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.31,0,44,0,0,0,1,1,0,61
run,6,India,8,Sri Lanka,2nd innings,1,"length, and he goes back and punches this with the turn away from him towards deep extra cover","PWH de Silva to Rahul, 1 run",0,784379,Wanindu Hasaranga,0,3,0,0.3,3,437316,Dasun Shanaka,0,6,0,1.0,5,422108,KL Rahul,44,29,6,0,28235,Shikhar Dhawan,16,16,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.26,0,45,0,0,0,1,1,0,62
no run,6,India,8,Sri Lanka,2nd innings,0,"<strong>ooh, tetchy Dhawan!</strong> Skips down the wicket, and plays a ball turning in off the inside edge, on to pads. Luckily, it trundles along, and he can get back into the crease, before it is collected","PWH de Silva to Dhawan, no run",0,784379,Wanindu Hasaranga,0,4,0,0.4,3,437316,Dasun Shanaka,0,6,0,1.0,5,28235,Shikhar Dhawan,16,17,0,0,422108,KL Rahul,44,29,6,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.08,0,46,0,0,0,1,1,0,62
run,6,India,8,Sri Lanka,2nd innings,1,drives a length ball towards the man sweeping at the extra cover fence,"PWH de Silva to Dhawan, 1 run",0,784379,Wanindu Hasaranga,0,5,0,0.5,4,437316,Dasun Shanaka,0,6,0,1.0,5,28235,Shikhar Dhawan,17,18,0,0,422108,KL Rahul,44,29,6,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.04,0,47,0,0,0,1,1,0,63
no run,6,India,8,Sri Lanka,2nd innings,0,drives this back towards the bowler,"PWH de Silva to Rahul, no run",0,784379,Wanindu Hasaranga,0,6,0,1.0,4,437316,Dasun Shanaka,0,6,0,1.0,5,422108,KL Rahul,44,30,6,0,28235,Shikhar Dhawan,17,18,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.87,0,48,0,0,0,1,1,0,63
run,6,India,8,Sri Lanka,2nd innings,2,"dug in short, but down the leg side, and Dhawan gets inside the line and helps it along towards the fine leg fence. Not off the middle, but fine leg was anyway inside the circle, so they are able to pick up two for that","Shanaka to Dhawan, 2 runs",0,437316,Dasun Shanaka,0,7,0,1.1,7,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,19,19,0,0,422108,KL Rahul,44,30,6,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, around middle and off, and he drives this towards mid-off","Shanaka to Dhawan, no run",0,437316,Dasun Shanaka,0,8,0,1.2,7,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,19,20,0,0,422108,KL Rahul,44,30,6,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.8,0,50,0,0,0,1,1,0,65
run,6,India,8,Sri Lanka,2nd innings,1,"short, and he swats this away towards deep square leg. There's a man at the fence there, and this gets to him after one bounce","Shanaka to Dhawan, 1 run",0,437316,Dasun Shanaka,0,9,0,1.3,8,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,20,21,0,0,422108,KL Rahul,44,30,6,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.76,0,51,0,0,0,1,1,0,66
run,6,India,8,Sri Lanka,2nd innings,1,"slower ball, on the pads, and he waits before whipping this away towards deep square leg","Shanaka to Rahul, 1 run",0,437316,Dasun Shanaka,0,10,0,1.4,9,784379,Wanindu Hasaranga,0,6,0,1.0,4,422108,KL Rahul,45,31,6,0,28235,Shikhar Dhawan,20,21,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.73,0,52,0,0,0,1,1,0,67
four,6,India,8,Sri Lanka,2nd innings,4,"<strong>ooh, this goes through Malinga!</strong> Innocuous length ball, bashed towards Malinga at mid-off. He has to move a touch to his right, but that goes right through his feet","Shanaka to Dhawan, FOUR runs",0,437316,Dasun Shanaka,0,11,0,1.5,13,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,24,22,1,0,422108,KL Rahul,45,31,6,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.03,0,53,0,0,0,1,1,0,71
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, on the pads, and he looks to flog this towards mid-wicket. Bat misses ball completely","Shanaka to Dhawan, no run",0,437316,Dasun Shanaka,0,12,0,2.0,13,784379,Wanindu Hasaranga,0,6,0,1.0,4,28235,Shikhar Dhawan,24,23,1,0,422108,KL Rahul,45,31,6,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,54,0,0,0,1,1,0,71
out,6,India,8,Sri Lanka,2nd innings,0,"<strong>Rahul is the first to go!</strong> Fails to pick Hasaranga's googly, delivered from wide of the crease. Comes down the wicket, with an intent of going inside out, possibly. Ends up swinging at thin air, and that goes on and just strikes the top of off. Hasaranga raises his index finger in celebration. A scratchy, yet entertaining Rahul innings comes to an end","PWH de Silva to Rahul, OUT",0,784379,Wanindu Hasaranga,0,7,1,1.1,4,437316,Dasun Shanaka,0,12,0,2.0,13,422108,KL Rahul,45,32,6,0,28235,Shikhar Dhawan,24,23,1,0,1,False,0,0,0,0,0,10,6,1,True,bowled,False,KL Rahul  b PWH de Silva 45 (32b 6x4 0x6) SR: 140.62,7.74,0,55,0,1,0,1,1,0,71
run,6,India,8,Sri Lanka,2nd innings,2,"a little short in length, and he goes back and carts this away towards deep backward point. The man at the point fence has to zip around to his left","PWH de Silva to Iyer, 2 runs",0,784379,Wanindu Hasaranga,0,8,1,1.2,6,437316,Dasun Shanaka,0,12,0,2.0,13,642519,Shreyas Iyer,2,1,0,0,28235,Shikhar Dhawan,24,23,1,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
