PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hangs back, works to square leg ","Williams to Samiullah Shinwari, no run",132/4,55870,Sean Williams,1,24,1,4.0,8,55346,Graeme Cremer,0,48,0,8.0,31,318339,Samiullah Shinwari,4,18,0,0,533956,Rahmat Shah,33,52,1,0,6,True,1,0,0,0,0,30,0,0,False,,False,False,4.4,0,180,0,4,0,0,0,0,132
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on off, Shah comes forward, opens the face, guides it down to third man","Mire to Rahmat Shah, 1 run",133/4,290462,Solomon Mire,0,1,0,0.1,1,55870,Sean Williams,1,24,1,4.0,8,533956,Rahmat Shah,34,53,1,0,318339,Samiullah Shinwari,4,18,0,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.4,0,181,0,4,0,0,0,0,133
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"back of a length, on leg, pulled in the air to the right on Waller at mid wicket ","Mire to Samiullah Shinwari, 2 runs",135/4,290462,Solomon Mire,0,2,0,0.2,3,55870,Sean Williams,1,24,1,4.0,8,318339,Samiullah Shinwari,6,19,0,0,533956,Rahmat Shah,34,53,1,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.45,0,182,0,4,0,0,0,0,135
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on middle, Shenwari hangs back, defends to the off side ","Mire to Samiullah Shinwari, no run",135/4,290462,Solomon Mire,0,3,0,0.3,3,55870,Sean Williams,1,24,1,4.0,8,318339,Samiullah Shinwari,6,20,0,0,533956,Rahmat Shah,34,53,1,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.42,0,183,0,4,0,0,0,0,135
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, on leg, Shenwari hangs back, nudges to the leg side towards fine leg","Mire to Samiullah Shinwari, 1 run",136/4,290462,Solomon Mire,0,4,0,0.4,4,55870,Sean Williams,1,24,1,4.0,8,318339,Samiullah Shinwari,7,21,0,0,533956,Rahmat Shah,34,53,1,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.43,0,184,0,4,0,0,0,0,136
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"gets behind the line, pushes wide of point to sweeper for a single ","Mire to Rahmat Shah, 1 run",137/4,290462,Solomon Mire,0,5,0,0.5,5,55870,Sean Williams,1,24,1,4.0,8,533956,Rahmat Shah,35,54,1,0,318339,Samiullah Shinwari,7,21,0,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.44,0,185,0,4,0,0,0,0,137
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, defends off the back foot ","Mire to Samiullah Shinwari, no run",137/4,290462,Solomon Mire,0,6,0,1.0,5,55870,Sean Williams,1,24,1,4.0,8,318339,Samiullah Shinwari,7,22,0,0,533956,Rahmat Shah,35,54,1,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.41,0,186,0,4,0,0,0,0,137
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, whips past Mire to long on ","Williams to Rahmat Shah, 1 run",138/4,55870,Sean Williams,1,25,1,4.1,9,290462,Solomon Mire,0,6,0,1.0,5,533956,Rahmat Shah,36,55,1,0,318339,Samiullah Shinwari,7,22,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.42,0,187,0,4,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"into the legs, blocked ","Williams to Samiullah Shinwari, no run",138/4,55870,Sean Williams,1,26,1,4.2,9,290462,Solomon Mire,0,6,0,1.0,5,318339,Samiullah Shinwari,7,23,0,0,533956,Rahmat Shah,36,55,1,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.4,0,188,0,4,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,punches to mid wicket off the front foot ,"Williams to Samiullah Shinwari, no run",138/4,55870,Sean Williams,1,27,1,4.3,9,290462,Solomon Mire,0,6,0,1.0,5,318339,Samiullah Shinwari,7,24,0,0,533956,Rahmat Shah,36,55,1,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.38,0,189,0,4,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes well forward, pushes to point ","Williams to Samiullah Shinwari, no run",138/4,55870,Sean Williams,1,28,1,4.4,9,290462,Solomon Mire,0,6,0,1.0,5,318339,Samiullah Shinwari,7,25,0,0,533956,Rahmat Shah,36,55,1,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.35,0,190,0,4,0,0,0,0,138
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"stands tall, nudges to the leg side for one ","Williams to Samiullah Shinwari, 1 run",139/4,55870,Sean Williams,1,29,1,4.5,10,290462,Solomon Mire,0,6,0,1.0,5,318339,Samiullah Shinwari,8,26,0,0,533956,Rahmat Shah,36,55,1,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.36,0,191,0,4,0,0,0,0,139
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, Shah slides down the wicket, drives to long off ","Williams to Rahmat Shah, 1 run",140/4,55870,Sean Williams,1,30,1,5.0,11,290462,Solomon Mire,0,6,0,1.0,5,533956,Rahmat Shah,37,56,1,0,318339,Samiullah Shinwari,8,26,0,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.37,0,192,0,4,0,0,0,0,140
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, defends to cover of the front foot ","Mire to Rahmat Shah, no run",140/4,290462,Solomon Mire,0,7,0,1.1,5,55870,Sean Williams,1,30,1,5.0,11,533956,Rahmat Shah,37,57,1,0,318339,Samiullah Shinwari,8,26,0,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.35,0,193,0,4,0,0,0,0,140
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, on off, Shah softly comes forward, drills through the covers to sweeper for one ","Mire to Rahmat Shah, 1 run",141/4,290462,Solomon Mire,0,8,0,1.2,6,55870,Sean Williams,1,30,1,5.0,11,533956,Rahmat Shah,38,58,1,0,318339,Samiullah Shinwari,8,26,0,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.36,0,194,0,4,0,0,0,0,141
run,40,Afghanistan,9,Zimbabwe,1st innings,3,"picks the gap well, on middle, punches it through mid wicket and mid off, gets three ","Mire to Samiullah Shinwari, 3 runs",144/4,290462,Solomon Mire,0,9,0,1.3,9,55870,Sean Williams,1,30,1,5.0,11,318339,Samiullah Shinwari,11,27,0,0,533956,Rahmat Shah,38,58,1,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.43,0,195,0,4,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes well forward, defends to the off side ","Mire to Rahmat Shah, no run",144/4,290462,Solomon Mire,0,10,0,1.4,9,55870,Sean Williams,1,30,1,5.0,11,533956,Rahmat Shah,38,59,1,0,318339,Samiullah Shinwari,11,27,0,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.4,0,196,0,4,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"steps forward, defends to cover","Mire to Rahmat Shah, no run",144/4,290462,Solomon Mire,0,11,0,1.5,9,55870,Sean Williams,1,30,1,5.0,11,533956,Rahmat Shah,38,60,1,0,318339,Samiullah Shinwari,11,27,0,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.38,0,197,0,4,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on middle and leg, pushed to mid wicket off the back foot ","Mire to Rahmat Shah, no run",144/4,290462,Solomon Mire,0,12,0,2.0,9,55870,Sean Williams,1,30,1,5.0,11,533956,Rahmat Shah,38,61,1,0,318339,Samiullah Shinwari,11,27,0,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.36,0,198,0,4,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, gets a thick inside edge to the leg side ","Williams to Samiullah Shinwari, no run",144/4,55870,Sean Williams,1,31,1,5.1,11,290462,Solomon Mire,0,12,0,2.0,9,318339,Samiullah Shinwari,11,28,0,0,533956,Rahmat Shah,38,61,1,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,4.34,0,199,0,4,0,0,0,0,144
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hangs back, pushes to the off side ","Williams to Samiullah Shinwari, no run",144/4,55870,Sean Williams,1,32,1,5.2,11,290462,Solomon Mire,0,12,0,2.0,9,318339,Samiullah Shinwari,11,29,0,0,533956,Rahmat Shah,38,61,1,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,4.32,0,200,0,4,0,0,0,0,144
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on leg drills past Mire at mid wicket","Williams to Samiullah Shinwari, 1 run",145/4,55870,Sean Williams,1,33,1,5.3,12,290462,Solomon Mire,0,12,0,2.0,9,318339,Samiullah Shinwari,12,30,0,0,533956,Rahmat Shah,38,61,1,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,4.32,0,201,0,4,0,0,0,0,145
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"charges down, chops over the bowler . Shouts of catch","Williams to Rahmat Shah, 1 run",146/4,55870,Sean Williams,1,34,1,5.4,13,290462,Solomon Mire,0,12,0,2.0,9,533956,Rahmat Shah,39,62,1,0,318339,Samiullah Shinwari,12,30,0,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,4.33,0,202,0,4,0,0,0,0,146
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"defends off the back foot, punches to the leg side ","Williams to Samiullah Shinwari, no run",146/4,55870,Sean Williams,1,35,1,5.5,13,290462,Solomon Mire,0,12,0,2.0,9,318339,Samiullah Shinwari,12,31,0,0,533956,Rahmat Shah,39,62,1,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,4.31,0,203,0,4,0,0,0,0,146
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"gets back deep into his crease, works to the right of Mire at mid wicket ","Williams to Samiullah Shinwari, 1 run",147/4,55870,Sean Williams,1,36,1,6.0,14,290462,Solomon Mire,0,12,0,2.0,9,318339,Samiullah Shinwari,13,32,0,0,533956,Rahmat Shah,39,62,1,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,4.32,0,204,0,4,0,0,0,0,147
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it short, on off, Shenwari pulls it to Musakanda at mid wicket ","Mire to Samiullah Shinwari, no run",147/4,290462,Solomon Mire,0,13,0,2.1,9,55870,Sean Williams,1,36,1,6.0,14,318339,Samiullah Shinwari,13,33,0,0,533956,Rahmat Shah,39,62,1,0,1,False,0,0,0,0,0,35,6,0,False,,False,False,4.3,0,205,0,4,0,0,0,0,147
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, pushes to the off side to cover ","Mire to Samiullah Shinwari, no run",147/4,290462,Solomon Mire,0,14,0,2.2,9,55870,Sean Williams,1,36,1,6.0,14,318339,Samiullah Shinwari,13,34,0,0,533956,Rahmat Shah,39,62,1,0,2,False,0,0,0,0,0,35,6,0,False,,False,False,4.28,0,206,0,4,0,0,0,0,147
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short, on leg, Shenwari hangs back, pulls behind square on the leg side, beats man deep sqaure ","Mire to Samiullah Shinwari, FOUR runs",151/4,290462,Solomon Mire,0,15,0,2.3,13,55870,Sean Williams,1,36,1,6.0,14,318339,Samiullah Shinwari,17,35,1,0,533956,Rahmat Shah,39,62,1,0,3,False,0,0,0,0,0,35,6,0,False,,False,False,4.37,0,207,0,4,0,0,0,0,151
leg bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it shot, goes for the pull, misses, gets struck on the helmet to third man","Mire to Samiullah Shinwari, 1 leg bye",152/4,290462,Solomon Mire,0,16,0,2.4,13,55870,Sean Williams,1,36,1,6.0,14,318339,Samiullah Shinwari,17,36,1,0,533956,Rahmat Shah,39,62,1,0,4,False,0,0,0,0,1,35,6,0,False,,False,False,4.38,0,208,0,4,1,0,0,0,152
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, defends to sweeper , gets one ","Mire to Rahmat Shah, 1 run",153/4,290462,Solomon Mire,0,17,0,2.5,14,55870,Sean Williams,1,36,1,6.0,14,533956,Rahmat Shah,40,63,1,0,318339,Samiullah Shinwari,17,36,1,0,5,False,0,0,0,0,0,35,6,0,False,,False,False,4.39,0,209,0,4,0,0,0,0,153
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, defends to the off side to extra cover ","Mire to Samiullah Shinwari, no run",153/4,290462,Solomon Mire,0,18,0,3.0,14,55870,Sean Williams,1,36,1,6.0,14,318339,Samiullah Shinwari,17,37,1,0,533956,Rahmat Shah,40,63,1,0,6,True,0,0,0,0,0,35,6,0,False,,False,False,4.37,0,210,0,4,0,0,0,0,153
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, defends ","Williams to Rahmat Shah, no run",153/4,55870,Sean Williams,1,37,1,6.1,14,290462,Solomon Mire,0,18,0,3.0,14,533956,Rahmat Shah,40,64,1,0,318339,Samiullah Shinwari,17,37,1,0,1,False,0,0,0,0,0,36,4,0,False,,False,False,4.35,0,211,0,4,0,0,0,0,153
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"leans back, pulls just over Ervine at mid wicket, comes back for two ","Williams to Rahmat Shah, 2 runs",155/4,55870,Sean Williams,1,38,1,6.2,16,290462,Solomon Mire,0,18,0,3.0,14,533956,Rahmat Shah,42,65,1,0,318339,Samiullah Shinwari,17,37,1,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,4.38,0,212,0,4,0,0,0,0,155
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, drives to williams","Williams to Rahmat Shah, no run",155/4,55870,Sean Williams,1,39,1,6.3,16,290462,Solomon Mire,0,18,0,3.0,14,533956,Rahmat Shah,42,66,1,0,318339,Samiullah Shinwari,17,37,1,0,3,False,0,0,0,0,0,36,4,0,False,,False,False,4.36,0,213,0,4,0,0,0,0,155
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hangs back, pushes to point ","Williams to Rahmat Shah, no run",155/4,55870,Sean Williams,1,40,1,6.4,16,290462,Solomon Mire,0,18,0,3.0,14,533956,Rahmat Shah,42,67,1,0,318339,Samiullah Shinwari,17,37,1,0,4,False,0,0,0,0,0,36,4,0,False,,False,False,4.34,0,214,0,4,0,0,0,0,155
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on leg, drils to mid wicket ","Williams to Rahmat Shah, no run",155/4,55870,Sean Williams,1,41,1,6.5,16,290462,Solomon Mire,0,18,0,3.0,14,533956,Rahmat Shah,42,68,1,0,318339,Samiullah Shinwari,17,37,1,0,5,False,0,0,0,0,0,36,4,0,False,,False,False,4.32,0,215,0,4,0,0,0,0,155
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"hangs back, gets a thick outside edge , wide to the left of point, comes back for two ","Williams to Rahmat Shah, 2 runs",157/4,55870,Sean Williams,1,42,1,7.0,18,290462,Solomon Mire,0,18,0,3.0,14,533956,Rahmat Shah,44,69,1,0,318339,Samiullah Shinwari,17,37,1,0,6,True,0,0,0,0,0,36,4,0,False,,False,False,4.36,0,216,0,4,0,0,0,0,157
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on leg, gets back, pushes it towards mid off, charges down for a run ","Mire to Samiullah Shinwari, 1 run",158/4,290462,Solomon Mire,0,19,0,3.1,15,55870,Sean Williams,1,42,1,7.0,18,318339,Samiullah Shinwari,18,38,1,0,533956,Rahmat Shah,44,69,1,0,1,False,0,0,0,0,0,37,3,1,False,,False,False,4.36,0,217,0,4,0,0,0,0,158
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, guides to fine elg ","Mire to Rahmat Shah, 1 run",159/4,290462,Solomon Mire,0,20,0,3.2,16,55870,Sean Williams,1,42,1,7.0,18,533956,Rahmat Shah,45,70,1,0,318339,Samiullah Shinwari,18,38,1,0,2,False,0,0,0,0,0,37,3,1,False,,False,False,4.37,0,218,0,4,0,0,0,0,159
out,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Mire to Samiullah Shinwari, OUT",159/5,290462,Solomon Mire,0,21,0,3.3,16,55870,Sean Williams,1,42,1,7.0,18,318339,Samiullah Shinwari,18,39,1,0,533956,Rahmat Shah,45,70,1,0,3,False,0,0,0,0,0,37,3,1,True,run out,False,Samiullah Shinwari run out (Musakanda/&dagger;Moor) 18 (38m 39b 1x4 0x6) SR: 46.15,4.35,0,219,0,5,0,0,0,0,159
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"puhses to the off side, gets a single ","Mire to Mohammad Nabi, 1 run",160/5,290462,Solomon Mire,0,22,0,3.4,17,55870,Sean Williams,1,42,1,7.0,18,25913,Mohammad Nabi,1,1,0,0,533956,Rahmat Shah,45,70,1,0,4,False,0,0,0,0,0,37,3,1,False,,False,False,4.36,0,220,0,5,0,0,0,0,160
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,punches to the leg side ,"Mire to Rahmat Shah, no run",160/5,290462,Solomon Mire,0,23,0,3.5,17,55870,Sean Williams,1,42,1,7.0,18,533956,Rahmat Shah,45,71,1,0,25913,Mohammad Nabi,1,1,0,0,5,False,0,0,0,0,0,37,3,1,False,,False,False,4.34,0,221,0,5,0,0,0,0,160
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Mire to Rahmat Shah, no run",160/5,290462,Solomon Mire,0,24,0,4.0,17,55870,Sean Williams,1,42,1,7.0,18,533956,Rahmat Shah,45,72,1,0,25913,Mohammad Nabi,1,1,0,0,6,True,0,0,0,0,0,37,3,1,False,,False,False,4.32,0,222,0,5,0,0,0,0,160
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, drills down to long off ","Williams to Mohammad Nabi, 1 run",161/5,55870,Sean Williams,1,43,1,7.1,19,290462,Solomon Mire,0,24,0,4.0,17,25913,Mohammad Nabi,2,2,0,0,533956,Rahmat Shah,45,72,1,0,1,False,0,0,0,0,0,38,5,0,False,,False,False,4.33,0,223,0,5,0,0,0,0,161
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes forward , drives down to long off ","Williams to Rahmat Shah, 1 run",162/5,55870,Sean Williams,1,44,1,7.2,20,290462,Solomon Mire,0,24,0,4.0,17,533956,Rahmat Shah,46,73,1,0,25913,Mohammad Nabi,2,2,0,0,2,False,0,0,0,0,0,38,5,0,False,,False,False,4.33,0,224,0,5,0,0,0,0,162
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another misfield, on off, drills to Cremer , fumbles, allows a single ","Williams to Mohammad Nabi, 1 run",163/5,55870,Sean Williams,1,45,1,7.3,21,290462,Solomon Mire,0,24,0,4.0,17,25913,Mohammad Nabi,3,3,0,0,533956,Rahmat Shah,46,73,1,0,3,False,0,0,0,0,0,38,5,0,False,,False,False,4.34,0,225,0,5,0,0,0,0,163
run,40,Afghanistan,9,Zimbabwe,1st innings,1,hangs back slams to long off ,"Williams to Rahmat Shah, 1 run",164/5,55870,Sean Williams,1,46,1,7.4,22,290462,Solomon Mire,0,24,0,4.0,17,533956,Rahmat Shah,47,74,1,0,25913,Mohammad Nabi,3,3,0,0,4,False,0,0,0,0,0,38,5,0,False,,False,False,4.35,0,226,0,5,0,0,0,0,164
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, pushes through to long off ","Williams to Mohammad Nabi, 1 run",165/5,55870,Sean Williams,1,47,1,7.5,23,290462,Solomon Mire,0,24,0,4.0,17,25913,Mohammad Nabi,4,4,0,0,533956,Rahmat Shah,47,74,1,0,5,False,0,0,0,0,0,38,5,0,False,,False,False,4.36,0,227,0,5,0,0,0,0,165
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, jumps down the track, picks Ervine at mid wicket ","Williams to Rahmat Shah, no run",165/5,55870,Sean Williams,1,48,1,8.0,23,290462,Solomon Mire,0,24,0,4.0,17,533956,Rahmat Shah,47,75,1,0,25913,Mohammad Nabi,4,4,0,0,6,True,0,0,0,0,0,38,5,0,False,,False,False,4.34,0,228,0,5,0,0,0,0,165
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, on leg, drives wide to the right of mid wicket, takes a single","Mire to Mohammad Nabi, 1 run",166/5,290462,Solomon Mire,0,25,0,4.1,18,55870,Sean Williams,1,48,1,8.0,23,25913,Mohammad Nabi,5,5,0,0,533956,Rahmat Shah,47,75,1,0,1,False,0,0,0,0,0,39,5,0,False,,False,False,4.34,0,229,0,5,0,0,0,0,166
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, on leg, Shah rides on top of the bounce, guides to the leg side for one","Mire to Rahmat Shah, 1 run",167/5,290462,Solomon Mire,0,26,0,4.2,19,55870,Sean Williams,1,48,1,8.0,23,533956,Rahmat Shah,48,76,1,0,25913,Mohammad Nabi,5,5,0,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,4.35,0,230,0,5,0,0,0,0,167
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"solidly forward, works to the leg side ","Mire to Mohammad Nabi, no run",167/5,290462,Solomon Mire,0,27,0,4.3,19,55870,Sean Williams,1,48,1,8.0,23,25913,Mohammad Nabi,5,6,0,0,533956,Rahmat Shah,48,76,1,0,3,False,0,0,0,0,0,39,5,0,False,,False,False,4.33,0,231,0,5,0,0,0,0,167
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on leg, glanced towards deep square leg ","Mire to Mohammad Nabi, 1 run",168/5,290462,Solomon Mire,0,28,0,4.4,20,55870,Sean Williams,1,48,1,8.0,23,25913,Mohammad Nabi,6,7,0,0,533956,Rahmat Shah,48,76,1,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,4.34,0,232,0,5,0,0,0,0,168
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, on off, pushes it too hard towards Burl at point, misses the non strikers stump ","Mire to Rahmat Shah, 1 run",169/5,290462,Solomon Mire,0,29,0,4.5,21,55870,Sean Williams,1,48,1,8.0,23,533956,Rahmat Shah,49,77,1,0,25913,Mohammad Nabi,6,7,0,0,5,False,0,0,0,0,0,39,5,0,False,,False,False,4.35,0,233,0,5,0,0,0,0,169
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it short, pulled behind square to fine leg ","Mire to Mohammad Nabi, 1 run",170/5,290462,Solomon Mire,0,30,0,5.0,22,55870,Sean Williams,1,48,1,8.0,23,25913,Mohammad Nabi,7,8,0,0,533956,Rahmat Shah,49,77,1,0,6,True,0,0,0,0,0,39,5,0,False,,False,False,4.35,0,234,0,5,0,0,0,0,170
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, charges down the track, pushes to longon ","Williams to Mohammad Nabi, 1 run",171/5,55870,Sean Williams,1,49,1,8.1,24,290462,Solomon Mire,0,30,0,5.0,22,25913,Mohammad Nabi,8,9,0,0,533956,Rahmat Shah,49,77,1,0,1,False,0,0,0,0,0,40,2,1,False,,False,False,4.36,0,235,0,5,0,0,0,0,171
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"drives wide to the left of Willaims, who dives full stretch , fields ","Williams to Rahmat Shah, no run",171/5,55870,Sean Williams,1,50,1,8.2,24,290462,Solomon Mire,0,30,0,5.0,22,533956,Rahmat Shah,49,78,1,0,25913,Mohammad Nabi,8,9,0,0,2,False,0,0,0,0,0,40,2,1,False,,False,False,4.34,0,236,0,5,0,0,0,0,171
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"gets deep into his crease, runs it down to long on. ","Williams to Rahmat Shah, 1 run",172/5,55870,Sean Williams,1,51,1,8.3,25,290462,Solomon Mire,0,30,0,5.0,22,533956,Rahmat Shah,50,79,1,0,25913,Mohammad Nabi,8,9,0,0,3,False,0,0,0,0,0,40,2,1,False,,False,False,4.35,0,237,0,5,0,0,0,0,172
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"stands tall, drives to mid wicket ","Williams to Mohammad Nabi, no run",172/5,55870,Sean Williams,1,52,1,8.4,25,290462,Solomon Mire,0,30,0,5.0,22,25913,Mohammad Nabi,8,10,0,0,533956,Rahmat Shah,50,79,1,0,4,False,0,0,0,0,0,40,2,1,False,,False,False,4.33,0,238,0,5,0,0,0,0,172
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, drives to Williams ","Williams to Mohammad Nabi, no run",172/5,55870,Sean Williams,1,53,1,8.5,25,290462,Solomon Mire,0,30,0,5.0,22,25913,Mohammad Nabi,8,11,0,0,533956,Rahmat Shah,50,79,1,0,5,False,0,0,0,0,0,40,2,1,False,,False,False,4.31,0,239,0,5,0,0,0,0,172
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, punches to cover , Shah wants a single but is sent back, Waller fields, throws to Williams who whips off the bails ","Williams to Mohammad Nabi, OUT",172/5,55870,Sean Williams,1,54,1,9.0,25,290462,Solomon Mire,0,30,0,5.0,22,25913,Mohammad Nabi,8,12,0,0,533956,Rahmat Shah,50,79,1,0,6,True,0,0,0,0,0,40,2,1,True,run out,False,Rahmat Shah run out (Waller) 50 (120m 79b 1x4 0x6) SR: 63.29,4.3,0,240,0,5,0,0,0,0,172
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,slaps with the bottom edge to mid off ,"Cremer to Najibullah Zadran, no run",172/5,55346,Graeme Cremer,0,49,0,8.1,31,55870,Sean Williams,1,54,1,9.0,25,524049,Najibullah Zadran,0,1,0,0,25913,Mohammad Nabi,8,12,0,0,1,False,0,0,0,0,0,41,3,0,False,,False,False,4.28,0,241,0,5,0,0,0,0,172
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"guides it towards point , for a single ","Cremer to Najibullah Zadran, 1 run",173/5,55346,Graeme Cremer,0,50,0,8.2,32,55870,Sean Williams,1,54,1,9.0,25,524049,Najibullah Zadran,1,2,0,0,25913,Mohammad Nabi,8,12,0,0,2,False,0,0,0,0,0,41,3,0,False,,False,False,4.28,0,242,0,5,0,0,0,0,173
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, punched back to the bolwer, who puts his foot on its way, safes some runs ","Cremer to Mohammad Nabi, no run",173/5,55346,Graeme Cremer,0,51,0,8.3,32,55870,Sean Williams,1,54,1,9.0,25,25913,Mohammad Nabi,8,13,0,0,524049,Najibullah Zadran,1,2,0,0,3,False,0,0,0,0,0,41,3,0,False,,False,False,4.27,0,243,0,5,0,0,0,0,173
