PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,5,New Zealand,2nd innings,2,"<b>wow!</b> Messy. Billings drops his bat coming through for a second. Fortunately for him, he has time to get his body over the line.","Boult to TK Curran, 2 runs",0,277912,Trent Boult,0,18,2,3.0,35,502714,Mitchell Santner,0,12,2,2.0,20,550235,Tom Curran,10,6,0,1,297628,Sam Billings,2,4,0,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,13.44,0,54,0,6,0,1,1,0,121
four,1,England,5,New Zealand,2nd innings,4,turned away square and it's flying,"Southee to Billings, FOUR runs",0,232364,Tim Southee,0,7,1,1.1,17,277912,Trent Boult,0,18,2,3.0,35,297628,Sam Billings,6,5,1,0,550235,Tom Curran,10,6,0,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,13.63,0,55,0,6,0,1,1,0,125
wide,1,England,5,New Zealand,2nd innings,1,"well wide of off, Billings goes to chop at it but he can't reach it's that wide","Southee to Billings, 1 wide",0,232364,Tim Southee,0,7,1,1.1,18,277912,Trent Boult,0,18,2,3.0,35,297628,Sam Billings,6,5,1,0,550235,Tom Curran,10,6,0,1,2,False,0,0,1,0,0,10,10,0,False,,False,False,13.74,0,55,0,6,0,1,1,1,126
run,1,England,5,New Zealand,2nd innings,1,"Billings gets cute, tries to go over short third man but edges just short of him","Southee to Billings, 1 run",0,232364,Tim Southee,0,8,1,1.2,19,277912,Trent Boult,0,18,2,3.0,35,297628,Sam Billings,7,6,1,0,550235,Tom Curran,10,6,0,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,13.6,0,56,0,6,0,1,1,0,127
run,1,England,5,New Zealand,2nd innings,1,back of a length and cracked towards mid on where Jimmy Neesham cuts it off,"Southee to TK Curran, 1 run",0,232364,Tim Southee,0,9,1,1.3,20,277912,Trent Boult,0,18,2,3.0,35,550235,Tom Curran,11,7,0,1,297628,Sam Billings,7,6,1,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,13.47,0,57,0,6,0,1,1,0,128
run,1,England,5,New Zealand,2nd innings,1,"full, he lofts it towards point and there's no one there!","Southee to Billings, 1 run",0,232364,Tim Southee,0,10,1,1.4,21,277912,Trent Boult,0,18,2,3.0,35,297628,Sam Billings,8,7,1,0,550235,Tom Curran,11,7,0,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,13.34,0,58,0,6,0,1,1,0,129
run,1,England,5,New Zealand,2nd innings,1,another fuller one and he works it to the off side,"Southee to TK Curran, 1 run",0,232364,Tim Southee,0,11,1,1.5,22,277912,Trent Boult,0,18,2,3.0,35,550235,Tom Curran,12,8,0,1,297628,Sam Billings,8,7,1,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,13.22,0,59,0,6,0,1,1,0,130
leg bye,1,England,5,New Zealand,2nd innings,1,"full, raps him on the pad for a leg bye","Southee to Billings, 1 leg bye",0,232364,Tim Southee,0,12,1,2.0,22,277912,Trent Boult,0,18,2,3.0,35,297628,Sam Billings,8,8,1,0,550235,Tom Curran,12,8,0,1,7,True,0,0,0,0,1,10,10,0,False,,False,False,13.1,0,60,0,6,1,1,1,0,131
run,1,England,5,New Zealand,2nd innings,2,"full and outside off, he whacks it down the pitch and there's a gap so they can scamper through for two","Neesham to Billings, 2 runs",0,355269,James Neesham,0,7,1,1.1,12,232364,Tim Southee,0,12,1,2.0,22,297628,Sam Billings,10,9,1,0,550235,Tom Curran,12,8,0,1,1,False,0,0,0,0,0,11,15,1,False,,False,False,13.08,0,61,0,6,0,1,1,0,133
run,1,England,5,New Zealand,2nd innings,1,"length, outside off, prodded away towards mid off","Neesham to Billings, 1 run",0,355269,James Neesham,0,8,1,1.2,13,232364,Tim Southee,0,12,1,2.0,22,297628,Sam Billings,11,10,1,0,550235,Tom Curran,12,8,0,1,2,False,0,0,0,0,0,11,15,1,False,,False,False,12.96,0,62,0,6,0,1,1,0,134
out,1,England,5,New Zealand,2nd innings,0,"Ah, full and wide outside off, he chips it to short third man <b>gone!</b> Pressure ON.","Neesham to TK Curran, OUT",0,355269,James Neesham,0,9,2,1.3,13,232364,Tim Southee,0,12,1,2.0,22,550235,Tom Curran,12,9,0,1,297628,Sam Billings,11,10,1,0,3,False,0,0,0,0,0,11,15,1,True,caught,False,TK Curran c de Grandhomme b Neesham 12 (9b 0x4 1x6) SR: 133.33,12.76,0,63,0,7,0,1,1,0,134
six,1,England,5,New Zealand,2nd innings,6,"a wide full toss, drifting waaay outside off, he gets something on it, plenty of something on it and it goes all the way over Trent Boult on the long-off rope","Neesham to Jordan, SIX runs",0,355269,James Neesham,0,10,2,1.4,19,232364,Tim Southee,0,12,1,2.0,22,288992,Chris Jordan,6,1,0,1,297628,Sam Billings,11,10,1,0,4,False,0,0,0,0,0,11,15,1,False,,False,False,13.12,0,64,0,7,0,1,1,0,140
run,1,England,5,New Zealand,2nd innings,2,turned way square.,"Neesham to Jordan, 2 runs",0,355269,James Neesham,0,11,2,1.5,21,232364,Tim Southee,0,12,1,2.0,22,288992,Chris Jordan,8,2,0,1,297628,Sam Billings,11,10,1,0,5,False,0,0,0,0,0,11,15,1,False,,False,False,13.1,0,65,0,7,0,1,1,0,142
four,1,England,5,New Zealand,2nd innings,4,"knee high full toss, he's gone for the fine leg boundary, it runs along the ground into the rope and it's four, it's<b>TIED!</b>","Neesham to Jordan, FOUR runs",0,355269,James Neesham,0,12,2,2.0,25,232364,Tim Southee,0,12,1,2.0,22,288992,Chris Jordan,12,3,1,1,297628,Sam Billings,11,10,1,0,6,True,0,0,0,0,0,11,15,1,False,,False,False,13.27,0,66,0,7,0,1,1,0,146
