PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"fuller, down the leg side, goes for the flick but misses but they collect two leg-byes","Jordan to SE Marsh, 2 leg byes",180/4,288992,Chris Jordan,0,22,0,3.4,34,499660,Gurinder Sandhu,0,24,1,4.0,37,6683,Shaun Marsh,95,53,5,5,779929,Nick Hobson,15,11,1,1,4,False,0,0,0,0,2,20,19,0,False,,False,False,9.15,0,118,0,4,2,1,1,0,180
no run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,0,"fuller on the pads again, Marsh looks to go big but misses, to the keeper off the pads","Jordan to SE Marsh, no run",180/4,288992,Chris Jordan,0,23,0,3.5,34,499660,Gurinder Sandhu,0,24,1,4.0,37,6683,Shaun Marsh,95,54,5,5,779929,Nick Hobson,15,11,1,1,5,False,0,0,0,0,0,20,19,0,False,,False,False,9.07,0,119,0,4,0,1,1,0,180
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"a wide full toss outside off, mistimes it towards extra cover for one and finishes on 96","Jordan to SE Marsh, 1 run",181/4,288992,Chris Jordan,0,24,0,4.0,35,499660,Gurinder Sandhu,0,24,1,4.0,37,6683,Shaun Marsh,96,55,5,5,779929,Nick Hobson,15,11,1,1,6,True,0,0,0,0,0,20,19,0,False,,False,False,9.05,0,120,0,4,0,1,1,0,181
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller around off, almost squaring Watson off as he looks to work it on the leg side, a thick outside edge","Coulter-Nile to Watson, no run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,1081730,Matthew Gilkes,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"almost a yorker around off, Watson brings his bat down in time to take it on the full","Coulter-Nile to Watson, no run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,1081730,Matthew Gilkes,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"short and pulled away fine, one-bounce four to fine leg","Coulter-Nile to Watson, FOUR runs",0,261354,Nathan Coulter-Nile,0,3,0,0.3,4,False,False,0,0,0,False,0,8180,Shane Watson,4,3,1,0,1081730,Matthew Gilkes,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller around off, stays back and steers it towards backward point","Coulter-Nile to Watson, 1 run",0,261354,Nathan Coulter-Nile,0,4,0,0.4,5,False,False,0,0,0,False,0,8180,Shane Watson,5,4,1,0,1081730,Matthew Gilkes,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"fuller outside off and crashed through covers for four, off the mark","Coulter-Nile to Gilkes, FOUR runs",0,261354,Nathan Coulter-Nile,0,5,0,0.5,9,False,False,0,0,0,False,0,1081730,Matthew Gilkes,4,1,1,0,8180,Shane Watson,5,4,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller and wider, no feet all hands, throws his bat at it and gets beaten","Coulter-Nile to Gilkes, no run",0,261354,Nathan Coulter-Nile,0,6,0,1.0,9,False,False,0,0,0,False,0,1081730,Matthew Gilkes,4,2,1,0,8180,Shane Watson,5,4,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller around off, looks to drive through covers, the ball hits the inner half and rolls towards short midwicket","Behrendorff to Watson, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,6,0,1.0,9,8180,Shane Watson,5,5,1,0,1081730,Matthew Gilkes,4,2,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,fuller again and Watson middles the drive this time but the cover fielder cuts it off,"Behrendorff to Watson, no run",0,272477,Jason Behrendorff,0,2,0,0.2,0,261354,Nathan Coulter-Nile,0,6,0,1.0,9,8180,Shane Watson,5,6,1,0,1081730,Matthew Gilkes,4,2,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"down the leg side, Watson looks to go big but misses, called a wide","Behrendorff to Watson, 1 wide",0,272477,Jason Behrendorff,0,2,0,0.2,1,261354,Nathan Coulter-Nile,0,6,0,1.0,9,8180,Shane Watson,5,6,1,0,1081730,Matthew Gilkes,4,2,1,0,3,False,0,0,1,0,0,2,4,0,False,,False,False,7.5,0,8,0,0,0,1,1,1,10
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length, just outside off, goes for the cut but misses","Behrendorff to Watson, no run",0,272477,Jason Behrendorff,0,3,0,0.3,1,261354,Nathan Coulter-Nile,0,6,0,1.0,9,8180,Shane Watson,5,7,1,0,1081730,Matthew Gilkes,4,2,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"a partial stop at mid-off restricts it to one. Was fuller around off, Watson drives it to the left of mid-off","Behrendorff to Watson, 1 run",0,272477,Jason Behrendorff,0,4,0,0.4,2,261354,Nathan Coulter-Nile,0,6,0,1.0,9,8180,Shane Watson,6,8,1,0,1081730,Matthew Gilkes,4,2,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller around off, looks to drive but ends up hitting it towards third man","Behrendorff to Gilkes, 1 run",0,272477,Jason Behrendorff,0,5,0,0.5,3,261354,Nathan Coulter-Nile,0,6,0,1.0,9,1081730,Matthew Gilkes,5,3,1,0,8180,Shane Watson,6,8,1,0,6,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length around off, dabbed towards third man","Behrendorff to Watson, 1 run",0,272477,Jason Behrendorff,0,6,0,1.0,4,261354,Nathan Coulter-Nile,0,6,0,1.0,9,8180,Shane Watson,7,9,1,0,1081730,Matthew Gilkes,5,3,1,0,7,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length around off, defended on the off side","Kelly to Watson, no run",0,638912,Matthew Kelly,0,1,0,0.1,0,272477,Jason Behrendorff,0,6,0,1.0,4,8180,Shane Watson,7,10,1,0,1081730,Matthew Gilkes,5,3,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length around off, drops it towards covers","Kelly to Watson, no run",0,638912,Matthew Kelly,0,2,0,0.2,0,272477,Jason Behrendorff,0,6,0,1.0,4,8180,Shane Watson,7,11,1,0,1081730,Matthew Gilkes,5,3,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,short and swivels across to pull it behind square for one,"Kelly to Watson, 1 run",0,638912,Matthew Kelly,0,3,0,0.3,1,272477,Jason Behrendorff,0,6,0,1.0,4,8180,Shane Watson,8,12,1,0,1081730,Matthew Gilkes,5,3,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"length on middle and leg, swats it towards midwicket, overthrow results in two extra runs","Kelly to Gilkes, 4 runs",0,638912,Matthew Kelly,0,4,0,0.4,5,272477,Jason Behrendorff,0,6,0,1.0,4,1081730,Matthew Gilkes,9,4,1,0,8180,Shane Watson,8,12,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller and wider, looks to drive it through covers, misses","Kelly to Gilkes, no run",0,638912,Matthew Kelly,0,5,0,0.5,5,272477,Jason Behrendorff,0,6,0,1.0,4,1081730,Matthew Gilkes,9,5,1,0,8180,Shane Watson,8,12,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"short of length outside off, punched off the back foot towards point","Kelly to Gilkes, no run",0,638912,Matthew Kelly,0,6,0,1.0,5,272477,Jason Behrendorff,0,6,0,1.0,4,1081730,Matthew Gilkes,9,6,1,0,8180,Shane Watson,8,12,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length outside off, punched towards point","Behrendorff to Watson, no run",0,272477,Jason Behrendorff,0,7,0,1.1,4,638912,Matthew Kelly,0,6,0,1.0,5,8180,Shane Watson,8,13,1,0,1081730,Matthew Gilkes,9,6,1,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"Tye takes a great catch and Watson departs. Length outside off, goes for the big shot but ends up skying it towards the left of mid-off","Behrendorff to Watson, OUT",0,272477,Jason Behrendorff,0,8,1,1.2,4,638912,Matthew Kelly,0,6,0,1.0,5,8180,Shane Watson,8,14,1,0,1081730,Matthew Gilkes,9,6,1,0,2,False,0,0,0,0,0,4,6,1,True,caught,False,SR Watson c Tye b Behrendorff 8 (14b 1x4 0x6) SR: 57.14,5.4,0,20,0,1,0,1,1,0,18
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"length but on the pads and flicked away towards deep backward square leg, a tumbling effort by Cartwright near the boundary, but when he attempted to flick it inside for the second time, his foot was grounded outside","Behrendorff to Gilkes, FOUR runs",0,272477,Jason Behrendorff,0,9,1,1.3,8,638912,Matthew Kelly,0,6,0,1.0,5,1081730,Matthew Gilkes,13,7,2,0,5236,Callum Ferguson,0,0,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller around off, looks to go over mid-off, a thick outside edge towards third man","Behrendorff to Gilkes, 1 run",0,272477,Jason Behrendorff,0,10,1,1.4,9,638912,Matthew Kelly,0,6,0,1.0,5,1081730,Matthew Gilkes,14,8,2,0,5236,Callum Ferguson,0,0,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller on middle and leg, moves across and flicks it towards fine leg","Behrendorff to Ferguson, 1 run",0,272477,Jason Behrendorff,0,11,1,1.5,10,638912,Matthew Kelly,0,6,0,1.0,5,5236,Callum Ferguson,1,1,0,0,1081730,Matthew Gilkes,14,8,2,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller around off, driven straight to extra cover","Behrendorff to Gilkes, no run",0,272477,Jason Behrendorff,0,12,1,2.0,10,638912,Matthew Kelly,0,6,0,1.0,5,1081730,Matthew Gilkes,14,9,2,0,5236,Callum Ferguson,1,1,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length around off and middle, Ferguson stays back and pushes it towards short midwicket","Kelly to Ferguson, no run",0,638912,Matthew Kelly,0,7,0,1.1,5,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,1,2,0,0,1081730,Matthew Gilkes,14,9,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,fuller outside off and smashes it past the non-striker for four,"Kelly to Ferguson, FOUR runs",0,638912,Matthew Kelly,0,8,0,1.2,9,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,5,3,1,0,1081730,Matthew Gilkes,14,9,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"back of length, following the batsman, Ferguson was moving away and pushes at it, gets an outside edge that flies past the keeper","Kelly to Ferguson, FOUR runs",0,638912,Matthew Kelly,0,9,0,1.3,13,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,9,4,2,0,1081730,Matthew Gilkes,14,9,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length around off, pushes it towards short midwicket","Kelly to Ferguson, no run",0,638912,Matthew Kelly,0,10,0,1.4,13,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,9,5,2,0,1081730,Matthew Gilkes,14,9,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"just clears the mid-on, length ball, angling in, backs away and looks to go aerial, gets a couple in the end","Kelly to Ferguson, 2 runs",0,638912,Matthew Kelly,0,11,0,1.5,15,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,11,6,2,0,1081730,Matthew Gilkes,14,9,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length outside off, pushes it towards point for a quick single","Kelly to Ferguson, 1 run",0,638912,Matthew Kelly,0,12,0,2.0,16,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,12,7,2,0,1081730,Matthew Gilkes,14,9,2,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,fuller around off and Ferguson clears his front leg and lofts it over the bowler's head for a straight six,"Behrendorff to Ferguson, SIX runs",0,272477,Jason Behrendorff,0,13,1,2.1,16,638912,Matthew Kelly,0,12,0,2.0,16,5236,Callum Ferguson,18,8,2,1,1081730,Matthew Gilkes,14,9,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length ball on the pads, tucked around the corner for a quick single","Behrendorff to Ferguson, 1 run",0,272477,Jason Behrendorff,0,14,1,2.2,17,638912,Matthew Kelly,0,12,0,2.0,16,5236,Callum Ferguson,19,9,2,1,1081730,Matthew Gilkes,14,9,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"a bouncer, aimed at the batsman but too high as per the umpire","Behrendorff to Gilkes, 1 wide",0,272477,Jason Behrendorff,0,14,1,2.2,18,638912,Matthew Kelly,0,12,0,2.0,16,1081730,Matthew Gilkes,14,9,2,0,5236,Callum Ferguson,19,9,2,1,3,False,0,0,1,0,0,6,8,0,False,,False,False,8.06,0,32,0,1,0,1,1,1,43
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of length around off, stays behind the line and defends it towards the bowler","Behrendorff to Gilkes, no run",0,272477,Jason Behrendorff,0,15,1,2.3,18,638912,Matthew Kelly,0,12,0,2.0,16,1081730,Matthew Gilkes,14,10,2,0,5236,Callum Ferguson,19,9,2,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of length outside off, punched into the ground towards backward point","Behrendorff to Gilkes, no run",0,272477,Jason Behrendorff,0,16,1,2.4,18,638912,Matthew Kelly,0,12,0,2.0,16,1081730,Matthew Gilkes,14,11,2,0,5236,Callum Ferguson,19,9,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length around off, coming in with the angle to cramp the batsman, defended","Behrendorff to Gilkes, no run",0,272477,Jason Behrendorff,0,17,1,2.5,18,638912,Matthew Kelly,0,12,0,2.0,16,1081730,Matthew Gilkes,14,12,2,0,5236,Callum Ferguson,19,9,2,1,6,False,0,0,0,0,0,6,8,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"length outside off, looks to hit it through covers, misses","Behrendorff to Gilkes, no run",0,272477,Jason Behrendorff,0,18,1,3.0,18,638912,Matthew Kelly,0,12,0,2.0,16,1081730,Matthew Gilkes,14,13,2,0,5236,Callum Ferguson,19,9,2,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short of length on middle and leg, tucked away towards square leg","Coulter-Nile to Ferguson, 1 run",0,261354,Nathan Coulter-Nile,0,7,0,1.1,10,272477,Jason Behrendorff,0,18,1,3.0,18,5236,Callum Ferguson,20,10,2,1,1081730,Matthew Gilkes,14,13,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short of length outside off, Gilkes goes for the upper-cut, Behrendorff goes for the catch but it lands just short","Coulter-Nile to Gilkes, 1 run",0,261354,Nathan Coulter-Nile,0,8,0,1.2,11,272477,Jason Behrendorff,0,18,1,3.0,18,1081730,Matthew Gilkes,15,14,2,0,5236,Callum Ferguson,20,10,2,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"back of length outside off, dabs it towards third man","Coulter-Nile to Ferguson, 1 run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,12,272477,Jason Behrendorff,0,18,1,3.0,18,5236,Callum Ferguson,21,11,2,1,1081730,Matthew Gilkes,15,14,2,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.07,0,39,0,1,0,1,1,0,46
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"short again and Gilkes has ramped it over the keeper's head, carries all the way for six","Coulter-Nile to Gilkes, SIX runs",0,261354,Nathan Coulter-Nile,0,10,0,1.4,18,272477,Jason Behrendorff,0,18,1,3.0,18,1081730,Matthew Gilkes,21,15,2,1,5236,Callum Ferguson,21,11,2,1,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,short again and pulled away towards deep square leg,"Coulter-Nile to Gilkes, 1 run",0,261354,Nathan Coulter-Nile,0,11,0,1.5,19,272477,Jason Behrendorff,0,18,1,3.0,18,1081730,Matthew Gilkes,22,16,2,1,5236,Callum Ferguson,21,11,2,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short again and pulled away towards deep midwicket, fielder there","Coulter-Nile to Ferguson, 1 run",0,261354,Nathan Coulter-Nile,0,12,0,2.0,20,272477,Jason Behrendorff,0,18,1,3.0,18,5236,Callum Ferguson,22,12,2,1,1081730,Matthew Gilkes,22,16,2,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"starts with a short of length on middle and leg, pushed towards midwicket","Usman Qadir to Ferguson, 1 run",0,348152,Usman Qadir,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,12,0,2.0,20,5236,Callum Ferguson,23,13,2,1,1081730,Matthew Gilkes,22,16,2,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"length around off, sweeps and sweeps hard and a mis-field by Tye at deep midwicket allows a boundary, through his legs","Usman Qadir to Gilkes, FOUR runs",0,348152,Usman Qadir,0,2,0,0.2,5,261354,Nathan Coulter-Nile,0,12,0,2.0,20,1081730,Matthew Gilkes,26,17,3,1,5236,Callum Ferguson,23,13,2,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"another sweep, this time towards square leg, only a single","Usman Qadir to Gilkes, 1 run",0,348152,Usman Qadir,0,3,0,0.3,6,261354,Nathan Coulter-Nile,0,12,0,2.0,20,1081730,Matthew Gilkes,27,18,3,1,5236,Callum Ferguson,23,13,2,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"tossed up around off, Ferguson clears his front leg and smashes it to the left of long-off for four","Usman Qadir to Ferguson, FOUR runs",0,348152,Usman Qadir,0,4,0,0.4,10,261354,Nathan Coulter-Nile,0,12,0,2.0,20,5236,Callum Ferguson,27,14,3,1,1081730,Matthew Gilkes,27,18,3,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"goes for the sweep and ends up top-edging it towards midwicket, Cartwright makes great ground from deep midwicket, puts in the dive, gets his hands to it but can't latch on to","Usman Qadir to Ferguson, 2 runs",0,348152,Usman Qadir,0,5,0,0.5,12,261354,Nathan Coulter-Nile,0,12,0,2.0,20,5236,Callum Ferguson,29,15,3,1,1081730,Matthew Gilkes,27,18,3,1,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.42,0,47,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,a googly and worked away towards midwicket for one more,"Usman Qadir to Ferguson, 1 run",0,348152,Usman Qadir,0,6,0,1.0,13,261354,Nathan Coulter-Nile,0,12,0,2.0,20,5236,Callum Ferguson,30,16,3,1,1081730,Matthew Gilkes,27,18,3,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length outside off, cuts it towards sweeper cover","Tye to Ferguson, 1 run",0,459508,Andrew Tye,0,1,0,0.1,1,348152,Usman Qadir,0,6,0,1.0,13,5236,Callum Ferguson,31,17,3,1,1081730,Matthew Gilkes,27,18,3,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.32,0,49,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short of length outside off, punched towards cover-point for a quick run","Tye to Gilkes, 1 run",0,459508,Andrew Tye,0,2,0,0.2,2,348152,Usman Qadir,0,6,0,1.0,13,1081730,Matthew Gilkes,28,19,3,1,5236,Callum Ferguson,31,17,3,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"length outside off, Ferguson goes for the cut, gets an outside edge past the keeper","Tye to Ferguson, FOUR runs",0,459508,Andrew Tye,0,3,0,0.3,6,348152,Usman Qadir,0,6,0,1.0,13,5236,Callum Ferguson,35,18,4,1,1081730,Matthew Gilkes,28,19,3,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short outside off, moves across and pulls it towards deep midwicket","Tye to Ferguson, 1 run",0,459508,Andrew Tye,0,4,0,0.4,7,348152,Usman Qadir,0,6,0,1.0,13,5236,Callum Ferguson,36,19,4,1,1081730,Matthew Gilkes,28,19,3,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller around off, backs away and hits it towards sweeper cover","Tye to Gilkes, 1 run",0,459508,Andrew Tye,0,5,0,0.5,8,348152,Usman Qadir,0,6,0,1.0,13,1081730,Matthew Gilkes,29,20,3,1,5236,Callum Ferguson,36,19,4,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller around off, backs away and hits it towards mid-off, a tumbling stop there keeps it to one","Tye to Ferguson, 1 run",0,459508,Andrew Tye,0,6,0,1.0,9,348152,Usman Qadir,0,6,0,1.0,13,5236,Callum Ferguson,37,20,4,1,1081730,Matthew Gilkes,29,20,3,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.44,0,54,0,1,0,1,1,0,76
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"fuller on the stumps, clears his front leg and smashes it over long-on, into the crowd","Usman Qadir to Ferguson, SIX runs",0,348152,Usman Qadir,0,7,0,1.1,19,459508,Andrew Tye,0,6,0,1.0,9,5236,Callum Ferguson,43,21,4,2,1081730,Matthew Gilkes,29,20,3,1,1,False,0,0,0,0,0,10,21,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"a big googly down the leg side, Ferguson fails to pick it, ends up pushing it in the air towards midwicket","Usman Qadir to Ferguson, 1 run",0,348152,Usman Qadir,0,8,0,1.2,20,459508,Andrew Tye,0,6,0,1.0,9,5236,Callum Ferguson,44,22,4,2,1081730,Matthew Gilkes,29,20,3,1,2,False,0,0,0,0,0,10,21,0,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
