PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,6,<b>boom.</b> Everyone knows what the next ball is going to be. An offcutter outside off. Dhoni stays back in the crease and swipes from under it to clear midwicket,"Unadkat to Dhoni, SIX runs",150/3,390484,Jaydev Unadkat,0,21,0,3.3,31,669855,Jofra Archer,0,18,2,3.0,31,28081,MS Dhoni,25,17,0,1,297628,Sam Billings,11,14,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.57,0,105,0,3,0,1,1,0,150
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length ball pushed wide outside off now, left alone","Unadkat to Dhoni, 1 wide",151/3,390484,Jaydev Unadkat,0,21,0,3.3,32,669855,Jofra Archer,0,18,2,3.0,31,28081,MS Dhoni,25,17,0,1,297628,Sam Billings,11,14,1,0,4,False,0,0,1,0,0,18,11,0,False,,False,False,8.62,0,105,0,3,0,1,1,1,151
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,slower ball at a length wide outside off. Reaches out and carts this off the toe-end to long-on,"Unadkat to Dhoni, 1 run",152/3,390484,Jaydev Unadkat,0,22,0,3.4,33,669855,Jofra Archer,0,18,2,3.0,31,28081,MS Dhoni,26,18,0,1,297628,Sam Billings,11,14,1,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.6,0,106,0,3,0,1,1,0,152
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"offcutter outside off, tapped to long-off off the toe-end","Unadkat to Billings, 1 run",153/3,390484,Jaydev Unadkat,0,23,0,3.5,34,669855,Jofra Archer,0,18,2,3.0,31,297628,Sam Billings,12,15,1,0,28081,MS Dhoni,26,18,0,1,6,False,0,0,0,0,0,18,11,0,False,,False,False,8.57,0,107,0,3,0,1,1,0,153
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,<b>run-out appeal</b> at the non-striker's end. Dhoni has taken the stumps down at the other end but the bowler hasn't got a hand on it. Billings it looking for a run though as the ball deflects towards the bowler who now has to run back at the stumps and uproot them with ball in hand. Manages it but Billings' dive saves him,"Unadkat to Dhoni, no run",153/3,390484,Jaydev Unadkat,0,24,0,4.0,34,669855,Jofra Archer,0,18,2,3.0,31,28081,MS Dhoni,26,19,0,1,297628,Sam Billings,12,15,1,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,8.5,0,108,0,3,0,1,1,0,153
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"legcutter, back of a length and into the body. Looks to pull but he's cramped on it. Gets it out to deep midwicket","Archer to Billings, 2 runs",155/3,669855,Jofra Archer,0,19,2,3.1,33,390484,Jaydev Unadkat,0,24,0,4.0,34,297628,Sam Billings,14,16,1,0,28081,MS Dhoni,26,19,0,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.53,0,109,0,3,0,1,1,0,155
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,full toss on leg stump. Backs away and looks to slog it out the city. Gets it into the leg side off the high part of the bat,"Archer to Billings, 2 runs",157/3,669855,Jofra Archer,0,20,2,3.2,35,390484,Jaydev Unadkat,0,24,0,4.0,34,297628,Sam Billings,16,17,1,0,28081,MS Dhoni,26,19,0,1,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.56,0,110,0,3,0,1,1,0,157
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,and again. Full toss too quick for him. His attempted slog dribbles into the midwicket region,"Archer to Billings, 1 run",158/3,669855,Jofra Archer,0,21,2,3.3,36,390484,Jaydev Unadkat,0,24,0,4.0,34,297628,Sam Billings,17,18,1,0,28081,MS Dhoni,26,19,0,1,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.54,0,111,0,3,0,1,1,0,158
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"for a change, a batsman is angry with a wide call. Or the lack of it in this case. Bounce lifts past his attempted hook and the leg-umpire signals first bouncer. Rightly so","Archer to Dhoni, no run",158/3,669855,Jofra Archer,0,22,2,3.4,36,390484,Jaydev Unadkat,0,24,0,4.0,34,28081,MS Dhoni,26,20,0,1,297628,Sam Billings,17,18,1,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.46,0,112,0,3,0,1,1,0,158
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"yorker on middle stump, digs it past the non-striker and comes back easily for the second","Archer to Dhoni, 2 runs",160/3,669855,Jofra Archer,0,23,2,3.5,38,390484,Jaydev Unadkat,0,24,0,4.0,34,28081,MS Dhoni,28,21,0,1,297628,Sam Billings,17,18,1,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,8.49,0,113,0,3,0,1,1,0,160
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"<b>inside edge</b> zips past short fine. A full, straight ball and Dhoni has his front leg out of the way to get a short-arm helicopter in. Finds the boundary","Archer to Dhoni, FOUR runs",164/3,669855,Jofra Archer,0,24,2,4.0,42,390484,Jaydev Unadkat,0,24,0,4.0,34,28081,MS Dhoni,32,22,1,1,297628,Sam Billings,17,18,1,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,8.63,0,114,0,3,0,1,1,0,164
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"length ball on middle stump and he finally gets good bat on one. Ugly swat, effective sway. Deep square can't get it","Stokes to Billings, FOUR runs",168/3,311158,Ben Stokes,0,19,0,3.1,23,669855,Jofra Archer,0,24,2,4.0,42,297628,Sam Billings,21,19,2,0,28081,MS Dhoni,32,22,1,1,1,False,0,0,0,0,0,20,12,1,False,,False,False,8.76,0,115,0,3,0,1,1,0,168
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"<b>drilled over mid-off!</b> Stokes making life easy for Billings today it seems. Length ball on off stump, backs away and slams this flat","Stokes to Billings, FOUR runs",172/3,311158,Ben Stokes,0,20,0,3.2,27,669855,Jofra Archer,0,24,2,4.0,42,297628,Sam Billings,25,20,3,0,28081,MS Dhoni,32,22,1,1,2,False,0,0,0,0,0,20,12,1,False,,False,False,8.89,0,116,0,3,0,1,1,0,172
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,<b>dropped at deep square!</b> Debutant Chopra runs in and can't hold on. Slower ball and he reaches out to drag this with a slog. Simple catch after making his ground but he doesn't complete it,"Stokes to Billings, 2 runs",174/3,311158,Ben Stokes,0,21,0,3.3,29,669855,Jofra Archer,0,24,2,4.0,42,297628,Sam Billings,27,21,3,0,28081,MS Dhoni,32,22,1,1,3,False,0,0,0,0,0,20,12,1,False,,False,False,8.92,0,117,0,3,0,1,1,0,174
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,"<b>direct hit</b> from Buttler. Dhoni forgets to cross over. A stunning yorker from Stokes outside off and Billings can't get bat on it. Runs down the pitch, looks back, finds the stumps being tonked. Well outside the crease","Stokes to Billings, OUT",174/4,311158,Ben Stokes,0,22,0,3.4,29,669855,Jofra Archer,0,24,2,4.0,42,297628,Sam Billings,27,22,3,0,28081,MS Dhoni,32,22,1,1,4,False,0,0,0,0,0,20,12,1,True,run out,False,SW Billings run out (&dagger;Buttler) 27 (22b 3x4 0x6) SR: 122.72,8.84,0,118,0,4,0,1,1,0,174
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"<b>drags it to short fine</b>. A slower ball, short of a length. Bravo halfway through a pull before this ball lands","Stokes to Bravo, 1 run",175/4,311158,Ben Stokes,0,23,0,3.5,30,669855,Jofra Archer,0,24,2,4.0,42,51439,Dwayne Bravo,1,1,0,0,28081,MS Dhoni,32,22,1,1,5,False,0,0,0,0,0,20,12,1,False,,False,False,8.82,0,119,0,4,0,1,1,0,175
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"full ball on leg stump, swipes off the inside half of the bat and can only get it as far as fine leg, to his left","Stokes to Dhoni, 1 run",176/4,311158,Ben Stokes,0,24,0,4.0,31,669855,Jofra Archer,0,24,2,4.0,42,28081,MS Dhoni,33,23,1,1,51439,Dwayne Bravo,1,1,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,8.8,0,120,0,4,0,1,1,0,176
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"back of a length and slanting away outside off, no swing, the new ball comes on. Buttler leans back and punches it crisply through the covers. Yes, he will go hard at the new ball","Willey to Buttler, FOUR runs",0,308251,David Willey,0,1,0,0.1,4,False,False,0,0,0,False,0,308967,Jos Buttler,4,1,1,0,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"similar line and length outside off, Buttler manipulates the gap between covers and mid-off now. Lovely back-foot punch again","Willey to Buttler, FOUR runs",0,308251,David Willey,0,2,0,0.2,8,False,False,0,0,0,False,0,308967,Jos Buttler,8,2,2,0,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"Dhoni has his hands on his mouth. Back of a length and width outside off, Buttler brings his fast hands into play and smears it past Raina at backward point","Willey to Buttler, FOUR runs",0,308251,David Willey,0,3,0,0.3,12,False,False,0,0,0,False,0,308967,Jos Buttler,12,3,3,0,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,24.0,0,3,0,0,0,1,1,0,12
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length and tighter on off, poked into the covers","Willey to Buttler, no run",0,308251,David Willey,0,4,0,0.4,12,False,False,0,0,0,False,0,308967,Jos Buttler,12,4,3,0,311158,Ben Stokes,0,0,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"back of a length and skids into the thigh, beats the inside edge, and bounces to hit Buttler","Willey to Buttler, no run",0,308251,David Willey,0,5,0,0.5,12,False,False,0,0,0,False,0,308967,Jos Buttler,12,5,3,0,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,tip and run to point. 13 off the first over,"Willey to Buttler, 1 run",0,308251,David Willey,0,6,0,1.0,13,False,False,0,0,0,False,0,308967,Jos Buttler,13,6,3,0,311158,Ben Stokes,0,0,0,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"fuller and spins in on off, played back to the bowler","Harbhajan Singh to Buttler, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,308251,David Willey,0,6,0,1.0,13,308967,Jos Buttler,13,7,3,0,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"sliding into the pads, Buttler deftly paddles it away fine of short fine leg for four","Harbhajan Singh to Buttler, FOUR runs",0,29264,Harbhajan Singh,0,2,0,0.2,4,308251,David Willey,0,6,0,1.0,13,308967,Jos Buttler,17,8,4,0,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"back of a length and angled in on middle, goes back and punches to short midwicket","Harbhajan Singh to Buttler, no run",0,29264,Harbhajan Singh,0,3,0,0.3,4,308251,David Willey,0,6,0,1.0,13,308967,Jos Buttler,17,9,4,0,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"Such fast hands from Buttler. Tossed outside off, Buttler stretches out and reverse-sweeps it through point. He made it look as easy as eating a sandwich","Harbhajan Singh to Buttler, FOUR runs",0,29264,Harbhajan Singh,0,4,0,0.4,8,308251,David Willey,0,6,0,1.0,13,308967,Jos Buttler,21,10,5,0,311158,Ben Stokes,0,0,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"pretty full on off or just a shade outside off, Buttler gets under it and launches it over his England team-mate Billings at long-on","Harbhajan Singh to Buttler, SIX runs",0,29264,Harbhajan Singh,0,5,0,0.5,14,308251,David Willey,0,6,0,1.0,13,308967,Jos Buttler,27,11,5,1,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,14.72,0,11,0,0,0,1,1,0,27
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"picked off the pads to square leg. There's a mix-up between the wickets. Stokes is nearly halfway down the pitch, but Buttler sends him back. The throw is to Harbhajan, and he does not gather it cleanly. Stokes dives makes it in the end. Run-out chance missed","Harbhajan Singh to Buttler, no run",0,29264,Harbhajan Singh,0,6,0,1.0,14,308251,David Willey,0,6,0,1.0,13,308967,Jos Buttler,27,12,5,1,311158,Ben Stokes,0,0,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"leg-side dart from Jadeja, Dhoni collects it and breaks the bails in a flash. Appeal for stumping, shot down. Not called a leg-side wide either. Might have clipped the pad","Jadeja to Stokes, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,14,311158,Ben Stokes,0,1,0,0,308967,Jos Buttler,27,12,5,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,Stokes now attempts a reverse-sweep and gloves it to short third man,"Jadeja to Stokes, no run",0,234675,Ravindra Jadeja,0,2,0,0.2,0,29264,Harbhajan Singh,0,6,0,1.0,14,311158,Ben Stokes,0,2,0,0,308967,Jos Buttler,27,12,5,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on middle and leg, this non-turner is whipped to deep midwicket","Jadeja to Stokes, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,1,29264,Harbhajan Singh,0,6,0,1.0,14,311158,Ben Stokes,1,3,0,0,308967,Jos Buttler,27,12,5,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"arm ball, Buttler stays leg-side of the ball and drills to cover","Jadeja to Buttler, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,1,29264,Harbhajan Singh,0,6,0,1.0,14,308967,Jos Buttler,27,13,5,1,311158,Ben Stokes,1,3,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"pushed though outside off, Buttler ventures outside leg and opens up the off side. He drives it inside-out over extra cover. Excellent execution","Jadeja to Buttler, FOUR runs",0,234675,Ravindra Jadeja,0,5,0,0.5,5,29264,Harbhajan Singh,0,6,0,1.0,14,308967,Jos Buttler,31,14,6,1,311158,Ben Stokes,1,3,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short on middle, goes back and punches down to long-off","Jadeja to Buttler, 1 run",0,234675,Ravindra Jadeja,0,6,0,1.0,6,29264,Harbhajan Singh,0,6,0,1.0,14,308967,Jos Buttler,32,15,6,1,311158,Ben Stokes,1,3,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"on a length on off, Buttler clears his front leg and whips it away to the midwicket boundary. Top timing from Buttler","Harbhajan Singh to Buttler, FOUR runs",0,29264,Harbhajan Singh,0,7,0,1.1,18,234675,Ravindra Jadeja,0,6,0,1.0,6,308967,Jos Buttler,36,16,7,1,311158,Ben Stokes,1,3,0,0,1,False,0,0,0,0,0,4,15,1,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"skidding into the pads from round the stumps, punched down to long-on","Harbhajan Singh to Buttler, 1 run",0,29264,Harbhajan Singh,0,8,0,1.2,19,234675,Ravindra Jadeja,0,6,0,1.0,6,308967,Jos Buttler,37,17,7,1,311158,Ben Stokes,1,3,0,0,2,False,0,0,0,0,0,4,15,1,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"Dhoni claims a one-handed catch behind the stumps. Umpire Barde refers it to Nitin Menon, the TV umpire. <strong>The soft signal is out</strong> Skids on middle, non turner, Buttler backs away outside leg, and looks to smash it through the covers. He inside-edges the ball onto the boot, the ball touches the ground, before Dhoni grabs it with one hand","Harbhajan Singh to Stokes, no run",0,29264,Harbhajan Singh,0,9,0,1.3,19,234675,Ravindra Jadeja,0,6,0,1.0,6,311158,Ben Stokes,1,4,0,0,308967,Jos Buttler,37,17,7,1,3,False,0,0,0,0,0,4,15,1,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"pushed through outside off, Stokes slashes an inside edge past leg stump, fine of short fine leg","Harbhajan Singh to Stokes, FOUR runs",0,29264,Harbhajan Singh,0,10,0,1.4,23,234675,Ravindra Jadeja,0,6,0,1.0,6,311158,Ben Stokes,5,5,1,0,308967,Jos Buttler,37,17,7,1,4,False,0,0,0,0,0,4,15,1,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"Stokes tees off. He nails it into the stands beyond midwicket. Floated up on middle stump, Stokes stretches out and slog-sweeps fiercely","Harbhajan Singh to Stokes, SIX runs",0,29264,Harbhajan Singh,0,11,0,1.5,29,234675,Ravindra Jadeja,0,6,0,1.0,6,311158,Ben Stokes,11,6,1,1,308967,Jos Buttler,37,17,7,1,5,False,0,0,0,0,0,4,15,1,False,,False,False,12.52,0,23,0,0,0,1,1,0,48
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<strong>four, six, and out!</strong> Stokes screams in agony. He runs down the track, Harbhajan bowls a slider, angling in from around the stumps, Stokes does not meet the pitch, the spinner hits the middle stump","Harbhajan Singh to Stokes, OUT",0,29264,Harbhajan Singh,0,12,1,2.0,29,234675,Ravindra Jadeja,0,6,0,1.0,6,311158,Ben Stokes,11,7,1,1,308967,Jos Buttler,37,17,7,1,6,True,0,0,0,0,0,4,15,1,True,bowled,False,BA Stokes  b Harbhajan Singh 11 (7b 1x4 1x6) SR: 157.14,12.0,0,24,0,1,0,1,1,0,48
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"darted in on off, tapped to cover off the back foot","Jadeja to Buttler, 1 run",0,234675,Ravindra Jadeja,0,7,0,1.1,7,29264,Harbhajan Singh,0,12,1,2.0,29,308967,Jos Buttler,38,18,7,1,277916,Ajinkya Rahane,0,0,0,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,11.76,0,25,0,1,0,1,1,0,49
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"full and angling in on middle, poked back to the bowler off a leading edge","Jadeja to Rahane, no run",0,234675,Ravindra Jadeja,0,8,0,1.2,7,29264,Harbhajan Singh,0,12,1,2.0,29,277916,Ajinkya Rahane,0,1,0,0,308967,Jos Buttler,38,18,7,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,11.3,0,26,0,1,0,1,1,0,49
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"hip-high short ball on leg stump, swatted away past the right of Thakur at deep square leg","Jadeja to Rahane, FOUR runs",0,234675,Ravindra Jadeja,0,9,0,1.3,11,29264,Harbhajan Singh,0,12,1,2.0,29,277916,Ajinkya Rahane,4,2,1,0,308967,Jos Buttler,38,18,7,1,3,False,0,0,0,0,0,5,7,1,False,,False,False,11.77,0,27,0,1,0,1,1,0,53
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"Jadeja draws an outside edge, Raina snaffles it at slip. Drifts in from around the wicket, turns and bounces. Rahane simply wafts and edges it, the ball bounces out of Dhoni's gloves but into the hands of Raina. CSK's spinners hit back with two wickets in two overs","Jadeja to Rahane, OUT",0,234675,Ravindra Jadeja,0,10,1,1.4,11,29264,Harbhajan Singh,0,12,1,2.0,29,277916,Ajinkya Rahane,4,3,1,0,308967,Jos Buttler,38,18,7,1,4,False,0,0,0,0,0,5,7,1,True,caught,False,AM Rahane c Raina b Jadeja 4 (3b 1x4 0x6) SR: 133.33,11.35,0,28,0,2,0,1,1,0,53
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"arm ball on off, forward and pushed through the off side","Jadeja to Samson, 1 run",0,234675,Ravindra Jadeja,0,11,1,1.5,12,29264,Harbhajan Singh,0,12,1,2.0,29,425943,Sanju Samson,1,1,0,0,308967,Jos Buttler,38,18,7,1,5,False,0,0,0,0,0,5,7,1,False,,False,False,11.17,0,29,0,2,0,1,1,0,54
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,Buttler stays leg-side of this full ball on off and drives to long-off,"Jadeja to Buttler, 1 run",0,234675,Ravindra Jadeja,0,12,1,2.0,13,29264,Harbhajan Singh,0,12,1,2.0,29,308967,Jos Buttler,39,19,7,1,425943,Sanju Samson,1,1,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,11.0,0,30,0,2,0,1,1,0,55
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"full at leg stump, bunted to mid-on","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,1,0,0.1,0,234675,Ravindra Jadeja,0,12,1,2.0,13,308967,Jos Buttler,39,20,7,1,425943,Sanju Samson,1,1,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,10.64,0,31,0,2,0,1,1,0,55
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"Buttler moves away outside leg, Thakur follows him with a yorker, jabbed away to the right of the bowler","Thakur to Buttler, 1 run",0,475281,Shardul Thakur,0,2,0,0.2,1,234675,Ravindra Jadeja,0,12,1,2.0,13,308967,Jos Buttler,40,21,7,1,425943,Sanju Samson,1,1,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,10.5,0,32,0,2,0,1,1,0,56
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"back of a length and skidding outside leg, leg-side wide","Thakur to Samson, 1 wide",0,475281,Shardul Thakur,0,2,0,0.2,2,234675,Ravindra Jadeja,0,12,1,2.0,13,425943,Sanju Samson,1,1,0,0,308967,Jos Buttler,40,21,7,1,3,False,0,0,1,0,0,6,2,0,False,,False,False,10.68,0,32,0,2,0,1,1,1,57
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,Samson presses forward to meet this length ball and drives it down to mid-off,"Thakur to Samson, no run",0,475281,Shardul Thakur,0,3,0,0.3,2,234675,Ravindra Jadeja,0,12,1,2.0,13,425943,Sanju Samson,1,2,0,0,308967,Jos Buttler,40,21,7,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,10.36,0,33,0,2,0,1,1,0,57
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"back of a length and outside off, jabbed to cover","Thakur to Samson, no run",0,475281,Shardul Thakur,0,4,0,0.4,2,234675,Ravindra Jadeja,0,12,1,2.0,13,425943,Sanju Samson,1,3,0,0,308967,Jos Buttler,40,21,7,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,10.05,0,34,0,2,0,1,1,0,57
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"much fuller and outside off, squeezed to the covers","Thakur to Samson, no run",0,475281,Shardul Thakur,0,5,0,0.5,2,234675,Ravindra Jadeja,0,12,1,2.0,13,425943,Sanju Samson,1,4,0,0,308967,Jos Buttler,40,21,7,1,6,False,0,0,0,0,0,6,2,0,False,,False,False,9.77,0,35,0,2,0,1,1,0,57
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"short and outside off, punched away, but Samson can't beat the packed off-side ring","Thakur to Samson, no run",0,475281,Shardul Thakur,0,6,0,1.0,2,234675,Ravindra Jadeja,0,12,1,2.0,13,425943,Sanju Samson,1,5,0,0,308967,Jos Buttler,40,21,7,1,7,True,0,0,0,0,0,6,2,0,False,,False,False,9.5,0,36,0,2,0,1,1,0,57
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"hint of turn outside off, dabbed to point","Jadeja to Buttler, no run",0,234675,Ravindra Jadeja,0,13,1,2.1,13,475281,Shardul Thakur,0,6,0,1.0,2,308967,Jos Buttler,40,22,7,1,425943,Sanju Samson,1,5,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,9.24,0,37,0,2,0,1,1,0,57
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,worked to the right of the bowler for one,"Jadeja to Buttler, 1 run",0,234675,Ravindra Jadeja,0,14,1,2.2,14,475281,Shardul Thakur,0,6,0,1.0,2,308967,Jos Buttler,41,23,7,1,425943,Sanju Samson,1,5,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.15,0,38,0,2,0,1,1,0,58
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"tossed outside off, eased down to long-off","Jadeja to Samson, 1 run",0,234675,Ravindra Jadeja,0,15,1,2.3,15,475281,Shardul Thakur,0,6,0,1.0,2,425943,Sanju Samson,2,6,0,0,308967,Jos Buttler,41,23,7,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.07,0,39,0,2,0,1,1,0,59
