PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"HIIIIIIIIGH AGAIN AND IT'S A BOUNDARY AGAIN! Somebody get Russell's bat and put it through every science experiment ever! He pulls the back of a lengt hball. Mishits it big time. The ball hangs in the air, so long that the keeper himself has time to run back all the way to the fine leg fence, but he can't keep it in","Tye to Russell, FOUR runs",179/3,459508,Andrew Tye,0,17,0,2.5,23,481896,Mohammed Shami,0,18,1,3.0,19,276298,Andre Russell,19,10,2,1,35582,Robin Uthappa,58,45,5,2,5,False,0,0,0,0,0,18,22,0,False,,False,False,10.03,0,107,0,3,0,1,1,0,179
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"pounds it away over deep midwicket! Short ball, but just sitting up to be smashed and Russell never needs second invitation to do that. Brute force that somehow looks poetic","Tye to Russell, SIX runs",185/3,459508,Andrew Tye,0,18,0,3.0,29,481896,Mohammed Shami,0,18,1,3.0,19,276298,Andre Russell,25,11,2,2,35582,Robin Uthappa,58,45,5,2,6,True,0,0,0,0,0,18,22,0,False,,False,False,10.27,0,108,0,3,0,1,1,0,185
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,finds the yorker outside off and Uthappa slices it to deep point,"Mohammed Shami to Uthappa, 2 runs",187/3,481896,Mohammed Shami,0,19,1,3.1,21,459508,Andrew Tye,0,18,0,3.0,29,35582,Robin Uthappa,60,46,5,2,276298,Andre Russell,25,11,2,2,1,False,0,0,0,0,0,19,25,0,False,,False,False,10.29,0,109,0,3,0,1,1,0,187
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full toss on middle, drills it to long-off","Mohammed Shami to Uthappa, 1 run",188/3,481896,Mohammed Shami,0,20,1,3.2,22,459508,Andrew Tye,0,18,0,3.0,29,35582,Robin Uthappa,61,47,5,2,276298,Andre Russell,25,11,2,2,2,False,0,0,0,0,0,19,25,0,False,,False,False,10.25,0,110,0,3,0,1,1,0,188
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"<b>launches it over long-off</b>! And it's an unbelievable stroke because Shami has missed the yorker by an inch or two. But Dre, sitting back in his crease, gets under the ball and heaves it away","Mohammed Shami to Russell, SIX runs",194/3,481896,Mohammed Shami,0,21,1,3.3,28,459508,Andrew Tye,0,18,0,3.0,29,276298,Andre Russell,31,12,2,3,35582,Robin Uthappa,61,47,5,2,3,False,0,0,0,0,0,19,25,0,False,,False,False,10.48,0,111,0,3,0,1,1,0,194
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,full toss! It's a full toss and that's basically a giant birthday cake for Russell. He yells thank you and digs in with a pull shot over deep midwicket,"Mohammed Shami to Russell, SIX runs",200/3,481896,Mohammed Shami,0,22,1,3.4,34,459508,Andrew Tye,0,18,0,3.0,29,276298,Andre Russell,37,13,2,4,35582,Robin Uthappa,61,47,5,2,4,False,0,0,0,0,0,19,25,0,False,,False,False,10.71,0,112,0,3,0,1,1,0,200
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"another full toss, which Russell swings over midwicket. And would you believe it, Russell has been hitting these balls so hard he's broken his bat. And he's P-I-S-S-E-D!","Mohammed Shami to Russell, SIX runs",206/3,481896,Mohammed Shami,0,23,1,3.5,40,459508,Andrew Tye,0,18,0,3.0,29,276298,Andre Russell,43,14,2,5,35582,Robin Uthappa,61,47,5,2,5,False,0,0,0,0,0,19,25,0,False,,False,False,10.93,0,113,0,3,0,1,1,0,206
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,nails it to the long-off boundary. All along the ground this time. Shami's efforts at finding the blockhole goes just a touch awry. And Russell has room this time - in addition to his tactic of staying so very deep in his crease - to pounce,"Mohammed Shami to Russell, FOUR runs",210/3,481896,Mohammed Shami,0,24,1,4.0,44,459508,Andrew Tye,0,18,0,3.0,29,276298,Andre Russell,47,15,3,5,35582,Robin Uthappa,61,47,5,2,6,True,0,0,0,0,0,19,25,0,False,,False,False,11.05,0,114,0,3,0,1,1,0,210
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"yorker on middle, nudges it to long-on","Tye to Uthappa, 1 run",211/3,459508,Andrew Tye,0,19,0,3.1,30,481896,Mohammed Shami,0,24,1,4.0,44,35582,Robin Uthappa,62,48,5,2,276298,Andre Russell,47,15,3,5,1,False,0,0,0,0,0,20,8,1,False,,False,False,11.0,0,115,0,3,0,1,1,0,211
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"takes all the pace off the ball and keeps the line outside off - anticipating the batsman clearing his front leg, which would then mean he'd be off balance if he goes for the slog again. And that's exactly what happens. Great bowling. Mis-hit to long-on","Tye to Russell, 1 run",212/3,459508,Andrew Tye,0,20,0,3.2,31,481896,Mohammed Shami,0,24,1,4.0,44,276298,Andre Russell,48,16,3,5,35582,Robin Uthappa,62,48,5,2,2,False,0,0,0,0,0,20,8,1,False,,False,False,10.96,0,116,0,3,0,1,1,0,212
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower bouncer on middle and leg, Uthappa goes for the pull, has to check his shot because of the change in pace, and gets a top edge to fine leg","Tye to Uthappa, 1 run",213/3,459508,Andrew Tye,0,21,0,3.3,32,481896,Mohammed Shami,0,24,1,4.0,44,35582,Robin Uthappa,63,49,5,2,276298,Andre Russell,48,16,3,5,3,False,0,0,0,0,0,20,8,1,False,,False,False,10.92,0,117,0,3,0,1,1,0,213
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"taken at deep midwicket! Right on the edge of the boundary too! Eden rises to its ball-bashing hero. Russell goes for 47 off 17! And this shot too - a front foot pull to a bouncer that came up over his shoulder - is absolutely pummelled, But dragging a ball like that - especially from that height - takes some timing off the shot - even from Russell's shots. Good composure from Agarwal to track the ball, time his jump and take it cleanly","Tye to Russell, OUT",213/4,459508,Andrew Tye,0,22,1,3.4,32,481896,Mohammed Shami,0,24,1,4.0,44,276298,Andre Russell,48,17,3,5,35582,Robin Uthappa,63,49,5,2,4,False,0,0,0,0,0,20,8,1,True,caught,False,AD Russell c Agarwal b Tye 48 (17b 3x4 5x6) SR: 282.35,10.83,0,118,0,4,0,1,1,0,213
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"length ball on middle, launches it to long-on","Tye to Karthik, 1 run",214/4,459508,Andrew Tye,0,23,1,3.5,33,481896,Mohammed Shami,0,24,1,4.0,44,30045,Dinesh Karthik,1,1,0,0,35582,Robin Uthappa,63,49,5,2,5,False,0,0,0,0,0,20,8,1,False,,False,False,10.78,0,119,0,4,0,1,1,0,214
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"okay, lets unwrap this. First he moves his back leg outside leg. Then he leaps across his stumps. Then he has to deal with a slower ball and even through all that he somehow keeps his head and dabs it behind point and all the way to the boundary.","Tye to Uthappa, FOUR runs",218/4,459508,Andrew Tye,0,24,1,4.0,37,481896,Mohammed Shami,0,24,1,4.0,44,35582,Robin Uthappa,67,50,6,2,30045,Dinesh Karthik,1,1,0,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,10.9,0,120,0,4,0,1,1,0,218
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"on the back foot, tucked to the leg side to get off the mark straightaway","Prasidh Krishna to Rahul, 1 run",0,917159,Prasidh Krishna,0,1,0,0.1,1,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"back of a length, cautiously tapped into the cordon","Prasidh Krishna to Gayle, no run",0,917159,Prasidh Krishna,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"short, wide, and <B>ramped up and over third man!</B> He looked to be swaying inside the line at first, but just tapped the underside of the ball as it got big on him, and it launched over the fielder!","Prasidh Krishna to Gayle, SIX runs",0,917159,Prasidh Krishna,0,3,0,0.3,7,False,False,0,0,0,False,0,51880,Chris Gayle,6,2,0,1,422108,KL Rahul,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"a flat-footed mow, wide of off stump and through to the keeper","Prasidh Krishna to Gayle, no run",0,917159,Prasidh Krishna,0,4,0,0.4,7,False,False,0,0,0,False,0,51880,Chris Gayle,6,3,0,1,422108,KL Rahul,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"<strong>spanged through finer third man!</strong> A thick edge, too thin for the fielder, and an unsuspecting cameraman by the dugout wears it on the shoulder!","Prasidh Krishna to Gayle, FOUR runs",0,917159,Prasidh Krishna,0,5,0,0.5,11,False,False,0,0,0,False,0,51880,Chris Gayle,10,4,1,1,422108,KL Rahul,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"a round-house swing at thin air! Good lift off the deck. Well then, this is living up to the billing already!","Prasidh Krishna to Gayle, no run",0,917159,Prasidh Krishna,0,6,0,1.0,11,False,False,0,0,0,False,0,51880,Chris Gayle,10,5,1,1,422108,KL Rahul,1,1,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"solid line and length, like watching Angus Fraser trundle in during a Benson & Hedges World Series match circa 1990-91. Blocked","Ferguson to Rahul, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,917159,Prasidh Krishna,0,6,0,1.0,11,422108,KL Rahul,1,2,0,0,51880,Chris Gayle,10,5,1,1,1,False,0,0,0,0,0,2,1,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"sharper lift, on the back foot, tucked to the leg side","Ferguson to Rahul, no run",0,493773,Lockie Ferguson,0,2,0,0.2,0,917159,Prasidh Krishna,0,6,0,1.0,11,422108,KL Rahul,1,3,0,0,51880,Chris Gayle,10,5,1,1,2,False,0,0,0,0,0,2,1,1,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"width outside off, hitting the deck harder, and Rahul can't connect with a flash of the wrists","Ferguson to Rahul, no run",0,493773,Lockie Ferguson,0,3,0,0.3,0,917159,Prasidh Krishna,0,6,0,1.0,11,422108,KL Rahul,1,4,0,0,51880,Chris Gayle,10,5,1,1,3,False,0,0,0,0,0,2,1,1,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"<B>a flimsy flap to mid-off!</B> Rahul is through the ball too soon, driving on a full length, the bottom hand comes off the bat, and Yadav makes no mistake.","Ferguson to Rahul, OUT",0,493773,Lockie Ferguson,0,4,1,0.4,0,917159,Prasidh Krishna,0,6,0,1.0,11,422108,KL Rahul,1,5,0,0,51880,Chris Gayle,10,5,1,1,4,False,0,0,0,0,0,2,1,1,True,caught,False,KL Rahul c Kuldeep Yadav b Ferguson 1 (5b 0x4 0x6) SR: 20.00,6.6,0,10,0,1,0,1,1,0,11
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"wide on the crease, dabbed down to third man to get off the mark first ball","Ferguson to Agarwal, 1 run",0,493773,Lockie Ferguson,0,5,1,0.5,1,917159,Prasidh Krishna,0,6,0,1.0,11,398438,Mayank Agarwal,1,1,0,0,51880,Chris Gayle,10,5,1,1,5,False,0,0,0,0,0,2,1,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"very wide on the crease again, Gayle squares up on the back foot to defend.","Ferguson to Gayle, no run",0,493773,Lockie Ferguson,0,6,1,1.0,1,917159,Prasidh Krishna,0,6,0,1.0,11,51880,Chris Gayle,10,6,1,1,398438,Mayank Agarwal,1,1,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"takes off down the leg side, lots of pace and bounce, but the wrong line ...","Prasidh Krishna to Agarwal, 1 wide",0,917159,Prasidh Krishna,0,6,0,1.0,12,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,1,1,0,0,51880,Chris Gayle,10,6,1,1,1,False,0,0,1,0,0,3,13,0,False,,False,False,6.5,0,12,0,1,0,1,1,1,13
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"hops across the crease, pure timing from Mayank, clipping sweetly off the pads and through square leg","Prasidh Krishna to Agarwal, FOUR runs",0,917159,Prasidh Krishna,0,7,0,1.1,16,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,5,2,1,0,51880,Chris Gayle,10,6,1,1,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"<B>clouted over the covers!</B> That's supreme batting, a fraction of room to the leg side, opens up the off, and creams his drive over the ring and away to the rope!","Prasidh Krishna to Agarwal, FOUR runs",0,917159,Prasidh Krishna,0,8,0,1.2,20,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,9,3,2,0,51880,Chris Gayle,10,6,1,1,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,opens the face this time from deep in the crease but can't create the angle to beat point,"Prasidh Krishna to Agarwal, no run",0,917159,Prasidh Krishna,0,9,0,1.3,20,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,9,4,2,0,51880,Chris Gayle,10,6,1,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"on the back foot, poked to point once more","Prasidh Krishna to Agarwal, no run",0,917159,Prasidh Krishna,0,10,0,1.4,20,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,9,5,2,0,51880,Chris Gayle,10,6,1,1,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"gives room to the leg side again, but that's a good response from the bowler, rolling his fingers on a slower ball outside off, and Mayank can't reach it","Prasidh Krishna to Agarwal, no run",0,917159,Prasidh Krishna,0,11,0,1.5,20,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,9,6,2,0,51880,Chris Gayle,10,6,1,1,6,False,0,0,0,0,0,3,13,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"flicked off the pads again,<strong> he does time those well!</strong> Proper cricket shots in that over!","Prasidh Krishna to Agarwal, FOUR runs",0,917159,Prasidh Krishna,0,12,0,2.0,24,493773,Lockie Ferguson,0,6,1,1.0,1,398438,Mayank Agarwal,13,7,3,0,51880,Chris Gayle,10,6,1,1,7,True,0,0,0,0,0,3,13,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"sharp delivery, hits the seam and jags past the squared-up batsman","Ferguson to Gayle, no run",0,493773,Lockie Ferguson,0,7,1,1.1,1,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,10,7,1,1,398438,Mayank Agarwal,13,7,3,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,beaten for pace ... lack of pace. A big wind-up but the ball never reached him,"Ferguson to Gayle, no run",0,493773,Lockie Ferguson,0,8,1,1.2,1,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,10,8,1,1,398438,Mayank Agarwal,13,7,3,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"fired past the leg stump, very full length","Ferguson to Gayle, 1 wide",0,493773,Lockie Ferguson,0,8,1,1.2,2,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,10,8,1,1,398438,Mayank Agarwal,13,7,3,0,3,False,0,0,1,0,0,4,11,0,False,,False,False,7.8,0,20,0,1,0,1,1,1,26
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"rolls the fingers again, Gayle steps back, deep into his crease to defend. Keeping it solid while he finds his range ...","Ferguson to Gayle, no run",0,493773,Lockie Ferguson,0,9,1,1.3,2,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,10,9,1,1,398438,Mayank Agarwal,13,7,3,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"very full once more, speared into the blockhole. Gayle is content to defend. It's ominous when he plays it this way...","Ferguson to Gayle, no run",0,493773,Lockie Ferguson,0,10,1,1.4,2,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,10,10,1,1,398438,Mayank Agarwal,13,7,3,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"<B>steps back for the smack, and <I>just</I> skims it over Yadav at mid-on!</B> A dirty shanked pull, but it's gone for four ...","Ferguson to Gayle, FOUR runs",0,493773,Lockie Ferguson,0,11,1,1.5,6,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,14,11,2,1,398438,Mayank Agarwal,13,7,3,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"<B>oof, that's the one he's been waiting for!</B> On the back foot, battered into the stands! It just looked tenderised as it left the blade!","Ferguson to Gayle, SIX runs",0,493773,Lockie Ferguson,0,12,1,2.0,12,917159,Prasidh Krishna,0,12,0,2.0,24,51880,Chris Gayle,20,12,2,2,398438,Mayank Agarwal,13,7,3,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"hint of shape on the back foot, tapped down to third man","Russell to Agarwal, 1 run",0,276298,Andre Russell,0,1,0,0.1,1,493773,Lockie Ferguson,0,12,1,2.0,12,398438,Mayank Agarwal,14,8,3,0,51880,Chris Gayle,20,12,2,2,1,False,0,0,0,0,0,5,7,1,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
out,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"<B>Gayle's gone!</B> Hits the deck hard, Gayle is cramped for room as he top-edges his pull, and Krishna, I think, takes the catch ... just ... as he and his team-mate at mid-off converge behind the bowler and all but collide!","Russell to Gayle, OUT",0,276298,Andre Russell,0,2,1,0.2,1,493773,Lockie Ferguson,0,12,1,2.0,12,51880,Chris Gayle,20,13,2,2,398438,Mayank Agarwal,14,8,3,0,2,False,0,0,0,0,0,5,7,1,True,caught,False,CH Gayle c Prasidh Krishna b Russell 20 (13b 2x4 2x6) SR: 153.84,8.53,0,26,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"ambitious appeal, raps the pads but on a very full, leg-sided length","Russell to Khan, no run",0,276298,Andre Russell,0,3,1,0.3,1,493773,Lockie Ferguson,0,12,1,2.0,12,642525,Sarfaraz Khan,0,1,0,0,398438,Mayank Agarwal,14,8,3,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"<B>cor, that's a shot and a half!</B> An inverted jack-in-the-box, squashing himself like a concertina, down into the crease, then ramping the ball off his nose and over the keeper! You need good knees for that stroke!","Russell to Khan, FOUR runs",0,276298,Andre Russell,0,4,1,0.4,5,493773,Lockie Ferguson,0,12,1,2.0,12,642525,Sarfaraz Khan,4,2,1,0,398438,Mayank Agarwal,14,8,3,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,tapped to the off side,"Russell to Khan, 1 run",0,276298,Andre Russell,0,5,1,0.5,6,493773,Lockie Ferguson,0,12,1,2.0,12,642525,Sarfaraz Khan,5,3,1,0,398438,Mayank Agarwal,14,8,3,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"on the pads, whittled to backward square","Russell to Agarwal, 1 run",0,276298,Andre Russell,0,6,1,1.0,7,493773,Lockie Ferguson,0,12,1,2.0,12,398438,Mayank Agarwal,15,9,3,0,642525,Sarfaraz Khan,5,3,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,5,angled dab into the off side,"Prasidh Krishna to Agarwal, 5 runs",0,917159,Prasidh Krishna,0,13,0,2.1,29,276298,Andre Russell,0,6,1,1.0,7,398438,Mayank Agarwal,20,10,3,0,642525,Sarfaraz Khan,5,3,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.29,0,31,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"outside off, through to the keeper on a wide line","Prasidh Krishna to Khan, no run",0,917159,Prasidh Krishna,0,14,0,2.2,29,276298,Andre Russell,0,6,1,1.0,7,642525,Sarfaraz Khan,5,4,1,0,398438,Mayank Agarwal,20,10,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"very full, angled into the toes, defended to the leg side","Prasidh Krishna to Khan, no run",0,917159,Prasidh Krishna,0,15,0,2.3,29,276298,Andre Russell,0,6,1,1.0,7,642525,Sarfaraz Khan,5,5,1,0,398438,Mayank Agarwal,20,10,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"defended on the back foot, and pushed to the off side","Prasidh Krishna to Khan, 1 run",0,917159,Prasidh Krishna,0,16,0,2.4,30,276298,Andre Russell,0,6,1,1.0,7,642525,Sarfaraz Khan,6,6,1,0,398438,Mayank Agarwal,20,10,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"very full, and tapped to the off side","Prasidh Krishna to Agarwal, 1 run",0,917159,Prasidh Krishna,0,17,0,2.5,31,276298,Andre Russell,0,6,1,1.0,7,398438,Mayank Agarwal,21,11,3,0,642525,Sarfaraz Khan,6,6,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,pushed into the gap for another single,"Prasidh Krishna to Khan, 1 run",0,917159,Prasidh Krishna,0,18,0,3.0,32,276298,Andre Russell,0,6,1,1.0,7,642525,Sarfaraz Khan,7,7,1,0,398438,Mayank Agarwal,21,11,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,pushed into the off side again,"Kuldeep Yadav to Khan, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,917159,Prasidh Krishna,0,18,0,3.0,32,642525,Sarfaraz Khan,7,8,1,0,398438,Mayank Agarwal,21,11,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.27,0,37,0,2,0,1,1,0,51
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"attempted wipe across the line, and <strong>Kuleep finds the top edge!</strong> Flies safe to short third man","Kuldeep Yadav to Khan, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,1,917159,Prasidh Krishna,0,18,0,3.0,32,642525,Sarfaraz Khan,8,9,1,0,398438,Mayank Agarwal,21,11,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"very wide, and cut to deep point","Kuldeep Yadav to Agarwal, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,2,917159,Prasidh Krishna,0,18,0,3.0,32,398438,Mayank Agarwal,22,12,3,0,642525,Sarfaraz Khan,8,9,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"through to the keeper, another wrong'un, taking it away from the right-hander and missing the mow","Kuldeep Yadav to Khan, no run",0,559235,Kuldeep Yadav,0,4,0,0.4,2,917159,Prasidh Krishna,0,18,0,3.0,32,642525,Sarfaraz Khan,8,10,1,0,398438,Mayank Agarwal,22,12,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
