PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,2nd innings,1,shuffles across and nudges to long-on,"Dawson to Guptill, 1 run",0,211855,Liam Dawson,0,15,1,2.3,8,244497,Adil Rashid,0,18,1,3.0,17,226492,Martin Guptill,28,34,2,0,438563,Mark Chapman,1,1,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.86,0,69,0,2,0,1,1,0,102
no run,5,New Zealand,1,England,2nd innings,0,fired in as Chapman walks out and whips the ball straight to midwicket,"Dawson to Chapman, no run",0,211855,Liam Dawson,0,16,1,2.4,8,244497,Adil Rashid,0,18,1,3.0,17,438563,Mark Chapman,1,2,0,0,226492,Martin Guptill,28,34,2,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.74,0,70,0,2,0,1,1,0,102
no run,5,New Zealand,1,England,2nd innings,0,"spin, turning back in and Chapman can only prod it away square","Dawson to Chapman, no run",0,211855,Liam Dawson,0,17,1,2.5,8,244497,Adil Rashid,0,18,1,3.0,17,438563,Mark Chapman,1,3,0,0,226492,Martin Guptill,28,34,2,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,8.61,0,71,0,2,0,1,1,0,102
run,5,New Zealand,1,England,2nd innings,1,tossed up and nurdled around the corner for one,"Dawson to Chapman, 1 run",0,211855,Liam Dawson,0,18,1,3.0,9,244497,Adil Rashid,0,18,1,3.0,17,438563,Mark Chapman,2,4,0,0,226492,Martin Guptill,28,34,2,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.58,0,72,0,2,0,1,1,0,103
run,5,New Zealand,1,England,2nd innings,1,"lobbed up from over the wicket, googly outside off and hit inside to out, in the air but short of deep point","Rashid to Chapman, 1 run",0,244497,Adil Rashid,0,19,1,3.1,18,211855,Liam Dawson,0,18,1,3.0,9,438563,Mark Chapman,3,5,0,0,226492,Martin Guptill,28,34,2,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.54,0,73,0,2,0,1,1,0,104
run,5,New Zealand,1,England,2nd innings,1,"nicely flighted, spinning to take the leading edge as Guptill plays across the line, <b>there's mix-up in the middle</b> - but Willey's throw is poor! Just needed to get it back to the bowler but it was well wide with Guptill struggling","Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,20,1,3.2,19,211855,Liam Dawson,0,18,1,3.0,9,226492,Martin Guptill,29,35,2,0,438563,Mark Chapman,3,5,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.51,0,74,0,2,0,1,1,0,105
no run,5,New Zealand,1,England,2nd innings,0,"bowls this out the front of the hand, blocked","Rashid to Chapman, no run",0,244497,Adil Rashid,0,21,1,3.3,19,211855,Liam Dawson,0,18,1,3.0,9,438563,Mark Chapman,3,6,0,0,226492,Martin Guptill,29,35,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,5,New Zealand,1,England,2nd innings,1,"tossed up and slapped in the air, short of the sweeper again","Rashid to Chapman, 1 run",0,244497,Adil Rashid,0,22,1,3.4,20,211855,Liam Dawson,0,18,1,3.0,9,438563,Mark Chapman,4,7,0,0,226492,Martin Guptill,29,35,2,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
run,5,New Zealand,1,England,2nd innings,1,"floated up and gripping on off, runs away off the outer half of the bat","Rashid to Guptill, 1 run",0,244497,Adil Rashid,0,23,1,3.5,21,211855,Liam Dawson,0,18,1,3.0,9,226492,Martin Guptill,30,36,2,0,438563,Mark Chapman,4,7,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.33,0,77,0,2,0,1,1,0,107
run,5,New Zealand,1,England,2nd innings,1,"Chapman makes an early move across his stumps, heaves a legbreak with the spin, hard and flat and it gives Willey a job to do on the rope at deep backward square leg - but he does it well, keeps them to a single!","Rashid to Chapman, 1 run",0,244497,Adil Rashid,0,24,1,4.0,22,211855,Liam Dawson,0,18,1,3.0,9,438563,Mark Chapman,5,8,0,0,226492,Martin Guptill,30,36,2,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.3,0,78,0,2,0,1,1,0,108
six,5,New Zealand,1,England,2nd innings,6,"Chapman gets this in his arc and<b> puts it away over deep midwicket!</b> Good angle for hitting the left-arm spinner, dumped into the crowd","Dawson to Chapman, SIX runs",0,211855,Liam Dawson,0,19,1,3.1,15,244497,Adil Rashid,0,24,1,4.0,22,438563,Mark Chapman,11,9,0,1,226492,Martin Guptill,30,36,2,0,1,False,0,0,0,0,0,14,18,0,False,,False,False,8.65,0,79,0,2,0,1,1,0,114
run,5,New Zealand,1,England,2nd innings,1,pushed through and worked for one,"Dawson to Chapman, 1 run",0,211855,Liam Dawson,0,20,1,3.2,16,244497,Adil Rashid,0,24,1,4.0,22,438563,Mark Chapman,12,10,0,1,226492,Martin Guptill,30,36,2,0,2,False,0,0,0,0,0,14,18,0,False,,False,False,8.62,0,80,0,2,0,1,1,0,115
four,5,New Zealand,1,England,2nd innings,4,"tossed up, Guptill hammers it back at the bowler, catchable height but <b>Dawson seems to jump out of the way!</b> Struck powerfully and he maybe didn't see it, flies for four","Dawson to Guptill, FOUR runs",0,211855,Liam Dawson,0,21,1,3.3,20,244497,Adil Rashid,0,24,1,4.0,22,226492,Martin Guptill,34,37,3,0,438563,Mark Chapman,12,10,0,1,3,False,0,0,0,0,0,14,18,0,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
run,5,New Zealand,1,England,2nd innings,1,pushed through on off and tapped for one,"Dawson to Guptill, 1 run",0,211855,Liam Dawson,0,22,1,3.4,21,244497,Adil Rashid,0,24,1,4.0,22,226492,Martin Guptill,35,38,3,0,438563,Mark Chapman,12,10,0,1,4,False,0,0,0,0,0,14,18,0,False,,False,False,8.78,0,82,0,2,0,1,1,0,120
six,5,New Zealand,1,England,2nd innings,6,"skips down, Chapman swings to leg, <b>gets it all the way over deep backward square!</b> Sensibly targets the part of the ground where he can hit with the spin and nails it again","Dawson to Chapman, SIX runs",0,211855,Liam Dawson,0,23,1,3.5,27,244497,Adil Rashid,0,24,1,4.0,22,438563,Mark Chapman,18,11,0,2,226492,Martin Guptill,35,38,3,0,5,False,0,0,0,0,0,14,18,0,False,,False,False,9.1,0,83,0,2,0,1,1,0,126
no run,5,New Zealand,1,England,2nd innings,0,fired outside off as Chapman attempts to ramp over the keeper but misses,"Dawson to Chapman, no run",0,211855,Liam Dawson,0,24,1,4.0,27,244497,Adil Rashid,0,24,1,4.0,22,438563,Mark Chapman,18,12,0,2,226492,Martin Guptill,35,38,3,0,6,True,0,0,0,0,0,14,18,0,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
six,5,New Zealand,1,England,2nd innings,6,tossed up and heaved powerfully over deep square leg for six first ball! First six of the innings for Guptill,"Malan to Guptill, SIX runs",0,236489,Dawid Malan,0,1,0,0.1,6,211855,Liam Dawson,0,24,1,4.0,27,226492,Martin Guptill,41,39,3,1,438563,Mark Chapman,18,12,0,2,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.31,0,85,0,2,0,1,1,0,132
run,5,New Zealand,1,England,2nd innings,1,"on the stumps, squirted into a gap","Malan to Guptill, 1 run",0,236489,Dawid Malan,0,2,0,0.2,7,211855,Liam Dawson,0,24,1,4.0,27,226492,Martin Guptill,42,40,3,1,438563,Mark Chapman,18,12,0,2,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.27,0,86,0,2,0,1,1,0,133
run,5,New Zealand,1,England,2nd innings,2,"wrong'un, nicely bowled and Chapman miscues over cover - <b>but the ball lands safely between two men!</b>","Malan to Chapman, 2 runs",0,236489,Dawid Malan,0,3,0,0.3,9,211855,Liam Dawson,0,24,1,4.0,27,438563,Mark Chapman,20,13,0,2,226492,Martin Guptill,42,40,3,1,3,False,0,0,0,0,0,15,12,0,False,,False,False,9.31,0,87,0,2,0,1,1,0,135
run,5,New Zealand,1,England,2nd innings,2,"flighted, Chapman sweeps aggressively in front of square, Willey does well on the rope to prevent four","Malan to Chapman, 2 runs",0,236489,Dawid Malan,0,4,0,0.4,11,211855,Liam Dawson,0,24,1,4.0,27,438563,Mark Chapman,22,14,0,2,226492,Martin Guptill,42,40,3,1,4,False,0,0,0,0,0,15,12,0,False,,False,False,9.34,0,88,0,2,0,1,1,0,137
run,5,New Zealand,1,England,2nd innings,1,"<b>dropped!</b> Tough chance but Malan can't cling on... Smashed back at the bowler, burst straight through the hands","Malan to Chapman, 1 run",0,236489,Dawid Malan,0,5,0,0.5,12,211855,Liam Dawson,0,24,1,4.0,27,438563,Mark Chapman,23,15,0,2,226492,Martin Guptill,42,40,3,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,9.3,0,89,0,2,0,1,1,0,138
no run,5,New Zealand,1,England,2nd innings,0,"oh, that's missed off by a gnat's pajamas! Lovely flight and dip on the ball, gets it under the attempted slog-sweep and it then rags past the wicket, just as Malan was about to celebrate!","Malan to Guptill, no run",0,236489,Dawid Malan,0,6,0,1.0,12,211855,Liam Dawson,0,24,1,4.0,27,226492,Martin Guptill,42,41,3,1,438563,Mark Chapman,23,15,0,2,6,True,0,0,0,0,0,15,12,0,False,,False,False,9.2,0,90,0,2,0,1,1,0,138
leg bye,5,New Zealand,1,England,2nd innings,1,"fired in, hits the pads and runs to short fine leg, Jordan appeals for lbw... pitched outside","Jordan to Chapman, 1 leg bye",0,288992,Chris Jordan,0,13,0,2.1,20,236489,Dawid Malan,0,6,0,1.0,12,438563,Mark Chapman,23,16,0,2,226492,Martin Guptill,42,41,3,1,1,False,0,0,0,0,1,16,14,0,False,,False,False,9.16,0,91,0,2,1,1,1,0,139
six,5,New Zealand,1,England,2nd innings,6,"full length and <b>smoked down the ground</b>, goes all the way! Just missed the yorker and Guptill made room to hit cleanly through the line","Jordan to Guptill, SIX runs",0,288992,Chris Jordan,0,14,0,2.2,26,236489,Dawid Malan,0,6,0,1.0,12,226492,Martin Guptill,48,42,3,2,438563,Mark Chapman,23,16,0,2,2,False,0,0,0,0,0,16,14,0,False,,False,False,9.45,0,92,0,2,0,1,1,0,145
run,5,New Zealand,1,England,2nd innings,1,"up towards the toes again, squeezed to leg","Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,15,0,2.3,27,236489,Dawid Malan,0,6,0,1.0,12,226492,Martin Guptill,49,43,3,2,438563,Mark Chapman,23,16,0,2,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.41,0,93,0,2,0,1,1,0,146
four,5,New Zealand,1,England,2nd innings,4,"nicely done! Chapman jumps across and picks the slower ball, waits on it and scoops past short fine leg for four","Jordan to Chapman, FOUR runs",0,288992,Chris Jordan,0,16,0,2.4,31,236489,Dawid Malan,0,6,0,1.0,12,438563,Mark Chapman,27,17,1,2,226492,Martin Guptill,49,43,3,2,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.57,0,94,0,2,0,1,1,0,150
run,5,New Zealand,1,England,2nd innings,1,"length outside off, taking the pace off and swiped to deep backward point","Jordan to Chapman, 1 run",0,288992,Chris Jordan,0,17,0,2.5,32,236489,Dawid Malan,0,6,0,1.0,12,438563,Mark Chapman,28,18,1,2,226492,Martin Guptill,49,43,3,2,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.53,0,95,0,2,0,1,1,0,151
run,5,New Zealand,1,England,2nd innings,1,"full and straight, 144kph and clipped off the toes to deep midwicket - <b>Guptill raises his half-century</b>, a more sedate effort today but it's anchoring NZ in their attempts to qualify for the tri-series final","Jordan to Guptill, 1 run",0,288992,Chris Jordan,0,18,0,3.0,33,236489,Dawid Malan,0,6,0,1.0,12,226492,Martin Guptill,50,44,3,2,438563,Mark Chapman,28,18,1,2,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.5,0,96,0,2,0,1,1,0,152
six,5,New Zealand,1,England,2nd innings,6,"tossed up full, Guptill goes down and <b>creams it over deep midwicket again!</b> If it's up, it's off, sweetly struck for six more","Malan to Guptill, SIX runs",0,236489,Dawid Malan,0,7,0,1.1,18,288992,Chris Jordan,0,18,0,3.0,33,226492,Martin Guptill,56,45,3,3,438563,Mark Chapman,28,18,1,2,1,False,0,0,0,0,0,17,15,1,False,,False,False,9.77,0,97,0,2,0,1,1,0,158
six,5,New Zealand,1,England,2nd innings,6,"flighted, seems to mishit this one, <b>but it goes all the way over wide long-off!</b> Billings made a terrific diving effort to gets his hands on it, but to no avail","Malan to Guptill, SIX runs",0,236489,Dawid Malan,0,8,0,1.2,24,288992,Chris Jordan,0,18,0,3.0,33,226492,Martin Guptill,62,46,3,4,438563,Mark Chapman,28,18,1,2,2,False,0,0,0,0,0,17,15,1,False,,False,False,10.04,0,98,0,2,0,1,1,0,164
out,5,New Zealand,1,England,2nd innings,0,"bowled, Guptill's gone! Malan gets his maiden international wicket, keeps tossing 'em up and it slid under another attempted heave to the leg side to hit the woodwork","Malan to Guptill, OUT",0,236489,Dawid Malan,0,9,1,1.3,24,288992,Chris Jordan,0,18,0,3.0,33,226492,Martin Guptill,62,47,3,4,438563,Mark Chapman,28,18,1,2,3,False,0,0,0,0,0,17,15,1,True,bowled,False,MJ Guptill  b Malan 62 (68m 47b 3x4 4x6) SR: 131.91,9.93,0,99,0,3,0,1,1,0,164
run,5,New Zealand,1,England,2nd innings,1,floated up and dinked down the ground to long-on,"Malan to Taylor, 1 run",0,236489,Dawid Malan,0,10,1,1.4,25,288992,Chris Jordan,0,18,0,3.0,33,38699,Ross Taylor,1,1,0,0,438563,Mark Chapman,28,18,1,2,4,False,0,0,0,0,0,17,15,1,False,,False,False,9.9,0,100,0,3,0,1,1,0,165
run,5,New Zealand,1,England,2nd innings,1,"pushes through the legbreak outside off, chopped into the covers and they take one","Malan to Chapman, 1 run",0,236489,Dawid Malan,0,11,1,1.5,26,288992,Chris Jordan,0,18,0,3.0,33,438563,Mark Chapman,29,19,1,2,38699,Ross Taylor,1,1,0,0,5,False,0,0,0,0,0,17,15,1,False,,False,False,9.86,0,101,0,3,0,1,1,0,166
run,5,New Zealand,1,England,2nd innings,1,tossed up and clipped down the ground through mid-off as Taylor charges out,"Malan to Taylor, 1 run",0,236489,Dawid Malan,0,12,1,2.0,27,288992,Chris Jordan,0,18,0,3.0,33,38699,Ross Taylor,2,2,0,0,438563,Mark Chapman,29,19,1,2,6,True,0,0,0,0,0,17,15,1,False,,False,False,9.82,0,102,0,3,0,1,1,0,167
no run,5,New Zealand,1,England,2nd innings,0,"slower ball, beats the bat as Taylor swings, clears the stumps for a dot","Curran to Taylor, no run",0,550235,Tom Curran,0,7,0,1.1,17,236489,Dawid Malan,0,12,1,2.0,27,38699,Ross Taylor,2,3,0,0,438563,Mark Chapman,29,19,1,2,1,False,0,0,0,0,0,18,7,1,False,,False,False,9.72,0,103,0,3,0,1,1,0,167
four,5,New Zealand,1,England,2nd innings,4,"length ball, sits up nicely as Taylor steps across and then sways back to belt it through square leg for four","Curran to Taylor, FOUR runs",0,550235,Tom Curran,0,8,0,1.2,21,236489,Dawid Malan,0,12,1,2.0,27,38699,Ross Taylor,6,4,1,0,438563,Mark Chapman,29,19,1,2,2,False,0,0,0,0,0,18,7,1,False,,False,False,9.86,0,104,0,3,0,1,1,0,171
run,5,New Zealand,1,England,2nd innings,1,"full toss, 136kph on the pads, glanced fine for one","Curran to Taylor, 1 run",0,550235,Tom Curran,0,9,0,1.3,22,236489,Dawid Malan,0,12,1,2.0,27,38699,Ross Taylor,7,5,1,0,438563,Mark Chapman,29,19,1,2,3,False,0,0,0,0,0,18,7,1,False,,False,False,9.82,0,105,0,3,0,1,1,0,172
run,5,New Zealand,1,England,2nd innings,1,"length in the channel, punched on the up through cover","Curran to Chapman, 1 run",0,550235,Tom Curran,0,10,0,1.4,23,236489,Dawid Malan,0,12,1,2.0,27,438563,Mark Chapman,30,20,1,2,38699,Ross Taylor,7,5,1,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,9.79,0,106,0,3,0,1,1,0,173
out,5,New Zealand,1,England,2nd innings,0,"slower ball, scooped into the off side, <b>taken safely just beyond the ring!</b> Taylor swinging hard and done by the lack of pace, Morgan snaffles it - England still a chance?","Curran to Taylor, OUT",0,550235,Tom Curran,0,11,1,1.5,23,236489,Dawid Malan,0,12,1,2.0,27,38699,Ross Taylor,7,6,1,0,438563,Mark Chapman,30,20,1,2,5,False,0,0,0,0,0,18,7,1,True,caught,False,LRPL Taylor c Morgan b Curran 7 (8m 6b 1x4 0x6) SR: 116.66,9.7,0,107,0,4,0,1,1,0,173
run,5,New Zealand,1,England,2nd innings,1,"fullish on off, and Chapman steers towards point, they scamper through","Curran to Chapman, 1 run",0,550235,Tom Curran,0,12,1,2.0,24,236489,Dawid Malan,0,12,1,2.0,27,438563,Mark Chapman,31,21,1,2,55395,Colin de Grandhomme,0,0,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,9.66,0,108,0,4,0,1,1,0,174
run,5,New Zealand,1,England,2nd innings,1,fired in full and Chapman drills the single that <b>takes New Zealand into the tri-series final</b>. Job done... although there's still a game to win,"Jordan to Chapman, 1 run",0,288992,Chris Jordan,0,19,0,3.1,34,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,22,1,2,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,9.63,0,109,0,4,0,1,1,0,175
four,5,New Zealand,1,England,2nd innings,4,"full, up towards the blockhole... and De Grandhomme edges between his legs for four!","Jordan to de Grandhomme, FOUR runs",0,288992,Chris Jordan,0,20,0,3.2,38,550235,Tom Curran,0,12,1,2.0,24,55395,Colin de Grandhomme,4,1,1,0,438563,Mark Chapman,32,22,1,2,2,False,0,0,0,0,0,19,9,0,False,,False,False,9.76,0,110,0,4,0,1,1,0,179
run,5,New Zealand,1,England,2nd innings,2,"full toss, 144kph outside off, swing and a miss from De Grandhomme, Buttler can only parry it with his pads - that's a no-ball on height","Jordan to de Grandhomme, (no ball) 1 run",0,288992,Chris Jordan,0,20,0,3.2,40,550235,Tom Curran,0,12,1,2.0,24,55395,Colin de Grandhomme,5,2,1,0,438563,Mark Chapman,32,22,1,2,3,False,0,1,0,0,0,19,9,0,False,,False,False,9.87,0,110,1,4,0,1,1,0,181
wide,5,New Zealand,1,England,2nd innings,1,"full again, very wide... not quite a no-ball, but definitely wide, Buttler did well to grab it","Jordan to Chapman, 1 wide",0,288992,Chris Jordan,0,20,0,3.2,41,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,22,1,2,55395,Colin de Grandhomme,5,2,1,0,4,False,0,0,1,0,0,19,9,0,False,,False,False,9.92,0,110,0,4,0,1,1,1,182
no run,5,New Zealand,1,England,2nd innings,0,"spears in the yorker, good ball, Chapman digs it out","Jordan to Chapman, no run",0,288992,Chris Jordan,0,21,0,3.3,41,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,23,1,2,55395,Colin de Grandhomme,5,2,1,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,9.83,0,111,0,4,0,1,1,0,182
no run,5,New Zealand,1,England,2nd innings,0,"another super yorker, 143kph and all he can do is block it back to the bowler","Jordan to Chapman, no run",0,288992,Chris Jordan,0,22,0,3.4,41,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,24,1,2,55395,Colin de Grandhomme,5,2,1,0,6,False,0,0,0,0,0,19,9,0,False,,False,False,9.75,0,112,0,4,0,1,1,0,182
no ball,5,New Zealand,1,England,2nd innings,1,"bowled 'em, <b>full and straight!</b> Chapman jumps across to scoop and misses... but hold on, Jordan has overstepped, <b>this will be called a no-ball!</b> Perfect ball to hit the base of off stump, but there was no boot behind the line, so Chapman is reprieved!","Jordan to Chapman, 1 no ball",0,288992,Chris Jordan,0,22,0,3.4,42,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,25,1,2,55395,Colin de Grandhomme,5,2,1,0,7,False,0,1,0,0,0,19,9,0,False,,False,False,9.8,0,112,1,4,0,1,1,0,183
no run,5,New Zealand,1,England,2nd innings,0,"fires another one through to the keeper, wide yorker, dot ball","Jordan to Chapman, no run",0,288992,Chris Jordan,0,23,0,3.5,42,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,26,1,2,55395,Colin de Grandhomme,5,2,1,0,8,False,0,0,0,0,0,19,9,0,False,,False,False,9.71,0,113,0,4,0,1,1,0,183
no run,5,New Zealand,1,England,2nd innings,0,he finishes with another off-stump yorker that Chapman can only dig out - feels like he's bowled about a dozen of those this over,"Jordan to Chapman, no run",0,288992,Chris Jordan,0,24,0,4.0,42,550235,Tom Curran,0,12,1,2.0,24,438563,Mark Chapman,32,27,1,2,55395,Colin de Grandhomme,5,2,1,0,9,True,0,0,0,0,0,19,9,0,False,,False,False,9.63,0,114,0,4,0,1,1,0,183
run,5,New Zealand,1,England,2nd innings,1,"wide full toss, possible a slower ball, mishit through cover","Curran to de Grandhomme, 1 run",0,550235,Tom Curran,0,13,1,2.1,25,288992,Chris Jordan,0,24,0,4.0,42,55395,Colin de Grandhomme,6,3,1,0,438563,Mark Chapman,32,27,1,2,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.6,0,115,0,4,0,1,1,0,184
run,5,New Zealand,1,England,2nd innings,1,"full outside off, misses the yorker but Chapman can't get under it","Curran to Chapman, 1 run",0,550235,Tom Curran,0,14,1,2.2,26,288992,Chris Jordan,0,24,0,4.0,42,438563,Mark Chapman,33,28,1,2,55395,Colin de Grandhomme,6,3,1,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.56,0,116,0,4,0,1,1,0,185
run,5,New Zealand,1,England,2nd innings,1,"gets it up on the crease, wide of the stumps at 138kph, driven for one more to deep extra cover","Curran to de Grandhomme, 1 run",0,550235,Tom Curran,0,15,1,2.3,27,288992,Chris Jordan,0,24,0,4.0,42,55395,Colin de Grandhomme,7,4,1,0,438563,Mark Chapman,33,28,1,2,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.53,0,117,0,4,0,1,1,0,186
four,5,New Zealand,1,England,2nd innings,4,"full toss on the pads, Chapman scoots across... and heaves it way through backward square! Just what NZ needed, Curran chastises himself for giving up a boundary","Curran to Chapman, FOUR runs",0,550235,Tom Curran,0,16,1,2.4,31,288992,Chris Jordan,0,24,0,4.0,42,438563,Mark Chapman,37,29,2,2,55395,Colin de Grandhomme,7,4,1,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.66,0,118,0,4,0,1,1,0,190
bye,5,New Zealand,1,England,2nd innings,1,"well bowled, full and wide and Chapman misses, they scamper through with Buttler unable to take it cleanly","Curran to Chapman, 1 bye",0,550235,Tom Curran,0,17,1,2.5,31,288992,Chris Jordan,0,24,0,4.0,42,438563,Mark Chapman,37,30,2,2,55395,Colin de Grandhomme,7,4,1,0,5,False,0,0,0,1,0,20,9,0,False,,False,False,9.63,1,119,0,4,0,1,1,0,191
run,5,New Zealand,1,England,2nd innings,1,"pitched up, De Grandhomme clears the front leg... but can only drive along the ground to long-off! <b>England win by two runs</b> but it is New Zealand that go through to the tri-series final","Curran to de Grandhomme, 1 run",0,550235,Tom Curran,0,18,1,3.0,32,288992,Chris Jordan,0,24,0,4.0,42,55395,Colin de Grandhomme,8,5,1,0,438563,Mark Chapman,37,30,2,2,6,True,0,0,0,0,0,20,9,0,False,,False,False,9.6,0,120,0,4,0,1,1,0,192
