PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"he's cleared the fence and <b>that's 150!</b> What an innings this is from Rizwan. It's short of a length outside off, it's skidding on nicely and he's made perfect connection on the pull shot to get it over midwicket","Mohammad Sami to Mohammad Rizwan, SIX runs",150/6,41324,Mohammad Sami,0,21,1,3.3,35,681117,Faheem Ashraf,0,24,3,4.0,23,323389,Mohammad Rizwan,19,7,2,1,805925,Mohammad Irfan,0,0,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,7.69,0,117,0,6,0,1,1,0,150
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"oh well played, but he can't beat square leg this time. A yorker met on the full in front of middle stump and clipped deftly. Can't beat the field","Mohammad Sami to Mohammad Rizwan, 1 run",151/6,41324,Mohammad Sami,0,22,1,3.4,36,681117,Faheem Ashraf,0,24,3,4.0,23,323389,Mohammad Rizwan,20,8,2,1,805925,Mohammad Irfan,0,0,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.67,0,118,0,6,0,1,1,0,151
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of a length outside off, backs away and pulls to long-on","Mohammad Sami to Mohammad Irfan, 1 run",152/6,41324,Mohammad Sami,0,23,1,3.5,37,681117,Faheem Ashraf,0,24,3,4.0,23,805925,Mohammad Irfan,1,1,0,0,323389,Mohammad Rizwan,20,8,2,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,7.66,0,119,0,6,0,1,1,0,152
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,goes leg side again. Misses out again. It's a full toss on the pads and the can only manage to flick this to fine leg,"Mohammad Sami to Mohammad Rizwan, 1 run",153/6,41324,Mohammad Sami,0,24,1,4.0,38,681117,Faheem Ashraf,0,24,3,4.0,23,323389,Mohammad Rizwan,21,9,2,1,805925,Mohammad Irfan,1,1,0,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,7.65,0,120,0,6,0,1,1,0,153
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"good length on off stump, defended into the off side","Imad Wasim to Duminy, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,0,1,0,0,7502,Luke Ronchi,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,short and pushed wide. Cuts hard but backward point lunges to his left to stop it,"Imad Wasim to Duminy, no run",0,227758,Imad Wasim,0,2,0,0.2,0,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,0,2,0,0,7502,Luke Ronchi,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,length and floated across off stump. Hurriedly sliced to extra cover,"Imad Wasim to Duminy, no run",0,227758,Imad Wasim,0,3,0,0.3,0,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,0,3,0,0,7502,Luke Ronchi,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"short and wide outside off, cut straight to backward point","Imad Wasim to Duminy, no run",0,227758,Imad Wasim,0,4,0,0.4,0,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,0,4,0,0,7502,Luke Ronchi,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"good length on middle stump, punched to long-on on the up","Imad Wasim to Duminy, 1 run",0,227758,Imad Wasim,0,5,0,0.5,1,False,False,0,0,0,False,0,44932,Jean-Paul Duminy,1,5,0,0,7502,Luke Ronchi,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,good length and drifted in at middle stump. Blocked on the front foot,"Imad Wasim to Ronchi, no run",0,227758,Imad Wasim,0,6,0,1.0,1,False,False,0,0,0,False,0,7502,Luke Ronchi,0,1,0,0,44932,Jean-Paul Duminy,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
leg bye,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,length ball angled into the pads. He deflects it past short fine leg off the pad. Irfan Jr. gives chase and lobs it back in awkwardly,"Mohammad Amir to Duminy, 2 leg byes",0,290948,Mohammad Amir,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,1,44932,Jean-Paul Duminy,1,6,0,0,7502,Luke Ronchi,0,1,0,0,1,False,0,0,0,0,2,2,12,0,False,,False,False,2.57,0,7,0,0,2,1,1,0,3
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"full on off stump, driven straight to mid-off","Mohammad Amir to Duminy, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,227758,Imad Wasim,0,6,0,1.0,1,44932,Jean-Paul Duminy,1,7,0,0,7502,Luke Ronchi,0,1,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"full and in at leg stump, allows it to come on and this time he flicks it wide of short fine","Mohammad Amir to Duminy, FOUR runs",0,290948,Mohammad Amir,0,3,0,0.3,4,227758,Imad Wasim,0,6,0,1.0,1,44932,Jean-Paul Duminy,5,8,1,0,7502,Luke Ronchi,0,1,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"full on the pads again, and now he tickles it to short fine's left. Amir looking for swing away that is not on right now","Mohammad Amir to Duminy, FOUR runs",0,290948,Mohammad Amir,0,4,0,0.4,8,227758,Imad Wasim,0,6,0,1.0,1,44932,Jean-Paul Duminy,9,9,2,0,7502,Luke Ronchi,0,1,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,nicely timed straight drive. Overpitched on middle stump and it's drilled straight through the stumps at the other end,"Mohammad Amir to Duminy, 1 run",0,290948,Mohammad Amir,0,5,0,0.5,9,227758,Imad Wasim,0,6,0,1.0,1,44932,Jean-Paul Duminy,10,10,2,0,7502,Luke Ronchi,0,1,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"length outside off, nudged to mid-off on the up","Mohammad Amir to Ronchi, 1 run",0,290948,Mohammad Amir,0,6,0,1.0,10,227758,Imad Wasim,0,6,0,1.0,1,7502,Luke Ronchi,1,2,0,0,44932,Jean-Paul Duminy,10,10,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"good length on off stump, tapped to extra cover on the front foot","Usman Shinwari to Ronchi, no run",0,697279,Usman Shinwari,0,1,0,0.1,0,290948,Mohammad Amir,0,6,0,1.0,10,7502,Luke Ronchi,1,3,0,0,44932,Jean-Paul Duminy,10,10,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,length on the pads and it's whipped gratefully to deep square's right. He dives but the momentum takes it wider and into the boundary padding,"Usman Shinwari to Ronchi, FOUR runs",0,697279,Usman Shinwari,0,2,0,0.2,4,290948,Mohammad Amir,0,6,0,1.0,10,7502,Luke Ronchi,5,4,1,0,44932,Jean-Paul Duminy,10,10,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,back of a length on middle stump. Defended on the back foot,"Usman Shinwari to Ronchi, no run",0,697279,Usman Shinwari,0,3,0,0.3,4,290948,Mohammad Amir,0,6,0,1.0,10,7502,Luke Ronchi,5,5,1,0,44932,Jean-Paul Duminy,10,10,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,bouncer slanted across off stump. Steps out and looks to slash to clear point. Beaten,"Usman Shinwari to Ronchi, no run",0,697279,Usman Shinwari,0,4,0,0.4,4,290948,Mohammad Amir,0,6,0,1.0,10,7502,Luke Ronchi,5,6,1,0,44932,Jean-Paul Duminy,10,10,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,<B>falls short of deep square</b>. Length on leg stump and it's nicely timed clip on the up. Dies on the fielder who manages to get his body behind it and save three runs,"Usman Shinwari to Ronchi, 1 run",0,697279,Usman Shinwari,0,5,0,0.5,5,290948,Mohammad Amir,0,6,0,1.0,10,7502,Luke Ronchi,6,7,1,0,44932,Jean-Paul Duminy,10,10,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"back of a length in the corridor, defended off the back foot","Usman Shinwari to Duminy, no run",0,697279,Usman Shinwari,0,6,0,1.0,5,290948,Mohammad Amir,0,6,0,1.0,10,44932,Jean-Paul Duminy,10,11,2,0,7502,Luke Ronchi,6,7,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"length on off stump, thick outside edge to third man's left as he looks to defend from the crease","Mohammad Amir to Ronchi, 1 run",0,290948,Mohammad Amir,0,7,0,1.1,11,697279,Usman Shinwari,0,6,0,1.0,5,7502,Luke Ronchi,7,8,1,0,44932,Jean-Paul Duminy,10,11,2,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"low full toss on middle stump and he gets the full connection this flick. Can't get it wide of midwicket, who dives low to his right to stop the boundary","Mohammad Amir to Duminy, 1 run",0,290948,Mohammad Amir,0,8,0,1.2,12,697279,Usman Shinwari,0,6,0,1.0,5,44932,Jean-Paul Duminy,11,12,2,0,7502,Luke Ronchi,7,8,1,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"one bounce and over the midwicket boundary. Short on off stump, quickly on the back foot and then a swivel to place the pull into the empty area in the deep","Mohammad Amir to Ronchi, FOUR runs",0,290948,Mohammad Amir,0,9,0,1.3,16,697279,Usman Shinwari,0,6,0,1.0,5,7502,Luke Ronchi,11,9,2,0,44932,Jean-Paul Duminy,11,12,2,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,good length in the corridor. Dead-bats it into the pitch and responds to Duminy's call for the single,"Mohammad Amir to Ronchi, 1 run",0,290948,Mohammad Amir,0,10,0,1.4,17,697279,Usman Shinwari,0,6,0,1.0,5,7502,Luke Ronchi,12,10,2,0,44932,Jean-Paul Duminy,11,12,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"back of a length in the corridor, tapped into the point region with soft hands","Mohammad Amir to Duminy, 1 run",0,290948,Mohammad Amir,0,11,0,1.5,18,697279,Usman Shinwari,0,6,0,1.0,5,44932,Jean-Paul Duminy,12,13,2,0,7502,Luke Ronchi,12,10,2,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,<b>ramps it over fine leg.</b> Amir having a horrid time so far. Back of a length on the pads and he lifts it with the bounce to clear the fence,"Mohammad Amir to Ronchi, SIX runs",0,290948,Mohammad Amir,0,12,0,2.0,24,697279,Usman Shinwari,0,6,0,1.0,5,7502,Luke Ronchi,18,11,2,1,44932,Jean-Paul Duminy,12,13,2,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,good length and in at the corridor. Opens the face and taps to point,"Usman Shinwari to Duminy, 1 run",0,697279,Usman Shinwari,0,7,0,1.1,6,290948,Mohammad Amir,0,12,0,2.0,24,44932,Jean-Paul Duminy,13,14,2,0,7502,Luke Ronchi,18,11,2,1,1,False,0,0,0,0,0,5,17,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"<b>short fine parries it to the boundary.</b> It's Amir there. Offcutter, back of a length on the pads. He adjusts late to flick and tickles this fine. Amir leaps to his right and can't collect cleanly","Usman Shinwari to Ronchi, FOUR runs",0,697279,Usman Shinwari,0,8,0,1.2,10,290948,Mohammad Amir,0,12,0,2.0,24,7502,Luke Ronchi,22,12,3,1,44932,Jean-Paul Duminy,13,14,2,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"short and wide outside off, backs away and looks to cut. He's beaten","Usman Shinwari to Ronchi, no run",0,697279,Usman Shinwari,0,9,0,1.3,10,290948,Mohammad Amir,0,12,0,2.0,24,7502,Luke Ronchi,22,13,3,1,44932,Jean-Paul Duminy,13,14,2,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"<b>sweet!</b> A lovely pick-up shot over square leg. Full on leg stump, stands still in the crease and this is all hands as he clips it late","Usman Shinwari to Ronchi, SIX runs",0,697279,Usman Shinwari,0,10,0,1.4,16,290948,Mohammad Amir,0,12,0,2.0,24,7502,Luke Ronchi,28,14,3,2,44932,Jean-Paul Duminy,13,14,2,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"short of a length on off stump, dabbed aerially in front of point","Usman Shinwari to Ronchi, no run",0,697279,Usman Shinwari,0,11,0,1.5,16,290948,Mohammad Amir,0,12,0,2.0,24,7502,Luke Ronchi,28,15,3,2,44932,Jean-Paul Duminy,13,14,2,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,<b>another pick-up!</b> This one off the thigh guard. Karachi straying onto the leg stump and paying every time. This is lifting up at him and he springs his knees up to adjust for the bounce and clear the boundary,"Usman Shinwari to Ronchi, SIX runs",0,697279,Usman Shinwari,0,12,0,2.0,22,290948,Mohammad Amir,0,12,0,2.0,24,7502,Luke Ronchi,34,16,3,3,44932,Jean-Paul Duminy,13,14,2,0,6,True,0,0,0,0,0,5,17,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"all class and timing, laced through to the extra cover boundary","Imad Wasim to Duminy, FOUR runs",0,227758,Imad Wasim,0,7,0,1.1,5,697279,Usman Shinwari,0,12,0,2.0,22,44932,Jean-Paul Duminy,17,15,3,0,7502,Luke Ronchi,34,16,3,3,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,eases this to mid-off as they scamper a quick single,"Imad Wasim to Duminy, 1 run",0,227758,Imad Wasim,0,8,0,1.2,6,697279,Usman Shinwari,0,12,0,2.0,22,44932,Jean-Paul Duminy,18,16,3,0,7502,Luke Ronchi,34,16,3,3,2,False,0,0,0,0,0,6,12,0,False,,False,False,10.12,0,32,0,0,0,1,1,0,54
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,dabs this gently into the covers as they scamper a quick single,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,9,0,1.3,7,697279,Usman Shinwari,0,12,0,2.0,22,7502,Luke Ronchi,35,17,3,3,44932,Jean-Paul Duminy,18,16,3,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.0,0,33,0,0,0,1,1,0,55
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"slides one back into middle and leg, whipped behind square on the leg side","Imad Wasim to Duminy, 1 run",0,227758,Imad Wasim,0,10,0,1.4,8,697279,Usman Shinwari,0,12,0,2.0,22,44932,Jean-Paul Duminy,19,17,3,0,7502,Luke Ronchi,35,17,3,3,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.88,0,34,0,0,0,1,1,0,56
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"drifts one into middle and leg, this is on the shorter side, Ronchi uses the depth of the crease to whip this uppishly to the square leg boundary. Wow, the power in his forearms","Imad Wasim to Ronchi, FOUR runs",0,227758,Imad Wasim,0,11,0,1.5,12,697279,Usman Shinwari,0,12,0,2.0,22,7502,Luke Ronchi,39,18,4,3,44932,Jean-Paul Duminy,19,17,3,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.28,0,35,0,0,0,1,1,0,60
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,dabs this into the leg side for a quick single,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,12,0,2.0,13,697279,Usman Shinwari,0,12,0,2.0,22,7502,Luke Ronchi,40,19,4,3,44932,Jean-Paul Duminy,19,17,3,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.16,0,36,0,0,0,1,1,0,61
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,backs away and punches this length ball to point,"Mills to Ronchi, no run",0,459257,Tymal Mills,0,1,0,0.1,0,227758,Imad Wasim,0,12,0,2.0,13,7502,Luke Ronchi,40,20,4,3,44932,Jean-Paul Duminy,19,17,3,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,9.89,0,37,0,0,0,1,1,0,61
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"this is an effortless short-arm jab, dispatched to deep midwicket at the rate of knots. Straying into the body from around the wicket, this was sitting up nicely for Ronchi. Top stuff","Mills to Ronchi, FOUR runs",0,459257,Tymal Mills,0,2,0,0.2,4,227758,Imad Wasim,0,12,0,2.0,13,7502,Luke Ronchi,44,21,5,3,44932,Jean-Paul Duminy,19,17,3,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,10.26,0,38,0,0,0,1,1,0,65
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"slower length ball, Ronchi makes room, holds his shape and wallops this over the bowler's head.","Mills to Ronchi, FOUR runs",0,459257,Tymal Mills,0,3,0,0.3,8,227758,Imad Wasim,0,12,0,2.0,13,7502,Luke Ronchi,48,22,6,3,44932,Jean-Paul Duminy,19,17,3,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,10.61,0,39,0,0,0,1,1,0,69
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"this is a slap over mid-on. Backed away, the bowler followed him, cramped for room but went through with the half-baked pull. Surprised himself with how well he hit that. Half-century up. <strong>Flat-batted with disdain</strong>","Mills to Ronchi, FOUR runs",0,459257,Tymal Mills,0,4,0,0.4,12,227758,Imad Wasim,0,12,0,2.0,13,7502,Luke Ronchi,52,23,7,3,44932,Jean-Paul Duminy,19,17,3,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,10.95,0,40,0,0,0,1,1,0,73
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"swing across the line, gets a thick inside edge onto the pad as the ball rolls into the off side","Mills to Ronchi, 1 run",0,459257,Tymal Mills,0,5,0,0.5,13,227758,Imad Wasim,0,12,0,2.0,13,7502,Luke Ronchi,53,24,7,3,44932,Jean-Paul Duminy,19,17,3,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,10.82,0,41,0,0,0,1,1,0,74
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,hops back and nudges this behind square on the leg side for an easy single,"Mills to Duminy, 1 run",0,459257,Tymal Mills,0,6,0,1.0,14,227758,Imad Wasim,0,12,0,2.0,13,44932,Jean-Paul Duminy,20,18,3,0,7502,Luke Ronchi,53,24,7,3,6,True,0,0,0,0,0,7,14,0,False,,False,False,10.71,0,42,0,0,0,1,1,0,75
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,driven firmly towards wide long-off for an easy single,"Imad Wasim to Duminy, 1 run",0,227758,Imad Wasim,0,13,0,2.1,14,459257,Tymal Mills,0,6,0,1.0,14,44932,Jean-Paul Duminy,21,19,3,0,7502,Luke Ronchi,53,24,7,3,1,False,0,0,0,0,0,8,4,0,False,,False,False,10.6,0,43,0,0,0,1,1,0,76
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,makes room and punches this to sweeper cover,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,14,0,2.2,15,459257,Tymal Mills,0,6,0,1.0,14,7502,Luke Ronchi,54,25,7,3,44932,Jean-Paul Duminy,21,19,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,10.5,0,44,0,0,0,1,1,0,77
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,eased with the spin towards long-on,"Imad Wasim to Duminy, 1 run",0,227758,Imad Wasim,0,15,0,2.3,16,459257,Tymal Mills,0,6,0,1.0,14,44932,Jean-Paul Duminy,22,20,3,0,7502,Luke Ronchi,54,25,7,3,3,False,0,0,0,0,0,8,4,0,False,,False,False,10.4,0,45,0,0,0,1,1,0,78
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"steps out to flay that through cover but is deceived by the length, nearly chopped on","Imad Wasim to Ronchi, no run",0,227758,Imad Wasim,0,16,0,2.4,16,459257,Tymal Mills,0,6,0,1.0,14,7502,Luke Ronchi,54,26,7,3,44932,Jean-Paul Duminy,22,20,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,10.17,0,46,0,0,0,1,1,0,78
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,big appeal for lbw as this drifts back in to beat Ronchi's wild slog. <em>Sliding down</em>,"Imad Wasim to Ronchi, no run",0,227758,Imad Wasim,0,17,0,2.5,16,459257,Tymal Mills,0,6,0,1.0,14,7502,Luke Ronchi,54,27,7,3,44932,Jean-Paul Duminy,22,20,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,9.95,0,47,0,0,0,1,1,0,78
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,punched down to long-on for an easy single,"Imad Wasim to Ronchi, 1 run",0,227758,Imad Wasim,0,18,0,3.0,17,459257,Tymal Mills,0,6,0,1.0,14,7502,Luke Ronchi,55,28,7,3,44932,Jean-Paul Duminy,22,20,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,9.87,0,48,0,0,0,1,1,0,79
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"slips this down, get the direction wrong","Bopara to Ronchi, 1 wide",0,10582,Ravi Bopara,0,0,0,0.0,1,227758,Imad Wasim,0,18,0,3.0,17,7502,Luke Ronchi,55,28,7,3,44932,Jean-Paul Duminy,22,20,3,0,1,False,0,0,1,0,0,9,11,0,False,,False,False,10.0,0,48,0,0,0,1,1,1,80
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"sensational stroke this! Back of the hand floater outside off, Ronchi has the room to smack this through cover, no chance for the sweeper even though he was no more than 10 yards away from the ball","Bopara to Ronchi, FOUR runs",0,10582,Ravi Bopara,0,1,0,0.1,5,227758,Imad Wasim,0,18,0,3.0,17,7502,Luke Ronchi,59,29,8,3,44932,Jean-Paul Duminy,22,20,3,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,10.28,0,49,0,0,0,1,1,0,84
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,drilled down the ground but straight to mid-off,"Bopara to Ronchi, 1 run",0,10582,Ravi Bopara,0,2,0,0.2,6,227758,Imad Wasim,0,18,0,3.0,17,7502,Luke Ronchi,60,30,8,3,44932,Jean-Paul Duminy,22,20,3,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,10.2,0,50,0,0,0,1,1,0,85
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"all class from JP, again. This is a back of the hand slower ball but the length is too short, Duminy uses the width to crack that behind point","Bopara to Duminy, FOUR runs",0,10582,Ravi Bopara,0,3,0,0.3,10,227758,Imad Wasim,0,18,0,3.0,17,44932,Jean-Paul Duminy,26,21,4,0,7502,Luke Ronchi,60,30,8,3,4,False,0,0,0,0,0,9,11,0,False,,False,False,10.47,0,51,0,0,0,1,1,0,89
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"lands this at length outside off, defended","Bopara to Duminy, no run",0,10582,Ravi Bopara,0,4,0,0.4,10,227758,Imad Wasim,0,18,0,3.0,17,44932,Jean-Paul Duminy,26,22,4,0,7502,Luke Ronchi,60,30,8,3,5,False,0,0,0,0,0,9,11,0,False,,False,False,10.26,0,52,0,0,0,1,1,0,89
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"looks to work this across the line, beaten. Could've so easily taken an inside edge through to the keeper on another day","Bopara to Duminy, no run",0,10582,Ravi Bopara,0,5,0,0.5,10,227758,Imad Wasim,0,18,0,3.0,17,44932,Jean-Paul Duminy,26,23,4,0,7502,Luke Ronchi,60,30,8,3,6,False,0,0,0,0,0,9,11,0,False,,False,False,10.07,0,53,0,0,0,1,1,0,89
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"slower and fuller on the pads, worked to deep square leg","Bopara to Duminy, 1 run",0,10582,Ravi Bopara,0,6,0,1.0,11,227758,Imad Wasim,0,18,0,3.0,17,44932,Jean-Paul Duminy,27,24,4,0,7502,Luke Ronchi,60,30,8,3,7,True,0,0,0,0,0,9,11,0,False,,False,False,10.0,0,54,0,0,0,1,1,0,90
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"full on the stumps from wide of the crease, defended back","Mills to Duminy, no run",0,459257,Tymal Mills,0,7,0,1.1,14,10582,Ravi Bopara,0,6,0,1.0,11,44932,Jean-Paul Duminy,27,25,4,0,7502,Luke Ronchi,60,30,8,3,1,False,0,0,0,0,0,10,8,0,False,,False,False,9.81,0,55,0,0,0,1,1,0,90
