PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length outside off, gets on the back foot and punches to sweeper cover","Mohammad Nabi to Yadav, 1 run",0,25913,Mohammad Nabi,0,14,1,2.2,12,326017,Siddarth Kaul,0,6,0,1.0,4,446507,Suryakumar Yadav,16,22,2,0,471342,Krunal Pandya,3,4,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,3.68,0,44,0,3,0,1,1,0,27
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"length on leg stump, nudged into the open midwicket region off the front foot","Mohammad Nabi to KH Pandya, 1 run",0,25913,Mohammad Nabi,0,15,1,2.3,13,326017,Siddarth Kaul,0,6,0,1.0,4,471342,Krunal Pandya,4,5,0,0,446507,Suryakumar Yadav,16,22,2,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,3.73,0,45,0,3,0,1,1,0,28
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"nice. Very very nice. Hangs deep in the crease, anticipates the angle across him from around the wicket and waits before running this past short third man off the face","Mohammad Nabi to Yadav, FOUR runs",0,25913,Mohammad Nabi,0,16,1,2.4,17,326017,Siddarth Kaul,0,6,0,1.0,4,446507,Suryakumar Yadav,20,23,3,0,471342,Krunal Pandya,4,5,0,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,4.17,0,46,0,3,0,1,1,0,32
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,<b>shot!</b> He's bringing out the class now. Makes room this time. He's greeted with a slider and he has plenty of pace as he shifts the weight back and punches it to the extra cover boundary,"Mohammad Nabi to Yadav, FOUR runs",0,25913,Mohammad Nabi,0,17,1,2.5,21,326017,Siddarth Kaul,0,6,0,1.0,4,446507,Suryakumar Yadav,24,24,4,0,471342,Krunal Pandya,4,5,0,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,4.59,0,47,0,3,0,1,1,0,36
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,so he whips one through midwicket. Nabi goes around the wicket and slants one across again but Suryakumar leans in and gets this between long-on and deep midwicket. Bit of a fumble out there as the two fielders converge,"Mohammad Nabi to Yadav, 2 runs",0,25913,Mohammad Nabi,0,18,1,3.0,23,326017,Siddarth Kaul,0,6,0,1.0,4,446507,Suryakumar Yadav,26,25,4,0,471342,Krunal Pandya,4,5,0,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,4.75,0,48,0,3,0,1,1,0,38
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"<b>glorious!</b> Krunal with the shot of the evening. I said it might look different when Kaul bowls. Length ball skids on nicely outside off, no movement. He leans in, full balance and crunches a drive past mid-off","Kaul to KH Pandya, FOUR runs",0,326017,Siddarth Kaul,0,7,0,1.1,8,25913,Mohammad Nabi,0,18,1,3.0,23,471342,Krunal Pandya,8,6,1,0,446507,Suryakumar Yadav,26,25,4,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,well bowled. Bangs it into the corridor at a length and gets it to jag away. Krunal hangs the bat out and is beaten,"Kaul to KH Pandya, no run",0,326017,Siddarth Kaul,0,8,0,1.2,8,25913,Mohammad Nabi,0,18,1,3.0,23,471342,Krunal Pandya,8,7,1,0,446507,Suryakumar Yadav,26,25,4,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,5.04,0,50,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length on off stump, punched to mid-on on the up","Kaul to KH Pandya, no run",0,326017,Siddarth Kaul,0,9,0,1.3,8,25913,Mohammad Nabi,0,18,1,3.0,23,471342,Krunal Pandya,8,8,1,0,446507,Suryakumar Yadav,26,25,4,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,4.94,0,51,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>who needs swing?</b> Kaul consigns Krunal to his backside. A sharp bouncer as he shuffles back and across. It's climbing up at his helmet and he quickly gets under it and can't hold his balance,"Kaul to KH Pandya, no run",0,326017,Siddarth Kaul,0,10,0,1.4,8,25913,Mohammad Nabi,0,18,1,3.0,23,471342,Krunal Pandya,8,9,1,0,446507,Suryakumar Yadav,26,25,4,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,4.84,0,52,0,3,0,1,1,0,42
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,oh yes. What a contest this is. Krunal with the rebuttal...so to speak. This is short of a length across the corridor and he gets on the back foot to swat this wide of mid-on,"Kaul to KH Pandya, FOUR runs",0,326017,Siddarth Kaul,0,11,0,1.5,12,25913,Mohammad Nabi,0,18,1,3.0,23,471342,Krunal Pandya,12,10,2,0,446507,Suryakumar Yadav,26,25,4,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,5.2,0,53,0,3,0,1,1,0,46
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"the batsman wins this battle. Kaul offers a full toss on off stump, Krunal probably smirks internally as he bludgeons this straight down the ground","Kaul to KH Pandya, FOUR runs",0,326017,Siddarth Kaul,0,12,0,2.0,16,25913,Mohammad Nabi,0,18,1,3.0,23,471342,Krunal Pandya,16,11,3,0,446507,Suryakumar Yadav,26,25,4,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length ball pushed through just outside off, defended solidly on the front foot","Rashid Khan to Yadav, no run",0,793463,Rashid Khan,0,1,0,0.1,0,326017,Siddarth Kaul,0,12,0,2.0,16,446507,Suryakumar Yadav,26,26,4,0,471342,Krunal Pandya,16,11,3,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>googly not picked.</b> Suryakumar scythes at this length ball outside off, expecting it to turn away. Ends up chopping it past leg stump and straight to short fine","Rashid Khan to Yadav, no run",0,793463,Rashid Khan,0,2,0,0.2,0,326017,Siddarth Kaul,0,12,0,2.0,16,446507,Suryakumar Yadav,26,27,4,0,471342,Krunal Pandya,16,11,3,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.35,0,56,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>beaten.</b> Another googly. This one spinning into the corridor from back of a length. He goes for the late cut - even though a slip is there - and misses,"Rashid Khan to Yadav, no run",0,793463,Rashid Khan,0,3,0,0.3,0,326017,Siddarth Kaul,0,12,0,2.0,16,446507,Suryakumar Yadav,26,28,4,0,471342,Krunal Pandya,16,11,3,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.26,0,57,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,googly. Tossed up outside off on a length. Defended off the under-edge,"Rashid Khan to Yadav, no run",0,793463,Rashid Khan,0,4,0,0.4,0,326017,Siddarth Kaul,0,12,0,2.0,16,446507,Suryakumar Yadav,26,29,4,0,471342,Krunal Pandya,16,11,3,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.17,0,58,0,3,0,1,1,0,50
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,quicker one dropped very short. Gets away. Suryakumar hurried on the pull and can't get power to beat deep midwicket to his right,"Rashid Khan to Yadav, 1 run",0,793463,Rashid Khan,0,5,0,0.5,1,326017,Siddarth Kaul,0,12,0,2.0,16,446507,Suryakumar Yadav,27,30,4,0,471342,Krunal Pandya,16,11,3,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.18,0,59,0,3,0,1,1,0,51
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"googly, back of a length outside off. Punched to long-on off the back foot","Rashid Khan to KH Pandya, 1 run",0,793463,Rashid Khan,0,6,0,1.0,2,326017,Siddarth Kaul,0,12,0,2.0,16,471342,Krunal Pandya,17,12,3,0,446507,Suryakumar Yadav,27,30,4,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.2,0,60,0,3,0,1,1,0,52
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"floated full on leg stump, leans in and flicks to deep midwicket","Shakib Al Hasan to KH Pandya, 1 run",0,56143,Shakib Al Hasan,0,7,1,1.1,3,793463,Rashid Khan,0,6,0,1.0,2,471342,Krunal Pandya,18,13,3,0,446507,Suryakumar Yadav,27,30,4,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.21,0,61,0,3,0,1,1,0,53
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>misses the arm ball</b> and is struck on the back thigh as he looks to pull. Was very deep in the crease at the point of contact, but this was going down","Shakib Al Hasan to Yadav, no run",0,56143,Shakib Al Hasan,0,8,1,1.2,3,793463,Rashid Khan,0,6,0,1.0,2,446507,Suryakumar Yadav,27,31,4,0,471342,Krunal Pandya,18,13,3,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.12,0,62,0,3,0,1,1,0,53
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"tossed up on middle stump, flicked to long-on's right","Shakib Al Hasan to Yadav, 1 run",0,56143,Shakib Al Hasan,0,9,1,1.3,4,793463,Rashid Khan,0,6,0,1.0,2,446507,Suryakumar Yadav,28,32,4,0,471342,Krunal Pandya,18,13,3,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.14,0,63,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<B>beaten in flight</b> more by himself than the bowler. Steps out way too early and just manages to stab this length ball away outside off,"Shakib Al Hasan to KH Pandya, no run",0,56143,Shakib Al Hasan,0,10,1,1.4,4,793463,Rashid Khan,0,6,0,1.0,2,471342,Krunal Pandya,18,14,3,0,446507,Suryakumar Yadav,28,32,4,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.06,0,64,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off stump, blocked on the front foot","Shakib Al Hasan to KH Pandya, no run",0,56143,Shakib Al Hasan,0,11,1,1.5,4,793463,Rashid Khan,0,6,0,1.0,2,471342,Krunal Pandya,18,15,3,0,446507,Suryakumar Yadav,28,32,4,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,4.98,0,65,0,3,0,1,1,0,54
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,length ball pushed flat outside off. Flicked to long-on,"Shakib Al Hasan to KH Pandya, 1 run",0,56143,Shakib Al Hasan,0,12,1,2.0,5,793463,Rashid Khan,0,6,0,1.0,2,471342,Krunal Pandya,19,16,3,0,446507,Suryakumar Yadav,28,32,4,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.0,0,66,0,3,0,1,1,0,55
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,juicy full toss on the pads. Punches it straight to deep midwicket,"Rashid Khan to KH Pandya, 1 run",0,793463,Rashid Khan,0,7,0,1.1,3,56143,Shakib Al Hasan,0,12,1,2.0,5,471342,Krunal Pandya,20,17,3,0,446507,Suryakumar Yadav,28,32,4,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,5.01,0,67,0,3,0,1,1,0,56
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,<b>dropped.</b> Rashid's movement in his follow through has completely blinded him it seems. Length ball driven back at him and his hands are barely in place as it fizzes past him and goes to long-off,"Rashid Khan to Yadav, 1 run",0,793463,Rashid Khan,0,8,0,1.2,4,56143,Shakib Al Hasan,0,12,1,2.0,5,446507,Suryakumar Yadav,29,33,4,0,471342,Krunal Pandya,20,17,3,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,5.02,0,68,0,3,0,1,1,0,57
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"poor ball. Googly, short and wide outside off. Chopped away to the backward point boundary. Too easy","Rashid Khan to KH Pandya, FOUR runs",0,793463,Rashid Khan,0,9,0,1.3,8,56143,Shakib Al Hasan,0,12,1,2.0,5,471342,Krunal Pandya,24,18,4,0,446507,Suryakumar Yadav,29,33,4,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,5.3,0,69,0,3,0,1,1,0,61
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off stump, defended on the front foot","Rashid Khan to KH Pandya, no run",0,793463,Rashid Khan,0,10,0,1.4,8,56143,Shakib Al Hasan,0,12,1,2.0,5,471342,Krunal Pandya,24,19,4,0,446507,Suryakumar Yadav,29,33,4,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,5.22,0,70,0,3,0,1,1,0,61
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>review.</b> Lbw review. This back of a length ball rips into Krunal and beats him on the back foot punch. Hit him on the back leg. It's given not out. He's on the back foot, very deep in the crease...it looks very out right now as we wait for the tracker. There's no edge on it....<b>it's out!</b> Decision will be overtuned. S Ravi gets a fairly straightforward one wrong. Krunal is gone, that's hitting middle and off.","Rashid Khan to KH Pandya, OUT",0,793463,Rashid Khan,0,11,1,1.5,8,56143,Shakib Al Hasan,0,12,1,2.0,5,471342,Krunal Pandya,24,20,4,0,446507,Suryakumar Yadav,29,33,4,0,5,False,0,0,0,0,0,12,7,1,True,leg before wicket,False,KH Pandya lbw b Rashid Khan 24 (20b 4x4 0x6) SR: 120.00,5.15,0,71,0,4,0,1,1,0,61
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,<b>Pandey leaps to his right at long-on</b> after completely misjudging this. Pollard splices this off the inside half of the bat as he looks to slog the full one on leg stump,"Rashid Khan to Pollard, 1 run",0,793463,Rashid Khan,0,12,1,2.0,9,56143,Shakib Al Hasan,0,12,1,2.0,5,230559,Kieron Pollard,1,1,0,0,446507,Suryakumar Yadav,29,33,4,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,5.16,0,72,0,4,0,1,1,0,62
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"good length on off stump, blocked on the front foot","Shakib Al Hasan to Pollard, no run",0,56143,Shakib Al Hasan,0,13,1,2.1,5,793463,Rashid Khan,0,12,1,2.0,9,230559,Kieron Pollard,1,2,0,0,446507,Suryakumar Yadav,29,33,4,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,5.09,0,73,0,4,0,1,1,0,62
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,6,"<b>see ya!</b> Pollard's brief evident. Shakib goes loopy, he goes full, he goes leg stump. Pollard goes smash to send it over long-on","Shakib Al Hasan to Pollard, SIX runs",0,56143,Shakib Al Hasan,0,14,1,2.2,11,793463,Rashid Khan,0,12,1,2.0,9,230559,Kieron Pollard,7,3,0,1,446507,Suryakumar Yadav,29,33,4,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,5.51,0,74,0,4,0,1,1,0,68
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"arm ball. Pushed through flat and Pollard has no clue about this. Looking to punch through cover, gets an inside edge to fine leg","Shakib Al Hasan to Pollard, 1 run",0,56143,Shakib Al Hasan,0,15,1,2.3,12,793463,Rashid Khan,0,12,1,2.0,9,230559,Kieron Pollard,8,4,0,1,446507,Suryakumar Yadav,29,33,4,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,5.52,0,75,0,4,0,1,1,0,69
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"full on leg stump, clips to deep midwicket from the crease","Shakib Al Hasan to Yadav, 1 run",0,56143,Shakib Al Hasan,0,16,1,2.4,13,793463,Rashid Khan,0,12,1,2.0,9,446507,Suryakumar Yadav,30,34,4,0,230559,Kieron Pollard,8,4,0,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,5.52,0,76,0,4,0,1,1,0,70
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"length on leg stump, gets on the back foot and tickles it to long leg","Shakib Al Hasan to Pollard, 1 run",0,56143,Shakib Al Hasan,0,17,1,2.5,14,793463,Rashid Khan,0,12,1,2.0,9,230559,Kieron Pollard,9,5,0,1,446507,Suryakumar Yadav,30,34,4,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,5.53,0,77,0,4,0,1,1,0,71
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,2,"nicely played but some quality fielding out at long-on. Full ball on leg stump is drilled between long-on and deep midwicket. A slide to the right from long-on and a quick pick up and throw from deep midwicket, both of whom had to be inch perfect to avoid a collision","Shakib Al Hasan to Yadav, 2 runs",0,56143,Shakib Al Hasan,0,18,1,3.0,16,793463,Rashid Khan,0,12,1,2.0,9,446507,Suryakumar Yadav,32,35,4,0,230559,Kieron Pollard,9,5,0,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,5.61,0,78,0,4,0,1,1,0,73
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>guides it to slip!</b> Second batsman tonight to attempt a late cut with a slip in place. First to make connection. He's gone. Got to question that shot. It was a short slider outside off and he can't get it wide of Dhawan. That was travelling quickly, he did well to keep his balance","Rashid Khan to Pollard, OUT",0,793463,Rashid Khan,0,13,2,2.1,9,56143,Shakib Al Hasan,0,18,1,3.0,16,230559,Kieron Pollard,9,6,0,1,446507,Suryakumar Yadav,32,35,4,0,1,False,0,0,0,0,0,14,2,1,True,caught,False,KA Pollard c Dhawan b Rashid Khan 9 (6b 0x4 1x6) SR: 150.00,5.54,0,79,0,5,0,1,1,0,73
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,length ball outside off. Zips off the surface as Pandya leaves. Saha does well to hold on,"Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,14,2,2.2,9,56143,Shakib Al Hasan,0,18,1,3.0,16,625371,Hardik Pandya,0,1,0,0,446507,Suryakumar Yadav,32,35,4,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,5.47,0,80,0,5,0,1,1,0,73
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"ah, poor. Drops it very very short. Hardik taps to sweeper cover","Rashid Khan to HH Pandya, 1 run",0,793463,Rashid Khan,0,15,2,2.3,10,56143,Shakib Al Hasan,0,18,1,3.0,16,625371,Hardik Pandya,1,2,0,0,446507,Suryakumar Yadav,32,35,4,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,5.48,0,81,0,5,0,1,1,0,74
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"full outside off. Goes too hard on the cover drive, gets it out to long-on off the inside half of the bat","Rashid Khan to Yadav, 1 run",0,793463,Rashid Khan,0,16,2,2.4,11,56143,Shakib Al Hasan,0,18,1,3.0,16,446507,Suryakumar Yadav,33,36,4,0,625371,Hardik Pandya,1,2,0,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,5.48,0,82,0,5,0,1,1,0,75
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"googly just outside off, defended on the front foot","Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,17,2,2.5,11,56143,Shakib Al Hasan,0,18,1,3.0,16,625371,Hardik Pandya,1,3,0,0,446507,Suryakumar Yadav,33,36,4,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,5.42,0,83,0,5,0,1,1,0,75
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>bounces past off stump!</b> Rashid rips a googly in and Hardik is caught on the move as he looks to make room for a punch through cover. He can't do it. Under-edges int the turf and <i>just</i> survives,"Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,18,2,3.0,11,56143,Shakib Al Hasan,0,18,1,3.0,16,625371,Hardik Pandya,1,4,0,0,446507,Suryakumar Yadav,33,36,4,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,5.35,0,84,0,5,0,1,1,0,75
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"full on middle stump, sweetly timed drive to long-on","Basil Thampi to Yadav, 1 run",0,732291,Basil Thampi,0,1,0,0.1,1,793463,Rashid Khan,0,18,2,3.0,11,446507,Suryakumar Yadav,34,37,4,0,625371,Hardik Pandya,1,4,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,5.36,0,85,0,5,0,1,1,0,76
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length on leg stump, leans in and flicks straight to short midwicket","Basil Thampi to HH Pandya, no run",0,732291,Basil Thampi,0,2,0,0.2,1,793463,Rashid Khan,0,18,2,3.0,11,625371,Hardik Pandya,1,5,0,0,446507,Suryakumar Yadav,34,37,4,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,5.3,0,86,0,5,0,1,1,0,76
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length on off stump, defended from the crease","Basil Thampi to HH Pandya, no run",0,732291,Basil Thampi,0,3,0,0.3,1,793463,Rashid Khan,0,18,2,3.0,11,625371,Hardik Pandya,1,6,0,0,446507,Suryakumar Yadav,34,37,4,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,5.24,0,87,0,5,0,1,1,0,76
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,<b>run out chance missed.</b> Shakib fails to pick up the ball at extra cover after running in. The batsmen are only just crossing over halfway down the pitch. Hardik dropped this pitch side with soft hands,"Basil Thampi to HH Pandya, 1 run",0,732291,Basil Thampi,0,4,0,0.4,2,793463,Rashid Khan,0,18,2,3.0,11,625371,Hardik Pandya,2,7,0,0,446507,Suryakumar Yadav,34,37,4,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,5.25,0,88,0,5,0,1,1,0,77
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>picks out deep square!</b> This is disastrous for Mumbai! It was an incredible shot -  a short arm whip off his hips at this length ball on leg stump. But he's launched it straight to the fielder there! Oh dear, this is getting tense...Suryakumar has done superbly to keep reaasuring Mumbai so far. Now he's gone.","Basil Thampi to Yadav, OUT",0,732291,Basil Thampi,0,5,1,0.5,2,793463,Rashid Khan,0,18,2,3.0,11,446507,Suryakumar Yadav,34,38,4,0,625371,Hardik Pandya,2,7,0,0,5,False,0,0,0,0,0,15,2,1,True,caught,False,SA Yadav c Rashid Khan b Basil Thampi 34 (38b 4x4 0x6) SR: 89.47,5.19,0,89,0,6,0,1,1,0,77
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,length ball just outside off. Tempts him to have a poke. He leaves it alone,"Basil Thampi to McClenaghan, no run",0,732291,Basil Thampi,0,6,1,1.0,2,793463,Rashid Khan,0,18,2,3.0,11,319439,Mitchell McClenaghan,0,1,0,0,625371,Hardik Pandya,2,7,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,5.13,0,90,0,6,0,1,1,0,77
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,short and in the corridor. Gets behind and dabs it to third man's left,"Kaul to HH Pandya, 1 run",0,326017,Siddarth Kaul,0,13,0,2.1,17,732291,Basil Thampi,0,6,1,1.0,2,625371,Hardik Pandya,3,8,0,0,319439,Mitchell McClenaghan,0,1,0,0,1,False,0,0,0,0,0,16,3,2,False,,False,False,5.14,0,91,0,6,0,1,1,0,78
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>he's given him!</b> Mitch falls over as he tries to flick and is trapped right in front. Consults and reviews. Has that pitched outside leg? Looks like it's pitched in line...<b>yes it has!</b> Dead. Right in front of middle. Mumbai are folding quickly now! <b>They have lost their review.</b>,"Kaul to McClenaghan, OUT",0,326017,Siddarth Kaul,0,14,1,2.2,17,732291,Basil Thampi,0,6,1,1.0,2,319439,Mitchell McClenaghan,0,2,0,0,625371,Hardik Pandya,3,8,0,0,2,False,0,0,0,0,0,16,3,2,True,leg before wicket,False,MJ McClenaghan lbw b Kaul 0 (2b 0x4 0x6) SR: 0.00,5.08,0,92,0,7,0,1,1,0,78
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,"length ball just outside off, steered to third man from the crease","Kaul to Markande, 1 run",0,326017,Siddarth Kaul,0,15,1,2.3,18,732291,Basil Thampi,0,6,1,1.0,2,1081442,Mayank Markande,1,1,0,0,625371,Hardik Pandya,3,8,0,0,3,False,0,0,0,0,0,16,3,2,False,,False,False,5.09,0,93,0,7,0,1,1,0,79
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length just outside off, a tentative push to extra cover from the crease","Kaul to HH Pandya, no run",0,326017,Siddarth Kaul,0,16,1,2.4,18,732291,Basil Thampi,0,6,1,1.0,2,625371,Hardik Pandya,3,9,0,0,1081442,Mayank Markande,1,1,0,0,4,False,0,0,0,0,0,16,3,2,False,,False,False,5.04,0,94,0,7,0,1,1,0,79
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,length on leg stump. Looks to flick but cops it on the thigh guard. Steals a single pitch side on the leg side,"Kaul to HH Pandya, 1 leg bye",0,326017,Siddarth Kaul,0,17,1,2.5,18,732291,Basil Thampi,0,6,1,1.0,2,625371,Hardik Pandya,3,10,0,0,1081442,Mayank Markande,1,1,0,0,5,False,0,0,0,0,1,16,3,2,False,,False,False,5.05,0,95,0,7,1,1,1,0,80
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>plumb!</b> Markande is gone! Kaul has put the fear truly into Wankhede now! It's a full ball on middle. Markande plants the front leg across and tries to flick behind square. He's not good enough to do that. There is no doubt in this one,"Kaul to Markande, OUT",0,326017,Siddarth Kaul,0,18,2,3.0,18,732291,Basil Thampi,0,6,1,1.0,2,1081442,Mayank Markande,1,2,0,0,625371,Hardik Pandya,3,10,0,0,6,True,0,0,0,0,0,16,3,2,True,leg before wicket,False,M Markande lbw b Kaul 1 (2b 0x4 0x6) SR: 50.00,5.0,0,96,0,8,0,1,1,0,80
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,length ball outside off. Leans in to a drive to long-off. <b>Refuses the run</b>,"Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,19,2,3.1,11,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,3,11,0,0,625383,Jasprit Bumrah,0,0,0,0,1,False,1,0,0,0,0,17,0,0,False,,False,False,4.94,0,97,0,8,0,1,1,0,80
