PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,2nd innings,1,"<B>robbed!</B> Right in the slot for the drive, but clobbers it too straight, and straight into the non-striker's stumps","Willey to Short, 1 run",0,308251,David Willey,0,5,0,0.5,4,False,False,0,0,0,False,0,308798,D'Arcy Short,3,5,0,0,5334,Aaron Finch,0,0,0,0,6,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,2,Australia,1,England,2nd innings,0,"well bowled, an outswinging yorker, jammed down late, and that's a fine over","Willey to Finch, no run",0,308251,David Willey,0,6,0,1.0,4,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,308798,D'Arcy Short,3,5,0,0,7,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,2,Australia,1,England,2nd innings,0,"well bowled, a wide outswinging yorker, just inside the tramlines. Can't lay a bat on that","Jordan to Short, no run",0,288992,Chris Jordan,0,1,0,0.1,0,308251,David Willey,0,6,0,1.0,4,308798,D'Arcy Short,3,6,0,0,5334,Aaron Finch,0,1,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
four,2,Australia,1,England,2nd innings,4,back of a length this time and clipped just past short fine leg for the first boundary of the innings,"Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,4,308251,David Willey,0,6,0,1.0,4,308798,D'Arcy Short,7,7,1,0,5334,Aaron Finch,0,1,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
four,2,Australia,1,England,2nd innings,4,"on the pads once more, and a similar stroke, slightly finer this time. Freebie runs for Australia","Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,3,0,0.3,8,308251,David Willey,0,6,0,1.0,4,308798,D'Arcy Short,11,8,2,0,5334,Aaron Finch,0,1,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,2,Australia,1,England,2nd innings,4,"<strong>crashed through the covers!</strong> That's a proper cricket shot, but Jordan served up the driveable half-volley. Runs are flowing now","Jordan to Short, FOUR runs",0,288992,Chris Jordan,0,4,0,0.4,12,308251,David Willey,0,6,0,1.0,4,308798,D'Arcy Short,15,9,3,0,5334,Aaron Finch,0,1,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,2,Australia,1,England,2nd innings,1,"yorker length, a better ball, stabbed to point and a sharp single, puts the fielder under pressure and he can't gather for the shy","Jordan to Short, 1 run",0,288992,Chris Jordan,0,5,0,0.5,13,308251,David Willey,0,6,0,1.0,4,308798,D'Arcy Short,16,10,3,0,5334,Aaron Finch,0,1,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,2,Australia,1,England,2nd innings,0,"<strong>bouncer</strong>, that's brisk and well-directed. Finch swings into the pull but can't make contact","Jordan to Finch, no run",0,288992,Chris Jordan,0,6,0,1.0,13,308251,David Willey,0,6,0,1.0,4,5334,Aaron Finch,0,2,0,0,308798,D'Arcy Short,16,10,3,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,2,Australia,1,England,2nd innings,0,"on the pads, following the batsman as he made room, and Buttler does well to gather the deflection","Plunkett to Short, no run",0,19264,Liam Plunkett,0,1,0,0.1,0,288992,Chris Jordan,0,6,0,1.0,13,308798,D'Arcy Short,16,11,3,0,5334,Aaron Finch,0,2,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
out,2,Australia,1,England,2nd innings,0,"on the hip,<strong> a lollipop of a catch to short fine leg!</strong> It was a slower ball, Short was through his pull too soon and Plunkett has the early breakthrough","Plunkett to Short, OUT",0,19264,Liam Plunkett,0,2,1,0.2,0,288992,Chris Jordan,0,6,0,1.0,13,308798,D'Arcy Short,16,12,3,0,5334,Aaron Finch,0,2,0,0,2,False,0,0,0,0,0,3,7,1,True,caught,False,DJM Short c Ali b Plunkett 16 (12b 3x4 0x6) SR: 133.33,7.28,0,14,0,1,0,1,1,0,17
run,2,Australia,1,England,2nd innings,1,reaches for the wide yorker and squirts a drive down to third man,"Plunkett to Maxwell, 1 run",0,19264,Liam Plunkett,0,3,1,0.3,1,288992,Chris Jordan,0,6,0,1.0,13,325026,Glenn Maxwell,1,1,0,0,5334,Aaron Finch,0,2,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,2,Australia,1,England,2nd innings,1,"a thumping drive into the covers, Jordan fumbles and the batsmen cross","Plunkett to Finch, 1 run",0,19264,Liam Plunkett,0,4,1,0.4,2,288992,Chris Jordan,0,6,0,1.0,13,5334,Aaron Finch,1,3,0,0,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,2,Australia,1,England,2nd innings,1,poked to point,"Plunkett to Maxwell, 1 run",0,19264,Liam Plunkett,0,5,1,0.5,3,288992,Chris Jordan,0,6,0,1.0,13,325026,Glenn Maxwell,2,2,0,0,5334,Aaron Finch,1,3,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
four,2,Australia,1,England,2nd innings,4,makes room and <strong>slices a fat edge through third man!</strong> Any boundary will do,"Plunkett to Finch, FOUR runs",0,19264,Liam Plunkett,0,6,1,1.0,7,288992,Chris Jordan,0,6,0,1.0,13,5334,Aaron Finch,5,4,1,0,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
run,2,Australia,1,England,2nd innings,2,"tighter line from Jordan, back of a length, and<strong> there's a fine shy from the deep!</strong> Nah, the batsman is home, but that got his skates on!","Jordan to Maxwell, 2 runs",0,288992,Chris Jordan,0,7,0,1.1,15,19264,Liam Plunkett,0,6,1,1.0,7,325026,Glenn Maxwell,4,3,0,0,5334,Aaron Finch,5,4,1,0,1,False,0,0,0,0,0,4,15,1,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
run,2,Australia,1,England,2nd innings,2,pummelled high and mightily out towards deep extra cover... two men gallop back but the ball just eludes them!,"Jordan to Maxwell, 2 runs",0,288992,Chris Jordan,0,8,0,1.2,17,19264,Liam Plunkett,0,6,1,1.0,7,325026,Glenn Maxwell,6,4,0,0,5334,Aaron Finch,5,4,1,0,2,False,0,0,0,0,0,4,15,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no ball,2,Australia,1,England,2nd innings,1,"a sharp bouncer, but it's been called for an over-step, rather than on height. A <B>free hit coming up</B>","Jordan to Maxwell, 1 no ball",0,288992,Chris Jordan,0,8,0,1.2,18,19264,Liam Plunkett,0,6,1,1.0,7,325026,Glenn Maxwell,6,5,0,0,5334,Aaron Finch,5,4,1,0,3,False,0,1,0,0,0,4,15,1,False,,False,False,8.7,0,20,1,1,0,1,1,0,29
four,2,Australia,1,England,2nd innings,4,<strong>tanked over long-on!</strong> A stand-and-deliver wallop. Lovely,"Jordan to Maxwell, FOUR runs",0,288992,Chris Jordan,0,9,0,1.3,22,19264,Liam Plunkett,0,6,1,1.0,7,325026,Glenn Maxwell,10,6,1,0,5334,Aaron Finch,5,4,1,0,4,False,0,0,0,0,0,4,15,1,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
out,2,Australia,1,England,2nd innings,0,"<B>beaten all ends up by the slower ball!</B> Maxwell lined up a chancy waft, and played all round a gently curling outswinger! Oh Glenn ...","Jordan to Maxwell, OUT",0,288992,Chris Jordan,0,10,1,1.4,22,19264,Liam Plunkett,0,6,1,1.0,7,325026,Glenn Maxwell,10,7,1,0,5334,Aaron Finch,5,4,1,0,5,False,0,0,0,0,0,4,15,1,True,bowled,False,GJ Maxwell  b Jordan 10 (7b 1x4 0x6) SR: 142.85,9.0,0,22,0,2,0,1,1,0,33
run,2,Australia,1,England,2nd innings,5,"whoops! A clear run-out chance from midwicket but a wild throw, and it's pinged all the way to the boundary!","Jordan to Head, 5 runs",0,288992,Chris Jordan,0,11,1,1.5,27,19264,Liam Plunkett,0,6,1,1.0,7,530011,Travis Head,5,1,0,0,5334,Aaron Finch,5,4,1,0,6,False,0,0,0,0,0,4,15,1,False,,False,False,9.91,0,23,0,2,0,1,1,0,38
run,2,Australia,1,England,2nd innings,1,"tapped to the leg side, and another single is the upshot","Jordan to Finch, 1 run",0,288992,Chris Jordan,0,12,1,2.0,28,19264,Liam Plunkett,0,6,1,1.0,7,5334,Aaron Finch,6,5,1,0,530011,Travis Head,5,1,0,0,7,True,0,0,0,0,0,4,15,1,False,,False,False,9.75,0,24,0,2,0,1,1,0,39
run,2,Australia,1,England,2nd innings,1,"on the pads, nudged firmly to the leg side","Plunkett to Finch, 1 run",0,19264,Liam Plunkett,0,7,1,1.1,8,288992,Chris Jordan,0,12,1,2.0,28,5334,Aaron Finch,7,6,1,0,530011,Travis Head,5,1,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.6,0,25,0,2,0,1,1,0,40
four,2,Australia,1,England,2nd innings,4,"whipped on the up, out through the leg side, that's a solid connection behind square. Australia keep scrapping","Plunkett to Head, FOUR runs",0,19264,Liam Plunkett,0,8,1,1.2,12,288992,Chris Jordan,0,12,1,2.0,28,530011,Travis Head,9,2,1,0,5334,Aaron Finch,7,6,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,10.15,0,26,0,2,0,1,1,0,44
no run,2,Australia,1,England,2nd innings,0,"back of a length outside off, and thumped into the covers","Plunkett to Head, no run",0,19264,Liam Plunkett,0,9,1,1.3,12,288992,Chris Jordan,0,12,1,2.0,28,530011,Travis Head,9,3,1,0,5334,Aaron Finch,7,6,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
run,2,Australia,1,England,2nd innings,1,"round the wicket, looked like another slower ball, Jordan at backward square leg gathers a wafty pull","Plunkett to Head, 1 run",0,19264,Liam Plunkett,0,10,1,1.4,13,288992,Chris Jordan,0,12,1,2.0,28,530011,Travis Head,10,4,1,0,5334,Aaron Finch,7,6,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.64,0,28,0,2,0,1,1,0,45
bye,2,Australia,1,England,2nd innings,1,"a whistling bouncer, goes through the batsman and the keeper too! They jog the single as Buttler turns to collect","Plunkett to Finch, 1 bye",0,19264,Liam Plunkett,0,11,1,1.5,13,288992,Chris Jordan,0,12,1,2.0,28,5334,Aaron Finch,7,7,1,0,530011,Travis Head,10,4,1,0,5,False,0,0,0,1,0,5,8,0,False,,False,False,9.51,1,29,0,2,0,1,1,0,46
run,2,Australia,1,England,2nd innings,1,"thumped into the deck by Plunkett, and there's an under-edged connection on an ambitious wind-up.Another scampered single","Plunkett to Head, 1 run",0,19264,Liam Plunkett,0,12,1,2.0,14,288992,Chris Jordan,0,12,1,2.0,28,530011,Travis Head,11,5,1,0,5334,Aaron Finch,7,7,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.4,0,30,0,2,0,1,1,0,47
wide,2,Australia,1,England,2nd innings,1,"a bit of a rubbish delivery, down the leg side. We'll have that one again","Willey to Head, 1 wide",0,308251,David Willey,0,6,0,1.0,5,19264,Liam Plunkett,0,12,1,2.0,14,530011,Travis Head,11,5,1,0,5334,Aaron Finch,7,7,1,0,1,False,0,0,1,0,0,6,12,0,False,,False,False,9.6,0,30,0,2,0,1,1,1,48
run,2,Australia,1,England,2nd innings,1,steps out to the leg side this time and connects with a slog to deep midwicket,"Willey to Head, 1 run",0,308251,David Willey,0,7,0,1.1,6,19264,Liam Plunkett,0,12,1,2.0,14,530011,Travis Head,12,6,1,0,5334,Aaron Finch,7,7,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.48,0,31,0,2,0,1,1,0,49
four,2,Australia,1,England,2nd innings,4,"short, slow, picked. Boshed through the covers! On the up and ferociously timed","Willey to Finch, FOUR runs",0,308251,David Willey,0,8,0,1.2,10,19264,Liam Plunkett,0,12,1,2.0,14,5334,Aaron Finch,11,8,2,0,530011,Travis Head,12,6,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.93,0,32,0,2,0,1,1,0,53
no run,2,Australia,1,England,2nd innings,0,"well bowled, a sharp bouncer, into the body as Finch gave himself room. At 86mph. Good wheels","Willey to Finch, no run",0,308251,David Willey,0,9,0,1.3,10,19264,Liam Plunkett,0,12,1,2.0,14,5334,Aaron Finch,11,9,2,0,530011,Travis Head,12,6,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
run,2,Australia,1,England,2nd innings,1,"round the wicket, Finch slaps a cut out to cover. Finch has only faced ten deliveries in the Powerplay, which isn't ideal","Willey to Finch, 1 run",0,308251,David Willey,0,10,0,1.4,11,19264,Liam Plunkett,0,12,1,2.0,14,5334,Aaron Finch,12,10,2,0,530011,Travis Head,12,6,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,9.52,0,34,0,2,0,1,1,0,54
run,2,Australia,1,England,2nd innings,1,"very full length inswinger, met with a clubbed drive into the covers","Willey to Head, 1 run",0,308251,David Willey,0,11,0,1.5,12,19264,Liam Plunkett,0,12,1,2.0,14,530011,Travis Head,13,7,1,0,5334,Aaron Finch,12,10,2,0,6,False,0,0,0,0,0,6,12,0,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
four,2,Australia,1,England,2nd innings,4,"a low full toss, and pinged behind square with excellent timing. Jordan can't cut that off, and Finch signs off the Powerplay in some style","Willey to Finch, FOUR runs",0,308251,David Willey,0,12,0,2.0,16,19264,Liam Plunkett,0,12,1,2.0,14,5334,Aaron Finch,16,11,3,0,530011,Travis Head,13,7,1,0,7,True,0,0,0,0,0,6,12,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,2,Australia,1,England,2nd innings,1,"a well-flighted legspinner, on off stump, and flicked square","Rashid to Head, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,308251,David Willey,0,12,0,2.0,16,530011,Travis Head,14,8,1,0,5334,Aaron Finch,16,11,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,makes room outside leg and carves straight to cover,"Rashid to Finch, no run",0,244497,Adil Rashid,0,2,0,0.2,1,308251,David Willey,0,12,0,2.0,16,5334,Aaron Finch,16,12,3,0,530011,Travis Head,14,8,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,9.47,0,38,0,2,0,1,1,0,60
no run,2,Australia,1,England,2nd innings,0,"back of a length, a slower legbreak, and Finch can't pierce the field this time. 47mph ... barely enough legs to reach the other end","Rashid to Finch, no run",0,244497,Adil Rashid,0,3,0,0.3,1,308251,David Willey,0,12,0,2.0,16,5334,Aaron Finch,16,13,3,0,530011,Travis Head,14,8,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
run,2,Australia,1,England,2nd innings,1,"cracked back down the pitch, on the back foot","Rashid to Finch, 1 run",0,244497,Adil Rashid,0,4,0,0.4,2,308251,David Willey,0,12,0,2.0,16,5334,Aaron Finch,17,14,3,0,530011,Travis Head,14,8,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
run,2,Australia,1,England,2nd innings,1,"full length, looped up, clipped back to the bowler","Rashid to Head, 1 run",0,244497,Adil Rashid,0,5,0,0.5,3,308251,David Willey,0,12,0,2.0,16,530011,Travis Head,15,9,1,0,5334,Aaron Finch,17,14,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
run,2,Australia,1,England,2nd innings,1,"tossed up, a low full toss, eased down to wide long-on, that's a fine over to open his spell","Rashid to Finch, 1 run",0,244497,Adil Rashid,0,6,0,1.0,4,308251,David Willey,0,12,0,2.0,16,5334,Aaron Finch,18,15,3,0,530011,Travis Head,15,9,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
run,2,Australia,1,England,2nd innings,1,makes room and squirts to backward point,"Ali to Finch, 1 run",0,8917,Moeen Ali,0,1,0,0.1,1,244497,Adil Rashid,0,6,0,1.0,4,5334,Aaron Finch,19,16,3,0,530011,Travis Head,15,9,1,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
out,2,Australia,1,England,2nd innings,0,"<strong>pounded down the throat of long-on!</strong> That is an absolute sucker punch. Australia trying to make something happen, picks the wrong stroke for the wrong ball, and cloths a slog to the man on the rope. This isn't going quite to plan for the visitors","Ali to Head, OUT",0,8917,Moeen Ali,0,2,1,0.2,1,244497,Adil Rashid,0,6,0,1.0,4,530011,Travis Head,15,10,1,0,5334,Aaron Finch,19,16,3,0,2,False,0,0,0,0,0,8,7,1,True,caught,False,TM Head c Hales b Ali 15 (10b 1x4 0x6) SR: 150.00,8.72,0,44,0,3,0,1,1,0,64
no run,2,Australia,1,England,2nd innings,0,tossed up and turns a touch as it hits the pad outside the line of off,"Ali to Finch, no run",0,8917,Moeen Ali,0,3,1,0.3,1,244497,Adil Rashid,0,6,0,1.0,4,5334,Aaron Finch,19,17,3,0,326434,Alex Carey,0,0,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.53,0,45,0,3,0,1,1,0,64
four,2,Australia,1,England,2nd innings,4,"opens the face, and that's a cleverer shot from Finch, a deft nudge through third man, and it's a rapid outfield","Ali to Finch, FOUR runs",0,8917,Moeen Ali,0,4,1,0.4,5,244497,Adil Rashid,0,6,0,1.0,4,5334,Aaron Finch,23,18,4,0,326434,Alex Carey,0,0,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,8.86,0,46,0,3,0,1,1,0,68
run,2,Australia,1,England,2nd innings,1,dabbed once more but straight to backward point,"Ali to Finch, 1 run",0,8917,Moeen Ali,0,5,1,0.5,6,244497,Adil Rashid,0,6,0,1.0,4,5334,Aaron Finch,24,19,4,0,326434,Alex Carey,0,0,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.8,0,47,0,3,0,1,1,0,69
run,2,Australia,1,England,2nd innings,1,"on the legs, and clipped to midwicket","Ali to Carey, 1 run",0,8917,Moeen Ali,0,6,1,1.0,7,244497,Adil Rashid,0,6,0,1.0,4,326434,Alex Carey,1,1,0,0,5334,Aaron Finch,24,19,4,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,8.75,0,48,0,3,0,1,1,0,70
run,2,Australia,1,England,2nd innings,2,"flicked to the leg side, the shy comes in but it looks like Morgan broke the stumps while trying to gather","Rashid to Carey, 2 runs",0,244497,Adil Rashid,0,7,0,1.1,6,8917,Moeen Ali,0,6,1,1.0,7,326434,Alex Carey,3,2,0,0,5334,Aaron Finch,24,19,4,0,1,False,0,0,0,0,0,9,3,2,False,,False,False,8.81,0,49,0,3,0,1,1,0,72
out,2,Australia,1,England,2nd innings,0,"<B>bowled him!</B> This is getting ugly now for Australia. No momentum whatsover for Australia, Carey tries to work a topspinner out through the leg side, but succeeds only in ushering it into his timbers!","Rashid to Carey, OUT",0,244497,Adil Rashid,0,8,1,1.2,6,8917,Moeen Ali,0,6,1,1.0,7,326434,Alex Carey,3,3,0,0,5334,Aaron Finch,24,19,4,0,2,False,0,0,0,0,0,9,3,2,True,bowled,False,AT Carey  b Rashid 3 (3b 0x4 0x6) SR: 100.00,8.64,0,50,0,4,0,1,1,0,72
no run,2,Australia,1,England,2nd innings,0,"on the back foot, punched into the covers","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,9,1,1.3,6,8917,Moeen Ali,0,6,1,1.0,7,325012,Marcus Stoinis,0,1,0,0,5334,Aaron Finch,24,19,4,0,3,False,0,0,0,0,0,9,3,2,False,,False,False,8.47,0,51,0,4,0,1,1,0,72
out,2,Australia,1,England,2nd innings,0,"<B>slogged into the guts of long-off!</B> This is just a non-thinking stroke from Stoinis, planting the front foot, and smashing clean through the line, straight at the man positioned for that very shot. It's unravelling in a hurry now","Rashid to Stoinis, OUT",0,244497,Adil Rashid,0,10,2,1.4,6,8917,Moeen Ali,0,6,1,1.0,7,325012,Marcus Stoinis,0,2,0,0,5334,Aaron Finch,24,19,4,0,4,False,0,0,0,0,0,9,3,2,True,caught,False,MP Stoinis c Roy b Rashid 0 (2b 0x4 0x6) SR: 0.00,8.3,0,52,0,5,0,1,1,0,72
no run,2,Australia,1,England,2nd innings,0,"legbreak, and turned to the leg side. Another brilliant over. Rashid is bossing the middle overs","Rashid to Agar, no run",0,244497,Adil Rashid,0,11,2,1.5,6,8917,Moeen Ali,0,6,1,1.0,7,505120,Ashton Agar,0,1,0,0,5334,Aaron Finch,24,19,4,0,5,False,0,0,0,0,0,9,3,2,False,,False,False,8.15,0,53,0,5,0,1,1,0,72
run,2,Australia,1,England,2nd innings,1,clipped to the leg side once more,"Rashid to Agar, 1 run",0,244497,Adil Rashid,0,12,2,2.0,7,8917,Moeen Ali,0,6,1,1.0,7,505120,Ashton Agar,1,2,0,0,5334,Aaron Finch,24,19,4,0,6,True,0,0,0,0,0,9,3,2,False,,False,False,8.11,0,54,0,5,0,1,1,0,73
run,2,Australia,1,England,2nd innings,1,"on the back foot, punched into the covers","Ali to Agar, 1 run",0,8917,Moeen Ali,0,7,1,1.1,8,244497,Adil Rashid,0,12,2,2.0,7,505120,Ashton Agar,2,3,0,0,5334,Aaron Finch,24,19,4,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.07,0,55,0,5,0,1,1,0,74
six,2,Australia,1,England,2nd innings,6,"plants the front foot, and drags a <B>massive flat six</B> over cow corner. That's more like it","Ali to Finch, SIX runs",0,8917,Moeen Ali,0,8,1,1.2,14,244497,Adil Rashid,0,12,2,2.0,7,5334,Aaron Finch,30,20,4,1,505120,Ashton Agar,2,3,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.57,0,56,0,5,0,1,1,0,80
run,2,Australia,1,England,2nd innings,1,"outside off, chopped to point, and Finch is off strike once more. He's faced barely a third of the balls in this innings so far","Ali to Finch, 1 run",0,8917,Moeen Ali,0,9,1,1.3,15,244497,Adil Rashid,0,12,2,2.0,7,5334,Aaron Finch,31,21,4,1,505120,Ashton Agar,2,3,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.52,0,57,0,5,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,cracked to cover,"Ali to Agar, no run",0,8917,Moeen Ali,0,10,1,1.4,15,244497,Adil Rashid,0,12,2,2.0,7,505120,Ashton Agar,2,4,0,0,5334,Aaron Finch,31,21,4,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.37,0,58,0,5,0,1,1,0,81
run,2,Australia,1,England,2nd innings,1,"tucked off the hip, looking for two but thinking better of it","Ali to Agar, 1 run",0,8917,Moeen Ali,0,11,1,1.5,16,244497,Adil Rashid,0,12,2,2.0,7,505120,Ashton Agar,3,5,0,0,5334,Aaron Finch,31,21,4,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.33,0,59,0,5,0,1,1,0,82
run,2,Australia,1,England,2nd innings,1,a dabbed cut to backward point and a <B>direct hit</B>. But the batsman is home,"Ali to Finch, 1 run",0,8917,Moeen Ali,0,12,1,2.0,17,244497,Adil Rashid,0,12,2,2.0,7,5334,Aaron Finch,32,22,4,1,505120,Ashton Agar,3,5,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.3,0,60,0,5,0,1,1,0,83
run,2,Australia,1,England,2nd innings,1,"outside off, clubbed out to cover, Finch is back off strike","Rashid to Finch, 1 run",0,244497,Adil Rashid,0,13,2,2.1,8,8917,Moeen Ali,0,12,1,2.0,17,5334,Aaron Finch,33,23,4,1,505120,Ashton Agar,3,5,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.26,0,61,0,5,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,"googly on the pads, Agar doesn't pick it, and ends up being cramped for room","Rashid to Agar, no run",0,244497,Adil Rashid,0,14,2,2.2,8,8917,Moeen Ali,0,12,1,2.0,17,505120,Ashton Agar,3,6,0,0,5334,Aaron Finch,33,23,4,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.12,0,62,0,5,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,"leaning forward, and once again, unable to pick the wrong'un","Rashid to Agar, no run",0,244497,Adil Rashid,0,15,2,2.3,8,8917,Moeen Ali,0,12,1,2.0,17,505120,Ashton Agar,3,7,0,0,5334,Aaron Finch,33,23,4,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.0,0,63,0,5,0,1,1,0,84
six,2,Australia,1,England,2nd innings,6,"thumped over the leg side, excellently grabbed by Swepson on the bench!","Rashid to Agar, SIX runs",0,244497,Adil Rashid,0,16,2,2.4,14,8917,Moeen Ali,0,12,1,2.0,17,505120,Ashton Agar,9,8,0,1,5334,Aaron Finch,33,23,4,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.43,0,64,0,5,0,1,1,0,90
no run,2,Australia,1,England,2nd innings,0,brings out the slog-sweep but can't connect,"Rashid to Agar, no run",0,244497,Adil Rashid,0,17,2,2.5,14,8917,Moeen Ali,0,12,1,2.0,17,505120,Ashton Agar,9,9,0,1,5334,Aaron Finch,33,23,4,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.3,0,65,0,5,0,1,1,0,90
no run,2,Australia,1,England,2nd innings,0,full and Agar is stymied once more,"Rashid to Agar, no run",0,244497,Adil Rashid,0,18,2,3.0,14,8917,Moeen Ali,0,12,1,2.0,17,505120,Ashton Agar,9,10,0,1,5334,Aaron Finch,33,23,4,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.18,0,66,0,5,0,1,1,0,90
six,2,Australia,1,England,2nd innings,6,"down on one knee, and <B>launched over cow corner!</B> So much height, it challenges the floodlights, but plops safely over the rope","Ali to Finch, SIX runs",0,8917,Moeen Ali,0,13,1,2.1,23,244497,Adil Rashid,0,18,2,3.0,14,5334,Aaron Finch,39,24,4,2,505120,Ashton Agar,9,10,0,1,1,False,0,0,0,0,0,12,19,0,False,,False,False,8.59,0,67,0,5,0,1,1,0,96
run,2,Australia,1,England,2nd innings,1,"wider line, hauled greedily down to wide long-on","Ali to Finch, 1 run",0,8917,Moeen Ali,0,14,1,2.2,24,244497,Adil Rashid,0,18,2,3.0,14,5334,Aaron Finch,40,25,4,2,505120,Ashton Agar,9,10,0,1,2,False,0,0,0,0,0,12,19,0,False,,False,False,8.55,0,68,0,5,0,1,1,0,97
