PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"short outside off, slammed to cover where a dive stops the ball","Hinchliffe to Banton, no run",0,774217,Clint Hinchliffe,0,2,0,0.2,1,379504,Adam Zampa,0,12,1,2.0,18,877051,Tom Banton,56,31,6,3,722303,Matt Renshaw,2,2,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"low full toss on off, driven down to long-on","Hinchliffe to Banton, 1 run",0,774217,Clint Hinchliffe,0,3,0,0.3,2,379504,Adam Zampa,0,12,1,2.0,18,877051,Tom Banton,57,32,6,3,722303,Matt Renshaw,2,2,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.58,0,51,0,2,0,1,1,0,73
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"floats this one around middle, flicked agains the turn to leg again","Hinchliffe to Renshaw, 1 run",0,774217,Clint Hinchliffe,0,4,0,0.4,3,379504,Adam Zampa,0,12,1,2.0,18,722303,Matt Renshaw,3,3,0,0,877051,Tom Banton,57,32,6,3,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.53,0,52,0,2,0,1,1,0,74
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"<strong>that has gone into the second tier</strong>. Tom Banton is on fire and how! Pitched up on off, he gets near the ball and slog-sweeps that mercilessly over the midwicket boundary. Wow! TV says that went 102 metres","Hinchliffe to Banton, SIX runs",0,774217,Clint Hinchliffe,0,5,0,0.5,9,379504,Adam Zampa,0,12,1,2.0,18,877051,Tom Banton,63,33,6,4,722303,Matt Renshaw,3,3,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,on the leg stump and worked to midwicket for one to keep strike,"Hinchliffe to Banton, 1 run",0,774217,Clint Hinchliffe,0,6,0,1.0,10,379504,Adam Zampa,0,12,1,2.0,18,877051,Tom Banton,64,34,6,4,722303,Matt Renshaw,3,3,0,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,54,0,2,0,1,1,0,81
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"that looked like a wrong'un coming in from short of length, Banton comes down and blocks","Zampa to Banton, no run",0,379504,Adam Zampa,0,13,1,2.1,18,774217,Clint Hinchliffe,0,6,0,1.0,10,877051,Tom Banton,64,35,6,4,722303,Matt Renshaw,3,3,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,8.83,0,55,0,2,0,1,1,0,81
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"Zampa has got the big wicket of Banton! Pitched up, it tempted Banton to go over the ropes again and he lofted it flat down the ground but holed out to Dunk at long-on","Zampa to Banton, OUT",0,379504,Adam Zampa,0,14,2,2.2,18,774217,Clint Hinchliffe,0,6,0,1.0,10,877051,Tom Banton,64,36,6,4,722303,Matt Renshaw,3,3,0,0,2,False,0,0,0,0,0,10,6,1,True,caught,False,T Banton c Dunk b Zampa 64 (36b 6x4 4x6) SR: 177.77,8.67,0,56,0,3,0,1,1,0,81
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"on middle stump now, driven into the covers for one","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,15,2,2.3,19,774217,Clint Hinchliffe,0,6,0,1.0,10,722303,Matt Renshaw,4,4,0,0,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.63,0,57,0,3,0,1,1,0,82
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"tempting length outside off, he drives and gets a single","Zampa to Cutting, 1 run",0,379504,Adam Zampa,0,16,2,2.4,20,774217,Clint Hinchliffe,0,6,0,1.0,10,230371,Ben Cutting,1,1,0,0,722303,Matt Renshaw,4,4,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,8.58,0,58,0,3,0,1,1,0,83
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,3,"full on off now, Renshaw brings out to the reverse paddle and sends it fine on the off side but a dive in the deep gets him three","Zampa to Renshaw, 3 runs",0,379504,Adam Zampa,0,17,2,2.5,23,774217,Clint Hinchliffe,0,6,0,1.0,10,722303,Matt Renshaw,7,5,0,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.74,0,59,0,3,0,1,1,0,86
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"zipping towards the off stump, Cutting pokes and gets a thick edge to leg for one","Zampa to Cutting, 1 run",0,379504,Adam Zampa,0,18,2,3.0,24,774217,Clint Hinchliffe,0,6,0,1.0,10,230371,Ben Cutting,2,2,0,0,722303,Matt Renshaw,7,5,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,8.7,0,60,0,3,0,1,1,0,87
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,outside off and he stays back to punch on the off side,"Haris Rauf to Cutting, no run",0,1161606,Haris Rauf,0,7,1,1.1,10,379504,Adam Zampa,0,18,2,3.0,24,230371,Ben Cutting,2,3,0,0,722303,Matt Renshaw,7,5,0,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,8.55,0,61,0,3,0,1,1,0,87
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"nicely bowled towards off stump, skiddy pace and Cutting bunts it back","Haris Rauf to Cutting, no run",0,1161606,Haris Rauf,0,8,1,1.2,10,379504,Adam Zampa,0,18,2,3.0,24,230371,Ben Cutting,2,4,0,0,722303,Matt Renshaw,7,5,0,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,8.41,0,62,0,3,0,1,1,0,87
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"in the block hole outside off, he is beaten for pace this time","Haris Rauf to Cutting, no run",0,1161606,Haris Rauf,0,9,1,1.3,10,379504,Adam Zampa,0,18,2,3.0,24,230371,Ben Cutting,2,5,0,0,722303,Matt Renshaw,7,5,0,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,8.28,0,63,0,3,0,1,1,0,87
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"angling in towards the stumps, flicked straight to midwicket","Haris Rauf to Cutting, no run",0,1161606,Haris Rauf,0,10,1,1.4,10,379504,Adam Zampa,0,18,2,3.0,24,230371,Ben Cutting,2,6,0,0,722303,Matt Renshaw,7,5,0,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,8.15,0,64,0,3,0,1,1,0,87
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"hurries him for pace, short ball outside off and Cutting manages to pull it towards square leg","Haris Rauf to Cutting, 1 run",0,1161606,Haris Rauf,0,11,1,1.5,11,379504,Adam Zampa,0,18,2,3.0,24,230371,Ben Cutting,3,7,0,0,722303,Matt Renshaw,7,5,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,8.12,0,65,0,3,0,1,1,0,88
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"slower ball down the leg side, not sure why it's not a wide because it didn't seem to touch bat or pad","Haris Rauf to Renshaw, no run",0,1161606,Haris Rauf,0,12,1,2.0,11,379504,Adam Zampa,0,18,2,3.0,24,722303,Matt Renshaw,7,6,0,0,230371,Ben Cutting,3,7,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,8.0,0,66,0,3,0,1,1,0,88
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"wrong'un brings the ball in, he is beaten off the back foot while trying to punch","Lamichhane to Cutting, no run",0,960361,Sandeep Lamichhane,0,13,0,2.1,25,1161606,Haris Rauf,0,12,1,2.0,11,230371,Ben Cutting,3,8,0,0,722303,Matt Renshaw,7,6,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,67,0,3,0,1,1,0,88
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,goes on the back foot again and pushes it back to the bowler,"Lamichhane to Cutting, no run",0,960361,Sandeep Lamichhane,0,14,0,2.2,25,1161606,Haris Rauf,0,12,1,2.0,11,230371,Ben Cutting,3,9,0,0,722303,Matt Renshaw,7,6,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"short of length outside off, he punches it nicely in the gap this time for two in the covers","Lamichhane to Cutting, 2 runs",0,960361,Sandeep Lamichhane,0,15,0,2.3,27,1161606,Haris Rauf,0,12,1,2.0,11,230371,Ben Cutting,5,10,0,0,722303,Matt Renshaw,7,6,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.82,0,69,0,3,0,1,1,0,90
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"flatter delivery on the stumps, Cutting makes room and cuts it to sweeper cover for two more","Lamichhane to Cutting, 2 runs",0,960361,Sandeep Lamichhane,0,16,0,2.4,29,1161606,Haris Rauf,0,12,1,2.0,11,230371,Ben Cutting,7,11,0,0,722303,Matt Renshaw,7,6,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,70,0,3,0,1,1,0,92
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"<b>nearly taken</> at cover by Maxwell! Cutting cut that hard off the back foot and Maxwell put in a dive to his left, getting to the ball with his left hand but it didn't stick. Bit too harsh to call it a drop if it carried","Lamichhane to Cutting, no run",0,960361,Sandeep Lamichhane,0,17,0,2.5,29,1161606,Haris Rauf,0,12,1,2.0,11,230371,Ben Cutting,7,12,0,0,722303,Matt Renshaw,7,6,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.77,0,71,0,3,0,1,1,0,92
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,full this time and he slams it down to long on for one,"Lamichhane to Cutting, 1 run",0,960361,Sandeep Lamichhane,0,18,0,3.0,30,1161606,Haris Rauf,0,12,1,2.0,11,230371,Ben Cutting,8,13,0,0,722303,Matt Renshaw,7,6,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.75,0,72,0,3,0,1,1,0,93
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,tries to slam the ball with the turn to leg and gets a single towards mid on,"Maddinson to Cutting, 1 run",0,333780,Nic Maddinson,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,18,0,3.0,30,230371,Ben Cutting,9,14,0,0,722303,Matt Renshaw,7,6,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.72,0,73,0,3,0,1,1,0,94
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,defends the length ball back to Maddinson,"Maddinson to Renshaw, no run",0,333780,Nic Maddinson,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,18,0,3.0,30,722303,Matt Renshaw,7,7,0,0,230371,Ben Cutting,9,14,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"full on the stumps, more towards middle stump, and it's worked to leg for one","Maddinson to Renshaw, 1 run",0,333780,Nic Maddinson,0,3,0,0.3,2,960361,Sandeep Lamichhane,0,18,0,3.0,30,722303,Matt Renshaw,8,8,0,0,230371,Ben Cutting,9,14,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"low and wide full toss, driven down to long off","Maddinson to Cutting, 1 run",0,333780,Nic Maddinson,0,4,0,0.4,3,960361,Sandeep Lamichhane,0,18,0,3.0,30,230371,Ben Cutting,10,15,0,0,722303,Matt Renshaw,8,8,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"targets the stumps, reverse sweeps this one a bit dangerously towards point","Maddinson to Renshaw, 1 run",0,333780,Nic Maddinson,0,5,0,0.5,4,960361,Sandeep Lamichhane,0,18,0,3.0,30,722303,Matt Renshaw,9,9,0,0,230371,Ben Cutting,10,15,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,darts this one towards leg and it's flicked away for one,"Maddinson to Cutting, 1 run",0,333780,Nic Maddinson,0,6,0,1.0,5,960361,Sandeep Lamichhane,0,18,0,3.0,30,230371,Ben Cutting,11,16,0,0,722303,Matt Renshaw,9,9,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.53,0,78,0,3,0,1,1,0,98
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,reaches long off after a bounce after Lamichhane pitched it up,"Lamichhane to Cutting, 1 run",0,960361,Sandeep Lamichhane,0,19,0,3.1,31,333780,Nic Maddinson,0,6,0,1.0,5,230371,Ben Cutting,12,17,0,0,722303,Matt Renshaw,9,9,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"chipped in the air for a long time but it's almost halfway to long off, the pace of the ball beat him as he tried to work it down the ground","Lamichhane to Renshaw, 1 run",0,960361,Sandeep Lamichhane,0,20,0,3.2,32,333780,Nic Maddinson,0,6,0,1.0,5,722303,Matt Renshaw,10,10,0,0,230371,Ben Cutting,12,17,0,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,7.5,0,80,0,3,0,1,1,0,100
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"another wicket as Cutting wants to slam it down the ground, he doesn't connect it at all and Dunk runs in from long-on to take a good running catch. Heat in trouble now, I must say","Lamichhane to Cutting, OUT",0,960361,Sandeep Lamichhane,0,21,1,3.3,32,333780,Nic Maddinson,0,6,0,1.0,5,230371,Ben Cutting,12,18,0,0,722303,Matt Renshaw,10,10,0,0,3,False,0,0,0,0,0,14,8,1,True,caught,False,BCJ Cutting c Dunk b Lamichhane 12 (18b 0x4 0x6) SR: 66.66,7.4,0,81,0,4,0,1,1,0,100
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"it's the reverse sweep from Renshaw for the shortish ball outside off, he does well to chip that over short third man and gets four","Lamichhane to Renshaw, FOUR runs",0,960361,Sandeep Lamichhane,0,22,1,3.4,36,333780,Nic Maddinson,0,6,0,1.0,5,722303,Matt Renshaw,14,11,1,0,826679,Sam Heazlett,0,0,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,7.6,0,82,0,4,0,1,1,0,104
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,more accurate line now and Renshaw defends it back to the bowler,"Lamichhane to Renshaw, no run",0,960361,Sandeep Lamichhane,0,23,1,3.5,36,333780,Nic Maddinson,0,6,0,1.0,5,722303,Matt Renshaw,14,12,1,0,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.51,0,83,0,4,0,1,1,0,104
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,zips this one down leg for a wide,"Lamichhane to Renshaw, 1 wide",0,960361,Sandeep Lamichhane,0,23,1,3.5,37,333780,Nic Maddinson,0,6,0,1.0,5,722303,Matt Renshaw,14,12,1,0,826679,Sam Heazlett,0,0,0,0,6,False,0,0,1,0,0,14,8,1,False,,False,False,7.59,0,83,0,4,0,1,1,1,105
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"wrong'un turning towards middle fro leg, worked away to to leg for one","Lamichhane to Renshaw, 1 run",0,960361,Sandeep Lamichhane,0,24,1,4.0,38,333780,Nic Maddinson,0,6,0,1.0,5,722303,Matt Renshaw,15,13,1,0,826679,Sam Heazlett,0,0,0,0,7,True,0,0,0,0,0,14,8,1,False,,False,False,7.57,0,84,0,4,0,1,1,0,106
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"full outside off, driven through the covers for one","Maxwell to Renshaw, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,24,1,4.0,38,722303,Matt Renshaw,16,14,1,0,826679,Sam Heazlett,0,0,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.55,0,85,0,4,0,1,1,0,107
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"slower towards middle and leg, helped behind square for one","Maxwell to Heazlett, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,2,960361,Sandeep Lamichhane,0,24,1,4.0,38,826679,Sam Heazlett,1,1,0,0,722303,Matt Renshaw,16,14,1,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.53,0,86,0,4,0,1,1,0,108
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,tries a big reverse sweep but misses it outside off,"Maxwell to Renshaw, no run",0,325026,Glenn Maxwell,0,3,0,0.3,2,960361,Sandeep Lamichhane,0,24,1,4.0,38,722303,Matt Renshaw,16,15,1,0,826679,Sam Heazlett,1,1,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.44,0,87,0,4,0,1,1,0,108
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"nice and tight from Maxwell, he comes down and finds cover","Maxwell to Renshaw, no run",0,325026,Glenn Maxwell,0,4,0,0.4,2,960361,Sandeep Lamichhane,0,24,1,4.0,38,722303,Matt Renshaw,16,16,1,0,826679,Sam Heazlett,1,1,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.36,0,88,0,4,0,1,1,0,108
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"too full, and this time Renshaw connects with that very well to loft that right over the long-off fielder to get six","Maxwell to Renshaw, SIX runs",0,325026,Glenn Maxwell,0,5,0,0.5,8,960361,Sandeep Lamichhane,0,24,1,4.0,38,722303,Matt Renshaw,22,17,1,1,826679,Sam Heazlett,1,1,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.68,0,89,0,4,0,1,1,0,114
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,strong finish as Renshaw slaps that with a swing of the bat on the leg side to pierce the gap between long leg and deep midwicket,"Maxwell to Renshaw, FOUR runs",0,325026,Glenn Maxwell,0,6,0,1.0,12,960361,Sandeep Lamichhane,0,24,1,4.0,38,722303,Matt Renshaw,26,18,2,1,826679,Sam Heazlett,1,1,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.86,0,90,0,4,0,1,1,0,118
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"full delivery on off, flicked to long on for one","Zampa to Heazlett, 1 run",0,379504,Adam Zampa,0,19,2,3.1,25,325026,Glenn Maxwell,0,6,0,1.0,12,826679,Sam Heazlett,2,2,0,0,722303,Matt Renshaw,26,18,2,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.84,0,91,0,4,0,1,1,0,119
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"nicely bowled on the stumps, Resnhaw comes down and yorks himself","Zampa to Renshaw, no run",0,379504,Adam Zampa,0,20,2,3.2,25,325026,Glenn Maxwell,0,6,0,1.0,12,722303,Matt Renshaw,26,19,2,1,826679,Sam Heazlett,2,2,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"charges down again to take the ball on the full, works it with the spin to deep midwicket for two","Zampa to Renshaw, 2 runs",0,379504,Adam Zampa,0,21,2,3.3,27,325026,Glenn Maxwell,0,6,0,1.0,12,722303,Matt Renshaw,28,20,2,1,826679,Sam Heazlett,2,2,0,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,7.8,0,93,0,4,0,1,1,0,121
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"flatter around off with some turn, he hesitates a bit for the single after slicing the ball to point and eventually gets one","Zampa to Renshaw, 1 run",0,379504,Adam Zampa,0,22,2,3.4,28,325026,Glenn Maxwell,0,6,0,1.0,12,722303,Matt Renshaw,29,21,2,1,826679,Sam Heazlett,2,2,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,<b>just clears cover</b> running back as Heazlett top-edges it over cover for two,"Zampa to Heazlett, 2 runs",0,379504,Adam Zampa,0,23,2,3.5,30,325026,Glenn Maxwell,0,6,0,1.0,12,826679,Sam Heazlett,4,3,0,0,722303,Matt Renshaw,29,21,2,1,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.83,0,95,0,4,0,1,1,0,124
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"Zampa has struck with his last delivery and it's another dent for the Heat. Quick delivery going across, Heazlett goes on the back foot to cut and only edges it for the keeper","Zampa to Heazlett, OUT",0,379504,Adam Zampa,0,24,3,4.0,30,325026,Glenn Maxwell,0,6,0,1.0,12,826679,Sam Heazlett,4,4,0,0,722303,Matt Renshaw,29,21,2,1,6,True,0,0,0,0,0,16,6,1,True,caught,True,SD Heazlett c &dagger;Handscomb b Zampa 4 (4b 0x4 0x6) SR: 100.00,7.75,0,96,0,5,0,1,1,0,124
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,flicks the ball off the pads to the leg side and he comes back quickly for the second,"Maddinson to Renshaw, 2 runs",0,333780,Nic Maddinson,0,7,0,1.1,7,379504,Adam Zampa,0,24,3,4.0,30,722303,Matt Renshaw,31,22,2,1,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.79,0,97,0,5,0,1,1,0,126
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"<strong>dropped</strong> at long off, that could have ended the match! Full on off, slammed down to long-off and the fielder got both hands but could not hold on","Maddinson to Renshaw, 1 run",0,333780,Nic Maddinson,0,8,0,1.2,8,379504,Adam Zampa,0,24,3,4.0,30,722303,Matt Renshaw,32,23,2,1,444970,Jimmy Peirson,0,0,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.77,0,98,0,5,0,1,1,0,127
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"outside off, helped to short midwicket for one","Maddinson to Peirson, 1 run",0,333780,Nic Maddinson,0,9,0,1.3,9,379504,Adam Zampa,0,24,3,4.0,30,444970,Jimmy Peirson,1,1,0,0,722303,Matt Renshaw,32,23,2,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"down the ground again, this time it reaches long on after a bounce","Maddinson to Renshaw, 1 run",0,333780,Nic Maddinson,0,10,0,1.4,10,379504,Adam Zampa,0,24,3,4.0,30,722303,Matt Renshaw,33,24,2,1,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"just outside off, he slices it to short third man for one","Maddinson to Peirson, 1 run",0,333780,Nic Maddinson,0,11,0,1.5,11,379504,Adam Zampa,0,24,3,4.0,30,444970,Jimmy Peirson,2,2,0,0,722303,Matt Renshaw,33,24,2,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"goes for the reverse sweep, but gets a top edge over the bowler's head for one","Maddinson to Renshaw, 1 run",0,333780,Nic Maddinson,0,12,0,2.0,12,379504,Adam Zampa,0,24,3,4.0,30,722303,Matt Renshaw,34,25,2,1,444970,Jimmy Peirson,2,2,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.7,0,102,0,5,0,1,1,0,131
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"right in the block hole, he digs it out for a single","Haris Rauf to Renshaw, 1 run",0,1161606,Haris Rauf,0,13,1,2.1,12,333780,Nic Maddinson,0,12,0,2.0,12,722303,Matt Renshaw,35,26,2,1,444970,Jimmy Peirson,2,2,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short of length outside off, Peirson moves across and manages to pull for a single","Haris Rauf to Peirson, 1 run",0,1161606,Haris Rauf,0,14,1,2.2,13,333780,Nic Maddinson,0,12,0,2.0,12,444970,Jimmy Peirson,3,3,0,0,722303,Matt Renshaw,35,26,2,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.67,0,104,0,5,0,1,1,0,133
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"full and quick, Renshaw crunches it down the ground but it's not quick enough to beat long off who cuts it off","Haris Rauf to Renshaw, 2 runs",0,1161606,Haris Rauf,0,15,1,2.3,15,333780,Nic Maddinson,0,12,0,2.0,12,722303,Matt Renshaw,37,27,2,1,444970,Jimmy Peirson,3,3,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.71,0,105,0,5,0,1,1,0,135
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,moves across for the full toss and flicks the ball off the pads for two,"Haris Rauf to Renshaw, 2 runs",0,1161606,Haris Rauf,0,16,1,2.4,17,333780,Nic Maddinson,0,12,0,2.0,12,722303,Matt Renshaw,39,28,2,1,444970,Jimmy Peirson,3,3,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"loud appeal for lbw from Rauf as Renshaw went across to flick again but missed, it probably hit him outside the line","Haris Rauf to Renshaw, 1 leg bye",0,1161606,Haris Rauf,0,17,1,2.5,17,333780,Nic Maddinson,0,12,0,2.0,12,722303,Matt Renshaw,39,29,2,1,444970,Jimmy Peirson,3,3,0,0,5,False,0,0,0,0,1,18,8,0,False,,False,False,7.73,0,107,0,5,1,1,1,0,138
leg bye,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"another appeal for lbw as Peirson tries to heave on the leg side but takes it on the pad, another leg bye","Haris Rauf to Peirson, 1 leg bye",0,1161606,Haris Rauf,0,18,1,3.0,17,333780,Nic Maddinson,0,12,0,2.0,12,444970,Jimmy Peirson,3,4,0,0,722303,Matt Renshaw,39,29,2,1,6,True,0,0,0,0,1,18,8,0,False,,False,False,7.72,0,108,0,5,1,1,1,0,139
