PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"an attempted yorker, Warner clears his front leg out and takes it on the full, hits it towards midwicket for one","Curran to Warner, 1 run",130/3,662973,Sam Curran,0,21,0,3.3,25,591650,Ankit Rajpoot,0,24,0,4.0,21,219889,David Warner,65,58,5,1,290630,Manish Pandey,18,13,2,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.02,0,111,0,3,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower one, fuller outside off, backs away and looks to go hard, mistimes it towards extra cover","Curran to Pandey, 1 run",131/3,662973,Sam Curran,0,22,0,3.4,26,591650,Ankit Rajpoot,0,24,0,4.0,21,290630,Manish Pandey,19,14,2,0,219889,David Warner,65,58,5,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.01,0,112,0,3,0,1,1,0,131
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"backs away, perhaps too much this time, Curran slips it full outside off, fifth stump line maybe but Warner cannot reach there","Curran to Warner, no run",131/3,662973,Sam Curran,0,23,0,3.5,26,591650,Ankit Rajpoot,0,24,0,4.0,21,219889,David Warner,65,59,5,1,290630,Manish Pandey,19,14,2,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,6.95,0,113,0,3,0,1,1,0,131
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"a similar delivery, Warner was once again looking to step away but this time he manages to get some bat on it and the ball races between the keeper and the short third man","Curran to Warner, FOUR runs",135/3,662973,Sam Curran,0,24,0,4.0,30,591650,Ankit Rajpoot,0,24,0,4.0,21,219889,David Warner,69,60,6,1,290630,Manish Pandey,19,14,2,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,7.1,0,114,0,3,0,1,1,0,135
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"short of length aimed at the batsman, Pandey looks to give himself some room but is cramped, ends up pulling it right into Karun Nair's lap at deep midwicket. Will we see Rashid walking in?","Mohammed Shami to Pandey, OUT",135/4,481896,Mohammed Shami,0,19,1,3.1,15,662973,Sam Curran,0,24,0,4.0,30,290630,Manish Pandey,19,15,2,0,219889,David Warner,69,60,6,1,1,False,0,0,0,0,0,20,15,1,True,caught,False,MK Pandey c sub (KK Nair) b Mohammed Shami 19 (31m 15b 2x4 0x6) SR: 126.66,7.04,0,115,0,4,0,1,1,0,135
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"short of length around middle and leg, Warner was moving towards the off side to pull it fine, misses","Mohammed Shami to Warner, no run",135/4,481896,Mohammed Shami,0,20,1,3.2,15,662973,Sam Curran,0,24,0,4.0,30,219889,David Warner,69,61,6,1,497121,Deepak Hooda,0,0,0,0,2,False,0,0,0,0,0,20,15,1,False,,False,False,6.98,0,116,0,4,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fuller on the stumps this time, clears his front leg and hits it towards long-off","Mohammed Shami to Warner, 1 run",136/4,481896,Mohammed Shami,0,21,1,3.3,16,662973,Sam Curran,0,24,0,4.0,30,219889,David Warner,70,62,6,1,497121,Deepak Hooda,0,0,0,0,3,False,0,0,0,0,0,20,15,1,False,,False,False,6.97,0,117,0,4,0,1,1,0,136
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"a brilliant yorker, but Hooda moves across the stumps, somehow gets his bat down in time, an inside edge towards fine leg","Mohammed Shami to Hooda, FOUR runs",140/4,481896,Mohammed Shami,0,22,1,3.4,20,662973,Sam Curran,0,24,0,4.0,30,497121,Deepak Hooda,4,1,1,0,219889,David Warner,70,62,6,1,4,False,0,0,0,0,0,20,15,1,False,,False,False,7.11,0,118,0,4,0,1,1,0,140
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"fuller on the stumps and drills it straight back towards the bowler who cannot do anything about it, long-off cannot stop it either","Mohammed Shami to Hooda, FOUR runs",144/4,481896,Mohammed Shami,0,23,1,3.5,24,662973,Sam Curran,0,24,0,4.0,30,497121,Deepak Hooda,8,2,2,0,219889,David Warner,70,62,6,1,5,False,0,0,0,0,0,20,15,1,False,,False,False,7.26,0,119,0,4,0,1,1,0,144
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"a full toss around off, and Hooda goes aerially, didn't middle it but it keeps sailing and clears long-off with ease","Mohammed Shami to Hooda, SIX runs",150/4,481896,Mohammed Shami,0,24,1,4.0,30,662973,Sam Curran,0,24,0,4.0,30,497121,Deepak Hooda,14,3,2,1,219889,David Warner,70,62,6,1,6,True,0,0,0,0,0,20,15,1,False,,False,False,7.5,0,120,0,4,0,1,1,0,150
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"starts with a length ball on middle and leg, worked to mid-on for a quick single","Kumar to Rahul, 1 run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,<strong>this is a jaffa!</strong> Squares Gayle up with one that nips away. He had no clue,"Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,turned towards mid-on as they scamper a quick single. Bhuvi cleverly shortened his length to push him onto the back foot,"Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,2,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,422108,KL Rahul,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"close to the stumps, Rahul leans forward gently and defends","Kumar to Rahul, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,2,False,False,0,0,0,False,0,422108,KL Rahul,1,2,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full and swinging away from outside off, left alone","Kumar to Rahul, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,2,False,False,0,0,0,False,0,422108,KL Rahul,1,3,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,gets half a stride in as he keeps out this length delivery,"Kumar to Rahul, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,False,False,0,0,0,False,0,422108,KL Rahul,1,4,0,0,51880,Chris Gayle,1,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length on middle and leg, tucked to square leg","Sandeep Sharma to Gayle, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,51880,Chris Gayle,1,3,0,0,422108,KL Rahul,1,4,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"slants one across, left alone","Sandeep Sharma to Gayle, no run",0,438362,Sandeep Sharma,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,51880,Chris Gayle,1,4,0,0,422108,KL Rahul,1,4,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"<strong>clobbers this!</strong> Looked to hit this straighter, gets it off the inner part, still clears mid-on","Sandeep Sharma to Gayle, FOUR runs",0,438362,Sandeep Sharma,0,3,0,0.3,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,51880,Chris Gayle,5,5,1,0,422108,KL Rahul,1,4,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"driven superbly, but this is an excellent stop at the edge of the ring at cover. Sid Kaul, I think. <strong>Saved three runs</strong>","Sandeep Sharma to Gayle, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,51880,Chris Gayle,6,6,1,0,422108,KL Rahul,1,4,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,<strong>misfield at short midwicket</strong> allows a single when there should have been none,"Sandeep Sharma to Rahul, 1 run",0,438362,Sandeep Sharma,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,422108,KL Rahul,2,5,0,0,51880,Chris Gayle,6,6,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"slower and fuller delivery on middle and leg, Gayle bunts it back to mid-off and scampers across to complete a single.","Sandeep Sharma to Gayle, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,51880,Chris Gayle,7,7,1,0,422108,KL Rahul,2,5,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"wallops this deep into the stands. Absolutely smashed! Made room, sashayed down the pitch and swatted this length ball without a worry in the world. Sailed over long-on.","Kumar to Gayle, SIX runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,8,438362,Sandeep Sharma,0,6,0,1.0,7,51880,Chris Gayle,13,8,1,1,422108,KL Rahul,2,5,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"hit high on the pad, but this pitched miles outside leg.","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,438362,Sandeep Sharma,0,6,0,1.0,7,51880,Chris Gayle,13,9,1,1,422108,KL Rahul,2,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"<strong>top-edges a pull!</strong> More elevation than distance. Excellent from Bhuvi, banged on short on the body to cramp him for room. Dribbled away towards fine leg, Kaul pulls it back","Kumar to Gayle, 2 runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,10,438362,Sandeep Sharma,0,6,0,1.0,7,51880,Chris Gayle,15,10,1,1,422108,KL Rahul,2,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"cross-seam short of length ball, he looks to arch back and steer wide of the keeper, but ends up getting a thick outside edge that bounces to short third man","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,10,438362,Sandeep Sharma,0,6,0,1.0,7,51880,Chris Gayle,15,11,1,1,422108,KL Rahul,2,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"looked to swipe that into downtown Chandigarh, missed it completely. Cleared his front leg to blast this length ball across the line.","Kumar to Gayle, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,438362,Sandeep Sharma,0,6,0,1.0,7,51880,Chris Gayle,15,12,1,1,422108,KL Rahul,2,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,works this gently towards midwicket for a quick single,"Kumar to Gayle, 1 run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,438362,Sandeep Sharma,0,6,0,1.0,7,51880,Chris Gayle,16,13,1,1,422108,KL Rahul,2,5,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"Rashid, you beauty. But the credit for the wicket should go to Hooda. Gayle looks to clobber this over long-on, hits it flat and it's still destined for a six until Hooda runs around to his right, slides and then pouches this safely. <strong>Outstanding catch!</strong>","Rashid Khan to Gayle, OUT",0,793463,Rashid Khan,0,1,1,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,51880,Chris Gayle,16,14,1,1,422108,KL Rahul,2,5,0,0,1,False,0,0,0,0,0,4,6,1,True,caught,False,CH Gayle c Hooda b Rashid Khan 16 (14m 14b 1x4 1x6) SR: 114.28,5.68,0,19,0,1,0,1,1,0,18
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"skids one back in from wide of the crease, defended.","Rashid Khan to Agarwal, no run",0,793463,Rashid Khan,0,2,1,0.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,398438,Mayank Agarwal,0,1,0,0,422108,KL Rahul,2,5,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,drilled back over the bowler's head. Excellent hit from Agarwal. Didn't get to the pitch but went through,"Rashid Khan to Agarwal, FOUR runs",0,793463,Rashid Khan,0,3,1,0.3,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,398438,Mayank Agarwal,4,2,1,0,422108,KL Rahul,2,5,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,works this down to long-on as he jogs the single,"Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,4,1,0.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,398438,Mayank Agarwal,5,3,1,0,422108,KL Rahul,2,5,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,pushes outside the line to get a thick inside edge towards square leg,"Rashid Khan to Rahul, 1 run",0,793463,Rashid Khan,0,5,1,0.5,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,422108,KL Rahul,3,6,0,0,398438,Mayank Agarwal,5,3,1,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,goes back and across to defend,"Rashid Khan to Agarwal, no run",0,793463,Rashid Khan,0,6,1,1.0,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,398438,Mayank Agarwal,5,4,1,0,422108,KL Rahul,3,6,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"sliced over backward point, third man with a patchy effort. Sid Kaul put in the slide but ended up pushing the ball further away. May have slipped because of dew.","Kumar to Rahul, FOUR runs",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,15,793463,Rashid Khan,0,6,1,1.0,6,422108,KL Rahul,7,7,1,0,398438,Mayank Agarwal,5,4,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,tucks this into the leg side for a quick single,"Kumar to Rahul, 1 run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,16,793463,Rashid Khan,0,6,1,1.0,6,422108,KL Rahul,8,8,1,0,398438,Mayank Agarwal,5,4,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"plays outside the line again, gets a thickish inside edge past square leg","Kumar to Agarwal, 1 run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,17,793463,Rashid Khan,0,6,1,1.0,6,398438,Mayank Agarwal,6,5,1,0,422108,KL Rahul,8,8,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,right behind the line as he tucks this off the backfoot,"Kumar to Rahul, no run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,17,793463,Rashid Khan,0,6,1,1.0,6,422108,KL Rahul,8,9,1,0,398438,Mayank Agarwal,6,5,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"hits the hard length - just around off, Rahul gets on top of the bounce and defends","Kumar to Rahul, no run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,17,793463,Rashid Khan,0,6,1,1.0,6,422108,KL Rahul,8,10,1,0,398438,Mayank Agarwal,6,5,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,driven on the up but straight to cover,"Kumar to Rahul, no run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,793463,Rashid Khan,0,6,1,1.0,6,422108,KL Rahul,8,11,1,0,398438,Mayank Agarwal,6,5,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"skids one through on a length outside off, turned back to the bowler","Mohammad Nabi to Agarwal, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,398438,Mayank Agarwal,6,6,1,0,422108,KL Rahul,8,11,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"makes room and punches to cover, super stop by Warner moving swiftly to his left","Mohammad Nabi to Agarwal, no run",0,25913,Mohammad Nabi,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,398438,Mayank Agarwal,6,7,1,0,422108,KL Rahul,8,11,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,pulled but only as far as deep midwicket,"Mohammad Nabi to Agarwal, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,398438,Mayank Agarwal,7,8,1,0,422108,KL Rahul,8,11,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,steps out and works this with the spin to midwicket,"Mohammad Nabi to Rahul, 1 run",0,25913,Mohammad Nabi,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,422108,KL Rahul,9,12,1,0,398438,Mayank Agarwal,7,8,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"<strong>that's six right out of Vijay Shankar's text book!</strong> Nabi shortens his length, Mayank goes right back into the crease and lofts this through the line. Very difficult stroke to play but he made it look very easy. Wow, what a hit","Mohammad Nabi to Agarwal, SIX runs",0,25913,Mohammad Nabi,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,398438,Mayank Agarwal,13,9,1,1,422108,KL Rahul,9,12,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"fired into the pads, worked to short fine.","Mohammad Nabi to Agarwal, no run",0,25913,Mohammad Nabi,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,17,398438,Mayank Agarwal,13,10,1,1,422108,KL Rahul,9,12,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"straying into the pads, worked to long leg","Sandeep Sharma to Rahul, 1 run",0,438362,Sandeep Sharma,0,7,0,1.1,8,25913,Mohammad Nabi,0,6,0,1.0,8,422108,KL Rahul,10,13,1,0,398438,Mayank Agarwal,13,10,1,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"pulled away, excellent strop by Yusuf on the bounce at fine leg","Sandeep Sharma to Agarwal, 2 runs",0,438362,Sandeep Sharma,0,8,0,1.2,10,25913,Mohammad Nabi,0,6,0,1.0,8,398438,Mayank Agarwal,15,11,1,1,422108,KL Rahul,10,13,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,defended towards point.,"Sandeep Sharma to Agarwal, no run",0,438362,Sandeep Sharma,0,9,0,1.3,10,25913,Mohammad Nabi,0,6,0,1.0,8,398438,Mayank Agarwal,15,12,1,1,422108,KL Rahul,10,13,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"nice and full on the stumps, eases this back past for an easy single","Sandeep Sharma to Agarwal, 1 run",0,438362,Sandeep Sharma,0,10,0,1.4,11,25913,Mohammad Nabi,0,6,0,1.0,8,398438,Mayank Agarwal,16,13,1,1,422108,KL Rahul,10,13,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,40,0,1,0,1,1,0,42
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"slower length ball, punched back. Good stop off his own bowling.","Sandeep Sharma to Rahul, no run",0,438362,Sandeep Sharma,0,11,0,1.5,11,25913,Mohammad Nabi,0,6,0,1.0,8,422108,KL Rahul,10,14,1,0,398438,Mayank Agarwal,16,13,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,41,0,1,0,1,1,0,42
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,wrists this length delivery to deep square,"Sandeep Sharma to Rahul, 1 run",0,438362,Sandeep Sharma,0,12,0,2.0,12,25913,Mohammad Nabi,0,6,0,1.0,8,422108,KL Rahul,11,15,1,0,398438,Mayank Agarwal,16,13,1,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"blasted through extra cover. Too short, he made room and then slapped it where he wanted.","Mohammad Nabi to Rahul, FOUR runs",0,25913,Mohammad Nabi,0,7,0,1.1,12,438362,Sandeep Sharma,0,12,0,2.0,12,422108,KL Rahul,15,16,2,0,398438,Mayank Agarwal,16,13,1,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,steps out and bunts this down to long-on,"Mohammad Nabi to Rahul, 1 run",0,25913,Mohammad Nabi,0,8,0,1.2,13,438362,Sandeep Sharma,0,12,0,2.0,12,422108,KL Rahul,16,17,2,0,398438,Mayank Agarwal,16,13,1,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"struck plumb? Woah, this is very close. Not sure why they didn't even think of referring. Mayank struck on the pad as he attempts to sweep a full delivery","Mohammad Nabi to Agarwal, no run",0,25913,Mohammad Nabi,0,9,0,1.3,13,438362,Sandeep Sharma,0,12,0,2.0,12,398438,Mayank Agarwal,16,14,1,1,422108,KL Rahul,16,17,2,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"fired full on the stumps, turned to the leg side","Mohammad Nabi to Agarwal, no run",0,25913,Mohammad Nabi,0,10,0,1.4,13,438362,Sandeep Sharma,0,12,0,2.0,12,398438,Mayank Agarwal,16,15,1,1,422108,KL Rahul,16,17,2,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,6.26,0,46,0,1,0,1,1,0,48
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"heaved over deep midwicket, Vijay Shankar got his finger tips to the ball. Mayank was taking on the big leg side boundary, didn't time it as well as he would've liked. Nervy moments for sure, just tipped it over.","Mohammad Nabi to Agarwal, SIX runs",0,25913,Mohammad Nabi,0,11,0,1.5,19,438362,Sandeep Sharma,0,12,0,2.0,12,398438,Mayank Agarwal,22,16,1,2,422108,KL Rahul,16,17,2,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"nudged into the leg side, towards square leg, for a quick single","Mohammad Nabi to Agarwal, 1 run",0,25913,Mohammad Nabi,0,12,0,2.0,20,438362,Sandeep Sharma,0,12,0,2.0,12,398438,Mayank Agarwal,23,17,1,2,422108,KL Rahul,16,17,2,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
