PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"nails the yorker at off stump, he can't do much about this, jams it out into the leg side","Kumar to Pandey, 1 run",170/3,30732,Praveen Kumar,0,9,1,1.3,14,732291,Basil Thampi,0,18,0,3.0,37,290630,Manish Pandey,20,18,1,0,32498,Yusuf Pathan,0,0,0,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,9.18,0,111,0,3,0,1,1,0,170
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,2,"overpitched at off stump, thumped past the non-striker, straight at long-off...where Finch takes his eyes off the ball and fumbles to leak an extra run","Kumar to Pathan, 2 runs",172/3,30732,Praveen Kumar,0,10,1,1.4,16,732291,Basil Thampi,0,18,0,3.0,37,32498,Yusuf Pathan,2,1,0,0,290630,Manish Pandey,20,18,1,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,9.21,0,112,0,3,0,1,1,0,172
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"full, just outside off stump. He hasn't got this off the middle, but he has done enough with the wrists to lift this wide of Finch at long-off, and that's a safe shot in the end","Kumar to Pathan, FOUR runs",176/3,30732,Praveen Kumar,0,11,1,1.5,20,732291,Basil Thampi,0,18,0,3.0,37,32498,Yusuf Pathan,6,2,1,0,290630,Manish Pandey,20,18,1,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,9.34,0,113,0,3,0,1,1,0,176
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"low full toss at middle stump. Once more, he hasn't connected too well, but he has picked the gap perfectly. His field is set for the ball angling away from off stump, and so there's no protection at deep square leg. That's where Yusuf flicks it. Good batting.","Kumar to Pathan, FOUR runs",180/3,30732,Praveen Kumar,0,12,1,2.0,24,732291,Basil Thampi,0,18,0,3.0,37,32498,Yusuf Pathan,10,3,2,0,290630,Manish Pandey,20,18,1,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,9.47,0,114,0,3,0,1,1,0,180
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,"superb bowling. See him try to make room, follows him and gets the yorker to land right next to his toe. He can't get bat on this","Basil Thampi to Pandey, no run",180/3,732291,Basil Thampi,0,19,0,3.1,37,30732,Praveen Kumar,0,12,1,2.0,24,290630,Manish Pandey,20,19,1,0,32498,Yusuf Pathan,10,3,2,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,9.39,0,115,0,3,0,1,1,0,180
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,4,"hangs deep in the crease, gets a full toss at off stump, uses the room to slash this through point and find the boundary","Basil Thampi to Pandey, FOUR runs",184/3,732291,Basil Thampi,0,20,0,3.2,41,30732,Praveen Kumar,0,12,1,2.0,24,290630,Manish Pandey,24,20,2,0,32498,Yusuf Pathan,10,3,2,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,9.51,0,116,0,3,0,1,1,0,184
out,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,0,<b>gone.</b> Thampi gets his man in the end. Had him struggling all through with that yorker and he beats him this time. Takes out off stump with a deflection off the pads,"Basil Thampi to Pandey, OUT",184/4,732291,Basil Thampi,0,21,1,3.3,41,30732,Praveen Kumar,0,12,1,2.0,24,290630,Manish Pandey,24,21,2,0,32498,Yusuf Pathan,10,3,2,0,3,False,0,0,0,0,0,20,7,2,True,bowled,False,MK Pandey  b Basil Thampi 24 (38m 21b 2x4 0x6) SR: 114.28,9.43,0,117,0,4,0,1,1,0,184
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"brave shot, but only one. This is another yorker, tailing in at leg stump, he goes for the reverse sweep but can't connect. Hits it straight to short third man","Basil Thampi to SA Yadav, 1 run",185/4,732291,Basil Thampi,0,22,1,3.4,42,30732,Praveen Kumar,0,12,1,2.0,24,446507,Suryakumar Yadav,1,1,0,0,32498,Yusuf Pathan,10,3,2,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,9.4,0,118,0,4,0,1,1,0,185
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"yorker at off stump, hammered back past the bowler, straight to long-off. Yadav was looking to come back fot the second, but Yusuf had his back turned to the fielder. Poor running technique. He doesn't respond to his partner either. McCullum lobs it to the strikers end where Karthik collects it a little wide of the pitch, takes a a stride to his right and breaks the stumps with an over-arm throw before Yadav can return from his trip to halfway-down","Basil Thampi to Pathan, 1 run, OUT",186/5,732291,Basil Thampi,0,23,1,3.5,43,30732,Praveen Kumar,0,12,1,2.0,24,32498,Yusuf Pathan,11,4,2,0,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,20,7,2,True,run out,False,SA Yadav run out (McCullum/&dagger;Karthik) 1 (2m 1b 0x4 0x6) SR: 100.00,9.37,0,119,0,5,0,1,1,0,186
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,1st innings,1,"slower ball, yorker length, wide of off stump. He can only slice this to backward point with no timing","Basil Thampi to Shakib Al Hasan, 1 run",187/5,732291,Basil Thampi,0,24,1,4.0,44,30732,Praveen Kumar,0,12,1,2.0,24,56143,Shakib Al Hasan,1,1,0,0,32498,Yusuf Pathan,11,4,2,0,6,True,0,0,0,0,0,20,7,2,False,,False,False,9.35,0,120,0,5,0,1,1,0,187
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"short of a length, Finch is backing away and slaps it out to covers","Shakib Al Hasan to Finch, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"sliding in with the arm, Finch backs away and tries to loft it, gets it off the inside part of the bat to deep midwicket","Shakib Al Hasan to Finch, 1 run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,False,False,0,0,0,False,0,5334,Aaron Finch,1,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"that's a powerful strike down the ground. Flighted, on the stumps from Shakib, McCullum drills and drills it hard straight over the bowler's head","Shakib Al Hasan to McCullum, FOUR runs",0,56143,Shakib Al Hasan,0,3,0,0.3,5,False,False,0,0,0,False,0,37737,Brendon McCullum,4,1,1,0,5334,Aaron Finch,1,2,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,,"Shakib Al Hasan to McCullum, no run",0,56143,Shakib Al Hasan,0,4,0,0.4,5,False,False,0,0,0,False,0,37737,Brendon McCullum,4,2,1,0,5334,Aaron Finch,1,2,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"backs away early and Shakib offers up width outside off to try and take it away from him. McCullum moves back across and frees his arms, gets towards it and crunches it through covers","Shakib Al Hasan to McCullum, FOUR runs",0,56143,Shakib Al Hasan,0,5,0,0.5,9,False,False,0,0,0,False,0,37737,Brendon McCullum,8,3,2,0,5334,Aaron Finch,1,2,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"pitched up, on the stumps, defended back to the bowler","Shakib Al Hasan to McCullum, no run",0,56143,Shakib Al Hasan,0,6,0,1.0,9,False,False,0,0,0,False,0,37737,Brendon McCullum,8,4,2,0,5334,Aaron Finch,1,2,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"short of good length, sliding in to the batsman, punched to extra cover","Narine to Finch, no run",0,230558,Sunil Narine,0,1,0,0.1,0,56143,Shakib Al Hasan,0,6,0,1.0,9,5334,Aaron Finch,1,3,0,0,37737,Brendon McCullum,8,4,2,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"shortish from Narine, not much turn, Finch swivels around and pulls to deep square leg","Narine to Finch, 2 runs",0,230558,Sunil Narine,0,2,0,0.2,2,56143,Shakib Al Hasan,0,6,0,1.0,9,5334,Aaron Finch,3,4,0,0,37737,Brendon McCullum,8,4,2,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"backs away to make room for this length ball and heaves it over the in-field off the backfoot. Clean over the covers, punched over extra cover","Narine to Finch, FOUR runs",0,230558,Sunil Narine,0,3,0,0.3,6,56143,Shakib Al Hasan,0,6,0,1.0,9,5334,Aaron Finch,7,5,1,0,37737,Brendon McCullum,8,4,2,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"and again, backs away but this time the bowler follows him, Finch tries to tuck it but wears it on the pad","Narine to Finch, no run",0,230558,Sunil Narine,0,4,0,0.4,6,56143,Shakib Al Hasan,0,6,0,1.0,9,5334,Aaron Finch,7,6,1,0,37737,Brendon McCullum,8,4,2,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"over cow corner this time. Gets down and slog sweeps powerfully. Pitched up, pitching outside off and coming into him, smacked with the turn","Narine to Finch, SIX runs",0,230558,Sunil Narine,0,5,0,0.5,12,56143,Shakib Al Hasan,0,6,0,1.0,9,5334,Aaron Finch,13,7,1,1,37737,Brendon McCullum,8,4,2,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,,"Narine to Finch, FOUR runs",0,230558,Sunil Narine,0,6,0,1.0,16,56143,Shakib Al Hasan,0,6,0,1.0,9,5334,Aaron Finch,17,8,2,1,37737,Brendon McCullum,8,4,2,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"fullish and sliding in with the arm, tries to go over long-on but does not get the elevation, along the ground to long-on","Shakib Al Hasan to McCullum, no run",0,56143,Shakib Al Hasan,0,7,0,1.1,9,230558,Sunil Narine,0,6,0,1.0,16,37737,Brendon McCullum,8,5,2,0,5334,Aaron Finch,17,8,2,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
leg bye,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"gets down to sweep and the ball is not full enough, gets hit on the pad and there is an optimistic appeal from Uthappa. Shakib does not bother going up. He was hit outside all three stumps, down the leg side","Shakib Al Hasan to McCullum, 1 leg bye",0,56143,Shakib Al Hasan,0,8,0,1.2,9,230558,Sunil Narine,0,6,0,1.0,16,37737,Brendon McCullum,8,6,2,0,5334,Aaron Finch,17,8,2,1,2,False,0,0,0,0,1,3,15,0,False,,False,False,11.14,0,14,0,0,1,1,1,0,26
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"gives it a little air but it is not short enough, Finch rocks back and shovels it between long-on and deep midwicket","Shakib Al Hasan to Finch, FOUR runs",0,56143,Shakib Al Hasan,0,9,0,1.3,13,230558,Sunil Narine,0,6,0,1.0,16,5334,Aaron Finch,21,9,3,1,37737,Brendon McCullum,8,6,2,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,tries to cut but not enough room and he inside-edges it to the pad,"Shakib Al Hasan to Finch, no run",0,56143,Shakib Al Hasan,0,10,0,1.4,13,230558,Sunil Narine,0,6,0,1.0,16,5334,Aaron Finch,21,10,3,1,37737,Brendon McCullum,8,6,2,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"rocks on to the backfoot, back of a length, whips it uppishly over mid-on","Shakib Al Hasan to Finch, FOUR runs",0,56143,Shakib Al Hasan,0,11,0,1.5,17,230558,Sunil Narine,0,6,0,1.0,16,5334,Aaron Finch,25,11,4,1,37737,Brendon McCullum,8,6,2,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"that's huge. Pitched up, too full to do anything. Finch gets on top of the bounce and lofts it clean and high straight down the ground","Shakib Al Hasan to Finch, SIX runs",0,56143,Shakib Al Hasan,0,12,0,2.0,23,230558,Sunil Narine,0,6,0,1.0,16,5334,Aaron Finch,31,12,4,2,37737,Brendon McCullum,8,6,2,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,13.33,0,18,0,0,0,1,1,0,40
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,offers up some width outside off and McCullum drops it square of the wicket on the off side for a single,"Coulter-Nile to McCullum, 1 run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,1,56143,Shakib Al Hasan,0,12,0,2.0,23,37737,Brendon McCullum,9,7,2,0,5334,Aaron Finch,31,12,4,2,1,False,0,0,0,0,0,4,16,1,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
no ball,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,backs away and looks to heave it over the leg side but the ball shapes into him and he misses. The bowler has overstepped,"Coulter-Nile to Finch, 1 no ball",0,261354,Nathan Coulter-Nile,0,1,0,0.1,2,56143,Shakib Al Hasan,0,12,0,2.0,23,5334,Aaron Finch,31,13,4,2,37737,Brendon McCullum,9,7,2,0,2,False,0,1,0,0,0,4,16,1,False,,False,False,13.26,0,19,1,0,0,1,1,0,42
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"well-done. Slower bouncer, Finch is through with the pull early and makes no contact","Coulter-Nile to Finch, no run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,0,2.0,23,5334,Aaron Finch,31,14,4,2,37737,Brendon McCullum,9,7,2,0,3,False,0,0,0,0,0,4,16,1,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"gets slightly big on him and this time he makes contact on the pull. But unlike the previous bouncer, this one is not slow, comes on quickly to him and catches Finch by surprise. He does not find the middle of the bat and holes out to deep square leg","Coulter-Nile to Finch, OUT",0,261354,Nathan Coulter-Nile,0,3,1,0.3,2,56143,Shakib Al Hasan,0,12,0,2.0,23,5334,Aaron Finch,31,15,4,2,37737,Brendon McCullum,9,7,2,0,4,False,0,0,0,0,0,4,16,1,True,caught,False,AJ Finch c Pandey b Coulter-Nile 31 (13m 15b 4x4 2x6) SR: 206.66,12.0,0,21,0,1,0,1,1,0,42
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"short of a length, outside off, and quick hands from McCullum. Plays a late square cut and beats the diving fielder at point. Struck extremely hard","Coulter-Nile to McCullum, FOUR runs",0,261354,Nathan Coulter-Nile,0,4,1,0.4,6,56143,Shakib Al Hasan,0,12,0,2.0,23,37737,Brendon McCullum,13,8,3,0,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,4,16,1,False,,False,False,12.54,0,22,0,1,0,1,1,0,46
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,6,"gets it off the top part of the bat but still goes all the way. Another quick bouncer from Coulter-Nile, get sbig on McCullum who swings hard on the pull and dispatches it over deep square leg","Coulter-Nile to McCullum, SIX runs",0,261354,Nathan Coulter-Nile,0,5,1,0.5,12,56143,Shakib Al Hasan,0,12,0,2.0,23,37737,Brendon McCullum,19,9,3,1,33335,Suresh Raina,0,0,0,0,6,False,0,0,0,0,0,4,16,1,False,,False,False,13.56,0,23,0,1,0,1,1,0,52
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"backs away and Coulter-Nile fires it quick and wide outside off, McCullum throws everything at it, gets a thick outside edge that goes through square third man","Coulter-Nile to McCullum, FOUR runs",0,261354,Nathan Coulter-Nile,0,6,1,1.0,16,56143,Shakib Al Hasan,0,12,0,2.0,23,37737,Brendon McCullum,23,10,4,1,33335,Suresh Raina,0,0,0,0,7,True,0,0,0,0,0,4,16,1,False,,False,False,14.0,0,24,0,1,0,1,1,0,56
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"short of a length, spinning away, Raina swivels around and mistimes the pull between midwicket and mid-on","Narine to Raina, 1 run",0,230558,Sunil Narine,0,7,0,1.1,17,261354,Nathan Coulter-Nile,0,6,1,1.0,16,33335,Suresh Raina,1,1,0,0,37737,Brendon McCullum,23,10,4,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,13.68,0,25,0,1,0,1,1,0,57
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"on a length, sliding in on leg, McCullum waits for it and turns it away into the leg side for one","Narine to McCullum, 1 run",0,230558,Sunil Narine,0,8,0,1.2,18,261354,Nathan Coulter-Nile,0,6,1,1.0,16,37737,Brendon McCullum,24,11,4,1,33335,Suresh Raina,1,1,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,13.38,0,26,0,1,0,1,1,0,58
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"fired quick at 100kph, was there an edge. Draws Raina forward, on a length and spinning away from him. Gets the outside edge and kisses the glove of Uthappa going away. Came on very quickly to him","Narine to Raina, no run",0,230558,Sunil Narine,0,9,0,1.3,18,261354,Nathan Coulter-Nile,0,6,1,1.0,16,33335,Suresh Raina,1,2,0,0,37737,Brendon McCullum,24,11,4,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,12.88,0,27,0,1,0,1,1,0,58
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"full, pushed down to long-off for one","Narine to Raina, 1 run",0,230558,Sunil Narine,0,10,0,1.4,19,261354,Nathan Coulter-Nile,0,6,1,1.0,16,33335,Suresh Raina,2,3,0,0,37737,Brendon McCullum,24,11,4,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,12.64,0,28,0,1,0,1,1,0,59
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"ooh, uppish from McCullum but through the gap. Backs away to this length ball and pushes it through the off side. Chips it in the air but he gets it away between cover and extra cover for a couple","Narine to McCullum, 2 runs",0,230558,Sunil Narine,0,11,0,1.5,21,261354,Nathan Coulter-Nile,0,6,1,1.0,16,37737,Brendon McCullum,26,12,4,1,33335,Suresh Raina,2,3,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,12.62,0,29,0,1,0,1,1,0,61
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"good length, tucked with the turn to midwicket","Narine to McCullum, 1 run",0,230558,Sunil Narine,0,12,0,2.0,22,261354,Nathan Coulter-Nile,0,6,1,1.0,16,37737,Brendon McCullum,27,13,4,1,33335,Suresh Raina,2,3,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,12.4,0,30,0,1,0,1,1,0,62
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"gives it too much air, outside off, full toss, driven down to wide long-off","Shakib Al Hasan to McCullum, 1 run",0,56143,Shakib Al Hasan,0,13,0,2.1,24,230558,Sunil Narine,0,12,0,2.0,22,37737,Brendon McCullum,28,14,4,1,33335,Suresh Raina,2,3,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,12.19,0,31,0,1,0,1,1,0,63
leg bye,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"short of a length, fired in on leg stump, Raina gets down on one knee and looks to pull it away but gets it away off the pad to fine leg","Shakib Al Hasan to Raina, 2 leg byes",0,56143,Shakib Al Hasan,0,14,0,2.2,24,230558,Sunil Narine,0,12,0,2.0,22,33335,Suresh Raina,2,4,0,0,37737,Brendon McCullum,28,14,4,1,2,False,0,0,0,0,2,6,10,0,False,,False,False,12.18,0,32,0,1,2,1,1,0,65
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"full, on the pads, pushed down to long-on","Shakib Al Hasan to Raina, 1 run",0,56143,Shakib Al Hasan,0,15,0,2.3,25,230558,Sunil Narine,0,12,0,2.0,22,33335,Suresh Raina,3,5,0,0,37737,Brendon McCullum,28,14,4,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,12.0,0,33,0,1,0,1,1,0,66
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"backs away and the bowler follows him, sliding in with the arm on leg, McCullum sees the full length and gets down to sweep through backward square leg","Shakib Al Hasan to McCullum, FOUR runs",0,56143,Shakib Al Hasan,0,16,0,2.4,29,230558,Sunil Narine,0,12,0,2.0,22,37737,Brendon McCullum,32,15,5,1,33335,Suresh Raina,3,5,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,12.35,0,34,0,1,0,1,1,0,70
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"another powerful sweep, full again, on middle and leg, played out to deep square leg this time","Shakib Al Hasan to McCullum, 1 run",0,56143,Shakib Al Hasan,0,17,0,2.5,30,230558,Sunil Narine,0,12,0,2.0,22,37737,Brendon McCullum,33,16,5,1,33335,Suresh Raina,3,5,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,12.17,0,35,0,1,0,1,1,0,71
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"flat, on a length, tucked off the hips to square leg","Shakib Al Hasan to Raina, 1 run",0,56143,Shakib Al Hasan,0,18,0,3.0,31,230558,Sunil Narine,0,12,0,2.0,22,33335,Suresh Raina,4,6,0,0,37737,Brendon McCullum,33,16,5,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,12.0,0,36,0,1,0,1,1,0,72
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"full, on off, pushed to mid-off and takes off for a quick single, the fielder there fumbles as he tries to pick it up","Woakes to Raina, 1 run",0,247235,Chris Woakes,0,1,0,0.1,1,56143,Shakib Al Hasan,0,18,0,3.0,31,33335,Suresh Raina,5,7,0,0,37737,Brendon McCullum,33,16,5,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,11.83,0,37,0,1,0,1,1,0,73
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"holes out to sweeper cover. McCullum backs away and lofts this over the off side. Good, pacy delivery from Woakes, at 140 kph, on the stumps, McCullum flays it but straight into the hands of Manish Pandey who snaffles it reverse-cupped","Woakes to McCullum, OUT",0,247235,Chris Woakes,0,2,1,0.2,1,56143,Shakib Al Hasan,0,18,0,3.0,31,37737,Brendon McCullum,33,17,5,1,33335,Suresh Raina,5,7,0,0,2,False,0,0,0,0,0,7,7,1,True,caught,False,BB McCullum c Pandey b Woakes 33 (26m 17b 5x4 1x6) SR: 194.11,11.52,0,38,0,2,0,1,1,0,73
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"fuller ball, drops the pace, 124 kph, clipped off the pads uppishly through midwicket","Woakes to Raina, 1 run",0,247235,Chris Woakes,0,3,1,0.3,2,56143,Shakib Al Hasan,0,18,0,3.0,31,33335,Suresh Raina,6,8,0,0,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,11.38,0,39,0,2,0,1,1,0,74
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,1,"short of a length, angling into him, tucked off the pads through midwicket for one","Woakes to Karthik, 1 run",0,247235,Chris Woakes,0,4,1,0.4,3,56143,Shakib Al Hasan,0,18,0,3.0,31,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,6,8,0,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,11.25,0,40,0,2,0,1,1,0,75
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"short of a length, waits for it before pulling it with caution to square leg","Woakes to Raina, no run",0,247235,Chris Woakes,0,5,1,0.5,3,56143,Shakib Al Hasan,0,18,0,3.0,31,33335,Suresh Raina,6,9,0,0,30045,Dinesh Karthik,1,1,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,10.97,0,41,0,2,0,1,1,0,75
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,4,"short, wide, slapped off the backfoot, beats point diving to his left","Woakes to Raina, FOUR runs",0,247235,Chris Woakes,0,6,1,1.0,7,56143,Shakib Al Hasan,0,18,0,3.0,31,33335,Suresh Raina,10,10,1,0,30045,Dinesh Karthik,1,1,0,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,11.28,0,42,0,2,0,1,1,0,79
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,2,"full, on the pads, tucked off the pads and beats midwicket diving to his left. They come back for two as the ball is fielded at the deep","Coulter-Nile to Karthik, 2 runs",0,261354,Nathan Coulter-Nile,0,7,1,1.1,18,247235,Chris Woakes,0,6,1,1.0,7,30045,Dinesh Karthik,3,2,0,0,33335,Suresh Raina,10,10,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,11.3,0,43,0,2,0,1,1,0,81
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,2nd innings,0,"leading edge, taken. That's a smart catch by Gambhir at covers. Karthik perishes trying to play across the line. Tries to make use of the wrists and flicks it from outside off, closes the face of his bat early, it just straightened from the good length region. Gambhir dives to his left to snaffle it","Coulter-Nile to Karthik, OUT",0,261354,Nathan Coulter-Nile,0,8,2,1.2,18,247235,Chris Woakes,0,6,1,1.0,7,30045,Dinesh Karthik,3,3,0,0,33335,Suresh Raina,10,10,1,0,2,False,0,0,0,0,0,8,4,1,True,caught,False,KD Karthik c Gambhir b Coulter-Nile 3 (5m 3b 0x4 0x6) SR: 100.00,11.04,0,44,0,3,0,1,1,0,81
