PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,2,Australia,1st innings,4,"wow. Full outside off and Kohli steps across once again and frees his arms through a hard, flat hit straight back over the umpire's head - not that far over - and run away to the boundary in a flash","Richardson to Kohli, FOUR runs",172/3,774223,Jhye Richardson,0,24,0,4.0,45,308798,D'Arcy Short,0,18,1,3.0,29,253802,Virat Kohli,65,36,2,5,28081,MS Dhoni,40,22,3,3,7,True,0,0,0,0,0,19,15,0,False,,False,False,9.05,0,114,0,3,0,1,1,0,172
wide,6,India,2,Australia,1st innings,1,"wide yorker gone horribly wrong. Dhoni doesn't even attempt to play it, and Handscomb throws himself across the turf to prevent it from running away for even more runs","Cummins to Dhoni, 1 wide",173/3,489889,Pat Cummins,0,12,0,2.0,24,774223,Jhye Richardson,0,24,0,4.0,45,28081,MS Dhoni,40,22,3,3,253802,Virat Kohli,65,36,2,5,1,False,0,0,1,0,0,20,18,1,False,,False,False,9.1,0,114,0,3,0,1,1,1,173
wide,6,India,2,Australia,1st innings,1,"another wide outside off stump. Slower short ball, and Dhoni has to reach for it to try and cut it. Can't connect","Cummins to Dhoni, 1 wide",174/3,489889,Pat Cummins,0,12,0,2.0,25,774223,Jhye Richardson,0,24,0,4.0,45,28081,MS Dhoni,40,22,3,3,253802,Virat Kohli,65,36,2,5,2,False,0,0,1,0,0,20,18,1,False,,False,False,9.15,0,114,0,3,0,1,1,1,174
out,6,India,2,Australia,1st innings,0,"miscued, and Dhoni won't get his fifty. Cummins bowls a cross-seam ball, just short of a good length, on about off stump, and Dhoni, aiming towards long-on, slices it instead and long-off takes a simple catch walking a few steps forward off the rope","Cummins to Dhoni, OUT",174/4,489889,Pat Cummins,0,13,1,2.1,25,774223,Jhye Richardson,0,24,0,4.0,45,28081,MS Dhoni,40,23,3,3,253802,Virat Kohli,65,36,2,5,3,False,0,0,0,0,0,20,18,1,True,caught,False,MS Dhoni c Finch b Cummins 40 (39m 23b 3x4 3x6) SR: 173.91,9.07,0,115,0,4,0,1,1,0,174
run,6,India,2,Australia,1st innings,1,"slower bouncer, gets up to head height over off stump. Kohli shapes to hook and has to adjust to the lack of pace. Helps it along the ground through wide mid-on","Cummins to Kohli, 1 run",175/4,489889,Pat Cummins,0,14,1,2.2,26,774223,Jhye Richardson,0,24,0,4.0,45,253802,Virat Kohli,66,37,2,5,30045,Dinesh Karthik,0,0,0,0,4,False,0,0,0,0,0,20,18,1,False,,False,False,9.05,0,116,0,4,0,1,1,0,175
four,6,India,2,Australia,1st innings,4,"back of a length on off stump and DK doesn't middle it, but he won't care. Goes for the cleared-front-leg pull and drags it off the inside half of his bat, into the gap to the left of short fine leg","Cummins to Karthik, FOUR runs",179/4,489889,Pat Cummins,0,15,1,2.3,30,774223,Jhye Richardson,0,24,0,4.0,45,30045,Dinesh Karthik,4,1,1,0,253802,Virat Kohli,66,37,2,5,5,False,0,0,0,0,0,20,18,1,False,,False,False,9.17,0,117,0,4,0,1,1,0,179
four,6,India,2,Australia,1st innings,4,"slower bouncer outside off, and DK waits, waits some more, and uppercuts firmly, up and over short third man, to the right of the fielder","Cummins to Karthik, FOUR runs",183/4,489889,Pat Cummins,0,16,1,2.4,34,774223,Jhye Richardson,0,24,0,4.0,45,30045,Dinesh Karthik,8,2,2,0,253802,Virat Kohli,66,37,2,5,6,False,0,0,0,0,0,20,18,1,False,,False,False,9.3,0,118,0,4,0,1,1,0,183
leg bye,6,India,2,Australia,1st innings,1,"quick length ball, angling into DK's legs to try and deny him room. Clears his front leg and looks to whip over the leg side, misses, but they sneak a quick leg-bye even as Cummins closes down the ball in his follow-through","Cummins to Karthik, 1 leg bye",184/4,489889,Pat Cummins,0,17,1,2.5,34,774223,Jhye Richardson,0,24,0,4.0,45,30045,Dinesh Karthik,8,3,2,0,253802,Virat Kohli,66,37,2,5,7,False,0,0,0,0,1,20,18,1,False,,False,False,9.27,0,119,0,4,1,1,1,0,184
six,6,India,2,Australia,1st innings,6,"down the track, Cummins tries to bowl a slower ball out of his reach, well outside off, but doesn't quite succeed. He only allows Kohli to free his arms, and he does so gleefully to launch a crisp hit over the long-off boundary","Cummins to Kohli, SIX runs",190/4,489889,Pat Cummins,0,18,1,3.0,40,774223,Jhye Richardson,0,24,0,4.0,45,253802,Virat Kohli,72,38,2,6,30045,Dinesh Karthik,8,3,2,0,8,True,0,0,0,0,0,20,18,1,False,,False,False,9.5,0,120,0,4,0,1,1,0,190
four,2,Australia,6,India,2nd innings,4,"<b>inswing</b> first up, but drilled through the covers! Full on off, and coming into Short, but he times this well to the wide long-off boundary","Shankar to Short, FOUR runs",0,477021,Vijay Shankar,0,1,0,0.1,4,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,2,Australia,6,India,2nd innings,1,"length ball, much better line. Once again jagging inwards, and Short inside-edges a flick right onto his pads. Ball rolls away to the off side as they scamper across for a single","Shankar to Short, 1 run",0,477021,Vijay Shankar,0,2,0,0.2,5,False,False,0,0,0,False,0,308798,D'Arcy Short,5,2,1,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,2,Australia,6,India,2nd innings,0,"back of a length, just outside off, and Stoinis carefully defends off the back foot","Shankar to Stoinis, no run",0,477021,Vijay Shankar,0,3,0,0.3,5,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,308798,D'Arcy Short,5,2,1,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
four,2,Australia,6,India,2nd innings,4,"length ball, on off stump, and this pace will not bother Stoinis. Swivels, and pulls in front of square to the midwicket boundary","Shankar to Stoinis, FOUR runs",0,477021,Vijay Shankar,0,4,0,0.4,9,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,2,1,0,308798,D'Arcy Short,5,2,1,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
no run,2,Australia,6,India,2nd innings,0,"length ball, slightly outside off stump, and fended off the back foot to cover","Shankar to Stoinis, no run",0,477021,Vijay Shankar,0,5,0,0.5,9,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,3,1,0,308798,D'Arcy Short,5,2,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,2,Australia,6,India,2nd innings,0,"full and wide outside off, and he presses forward to drive. Struck well, but intercepted at cover point","Shankar to Stoinis, no run",0,477021,Vijay Shankar,0,6,0,1.0,9,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,4,1,0,308798,D'Arcy Short,5,2,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
run,2,Australia,6,India,2nd innings,1,"length ball on leg, and angling across Short. He tiptoes and steers a back-foot tap to point","Bumrah to Short, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,477021,Vijay Shankar,0,6,0,1.0,9,308798,D'Arcy Short,6,3,1,0,325012,Marcus Stoinis,4,4,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
run,2,Australia,6,India,2nd innings,2,"length ball, wide outside off but coming inwards. Punched firmly through the infield, but Krunal chases after it, and parries the ball back to his partner. Solid throw from the deep to MSD","Bumrah to Stoinis, 2 runs",0,625383,Jasprit Bumrah,0,2,0,0.2,3,477021,Vijay Shankar,0,6,0,1.0,9,325012,Marcus Stoinis,6,5,1,0,308798,D'Arcy Short,6,3,1,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,2,Australia,6,India,2nd innings,0,"back of a length outside off, and he rides the bounce to punch. Off the bat's top-half, and it rolls away to mid off","Bumrah to Stoinis, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,3,477021,Vijay Shankar,0,6,0,1.0,9,325012,Marcus Stoinis,6,6,1,0,308798,D'Arcy Short,6,3,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,2,Australia,6,India,2nd innings,0,"back of a length outside off, and the ball doesn't bounce as much as Stoinis expected it to. Tiptoes to punch, but toe-ends the shot to mid-off this time","Bumrah to Stoinis, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,3,477021,Vijay Shankar,0,6,0,1.0,9,325012,Marcus Stoinis,6,7,1,0,308798,D'Arcy Short,6,3,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,2,Australia,6,India,2nd innings,0,"full outside off, and Stoinis is deceived by the slower ball (116kph). Looks to drive through the covers, but splices the shot to midwicket instead","Bumrah to Stoinis, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,3,477021,Vijay Shankar,0,6,0,1.0,9,325012,Marcus Stoinis,6,8,1,0,308798,D'Arcy Short,6,3,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,2,Australia,6,India,2nd innings,1,"back of a length outside off, and the ball jags away slightly. Cut away - but not well - to point for a single","Bumrah to Stoinis, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,4,477021,Vijay Shankar,0,6,0,1.0,9,325012,Marcus Stoinis,7,9,1,0,308798,D'Arcy Short,6,3,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"full just outside off stump, and driven away from his body to mid off. Mistimed on this occasion","Kaul to Stoinis, no run",0,326017,Siddarth Kaul,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,4,325012,Marcus Stoinis,7,10,1,0,308798,D'Arcy Short,6,3,1,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
out,2,Australia,6,India,2nd innings,0,"<b>He answers the captain's Kaul!</b> Back of a length on off, and Stoinis looks to pull. But ball sneaks under his bat, and clips the top of off stump. Another failure from Stoinis, the opener","Kaul to Stoinis, OUT",0,326017,Siddarth Kaul,0,2,1,0.2,0,625383,Jasprit Bumrah,0,6,0,1.0,4,325012,Marcus Stoinis,7,11,1,0,308798,D'Arcy Short,6,3,1,0,2,False,0,0,0,0,0,3,4,1,True,bowled,False,MP Stoinis  b Kaul 7 (11m 11b 1x4 0x6) SR: 63.63,5.57,0,14,0,1,0,1,1,0,13
no run,2,Australia,6,India,2nd innings,0,"full outside off, and a bit of <b>outswing</b> from Kaul. <strike>Maxi</strike> Finch looks to drive away from his body, but the ball whizzes past his outside edge","Kaul to Finch, no run",0,326017,Siddarth Kaul,0,3,1,0.3,0,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,0,1,0,0,308798,D'Arcy Short,6,3,1,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,2,Australia,6,India,2nd innings,2,"length ball, wide outside off, and he cuts this into the ground. Ball takes an awkward bounce as it's goes over point, but Rahul manages to get a hand to it, and slow the ball's pace down","Kaul to Finch, 2 runs",0,326017,Siddarth Kaul,0,4,1,0.4,2,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,2,2,0,0,308798,D'Arcy Short,6,3,1,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,2,Australia,6,India,2nd innings,2,"<b>misfield!</b> From Rahul. Full ball outside off, and the square drive seems to go straight to point. But ball goes through him, and he's forced to give the ball a chase","Kaul to Finch, 2 runs",0,326017,Siddarth Kaul,0,5,1,0.5,4,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,4,3,0,0,308798,D'Arcy Short,6,3,1,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,2,Australia,6,India,2nd innings,0,"full on middle, and he presses forward to defend. Ball rolls away to cover","Kaul to Finch, no run",0,326017,Siddarth Kaul,0,6,1,1.0,4,625383,Jasprit Bumrah,0,6,0,1.0,4,5334,Aaron Finch,4,4,0,0,308798,D'Arcy Short,6,3,1,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
no run,2,Australia,6,India,2nd innings,0,"back of a length on middle, and Short shapes up to pull. Mistimes a flat-batted shot to mid-on","Shankar to Short, no run",0,477021,Vijay Shankar,0,7,0,1.1,9,326017,Siddarth Kaul,0,6,1,1.0,4,308798,D'Arcy Short,6,4,1,0,5334,Aaron Finch,4,4,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
no run,2,Australia,6,India,2nd innings,0,"length ball on middle, and angling away from Short. Cut square, but can't thread the gap","Shankar to Short, no run",0,477021,Vijay Shankar,0,8,0,1.2,9,326017,Siddarth Kaul,0,6,1,1.0,4,308798,D'Arcy Short,6,5,1,0,5334,Aaron Finch,4,4,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
run,2,Australia,6,India,2nd innings,1,"back of a length on middle, and nudged off the back foot to the sweeper-fielder on the leg side. A walking single for Short","Shankar to Short, 1 run",0,477021,Vijay Shankar,0,9,0,1.3,10,326017,Siddarth Kaul,0,6,1,1.0,4,308798,D'Arcy Short,7,6,1,0,5334,Aaron Finch,4,4,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
four,2,Australia,6,India,2nd innings,4,"length ball on middle, and worked off his hips to the leg side. Placed behind square, and the fielder at deep midwicket is too far away","Shankar to Finch, FOUR runs",0,477021,Vijay Shankar,0,10,0,1.4,14,326017,Siddarth Kaul,0,6,1,1.0,4,5334,Aaron Finch,8,5,1,0,308798,D'Arcy Short,7,6,1,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,2,Australia,6,India,2nd innings,0,"length ball just outside off. Finch offers the bat's straight face to defend, and taps it back to Shankar","Shankar to Finch, no run",0,477021,Vijay Shankar,0,11,0,1.5,14,326017,Siddarth Kaul,0,6,1,1.0,4,5334,Aaron Finch,8,6,1,0,308798,D'Arcy Short,7,6,1,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
out,2,Australia,6,India,2nd innings,0,"<b>sliced in the air!</b> And Dhawan completes the catch with a thigh-five to boot. Finch's poor run continues. Back of a length on off, and he looks to pull over midwicket, but the ball doesn't rise as much, and he lobs the catch to cover.","Shankar to Finch, OUT",0,477021,Vijay Shankar,0,12,1,2.0,14,326017,Siddarth Kaul,0,6,1,1.0,4,5334,Aaron Finch,8,7,1,0,308798,D'Arcy Short,7,6,1,0,6,True,0,0,0,0,0,4,5,1,True,caught,False,AJ Finch c Dhawan b Shankar 8 (8m 7b 1x4 0x6) SR: 114.28,5.5,0,24,0,2,0,1,1,0,22
no run,2,Australia,6,India,2nd innings,0,"<b>appeal for lbw</b> but Bumrah withdraws after realising there's an inside edge. Length ball on leg, and Short misses the swipe towards midwicket","Bumrah to Short, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,4,477021,Vijay Shankar,0,12,1,2.0,14,308798,D'Arcy Short,7,7,1,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
no run,2,Australia,6,India,2nd innings,0,"full on middle, but Short chooses to go onto the back foot. Tapped to the off side, but finds mid off","Bumrah to Short, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,4,477021,Vijay Shankar,0,12,1,2.0,14,308798,D'Arcy Short,7,8,1,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
run,2,Australia,6,India,2nd innings,1,"full on middle, and he takes a step backward again, deep into his crease. Pushed to mid-off","Bumrah to Short, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,5,477021,Vijay Shankar,0,12,1,2.0,14,308798,D'Arcy Short,8,9,1,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
run,2,Australia,6,India,2nd innings,1,"full outside off, but Maxwell shuffles towards the ball's line, before punching to mid-off for a quick single","Bumrah to Maxwell, 1 run",0,625383,Jasprit Bumrah,0,10,0,1.4,6,477021,Vijay Shankar,0,12,1,2.0,14,325026,Glenn Maxwell,1,1,0,0,308798,D'Arcy Short,8,9,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
run,2,Australia,6,India,2nd innings,1,"full on leg stump, and clipped to deep square leg for a walking single","Bumrah to Short, 1 run",0,625383,Jasprit Bumrah,0,11,0,1.5,7,477021,Vijay Shankar,0,12,1,2.0,14,308798,D'Arcy Short,9,10,1,0,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.17,0,29,0,2,0,1,1,0,25
six,2,Australia,6,India,2nd innings,6,"<b>top-edged, but goes all the way!</b> Short ball that's soaring over Maxwell's head, but he attempts to pull, and gets enough connection to clear the boundary behind Dhoni","Bumrah to Maxwell, SIX runs",0,625383,Jasprit Bumrah,0,12,0,2.0,13,477021,Vijay Shankar,0,12,1,2.0,14,325026,Glenn Maxwell,7,2,0,1,308798,D'Arcy Short,9,10,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
no run,2,Australia,6,India,2nd innings,0,"full on middle, and swinging slightly away. Driven away from his body, but mistimed to cover's left","Kaul to Short, no run",0,326017,Siddarth Kaul,0,7,1,1.1,4,625383,Jasprit Bumrah,0,12,0,2.0,13,308798,D'Arcy Short,9,11,1,0,325026,Glenn Maxwell,7,2,0,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
four,2,Australia,6,India,2nd innings,4,"full on off, and <B>crunched!</b> Just a bit of width, and he picks this early. Smacks it past cover's left for a much-needed boundary. Just four balls left in the Powerplay","Kaul to Short, FOUR runs",0,326017,Siddarth Kaul,0,8,1,1.2,8,625383,Jasprit Bumrah,0,12,0,2.0,13,308798,D'Arcy Short,13,12,2,0,325026,Glenn Maxwell,7,2,0,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,2,Australia,6,India,2nd innings,1,"back of a length on middle, and he raises his front leg, before pulling along the ground to deep backward square","Kaul to Short, 1 run",0,326017,Siddarth Kaul,0,9,1,1.3,9,625383,Jasprit Bumrah,0,12,0,2.0,13,308798,D'Arcy Short,14,13,2,0,325026,Glenn Maxwell,7,2,0,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
run,2,Australia,6,India,2nd innings,1,"back of a length on off, and he works this - off his hips - to the gap near square leg. Just a single on offer though","Kaul to Maxwell, 1 run",0,326017,Siddarth Kaul,0,10,1,1.4,10,625383,Jasprit Bumrah,0,12,0,2.0,13,325026,Glenn Maxwell,8,3,0,1,308798,D'Arcy Short,14,13,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.52,0,34,0,2,0,1,1,0,37
four,2,Australia,6,India,2nd innings,4,"full toss wide outside off, and he <B>slaps this freebie</b> to the extra-cover boundary for four. No movement of the feet, all the power coming from his quick hands. Short's not missing those","Kaul to Short, FOUR runs",0,326017,Siddarth Kaul,0,11,1,1.5,14,625383,Jasprit Bumrah,0,12,0,2.0,13,308798,D'Arcy Short,18,14,3,0,325026,Glenn Maxwell,8,3,0,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
run,2,Australia,6,India,2nd innings,1,"length ball on off, and angling inwards. Worked off his legs to the sweeper-fielder manning the cow-corner region","Kaul to Short, 1 run",0,326017,Siddarth Kaul,0,12,1,2.0,15,625383,Jasprit Bumrah,0,12,0,2.0,13,308798,D'Arcy Short,19,15,3,0,325026,Glenn Maxwell,8,3,0,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
run,2,Australia,6,India,2nd innings,1,"back of the hand slower ball, full on leg stump. Muscled through mid-on's left to Chahal at cow corner","Shankar to Short, 1 run",0,477021,Vijay Shankar,0,13,1,2.1,15,326017,Siddarth Kaul,0,12,1,2.0,15,308798,D'Arcy Short,20,16,3,0,325026,Glenn Maxwell,8,3,0,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.97,0,37,0,2,0,1,1,0,43
four,2,Australia,6,India,2nd innings,4,"length ball on middle, and <b>paddled</b> over square leg! Delivery angling in, and he helps the ball over the infielder","Shankar to Maxwell, FOUR runs",0,477021,Vijay Shankar,0,14,1,2.2,19,326017,Siddarth Kaul,0,12,1,2.0,15,325026,Glenn Maxwell,12,4,1,1,308798,D'Arcy Short,20,16,3,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
no run,2,Australia,6,India,2nd innings,0,"another slower ball, length delivery outside off. He mistimes a square cut to the off side","Shankar to Maxwell, no run",0,477021,Vijay Shankar,0,15,1,2.3,19,326017,Siddarth Kaul,0,12,1,2.0,15,325026,Glenn Maxwell,12,5,1,1,308798,D'Arcy Short,20,16,3,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
run,2,Australia,6,India,2nd innings,1,"length ball, wide outside off, and he tries to steer this shot between point and gully. Krunal runs to his left, and dives sideways to stop the ball from sneaking through","Shankar to Maxwell, 1 run",0,477021,Vijay Shankar,0,16,1,2.4,20,326017,Siddarth Kaul,0,12,1,2.0,15,325026,Glenn Maxwell,13,6,1,1,308798,D'Arcy Short,20,16,3,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.2,0,40,0,2,0,1,1,0,48
four,2,Australia,6,India,2nd innings,4,"short on leg, and he stays on the back foot. Raises his front leg, and then helps a pulled-shot over the square-leg umpire's head","Shankar to Short, FOUR runs",0,477021,Vijay Shankar,0,17,1,2.5,24,326017,Siddarth Kaul,0,12,1,2.0,15,308798,D'Arcy Short,24,17,4,0,325026,Glenn Maxwell,13,6,1,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.6,0,41,0,2,0,1,1,0,52
run,2,Australia,6,India,2nd innings,1,"slower ball, full on leg, and whipped off his toes to deep midwicket","Shankar to Short, 1 run",0,477021,Vijay Shankar,0,18,1,3.0,25,326017,Siddarth Kaul,0,12,1,2.0,15,308798,D'Arcy Short,25,18,4,0,325026,Glenn Maxwell,13,6,1,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,7.57,0,42,0,2,0,1,1,0,53
run,2,Australia,6,India,2nd innings,1,"back of a length, quickish, on off stump, worked away through midwicket","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,477021,Vijay Shankar,0,18,1,3.0,25,308798,D'Arcy Short,26,19,4,0,325026,Glenn Maxwell,13,6,1,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
four,2,Australia,6,India,2nd innings,4,"shot! That wasn't all that short, and it was pitcing on middle stump and turning away a reasonable deal, but Maxwell rocks back and puts his bottom wrist to full use for a whip-pull that easily beats deep midwicket to his left","Chahal to Maxwell, FOUR runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,5,477021,Vijay Shankar,0,18,1,3.0,25,325026,Glenn Maxwell,17,7,2,1,308798,D'Arcy Short,26,19,4,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
run,2,Australia,6,India,2nd innings,1,"fuller, on the pads. Misses the flick, or maybe gets an edge on it, and the ball rolls towards short fine leg off the outside of his front pad","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,6,477021,Vijay Shankar,0,18,1,3.0,25,325026,Glenn Maxwell,18,8,2,1,308798,D'Arcy Short,26,19,4,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
wide,2,Australia,6,India,2nd innings,1,"nice idea, but the execution goes slightly wrong. The quicker slider, angled away from Short and forcing him to reach out to drive. Just ends up angling it too wide","Chahal to Short, 1 wide",0,430246,Yuzvendra Chahal,0,3,0,0.3,7,477021,Vijay Shankar,0,18,1,3.0,25,308798,D'Arcy Short,26,19,4,0,325026,Glenn Maxwell,18,8,2,1,4,False,0,0,1,0,0,8,12,0,False,,False,False,8.0,0,45,0,2,0,1,1,1,60
run,2,Australia,6,India,2nd innings,1,"googly on a length, worked away wide of midwicket","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,8,477021,Vijay Shankar,0,18,1,3.0,25,308798,D'Arcy Short,27,20,4,0,325026,Glenn Maxwell,18,8,2,1,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
wide,2,Australia,6,India,2nd innings,1,"looks to bowl that wide line he's bowled with success to Maxwell, but ends up bowling it too wide. Left alone","Chahal to Maxwell, 1 wide",0,430246,Yuzvendra Chahal,0,4,0,0.4,9,477021,Vijay Shankar,0,18,1,3.0,25,325026,Glenn Maxwell,18,8,2,1,308798,D'Arcy Short,27,20,4,0,6,False,0,0,1,0,0,8,12,0,False,,False,False,8.08,0,46,0,2,0,1,1,1,62
run,2,Australia,6,India,2nd innings,2,"back of a length on the pads, nudged away through square leg, and doesn't put too much weight on the shot, so they can scamper two","Chahal to Maxwell, 2 runs",0,430246,Yuzvendra Chahal,0,5,0,0.5,11,477021,Vijay Shankar,0,18,1,3.0,25,325026,Glenn Maxwell,20,9,2,1,308798,D'Arcy Short,27,20,4,0,7,False,0,0,0,0,0,8,12,0,False,,False,False,8.17,0,47,0,2,0,1,1,0,64
run,2,Australia,6,India,2nd innings,1,"wide length ball, rocks back to slap it to sweeper cover","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,12,477021,Vijay Shankar,0,18,1,3.0,25,325026,Glenn Maxwell,21,10,2,1,308798,D'Arcy Short,27,20,4,0,8,True,0,0,0,0,0,8,12,0,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
