PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full and wide outside off, and Milenko does the mistake of going across too much to the leg side. Too far for him to attempt to play. Wild swing of the bat, but misses","Johnson to Milenko, no run",144/5,6033,Mitchell Johnson,0,20,0,3.2,25,638912,Matthew Kelly,0,24,2,4.0,23,326639,Simon Milenko,48,28,2,4,669855,Jofra Archer,2,3,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.85,0,110,0,5,0,1,1,0,144
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"full outside off, and that's pumped over the bowler's head! Well struck, and that's a six to the long-on boundary! What a way to get to your <b>fifty</b>. Lands in the base of electronic display near the boundary","Johnson to Milenko, SIX runs",150/5,6033,Mitchell Johnson,0,21,0,3.3,31,638912,Matthew Kelly,0,24,2,4.0,23,326639,Simon Milenko,54,29,2,5,669855,Jofra Archer,2,3,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.1,0,111,0,5,0,1,1,0,150
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full and wide outside off, tries to cut square but takes the toe end of the bat. Squirted away behind point, and beats third man running across","Johnson to Milenko, FOUR runs",154/5,6033,Mitchell Johnson,0,22,0,3.4,35,638912,Matthew Kelly,0,24,2,4.0,23,326639,Simon Milenko,58,30,3,5,669855,Jofra Archer,2,3,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.25,0,112,0,5,0,1,1,0,154
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full outside off stump, tries to drive but takes the inside edge through to the keeper","Johnson to Milenko, no run",154/5,6033,Mitchell Johnson,0,23,0,3.5,35,638912,Matthew Kelly,0,24,2,4.0,23,326639,Simon Milenko,58,31,3,5,669855,Jofra Archer,2,3,0,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.17,0,113,0,5,0,1,1,0,154
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full outside off, big wind up from the batsman, but he misses completely. Great end to the over from Johnson","Johnson to Milenko, no run",154/5,6033,Mitchell Johnson,0,24,0,4.0,35,638912,Matthew Kelly,0,24,2,4.0,23,326639,Simon Milenko,58,32,3,5,669855,Jofra Archer,2,3,0,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.1,0,114,0,5,0,1,1,0,154
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off stump, hit firmly past the non-striker to long on. Gets the set batsman back on strike","Paris to Archer, 1 run",155/5,501012,Joel Paris,0,19,1,3.1,38,6033,Mitchell Johnson,0,24,0,4.0,35,669855,Jofra Archer,3,4,0,0,326639,Simon Milenko,58,32,3,5,1,False,0,0,0,0,0,20,13,0,False,,False,False,8.08,0,115,0,5,0,1,1,0,155
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full on middle stump, turned off his toes to deep midwicket. Loud and early call for the second run, and it's easily completed","Paris to Milenko, 2 runs",157/5,501012,Joel Paris,0,20,1,3.2,40,6033,Mitchell Johnson,0,24,0,4.0,35,326639,Simon Milenko,60,33,3,5,669855,Jofra Archer,3,4,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,8.12,0,116,0,5,0,1,1,0,157
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full outside off, backs away and tries to carve this inside out. Takes a thick outside edge and flies over short third man! Lucky, but the batsman will take it","Paris to Milenko, FOUR runs",161/5,501012,Joel Paris,0,21,1,3.3,44,6033,Mitchell Johnson,0,24,0,4.0,35,326639,Simon Milenko,64,34,4,5,669855,Jofra Archer,3,4,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,8.25,0,117,0,5,0,1,1,0,161
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full outside leg stump, but he noticed Milenko backing away. Cramps him for room, forcing the batsman to miss the straight drive. Through to the keeper","Paris to Milenko, no run",161/5,501012,Joel Paris,0,22,1,3.4,44,6033,Mitchell Johnson,0,24,0,4.0,35,326639,Simon Milenko,64,35,4,5,669855,Jofra Archer,3,4,0,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,8.18,0,118,0,5,0,1,1,0,161
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full on leg stump, tries to whip towards deep backward square, but takes his right boot instead. Goes between his legs, and beats the diving keeper too. Legbyes","Paris to Milenko, 4 leg byes",165/5,501012,Joel Paris,0,23,1,3.5,44,6033,Mitchell Johnson,0,24,0,4.0,35,326639,Simon Milenko,64,36,4,5,669855,Jofra Archer,3,4,0,0,5,False,0,0,0,0,4,20,13,0,False,,False,False,8.31,0,119,0,5,4,1,1,0,165
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full on middle stump, squeezed away to deep midwicket and <b>Hurricanes end on 167 for 5</b>","Paris to Milenko, 2 runs",167/5,501012,Joel Paris,0,24,1,4.0,46,6033,Mitchell Johnson,0,24,0,4.0,35,326639,Simon Milenko,66,37,4,5,669855,Jofra Archer,3,4,0,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,8.35,0,120,0,5,0,1,1,0,167
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full outside off, slapped off the front foot to point. Misfield allows him to get off the mark","Rogers to Whiteman, 1 run",0,627627,Thomas Rogers,0,1,0,0.1,1,False,False,0,0,0,False,0,334394,Sam Whiteman,1,1,0,0,6161,Michael Klinger,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, tapped off the pads towards midwicket. They race off for the run","Rogers to Klinger, 1 run",0,627627,Thomas Rogers,0,2,0,0.2,2,False,False,0,0,0,False,0,6161,Michael Klinger,1,1,0,0,334394,Sam Whiteman,1,1,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length on off stump, angling further away. Attempts an extravagant drive, but doesn't connect. Through to the keeper","Rogers to Whiteman, no run",0,627627,Thomas Rogers,0,3,0,0.3,2,False,False,0,0,0,False,0,334394,Sam Whiteman,1,2,0,0,6161,Michael Klinger,1,1,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full outside off, driven uppishly over cover, but takes a thick outside edge. It's in the air, and Short does very well to run behind from point and complete a sliding catch","Rogers to Whiteman, OUT",0,627627,Thomas Rogers,0,4,1,0.4,2,False,False,0,0,0,False,0,334394,Sam Whiteman,1,3,0,0,6161,Michael Klinger,1,1,0,0,4,False,0,0,0,0,0,1,3,1,True,caught,False,SM Whiteman c Short b Rogers 1 (3b 0x4 0x6) SR: 33.33,3.0,0,4,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on middle stump, tapped off the front foot to mid on. No single on offer","Rogers to Klinger, no run",0,627627,Thomas Rogers,0,5,1,0.5,2,False,False,0,0,0,False,0,6161,Michael Klinger,1,2,0,0,501011,Cameron Bancroft,0,0,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,2.4,0,5,0,1,0,1,1,0,2
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, punched to mid off, and they're off for the quick run. Direct hit at the striker's end from the fielder, but Bancroft is safe","Rogers to Klinger, 1 run",0,627627,Thomas Rogers,0,6,1,1.0,3,False,False,0,0,0,False,0,6161,Michael Klinger,2,3,0,0,501011,Cameron Bancroft,0,0,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on middle stump, turned off his hips to deep midwicket for only a single","Rose to Klinger, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,627627,Thomas Rogers,0,6,1,1.0,3,6161,Michael Klinger,3,4,0,0,501011,Cameron Bancroft,0,0,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on leg stump, worked off his toes to the man at deep midwicket once again","Rose to Bancroft, 1 run",0,288285,Clive Rose,0,2,0,0.2,2,627627,Thomas Rogers,0,6,1,1.0,3,501011,Cameron Bancroft,1,1,0,0,6161,Michael Klinger,3,4,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on off stump, hit back to Rose off the front foot","Rose to Klinger, no run",0,288285,Clive Rose,0,3,0,0.3,2,627627,Thomas Rogers,0,6,1,1.0,3,6161,Michael Klinger,3,5,0,0,501011,Cameron Bancroft,1,1,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full on middle, tapped to cover with soft hands for a quick run","Rose to Klinger, no run",0,288285,Clive Rose,0,4,0,0.4,2,627627,Thomas Rogers,0,6,1,1.0,3,6161,Michael Klinger,3,6,0,0,501011,Cameron Bancroft,1,1,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on middle stump, flicked off his hips to deep midwicket","Rose to Klinger, 1 run",0,288285,Clive Rose,0,5,0,0.5,3,627627,Thomas Rogers,0,6,1,1.0,3,6161,Michael Klinger,4,7,0,0,501011,Cameron Bancroft,1,1,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, walks down the ground and turns this to cow corner off the front foot. Beats midwicket, allowing them to take off for the single","Rose to Bancroft, 1 run",0,288285,Clive Rose,0,6,0,1.0,4,627627,Thomas Rogers,0,6,1,1.0,3,501011,Cameron Bancroft,2,2,0,0,6161,Michael Klinger,4,7,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length outside off, worked off the back foot to midwicket. They walk across for the single","Archer to Bancroft, 1 run",0,669855,Jofra Archer,0,1,0,0.1,1,288285,Clive Rose,0,6,0,1.0,4,501011,Cameron Bancroft,3,3,0,0,6161,Michael Klinger,4,7,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short and wide outside off, crunching cut off the back foot. Beats cover point, and races away thereafter","Archer to Klinger, FOUR runs",0,669855,Jofra Archer,0,2,0,0.2,5,288285,Clive Rose,0,6,0,1.0,4,6161,Michael Klinger,8,8,1,0,501011,Cameron Bancroft,3,3,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on off stump, defended off the back foot. Bancroft wants a quick single, but Klinger isn't interested","Archer to Klinger, no run",0,669855,Jofra Archer,0,3,0,0.3,5,288285,Clive Rose,0,6,0,1.0,4,6161,Michael Klinger,8,9,1,0,501011,Cameron Bancroft,3,3,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"full outside off, and that's smacked! Lifted over mid off's head. Such a clean hit. Couple of bounces and into the long-off boundary","Archer to Klinger, FOUR runs",0,669855,Jofra Archer,0,4,0,0.4,9,288285,Clive Rose,0,6,0,1.0,4,6161,Michael Klinger,12,10,2,0,501011,Cameron Bancroft,3,3,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length on middle stump, misses the flick towards the leg side. The ball goes towards point instead, allowing them to sneak through for the run","Archer to Klinger, 1 run",0,669855,Jofra Archer,0,5,0,0.5,10,288285,Clive Rose,0,6,0,1.0,4,6161,Michael Klinger,13,11,2,0,501011,Cameron Bancroft,3,3,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"short on off stump, and that's firmly pulled off the back foot. Hit well, and beats midwicket. Deep backward square can't intercept either","Archer to Bancroft, FOUR runs",0,669855,Jofra Archer,0,6,0,1.0,14,288285,Clive Rose,0,6,0,1.0,4,501011,Cameron Bancroft,7,4,1,0,6161,Michael Klinger,13,11,2,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, turned off his toes to square leg with soft hands","Rose to Klinger, 1 run",0,288285,Clive Rose,0,7,0,1.1,5,669855,Jofra Archer,0,6,0,1.0,14,6161,Michael Klinger,14,12,2,0,501011,Cameron Bancroft,7,4,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length just outside off, tapped down the ground to long on","Rose to Bancroft, 1 run",0,288285,Clive Rose,0,8,0,1.2,6,669855,Jofra Archer,0,6,0,1.0,14,501011,Cameron Bancroft,8,5,1,0,6161,Michael Klinger,14,12,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length outside off, punched off the back foot to mid off. Early call from Klinger for the run","Rose to Klinger, 1 run",0,288285,Clive Rose,0,9,0,1.3,7,669855,Jofra Archer,0,6,0,1.0,14,6161,Michael Klinger,15,13,2,0,501011,Cameron Bancroft,8,5,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"full on middle stump, comes down the wicket and hits this straight over mid off. Still head while playing the shot, and it's sent into the second row","Rose to Bancroft, SIX runs",0,288285,Clive Rose,0,10,0,1.4,13,669855,Jofra Archer,0,6,0,1.0,14,501011,Cameron Bancroft,14,6,1,1,6161,Michael Klinger,15,13,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, driven down the ground past the non-striker to long on","Rose to Bancroft, 1 run",0,288285,Clive Rose,0,11,0,1.5,14,669855,Jofra Archer,0,6,0,1.0,14,501011,Cameron Bancroft,15,7,1,1,6161,Michael Klinger,15,13,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length on middle stump, worked off his hips to deep midwicket to see the over out","Rose to Klinger, 1 run",0,288285,Clive Rose,0,12,0,2.0,15,669855,Jofra Archer,0,6,0,1.0,14,6161,Michael Klinger,16,14,2,0,501011,Cameron Bancroft,15,7,1,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<b>appeal for caught behind!</b> Wade was interested, but Archer isn't. Back of a length on off stump, jags back and goes between bat and pad through to Wade. There was a noise from somewhere, but it's tough to determine from where","Archer to Klinger, no run",0,669855,Jofra Archer,0,7,0,1.1,14,288285,Clive Rose,0,12,0,2.0,15,6161,Michael Klinger,16,15,2,0,501011,Cameron Bancroft,15,7,1,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on off stump, gets big on Klinger, tapped with soft hands towards cover","Archer to Klinger, 1 run",0,669855,Jofra Archer,0,8,0,1.2,15,288285,Clive Rose,0,12,0,2.0,15,6161,Michael Klinger,17,16,2,0,501011,Cameron Bancroft,15,7,1,1,2,False,0,0,0,0,0,5,2,1,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short on off stump, and the ball soars over Bancroft's head. The crowd's not happy. They thought it was a wide","Archer to Bancroft, no run",0,669855,Jofra Archer,0,9,0,1.3,15,288285,Clive Rose,0,12,0,2.0,15,501011,Cameron Bancroft,15,8,1,1,6161,Michael Klinger,17,16,2,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on off stump, drags his pull square towards midwicket","Archer to Bancroft, 1 run",0,669855,Jofra Archer,0,10,0,1.4,16,288285,Clive Rose,0,12,0,2.0,15,501011,Cameron Bancroft,16,9,1,1,6161,Michael Klinger,17,16,2,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off, tries to cut square but misses. Extra bounce forces the error from the batsman","Archer to Klinger, no run",0,669855,Jofra Archer,0,11,0,1.5,16,288285,Clive Rose,0,12,0,2.0,15,6161,Michael Klinger,17,17,2,0,501011,Cameron Bancroft,16,9,1,1,5,False,0,0,0,0,0,5,2,1,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short on off stump, and the ball zips off after pitching. Klinger's forced to go onto his back foot, and his defense is down the wrong line. Takes the inside edge, onto his helmet, but the ball falls on the top of off stump. He's bowled!","Archer to Klinger, OUT",0,669855,Jofra Archer,0,12,1,2.0,16,288285,Clive Rose,0,12,0,2.0,15,6161,Michael Klinger,17,18,2,0,501011,Cameron Bancroft,16,9,1,1,6,True,0,0,0,0,0,5,2,1,True,bowled,False,M Klinger  b Archer 17 (18b 2x4 0x6) SR: 94.44,6.8,0,30,0,2,0,1,1,0,34
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,yorker on middle stump. A toe crusher. The batsman's on all fours as he digs this to midwicket,"Rogers to Bancroft, no run",0,627627,Thomas Rogers,0,7,1,1.1,3,669855,Jofra Archer,0,12,1,2.0,16,501011,Cameron Bancroft,16,10,1,1,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length outside off, tries to pull but the extra bounce beats Bancroft. Hits his shoulder instead","Rogers to Bancroft, no run",0,627627,Thomas Rogers,0,8,1,1.2,3,669855,Jofra Archer,0,12,1,2.0,16,501011,Cameron Bancroft,16,11,1,1,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<b>big appeal for lbw!</b> Good length on middle stump, tries to flick off his pads but misses. Impact was on middle stump, but hit him too high","Rogers to Bancroft, no run",0,627627,Thomas Rogers,0,9,1,1.3,3,669855,Jofra Archer,0,12,1,2.0,16,501011,Cameron Bancroft,16,12,1,1,557295,Hilton Cartwright,0,0,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"good length outside off, bunted over mid off's head, and races away thereafter! Archer gives it a futile chase. Not off the middle of the bat though","Rogers to Bancroft, FOUR runs",0,627627,Thomas Rogers,0,10,1,1.4,7,669855,Jofra Archer,0,12,1,2.0,16,501011,Cameron Bancroft,20,13,2,1,557295,Hilton Cartwright,0,0,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"full outside off, another straight drive over the bowler's head. This time it's hit slightly more on the leg side. Crashes into the long-on boundary.","Rogers to Bancroft, FOUR runs",0,627627,Thomas Rogers,0,11,1,1.5,11,669855,Jofra Archer,0,12,1,2.0,16,501011,Cameron Bancroft,24,14,3,1,557295,Hilton Cartwright,0,0,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, tries to drive this straight but ricocheted onto his body. They scamper across anyway","Rogers to Bancroft, 1 run",0,627627,Thomas Rogers,0,12,1,2.0,12,669855,Jofra Archer,0,12,1,2.0,16,501011,Cameron Bancroft,25,15,3,1,557295,Hilton Cartwright,0,0,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short on middle stump, soars over the batsman's head. Starts off with an extra","Mills to Bancroft, 1 wide",0,459257,Tymal Mills,0,0,0,0.0,1,627627,Thomas Rogers,0,12,1,2.0,12,501011,Cameron Bancroft,25,15,3,1,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,1,0,0,7,8,0,False,,False,False,7.33,0,36,0,2,0,1,1,1,44
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length outside off, tries to punch this square but takes a thick outside edge. Flies past the keeper's right, and beats the diving third-man fielder","Mills to Bancroft, FOUR runs",0,459257,Tymal Mills,0,1,0,0.1,5,627627,Thomas Rogers,0,12,1,2.0,12,501011,Cameron Bancroft,29,16,4,1,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full outside off, driven to mid off for a quick run","Mills to Bancroft, 1 run",0,459257,Tymal Mills,0,2,0,0.2,6,627627,Thomas Rogers,0,12,1,2.0,12,501011,Cameron Bancroft,30,17,4,1,557295,Hilton Cartwright,0,0,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"slow yorker outside off stump, squeezed to cover off the front foot. Good change of pace, released from the back of his hand","Mills to Cartwright, no run",0,459257,Tymal Mills,0,3,0,0.3,6,627627,Thomas Rogers,0,12,1,2.0,12,557295,Hilton Cartwright,0,1,0,0,501011,Cameron Bancroft,30,17,4,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.53,0,39,0,2,0,1,1,0,49
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off, tries to cut but misses the shot completely. Through to Wade","Mills to Cartwright, no run",0,459257,Tymal Mills,0,4,0,0.4,6,627627,Thomas Rogers,0,12,1,2.0,12,557295,Hilton Cartwright,0,2,0,0,501011,Cameron Bancroft,30,17,4,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length outside off, slower ball once again. Cartwright gets off the mark by opening his bat's face and running this ball down to third man. <b>Also the team fifty</b>","Mills to Cartwright, 1 run",0,459257,Tymal Mills,0,5,0,0.5,7,627627,Thomas Rogers,0,12,1,2.0,12,557295,Hilton Cartwright,1,3,0,0,501011,Cameron Bancroft,30,17,4,1,6,False,0,0,0,0,0,7,8,0,False,,False,False,7.31,0,41,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length outside off, another slower ball to end the over. Tapped to point for a run","Mills to Bancroft, 1 run",0,459257,Tymal Mills,0,6,0,1.0,8,627627,Thomas Rogers,0,12,1,2.0,12,501011,Cameron Bancroft,31,18,4,1,557295,Hilton Cartwright,1,3,0,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, turned off his toes to deep midwicket for a walking single","Boyce to Bancroft, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,459257,Tymal Mills,0,6,0,1.0,8,501011,Cameron Bancroft,32,19,4,1,557295,Hilton Cartwright,1,3,0,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle stump, rocks back and punches down the ground back to the bowler","Boyce to Cartwright, no run",0,326625,Cameron Boyce,0,2,0,0.2,1,459257,Tymal Mills,0,6,0,1.0,8,557295,Hilton Cartwright,1,4,0,0,501011,Cameron Bancroft,32,19,4,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,7.09,0,44,0,2,0,1,1,0,52
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, hit straight to long off off the front foot","Boyce to Cartwright, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,2,459257,Tymal Mills,0,6,0,1.0,8,557295,Hilton Cartwright,2,5,0,0,501011,Cameron Bancroft,32,19,4,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,7.06,0,45,0,2,0,1,1,0,53
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, turned off his toes to deep backward square after coming down the ground","Boyce to Bancroft, 1 run",0,326625,Cameron Boyce,0,4,0,0.4,3,459257,Tymal Mills,0,6,0,1.0,8,501011,Cameron Bancroft,33,20,4,1,557295,Hilton Cartwright,2,5,0,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length on off stump, rocks back and pulls over the fielder at midwicket. Work for the man in the deep, but he can't pull this back. Made his ground, but failed to parry it in","Boyce to Cartwright, FOUR runs",0,326625,Cameron Boyce,0,5,0,0.5,7,459257,Tymal Mills,0,6,0,1.0,8,557295,Hilton Cartwright,6,6,1,0,501011,Cameron Bancroft,33,20,4,1,5,False,0,0,0,0,0,8,13,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
