PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,tries to heave this delivery and skews it in the air off the splice. Drops in no man's land at deep fine leg,"McClenaghan to Rashid Khan, 2 runs",143/7,319439,Mitchell McClenaghan,0,20,0,3.2,23,499660,Gurinder Sandhu,0,18,2,3.0,28,793463,Rashid Khan,2,2,0,0,7898,Peter Siddle,0,0,0,0,2,False,0,0,0,0,0,20,18,1,False,,False,False,7.39,0,116,0,7,0,1,1,0,143
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"length ball, angling on middle and leg, gets the front leg out and shovels it awkwardly to midwicket","McClenaghan to Rashid Khan, 2 runs",145/7,319439,Mitchell McClenaghan,0,21,0,3.3,25,499660,Gurinder Sandhu,0,18,2,3.0,28,793463,Rashid Khan,4,3,0,0,7898,Peter Siddle,0,0,0,0,3,False,0,0,0,0,0,20,18,1,False,,False,False,7.43,0,117,0,7,0,1,1,0,145
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"lots of width outside off, Rashid sees that after shuffling across and lets it go","McClenaghan to Rashid Khan, 1 wide",146/7,319439,Mitchell McClenaghan,0,21,0,3.3,26,499660,Gurinder Sandhu,0,18,2,3.0,28,793463,Rashid Khan,4,3,0,0,7898,Peter Siddle,0,0,0,0,4,False,0,0,1,0,0,20,18,1,False,,False,False,7.48,0,117,0,7,0,1,1,1,146
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"oh, shot! That's an imperious hit. Comes down the track to this length ball and makes some room before launching him over long-off","McClenaghan to Rashid Khan, SIX runs",152/7,319439,Mitchell McClenaghan,0,22,0,3.4,32,499660,Gurinder Sandhu,0,18,2,3.0,28,793463,Rashid Khan,10,4,0,1,7898,Peter Siddle,0,0,0,0,5,False,0,0,0,0,0,20,18,1,False,,False,False,7.72,0,118,0,7,0,1,1,0,152
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short and wide, shuffles across and tries to ramp it over the keeper. Makes no contact","McClenaghan to Rashid Khan, no run",152/7,319439,Mitchell McClenaghan,0,23,0,3.5,32,499660,Gurinder Sandhu,0,18,2,3.0,28,793463,Rashid Khan,10,5,0,1,7898,Peter Siddle,0,0,0,0,6,False,0,0,0,0,0,20,18,1,False,,False,False,7.66,0,119,0,7,0,1,1,0,152
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,shot. In his swinging arc and that's outta here! A half-volley outside off and Rashid swings clean to dispatch it well over cow corner,"McClenaghan to Rashid Khan, SIX runs",158/7,319439,Mitchell McClenaghan,0,24,0,4.0,38,499660,Gurinder Sandhu,0,18,2,3.0,28,793463,Rashid Khan,16,6,0,2,7898,Peter Siddle,0,0,0,0,7,True,0,0,0,0,0,20,18,1,False,,False,False,7.9,0,120,0,7,0,1,1,0,158
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full, wide, pushed into the covers","Neser to Patterson, no run",0,376169,Michael Neser,0,1,0,0.1,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, drifts across a long way and Patterson tries to put his bat down and makes no contact","Neser to Patterson, 1 wide",0,376169,Michael Neser,0,1,0,0.1,1,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,1,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,1,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"fullish length, turned away to the left of the bowler","Neser to Patterson, no run",0,376169,Michael Neser,0,2,0,0.2,1,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,2,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"short of a length, outside edge down to third man as he flashes away from the body","Neser to Patterson, 2 runs",0,376169,Michael Neser,0,3,0,0.3,3,False,False,0,0,0,False,0,505110,Kurtis Patterson,2,3,0,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"short of good length, pitches outside leg, swivels around and pulls past the short fine leg fielder","Neser to Patterson, FOUR runs",0,376169,Michael Neser,0,4,0,0.4,7,False,False,0,0,0,False,0,505110,Kurtis Patterson,6,4,1,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, pitches outside leg, keeps a little low and beats his flick to hit the pad. Optimistic appeal for lbw","Neser to Patterson, no run",0,376169,Michael Neser,0,5,0,0.5,7,False,False,0,0,0,False,0,505110,Kurtis Patterson,6,5,1,0,308967,Jos Buttler,0,0,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, angled across off, again keeps a little low, crunched to covers on the front foot","Neser to Patterson, no run",0,376169,Michael Neser,0,6,0,1.0,7,False,False,0,0,0,False,0,505110,Kurtis Patterson,6,6,1,0,308967,Jos Buttler,0,0,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"fullish outside off, pushed towards mid-off uppishly","Stanlake to Buttler, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,376169,Michael Neser,0,6,0,1.0,7,308967,Jos Buttler,0,1,0,0,505110,Kurtis Patterson,6,6,1,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short and wide, chops a cut to point","Stanlake to Buttler, no run",0,533042,Billy Stanlake,0,2,0,0.2,0,376169,Michael Neser,0,6,0,1.0,7,308967,Jos Buttler,0,2,0,0,505110,Kurtis Patterson,6,6,1,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length, gets him to fish in the corridor of uncertainty and beats the outside edge","Stanlake to Buttler, no run",0,533042,Billy Stanlake,0,3,0,0.3,0,376169,Michael Neser,0,6,0,1.0,7,308967,Jos Buttler,0,3,0,0,505110,Kurtis Patterson,6,6,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short ball, sways out of the line as the ball climbs around the off-stump channel","Stanlake to Buttler, no run",0,533042,Billy Stanlake,0,4,0,0.4,0,376169,Michael Neser,0,6,0,1.0,7,308967,Jos Buttler,0,4,0,0,505110,Kurtis Patterson,6,6,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full and angled in at middle and leg, heaved over midwicket for a brace","Stanlake to Buttler, 2 runs",0,533042,Billy Stanlake,0,5,0,0.5,2,376169,Michael Neser,0,6,0,1.0,7,308967,Jos Buttler,2,5,0,0,505110,Kurtis Patterson,6,6,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length, cuts in sharply, defended down the pitch","Stanlake to Buttler, no run",0,533042,Billy Stanlake,0,6,0,1.0,2,376169,Michael Neser,0,6,0,1.0,7,308967,Jos Buttler,2,6,0,0,505110,Kurtis Patterson,6,6,1,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, pitching outside leg, pushed out wide of midwicket","Neser to Patterson, 1 run",0,376169,Michael Neser,0,7,0,1.1,8,533042,Billy Stanlake,0,6,0,1.0,2,505110,Kurtis Patterson,7,7,1,0,308967,Jos Buttler,2,6,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"fuller outside off, drilled hard to mid-on","Neser to Buttler, no run",0,376169,Michael Neser,0,8,0,1.2,8,533042,Billy Stanlake,0,6,0,1.0,2,308967,Jos Buttler,2,7,0,0,505110,Kurtis Patterson,7,7,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"tries to flick from outside off, this one curves in from outside off and hits the pad before lobbing into the off side. Impact may have been outside","Neser to Buttler, 1 leg bye",0,376169,Michael Neser,0,9,0,1.3,8,533042,Billy Stanlake,0,6,0,1.0,2,308967,Jos Buttler,2,8,0,0,505110,Kurtis Patterson,7,7,1,0,3,False,0,0,0,0,1,3,9,0,False,,False,False,4.4,0,15,0,0,1,1,1,0,11
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,<b>dropped</b>. Mid-off drips a dolly as Patterson chips a drive to this fullish length ball. Bends forward and cups his hands but it bursts out after thudding into them,"Neser to Patterson, 1 run",0,376169,Michael Neser,0,10,0,1.4,9,533042,Billy Stanlake,0,6,0,1.0,2,505110,Kurtis Patterson,8,8,1,0,308967,Jos Buttler,2,8,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"half-volley outside off, Buttler smokes it straight over for a clean and straight six over long-off","Neser to Buttler, SIX runs",0,376169,Michael Neser,0,11,0,1.5,15,533042,Billy Stanlake,0,6,0,1.0,2,308967,Jos Buttler,8,9,0,1,505110,Kurtis Patterson,8,8,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,,"Neser to Buttler, no run",0,376169,Michael Neser,0,12,0,2.0,15,533042,Billy Stanlake,0,6,0,1.0,2,308967,Jos Buttler,8,10,0,1,505110,Kurtis Patterson,8,8,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full on middle and off, looks for a flick across the line and gets an inside edge to the pad","Stanlake to Patterson, no run",0,533042,Billy Stanlake,0,7,0,1.1,2,376169,Michael Neser,0,12,0,2.0,15,505110,Kurtis Patterson,8,9,1,0,308967,Jos Buttler,8,10,0,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"shortish, swivels around for a pull but there is no room and the ball misses off-stump by inches as it beats the bat and goes to the keeper","Stanlake to Patterson, no run",0,533042,Billy Stanlake,0,8,0,1.2,2,376169,Michael Neser,0,12,0,2.0,15,505110,Kurtis Patterson,8,10,1,0,308967,Jos Buttler,8,10,0,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, pushed across on off, drilled to mid-on","Stanlake to Patterson, 1 run",0,533042,Billy Stanlake,0,9,0,1.3,3,376169,Michael Neser,0,12,0,2.0,15,505110,Kurtis Patterson,9,11,1,0,308967,Jos Buttler,8,10,0,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"short ball, pulled behind square leg, deep fine leg sprints across but gets nowhere near it","Stanlake to Buttler, FOUR runs",0,533042,Billy Stanlake,0,10,0,1.4,7,376169,Michael Neser,0,12,0,2.0,15,308967,Jos Buttler,12,11,1,1,505110,Kurtis Patterson,9,11,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"shovels this over midwicket. A length ball outside off, simply heaves it with muscle for four","Stanlake to Buttler, FOUR runs",0,533042,Billy Stanlake,0,11,0,1.5,11,376169,Michael Neser,0,12,0,2.0,15,308967,Jos Buttler,16,12,2,1,505110,Kurtis Patterson,9,11,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,gets down and across for a scoop but the ball has drifted down the leg side,"Stanlake to Buttler, 1 wide",0,533042,Billy Stanlake,0,11,0,1.5,12,376169,Michael Neser,0,12,0,2.0,15,308967,Jos Buttler,16,12,2,1,505110,Kurtis Patterson,9,11,1,0,6,False,0,0,1,0,0,4,14,0,False,,False,False,7.3,0,23,0,0,0,1,1,1,28
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"fullish length outside off, pushes away from the body and gets a thick outside edge to third man","Stanlake to Buttler, FOUR runs",0,533042,Billy Stanlake,0,12,0,2.0,16,376169,Michael Neser,0,12,0,2.0,15,308967,Jos Buttler,20,13,3,1,505110,Kurtis Patterson,9,11,1,0,7,True,0,0,0,0,0,4,14,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full, outside off, crunched to covers","Rashid Khan to Patterson, no run",0,793463,Rashid Khan,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,16,505110,Kurtis Patterson,9,12,1,0,308967,Jos Buttler,20,13,3,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<b>in the air and short of backward point</b>. Slices a cut to this short and wide ball, no control","Rashid Khan to Patterson, no run",0,793463,Rashid Khan,0,2,0,0.2,0,533042,Billy Stanlake,0,12,0,2.0,16,505110,Kurtis Patterson,9,13,1,0,308967,Jos Buttler,20,13,3,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full on middle and leg, clipped to midwicket","Rashid Khan to Patterson, 2 runs",0,793463,Rashid Khan,0,3,0,0.3,2,533042,Billy Stanlake,0,12,0,2.0,16,505110,Kurtis Patterson,11,14,1,0,308967,Jos Buttler,20,13,3,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,tries to force a cut despite minimal room and gets beaten,"Rashid Khan to Patterson, no run",0,793463,Rashid Khan,0,4,0,0.4,2,533042,Billy Stanlake,0,12,0,2.0,16,505110,Kurtis Patterson,11,15,1,0,308967,Jos Buttler,20,13,3,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"ugly shot through the covers but effective. Instead of getting towards the delivery, he takes the front leg out and away from it before crunching it uppishly but through the gap","Rashid Khan to Patterson, FOUR runs",0,793463,Rashid Khan,0,5,0,0.5,6,533042,Billy Stanlake,0,12,0,2.0,16,505110,Kurtis Patterson,15,16,2,0,308967,Jos Buttler,20,13,3,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,now that's more elegant. Makes room and eases a punch through the gap again at covers for an authoritative boundary,"Rashid Khan to Patterson, FOUR runs",0,793463,Rashid Khan,0,6,0,1.0,10,533042,Billy Stanlake,0,12,0,2.0,16,505110,Kurtis Patterson,19,17,3,0,308967,Jos Buttler,20,13,3,1,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length and a bit of width, chops a cut to point","Siddle to Buttler, no run",0,7898,Peter Siddle,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,10,308967,Jos Buttler,20,14,3,1,505110,Kurtis Patterson,19,17,3,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,walks forward to a fuller ball and drives to the covers,"Siddle to Buttler, no run",0,7898,Peter Siddle,0,2,0,0.2,0,793463,Rashid Khan,0,6,0,1.0,10,308967,Jos Buttler,20,15,3,1,505110,Kurtis Patterson,19,17,3,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"short of a length on off, punched to cover and point region","Siddle to Buttler, no run",0,7898,Peter Siddle,0,3,0,0.3,0,793463,Rashid Khan,0,6,0,1.0,10,308967,Jos Buttler,20,16,3,1,505110,Kurtis Patterson,19,17,3,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"slower short ball, can't get on top of the bounce and gets beaten as he slashes. Beaten by a thorough lack of pace","Siddle to Buttler, no run",0,7898,Peter Siddle,0,4,0,0.4,0,793463,Rashid Khan,0,6,0,1.0,10,308967,Jos Buttler,20,17,3,1,505110,Kurtis Patterson,19,17,3,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,7.41,0,34,0,0,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"length ball on off, drops to cover","Siddle to Buttler, no run",0,7898,Peter Siddle,0,5,0,0.5,0,793463,Rashid Khan,0,6,0,1.0,10,308967,Jos Buttler,20,18,3,1,505110,Kurtis Patterson,19,17,3,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,7.2,0,35,0,0,0,1,1,0,42
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"aaaand... he gets a maiden. A rare one in the BBL. Reaps the rewards for tight, accurate bowling. This one's full around middle and is clipped out to midwicket","Siddle to Buttler, no run",0,7898,Peter Siddle,1,6,0,1.0,0,793463,Rashid Khan,0,6,0,1.0,10,308967,Jos Buttler,20,19,3,1,505110,Kurtis Patterson,19,17,3,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,7.0,0,36,0,0,0,1,1,0,42
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full on middle, clipped with the turn to deep midwicket","Rashid Khan to Patterson, 1 run",0,793463,Rashid Khan,0,7,0,1.1,11,7898,Peter Siddle,1,6,0,1.0,0,505110,Kurtis Patterson,20,18,3,0,308967,Jos Buttler,20,19,3,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.97,0,37,0,0,0,1,1,0,43
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short, straightening around off, backs away and punches through the covers","Rashid Khan to Buttler, 1 run",0,793463,Rashid Khan,0,8,0,1.2,12,7898,Peter Siddle,1,6,0,1.0,0,308967,Jos Buttler,21,20,3,1,505110,Kurtis Patterson,20,18,3,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,6.94,0,38,0,0,0,1,1,0,44
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,clears the front leg and crunches a fuller ball but straight to mid-off,"Rashid Khan to Patterson, no run",0,793463,Rashid Khan,0,9,0,1.3,12,7898,Peter Siddle,1,6,0,1.0,0,505110,Kurtis Patterson,20,19,3,0,308967,Jos Buttler,21,20,3,1,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,walks across to get close to the line of a back of a length ball and pulls it away behind square leg,"Rashid Khan to Patterson, 1 run",0,793463,Rashid Khan,0,10,0,1.4,13,7898,Peter Siddle,1,6,0,1.0,0,505110,Kurtis Patterson,21,20,3,0,308967,Jos Buttler,21,20,3,1,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,bowled him. Rashis strikes. And it's with the wrong'un. Loops it up to Buttler who jams the bat down but doesn't pick the variation. The ball spins into him and may have got an inside edge before clattering into the stumps,"Rashid Khan to Buttler, OUT",0,793463,Rashid Khan,0,11,1,1.5,13,7898,Peter Siddle,1,6,0,1.0,0,308967,Jos Buttler,21,21,3,1,505110,Kurtis Patterson,21,20,3,0,5,False,0,0,0,0,0,7,3,1,True,bowled,False,JC Buttler  b Rashid Khan 21 (21b 3x4 1x6) SR: 100.00,6.58,0,41,0,1,0,1,1,0,45
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"lures him forward with a fuller one in the corridor and gets it to spin subtly away from him, leaving him narrowly beaten","Rashid Khan to Watson, no run",0,793463,Rashid Khan,0,12,1,2.0,13,7898,Peter Siddle,1,6,0,1.0,0,8180,Shane Watson,0,1,0,0,505110,Kurtis Patterson,21,20,3,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"back of a length, pitches on leg, wants to tuck but gets an inside edge to the thigh guard as the ball goes to square leg","Siddle to Patterson, 1 run",0,7898,Peter Siddle,1,7,0,1.1,1,793463,Rashid Khan,0,12,1,2.0,13,505110,Kurtis Patterson,22,21,3,0,8180,Shane Watson,0,1,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"fuller, crunches a drive to mid-off","Siddle to Watson, no run",0,7898,Peter Siddle,1,8,0,1.2,1,793463,Rashid Khan,0,12,1,2.0,13,8180,Shane Watson,0,2,0,0,505110,Kurtis Patterson,22,21,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and curving in, misses the flick and hits the pad of Watson. Stifled appeal for lbw. Would have gone down leg","Siddle to Watson, 1 leg bye",0,7898,Peter Siddle,1,9,0,1.3,1,793463,Rashid Khan,0,12,1,2.0,13,8180,Shane Watson,0,3,0,0,505110,Kurtis Patterson,22,21,3,0,3,False,0,0,0,0,1,8,5,0,False,,False,False,6.26,0,45,0,1,1,1,1,0,47
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"raps the pad from a back of a length, looks to flick without any room but it pitched well outside leg","Siddle to Patterson, 1 leg bye",0,7898,Peter Siddle,1,10,0,1.4,1,793463,Rashid Khan,0,12,1,2.0,13,505110,Kurtis Patterson,22,22,3,0,8180,Shane Watson,0,3,0,0,4,False,0,0,0,0,1,8,5,0,False,,False,False,6.26,0,46,0,1,1,1,1,0,48
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short of a length outside off, stays in the crease and opens the face to third man","Siddle to Watson, 1 run",0,7898,Peter Siddle,1,11,0,1.5,2,793463,Rashid Khan,0,12,1,2.0,13,8180,Shane Watson,1,4,0,0,505110,Kurtis Patterson,22,22,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.25,0,47,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full on leg stump, pushed down to long-on","Siddle to Patterson, 1 run",0,7898,Peter Siddle,1,12,0,2.0,3,793463,Rashid Khan,0,12,1,2.0,13,505110,Kurtis Patterson,23,23,3,0,8180,Shane Watson,1,4,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.25,0,48,0,1,0,1,1,0,50
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and spinning in, backs away and punches through the covers","Rashid Khan to Patterson, 1 run",0,793463,Rashid Khan,0,13,1,2.1,14,7898,Peter Siddle,1,12,0,2.0,3,505110,Kurtis Patterson,24,24,3,0,8180,Shane Watson,1,4,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,49,0,1,0,1,1,0,51
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full and flat on off, leans forward and eases it down to long-on","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,14,1,2.2,15,7898,Peter Siddle,1,12,0,2.0,3,8180,Shane Watson,2,5,0,0,505110,Kurtis Patterson,24,24,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,skips out and goes for an inside-out drive through the covers. It's against the turn and he gets an inside edge behind square,"Rashid Khan to Patterson, 1 run",0,793463,Rashid Khan,0,15,1,2.3,16,7898,Peter Siddle,1,12,0,2.0,3,505110,Kurtis Patterson,25,25,3,0,8180,Shane Watson,2,5,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full, clipped off the pads to midwicket for a quick run. The fielder dives and throws but a direct hit would have had him out by a mile.","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,16,1,2.4,17,7898,Peter Siddle,1,12,0,2.0,3,8180,Shane Watson,3,6,0,0,505110,Kurtis Patterson,25,25,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,52,0,1,0,1,1,0,54
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,,"Rashid Khan to Patterson, 1 run",0,793463,Rashid Khan,0,17,1,2.5,18,7898,Peter Siddle,1,12,0,2.0,3,505110,Kurtis Patterson,26,26,3,0,8180,Shane Watson,3,6,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,53,0,1,0,1,1,0,55
