PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"slower ball, good length, two yards wide of the wide indicator","Cummins to Stoinis, 1 wide",162/7,489889,Pat Cummins,0,18,0,3.0,35,8180,Shane Watson,0,24,3,4.0,23,325012,Marcus Stoinis,9,8,1,0,False,False,0,0,0,0,1,False,0,0,1,0,0,20,5,1,False,,False,False,8.52,0,114,0,7,0,0,0,1,162
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"full slower ball on off stump, tries to slog that through midwicket but inside edges onto his pad and they run the single","Cummins to Stoinis, 1 run",163/7,489889,Pat Cummins,0,19,0,3.1,36,8180,Shane Watson,0,24,3,4.0,23,325012,Marcus Stoinis,10,9,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,8.5,0,115,0,7,0,0,0,0,163
out,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"another beauty from Rohrer! Full slower ball on off stump, he makes room and seems to have got enough to slice that past point, but Rohrer has dived slightly to his right, slightly backwards and takes that one gorgeously at full stretch","Cummins to Hilfenhaus, OUT",163/8,489889,Pat Cummins,0,20,1,3.2,36,8180,Shane Watson,0,24,3,4.0,23,5941,Ben Hilfenhaus,0,1,0,0,325012,Marcus Stoinis,10,9,1,0,3,False,0,0,0,0,0,20,5,1,True,caught,False,BW Hilfenhaus c Rohrer b Cummins 0 (1b 0x4 0x6) SR: 0.00,8.43,0,116,0,8,0,0,0,0,163
bye,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,1,"in the blockhole outside off, can't get any bat on it, but they run the bye","Cummins to Boland, 1 bye",164/8,489889,Pat Cummins,0,21,1,3.3,36,8180,Shane Watson,0,24,3,4.0,23,446548,Scott Boland,0,1,0,0,325012,Marcus Stoinis,10,9,1,0,4,False,0,0,0,1,0,20,5,1,False,,False,False,8.41,1,117,0,8,0,0,0,0,164
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"full and wide, swings away slightly! In the last over! Tries to crash it to the cover fence, but is beaten","Cummins to Stoinis, no run",164/8,489889,Pat Cummins,0,22,1,3.4,36,8180,Shane Watson,0,24,3,4.0,23,325012,Marcus Stoinis,10,10,1,0,446548,Scott Boland,0,1,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,8.33,0,118,0,8,0,0,0,0,164
no run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,0,"149 kph, in the blockhole outside off, he cannot get any bat on it again","Cummins to Stoinis, no run",164/8,489889,Pat Cummins,0,23,1,3.5,36,8180,Shane Watson,0,24,3,4.0,23,325012,Marcus Stoinis,10,11,1,0,446548,Scott Boland,0,1,0,0,6,False,0,0,0,0,0,20,5,1,False,,False,False,8.26,0,119,0,8,0,0,0,0,164
run,509672,Melbourne Stars,509674,Sydney Thunder,1st innings,2,"yorker outside off, he gets across and jams it out towards long-on and they scamper back","Cummins to Stoinis, 2 runs",166/8,489889,Pat Cummins,0,24,1,4.0,38,8180,Shane Watson,0,24,3,4.0,23,325012,Marcus Stoinis,12,12,1,0,446548,Scott Boland,0,1,0,0,7,True,0,0,0,0,0,20,5,1,False,,False,False,8.3,0,120,0,8,0,0,0,0,166
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"over the wicket, pushed on a good length at off, defended off the back foot","Beer to Patterson, no run",0,307495,Michael Beer,0,1,0,0.1,0,False,False,0,0,0,False,0,505110,Kurtis Patterson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"drops it short on middle, Patterson swivels and spanks it past a diving Zampa at square leg","Beer to Patterson, FOUR runs",0,307495,Michael Beer,0,2,0,0.2,4,False,False,0,0,0,False,0,505110,Kurtis Patterson,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"flat and full outside off, he's hurried and pushes it to covers off his back foot","Beer to Patterson, no run",0,307495,Michael Beer,0,3,0,0.3,4,False,False,0,0,0,False,0,505110,Kurtis Patterson,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"floated up on middle, spins and goes down the leg side","Beer to Patterson, 1 wide",0,307495,Michael Beer,0,3,0,0.3,5,False,False,0,0,0,False,0,505110,Kurtis Patterson,4,3,1,0,False,False,0,0,0,0,4,False,0,0,1,0,0,1,5,0,False,,False,False,10.0,0,3,0,0,0,0,0,1,5
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"tossed up on off stump, driven back to the bowler","Beer to Patterson, no run",0,307495,Michael Beer,0,4,0,0.4,5,False,False,0,0,0,False,0,505110,Kurtis Patterson,4,4,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length outside off, strikes a nice cover drive, but straight to the fielder","Beer to Patterson, no run",0,307495,Michael Beer,0,5,0,0.5,5,False,False,0,0,0,False,0,505110,Kurtis Patterson,4,5,1,0,False,False,0,0,0,0,6,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,0,0,0,5
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"in the blockhole on middle stump, bunted back to the bowler","Beer to Patterson, no run",0,307495,Michael Beer,0,6,0,1.0,5,False,False,0,0,0,False,0,505110,Kurtis Patterson,4,6,1,0,4498,Aiden Blizzard,0,0,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,0,0,0,5
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"back of a length, starts on middle, ends up way down the leg side. Swing for Hilfenhaus","Hilfenhaus to Blizzard, 2 wides",0,5941,Ben Hilfenhaus,0,0,0,0.0,2,307495,Michael Beer,0,6,0,1.0,5,4498,Aiden Blizzard,0,0,0,0,505110,Kurtis Patterson,4,6,1,0,1,False,0,0,2,0,0,2,16,0,False,,False,False,7.0,0,6,0,0,0,0,0,2,7
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"back of a length, angles away from off stump, comes slightly back in, gets an inside edge on the attempted pull and it's four","Hilfenhaus to Patterson, FOUR runs",0,5941,Ben Hilfenhaus,0,1,0,0.1,6,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,8,7,2,0,4498,Aiden Blizzard,0,0,0,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,9.42,0,7,0,0,0,0,0,0,11
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"back of a length on the pads, glanced off the hips to deep square","Hilfenhaus to Patterson, 1 run",0,5941,Ben Hilfenhaus,0,2,0,0.2,7,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,9,8,2,0,4498,Aiden Blizzard,0,0,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,9.0,0,8,0,0,0,0,0,0,12
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short on middle and leg, should have been put away, but he cramps himself and cops it on the thigh pad","Hilfenhaus to Blizzard, 1 leg bye",0,5941,Ben Hilfenhaus,0,3,0,0.3,7,307495,Michael Beer,0,6,0,1.0,5,4498,Aiden Blizzard,0,1,0,0,505110,Kurtis Patterson,9,8,2,0,4,False,0,0,0,0,1,2,16,0,False,,False,False,8.66,0,9,0,0,1,0,0,0,13
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length, swinging down leg from a middle stump line","Hilfenhaus to Patterson, 1 wide",0,5941,Ben Hilfenhaus,0,3,0,0.3,8,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,9,8,2,0,4498,Aiden Blizzard,0,1,0,0,5,False,0,0,1,0,0,2,16,0,False,,False,False,9.33,0,9,0,0,0,0,0,1,14
wide,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"he's finding swinging, but not line. Good length on middle, goes down leg again","Hilfenhaus to Patterson, 1 wide",0,5941,Ben Hilfenhaus,0,3,0,0.3,9,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,9,8,2,0,4498,Aiden Blizzard,0,1,0,0,6,False,0,0,1,0,0,2,16,0,False,,False,False,10.0,0,9,0,0,0,0,0,1,15
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"poor from Hilfenhaus. Starts on middle again, moves into the pads slightly and flicked away fine","Hilfenhaus to Patterson, FOUR runs",0,5941,Ben Hilfenhaus,0,4,0,0.4,13,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,13,9,3,0,4498,Aiden Blizzard,0,1,0,0,7,False,0,0,0,0,0,2,16,0,False,,False,False,11.4,0,10,0,0,0,0,0,0,19
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"and again. Short on middle, shapes in and the batsman misses out on the pull shot this time","Hilfenhaus to Patterson, no run",0,5941,Ben Hilfenhaus,0,5,0,0.5,13,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,13,10,3,0,4498,Aiden Blizzard,0,1,0,0,8,False,0,0,0,0,0,2,16,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"pushed across from short of length, turned away into the leg side off the back foot, mid-on gets around","Hilfenhaus to Patterson, 2 runs",0,5941,Ben Hilfenhaus,0,6,0,1.0,15,307495,Michael Beer,0,6,0,1.0,5,505110,Kurtis Patterson,15,11,3,0,4498,Aiden Blizzard,0,1,0,0,9,True,0,0,0,0,0,2,16,0,False,,False,False,10.5,0,12,0,0,0,0,0,0,21
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"goes around the wicket to the left hander, floated on middle, turned away to short fine","Beer to Blizzard, no run",0,307495,Michael Beer,0,7,0,1.1,5,5941,Ben Hilfenhaus,0,6,0,1.0,15,4498,Aiden Blizzard,0,2,0,0,505110,Kurtis Patterson,15,11,3,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,9.69,0,13,0,0,0,0,0,0,21
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"angled across on a full length, he tries to flick it but it rolls back to the bowler","Beer to Blizzard, no run",0,307495,Michael Beer,0,8,0,1.2,5,5941,Ben Hilfenhaus,0,6,0,1.0,15,4498,Aiden Blizzard,0,3,0,0,505110,Kurtis Patterson,15,11,3,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,9.0,0,14,0,0,0,0,0,0,21
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"good length on middle, goes back and opens his account with a push to midwicket","Beer to Blizzard, 1 run",0,307495,Michael Beer,0,9,0,1.3,6,5941,Ben Hilfenhaus,0,6,0,1.0,15,4498,Aiden Blizzard,1,4,0,0,505110,Kurtis Patterson,15,11,3,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,8.8,0,15,0,0,0,0,0,0,22
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short on middle, makes room but it turns back and cramps his back foot punch which goes to mid-off","Beer to Patterson, 1 run",0,307495,Michael Beer,0,10,0,1.4,7,5941,Ben Hilfenhaus,0,6,0,1.0,15,505110,Kurtis Patterson,16,12,3,0,4498,Aiden Blizzard,1,4,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full on leg stump, tries to sweep but misses, half-appeal. Pitching outside leg.","Beer to Blizzard, no run",0,307495,Michael Beer,0,11,0,1.5,7,5941,Ben Hilfenhaus,0,6,0,1.0,15,4498,Aiden Blizzard,1,5,0,0,505110,Kurtis Patterson,16,12,3,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,8.11,0,17,0,0,0,0,0,0,23
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"tossed up on middle, tries to hit into the leg side, beaten by the length and it hits his thigh pad","Beer to Blizzard, no run",0,307495,Michael Beer,0,12,0,2.0,7,5941,Ben Hilfenhaus,0,6,0,1.0,15,4498,Aiden Blizzard,1,6,0,0,505110,Kurtis Patterson,16,12,3,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,7.66,0,18,0,0,0,0,0,0,23
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"flighted on off stump, puts his front foot away, frees his arms, and swings the bat hard on that. Straight over the bowler.","Maxwell to Patterson, SIX runs",0,325026,Glenn Maxwell,0,1,0,0.1,6,307495,Michael Beer,0,12,0,2.0,7,505110,Kurtis Patterson,22,13,3,1,4498,Aiden Blizzard,1,6,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,9.15,0,19,0,0,0,0,0,0,29
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"full on off, makes room and drives it hard, but a tumbling Hussey keeps it to one at covers","Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,2,0,0.2,7,307495,Michael Beer,0,12,0,2.0,7,505110,Kurtis Patterson,23,14,3,1,4498,Aiden Blizzard,1,6,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,20,0,0,0,0,0,0,30
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,3,"floated on off stump, makes room and hits it inside-out, over Hussey, who slides and pulls it back inches before the boundary. That outfield has slowed down for sure.","Maxwell to Blizzard, 3 runs",0,325026,Glenn Maxwell,0,3,0,0.3,10,307495,Michael Beer,0,12,0,2.0,7,4498,Aiden Blizzard,4,7,0,0,505110,Kurtis Patterson,23,14,3,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.42,0,21,0,0,0,0,0,0,33
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"wide and full, pushed flat, and slapped through the covers. Hussey can't stop it this time.","Maxwell to Patterson, FOUR runs",0,325026,Glenn Maxwell,0,4,0,0.4,14,307495,Michael Beer,0,12,0,2.0,7,505110,Kurtis Patterson,27,15,4,1,4498,Aiden Blizzard,4,7,0,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,10.09,0,22,0,0,0,0,0,0,37
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"tossed up outside off, reaches out, gets it on the full, and turns it to mid-on","Maxwell to Patterson, 1 run",0,325026,Glenn Maxwell,0,5,0,0.5,15,307495,Michael Beer,0,12,0,2.0,7,505110,Kurtis Patterson,28,16,4,1,4498,Aiden Blizzard,4,7,0,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.91,0,23,0,0,0,0,0,0,38
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length, pitches on off, turns away and beats the outside edge from his forward defense","Maxwell to Blizzard, no run",0,325026,Glenn Maxwell,0,6,0,1.0,15,307495,Michael Beer,0,12,0,2.0,7,4498,Aiden Blizzard,4,8,0,0,505110,Kurtis Patterson,28,16,4,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,9.5,0,24,0,0,0,0,0,0,38
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length, angled across off stump, draws him into the cover drive and beats the outside edge","Boland to Patterson, no run",0,446548,Scott Boland,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,0,1.0,15,505110,Kurtis Patterson,28,17,4,1,4498,Aiden Blizzard,4,8,0,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,9.12,0,25,0,0,0,0,0,0,38
out,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"short of a length, angles it across the left-hander, who tries to pull it. The ball skids through, keeps a little low, and catches his inside edge. Comfortably taken by Harper","Boland to Patterson, OUT",0,446548,Scott Boland,0,2,1,0.2,0,325026,Glenn Maxwell,0,6,0,1.0,15,505110,Kurtis Patterson,28,18,4,1,4498,Aiden Blizzard,4,8,0,0,2,False,0,0,0,0,0,5,4,1,True,caught,False,KR Patterson c &dagger;Harper b Boland 28 (18b 4x4 1x6) SR: 155.55,8.76,0,26,0,1,0,0,0,0,38
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,3,"full outside off, Watson pushes forward, gets his balance right and drives it gloriously through the covers. Would've been a four if it weren't for that rain","Boland to Watson, 3 runs",0,446548,Scott Boland,0,3,1,0.3,3,325026,Glenn Maxwell,0,6,0,1.0,15,8180,Shane Watson,3,1,0,0,4498,Aiden Blizzard,4,8,0,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,9.11,0,27,0,1,0,0,0,0,41
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length on leg stump, skids through fast and catches the batsman's pads on the back foot","Boland to Blizzard, no run",0,446548,Scott Boland,0,4,1,0.4,3,325026,Glenn Maxwell,0,6,0,1.0,15,4498,Aiden Blizzard,4,9,0,0,8180,Shane Watson,3,1,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,8.78,0,28,0,1,0,0,0,0,41
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length on middle, gets his pull shot right in the middle, but it's right at the fielder in the deep","Boland to Blizzard, 1 run",0,446548,Scott Boland,0,5,1,0.5,4,325026,Glenn Maxwell,0,6,0,1.0,15,4498,Aiden Blizzard,5,10,0,0,8180,Shane Watson,3,1,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,8.68,0,29,0,1,0,0,0,0,42
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length in the corridor, defended to point with an open face","Boland to Watson, no run",0,446548,Scott Boland,0,6,1,1.0,4,325026,Glenn Maxwell,0,6,0,1.0,15,8180,Shane Watson,3,2,0,0,4498,Aiden Blizzard,5,10,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,8.4,0,30,0,1,0,0,0,0,42
out,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"he's found his line! Good length on off stump, nips back in slightly, Blizzard takes a swipe across and loses his stumps. Ugly end to a scrappy innings.","Hilfenhaus to Blizzard, OUT",0,5941,Ben Hilfenhaus,0,7,1,1.1,15,446548,Scott Boland,0,6,1,1.0,4,4498,Aiden Blizzard,5,11,0,0,8180,Shane Watson,3,2,0,0,1,False,0,0,0,0,0,6,2,2,True,bowled,False,AC Blizzard  b Hilfenhaus 5 (11b 0x4 0x6) SR: 45.45,8.12,0,31,0,2,0,0,0,0,42
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length, pushed across the left hander from middle stump, defended off the back foot","Hilfenhaus to Morgan, no run",0,5941,Ben Hilfenhaus,0,8,1,1.2,15,446548,Scott Boland,0,6,1,1.0,4,24598,Eoin Morgan,0,1,0,0,8180,Shane Watson,3,2,0,0,2,False,0,0,0,0,0,6,2,2,False,,False,False,7.87,0,32,0,2,0,0,0,0,42
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"angled across, back of a length, waits for it and dabs it late to third man","Hilfenhaus to Morgan, 1 run",0,5941,Ben Hilfenhaus,0,9,1,1.3,16,446548,Scott Boland,0,6,1,1.0,4,24598,Eoin Morgan,1,2,0,0,8180,Shane Watson,3,2,0,0,3,False,0,0,0,0,0,6,2,2,False,,False,False,7.81,0,33,0,2,0,0,0,0,43
out,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"Test match line, Test match length, Test match Watson. Good length on off stump, shapes away slightly, no feet from Watson and he ends up hanging his bat at that. The outside edge flies low and Harper takes a sharp one-handed catch low to his right","Hilfenhaus to Watson, OUT",0,5941,Ben Hilfenhaus,0,10,2,1.4,16,446548,Scott Boland,0,6,1,1.0,4,8180,Shane Watson,3,3,0,0,24598,Eoin Morgan,1,2,0,0,4,False,0,0,0,0,0,6,2,2,True,caught,False,SR Watson c &dagger;Harper b Hilfenhaus 3 (3b 0x4 0x6) SR: 100.00,7.58,0,34,0,3,0,0,0,0,43
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length on off stump, shapes away slightly and defended nervously, half-forward","Hilfenhaus to Rohrer, no run",0,5941,Ben Hilfenhaus,0,11,2,1.5,16,446548,Scott Boland,0,6,1,1.0,4,7547,Ben Rohrer,0,1,0,0,24598,Eoin Morgan,1,2,0,0,5,False,0,0,0,0,0,6,2,2,False,,False,False,7.37,0,35,0,3,0,0,0,0,43
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"short of a length, angled across off stump, whipped away square on the leg side","Hilfenhaus to Rohrer, 1 run",0,5941,Ben Hilfenhaus,0,12,2,2.0,17,446548,Scott Boland,0,6,1,1.0,4,7547,Ben Rohrer,1,2,0,0,24598,Eoin Morgan,1,2,0,0,6,True,0,0,0,0,0,6,2,2,False,,False,False,7.33,0,36,0,3,0,0,0,0,44
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"flighted nicely on off stump, gets a stride in and pushes it down to long-off","Zampa to Rohrer, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,5941,Ben Hilfenhaus,0,12,2,2.0,17,7547,Ben Rohrer,2,3,0,0,24598,Eoin Morgan,1,2,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,3,0,0,0,0,45
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length, middle stump, googly. Batsman tries to turn it into the leg side but it bobbles back to the bowler","Zampa to Morgan, no run",0,379504,Adam Zampa,0,2,0,0.2,1,5941,Ben Hilfenhaus,0,12,2,2.0,17,24598,Eoin Morgan,1,3,0,0,7547,Ben Rohrer,2,3,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.1,0,38,0,3,0,0,0,0,45
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"traps him on the back foot with a good length ball, but it's turning down leg","Zampa to Morgan, 1 leg bye",0,379504,Adam Zampa,0,3,0,0.3,1,5941,Ben Hilfenhaus,0,12,2,2.0,17,24598,Eoin Morgan,1,4,0,0,7547,Ben Rohrer,2,3,0,0,3,False,0,0,0,0,1,7,4,0,False,,False,False,7.07,0,39,0,3,1,0,0,0,46
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"wrong'un, but short. Has enough time to pick it and pull it to deep square","Zampa to Rohrer, 1 run",0,379504,Adam Zampa,0,4,0,0.4,2,5941,Ben Hilfenhaus,0,12,2,2.0,17,7547,Ben Rohrer,3,4,0,0,24598,Eoin Morgan,1,4,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.05,0,40,0,3,0,0,0,0,47
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"tossed up on off stump, Morgan tries to sweep it but it's too full","Zampa to Morgan, no run",0,379504,Adam Zampa,0,5,0,0.5,2,5941,Ben Hilfenhaus,0,12,2,2.0,17,24598,Eoin Morgan,1,5,0,0,7547,Ben Rohrer,3,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.87,0,41,0,3,0,0,0,0,47
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"pushed flat on a good length at leg stump, tucked away to short fine","Zampa to Morgan, 1 run",0,379504,Adam Zampa,0,6,0,1.0,3,5941,Ben Hilfenhaus,0,12,2,2.0,17,24598,Eoin Morgan,2,6,0,0,7547,Ben Rohrer,3,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.85,0,42,0,3,0,0,0,0,48
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"good length on off stump, angling into the batsman, fended away to point","Faulkner to Morgan, no run",0,270484,James Faulkner,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,3,24598,Eoin Morgan,2,7,0,0,7547,Ben Rohrer,3,4,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.69,0,43,0,3,0,0,0,0,48
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full and sliding down leg, he goes down the track and cramps himself, can only pat it back to the bowler","Faulkner to Morgan, no run",0,270484,James Faulkner,0,2,0,0.2,0,379504,Adam Zampa,0,6,0,1.0,3,24598,Eoin Morgan,2,8,0,0,7547,Ben Rohrer,3,4,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.54,0,44,0,3,0,0,0,0,48
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,"good length outside off, he waits for it and tucks it away nicely through the third slip region off his back foot","Faulkner to Morgan, FOUR runs",0,270484,James Faulkner,0,3,0,0.3,4,379504,Adam Zampa,0,6,0,1.0,3,24598,Eoin Morgan,6,9,1,0,7547,Ben Rohrer,3,4,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,3,0,0,0,0,52
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"back of a length, coming back into the batsman, who steps out and fends another one to point","Faulkner to Morgan, no run",0,270484,James Faulkner,0,4,0,0.4,4,379504,Adam Zampa,0,6,0,1.0,3,24598,Eoin Morgan,6,10,1,0,7547,Ben Rohrer,3,4,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.78,0,46,0,3,0,0,0,0,52
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"angled into the pads on a length, tries to glance it fine but only gets a thigh pad to it","Faulkner to Morgan, 1 leg bye",0,270484,James Faulkner,0,5,0,0.5,4,379504,Adam Zampa,0,6,0,1.0,3,24598,Eoin Morgan,6,11,1,0,7547,Ben Rohrer,3,4,0,0,5,False,0,0,0,0,1,8,6,0,False,,False,False,6.76,0,47,0,3,1,0,0,0,53
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"good length, coming in towards off stump, pushed off the front foot to the left of point","Faulkner to Rohrer, 1 run",0,270484,James Faulkner,0,6,0,1.0,5,379504,Adam Zampa,0,6,0,1.0,3,7547,Ben Rohrer,4,5,0,0,24598,Eoin Morgan,6,11,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.75,0,48,0,3,0,0,0,0,54
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,offers some width outside off with this length ball and Rohrer opens the face of his bat to steer it to backward point,"Zampa to Rohrer, 1 run",0,379504,Adam Zampa,0,7,0,1.1,4,270484,James Faulkner,0,6,0,1.0,5,7547,Ben Rohrer,5,6,0,0,24598,Eoin Morgan,6,11,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.73,0,49,0,3,0,0,0,0,55
