PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,2nd innings,0,goes for the cut but can't beat point,"Imad Wasim to Williamson, no run",0,227758,Imad Wasim,0,2,0,0.2,0,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,6,10,1,0,625964,Tim Seifert,44,29,4,3,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
four,5,New Zealand,7,Pakistan,2nd innings,4,"<b>superb placement</b>! There is just a hint more width here. Imad rarely offers such luxuries. So WIlliamson makes the most of it, waiting on the ball and smacking it to the left of the sweeper","Imad Wasim to Williamson, FOUR runs",0,227758,Imad Wasim,0,3,0,0.3,4,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,10,11,2,0,625964,Tim Seifert,44,29,4,3,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.82,0,51,0,1,0,1,1,0,75
run,5,New Zealand,7,Pakistan,2nd innings,1,"once the short ball goes for four, you get ready for the full one. Williamson works it through midwicket","Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,4,0,0.4,5,922943,Shadab Khan,0,6,0,1.0,6,277906,Kane Williamson,11,12,2,0,625964,Tim Seifert,44,29,4,3,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.76,0,52,0,1,0,1,1,0,76
four,5,New Zealand,7,Pakistan,2nd innings,4,<b>outside edge and that too flies away</b>. Pakistan were hoping to get the better of Seifert by taking the pace off and although they do produce a false shot - a rank slog to a length ball - it goes in the batsman's favour. Four to third man,"Imad Wasim to Seifert, FOUR runs",0,227758,Imad Wasim,0,5,0,0.5,9,922943,Shadab Khan,0,6,0,1.0,6,625964,Tim Seifert,48,30,5,3,277906,Kane Williamson,11,12,2,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,5,New Zealand,7,Pakistan,2nd innings,1,cuts to the sweeper,"Imad Wasim to Seifert, 1 run",0,227758,Imad Wasim,0,6,0,1.0,10,922943,Shadab Khan,0,6,0,1.0,6,625964,Tim Seifert,49,31,5,3,277906,Kane Williamson,11,12,2,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
run,5,New Zealand,7,Pakistan,2nd innings,2,<b>back to back fifties</b> for Seifert and he's soaking it all in. Raises his bat with pride after it loomed over a tossed up legbreak and flicked it through midwicket,"Shadab Khan to Seifert, 2 runs",0,922943,Shadab Khan,0,7,0,1.1,8,227758,Imad Wasim,0,6,0,1.0,10,625964,Tim Seifert,51,32,5,3,277906,Kane Williamson,11,12,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,55,0,1,0,1,1,0,83
four,5,New Zealand,7,Pakistan,2nd innings,4,<b>outstanding sweep shot</b>. He's so confusing to bowl to with all these shots in his locker,"Shadab Khan to Seifert, FOUR runs",0,922943,Shadab Khan,0,8,0,1.2,12,227758,Imad Wasim,0,6,0,1.0,10,625964,Tim Seifert,55,33,6,3,277906,Kane Williamson,11,12,2,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.32,0,56,0,1,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>leading edge</b> as Shadab goes quick and full on leg stump. Seifert plays the angle and is done by the turn,"Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,9,0,1.3,12,227758,Imad Wasim,0,6,0,1.0,10,625964,Tim Seifert,55,34,6,3,277906,Kane Williamson,11,12,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
run,5,New Zealand,7,Pakistan,2nd innings,1,"shortish and outside off, cuts to the sweeper","Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,10,0,1.4,13,227758,Imad Wasim,0,6,0,1.0,10,625964,Tim Seifert,56,35,6,3,277906,Kane Williamson,11,12,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,58,0,1,0,1,1,0,88
run,5,New Zealand,7,Pakistan,2nd innings,1,steps forward to a flighted ball and flicks it through midwicket,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,11,0,1.5,14,227758,Imad Wasim,0,6,0,1.0,10,277906,Kane Williamson,12,13,2,0,625964,Tim Seifert,56,35,6,3,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.05,0,59,0,1,0,1,1,0,89
run,5,New Zealand,7,Pakistan,2nd innings,2,goes back to a shortish delivery and works it to deep midwicket. And they get an extra run with a misfield from Rauf.,"Shadab Khan to Seifert, 2 runs",0,922943,Shadab Khan,0,12,0,2.0,16,227758,Imad Wasim,0,6,0,1.0,10,625964,Tim Seifert,58,36,6,3,277906,Kane Williamson,12,13,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.1,0,60,0,1,0,1,1,0,91
run,5,New Zealand,7,Pakistan,2nd innings,1,,"Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,7,0,1.1,11,922943,Shadab Khan,0,12,0,2.0,16,277906,Kane Williamson,13,14,2,0,625964,Tim Seifert,58,36,6,3,1,False,0,0,0,0,0,11,8,0,False,,False,False,9.04,0,61,0,1,0,1,1,0,92
run,5,New Zealand,7,Pakistan,2nd innings,1,"heaved away without timing, gets a single to long-on","Imad Wasim to Seifert, 1 run",0,227758,Imad Wasim,0,8,0,1.2,12,922943,Shadab Khan,0,12,0,2.0,16,625964,Tim Seifert,59,37,6,3,277906,Kane Williamson,13,14,2,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,9.0,0,62,0,1,0,1,1,0,93
run,5,New Zealand,7,Pakistan,2nd innings,1,backfoot punch through the offside. All Williamson needs right now is to put Seifert on strike,"Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,9,0,1.3,13,922943,Shadab Khan,0,12,0,2.0,16,277906,Kane Williamson,14,15,2,0,625964,Tim Seifert,59,37,6,3,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.95,0,63,0,1,0,1,1,0,94
run,5,New Zealand,7,Pakistan,2nd innings,2,slapped away to sweeper cover and they come back for two,"Imad Wasim to Seifert, 2 runs",0,227758,Imad Wasim,0,10,0,1.4,15,922943,Shadab Khan,0,12,0,2.0,16,625964,Tim Seifert,61,38,6,3,277906,Kane Williamson,14,15,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,9.0,0,64,0,1,0,1,1,0,96
run,5,New Zealand,7,Pakistan,2nd innings,1,pushed through quicker. Over 100 kph. Punched away again for a single,"Imad Wasim to Seifert, 1 run",0,227758,Imad Wasim,0,11,0,1.5,16,922943,Shadab Khan,0,12,0,2.0,16,625964,Tim Seifert,62,39,6,3,277906,Kane Williamson,14,15,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.95,0,65,0,1,0,1,1,0,97
run,5,New Zealand,7,Pakistan,2nd innings,2,worked away to sweeper cover again. Haris Rauf over there has been busy this over. Another couple of round it off,"Imad Wasim to Williamson, 2 runs",0,227758,Imad Wasim,0,12,0,2.0,18,922943,Shadab Khan,0,12,0,2.0,16,277906,Kane Williamson,16,16,2,0,625964,Tim Seifert,62,39,6,3,6,True,0,0,0,0,0,11,8,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,5,New Zealand,7,Pakistan,2nd innings,1,nicely flighted. flick of the wrists down to midwicket. They contemplate two but it's not on this time,"Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,13,0,2.1,17,227758,Imad Wasim,0,12,0,2.0,18,625964,Tim Seifert,63,40,6,3,277906,Kane Williamson,16,16,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
run,5,New Zealand,7,Pakistan,2nd innings,1,worked away through the onside. New Zealand supremely comfortable right now,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,14,0,2.2,18,227758,Imad Wasim,0,12,0,2.0,18,277906,Kane Williamson,17,17,2,0,625964,Tim Seifert,63,40,6,3,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.91,0,68,0,1,0,1,1,0,101
run,5,New Zealand,7,Pakistan,2nd innings,1,driven to long-off,"Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,15,0,2.3,19,227758,Imad Wasim,0,12,0,2.0,18,625964,Tim Seifert,64,41,6,3,277906,Kane Williamson,17,17,2,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.86,0,69,0,1,0,1,1,0,102
run,5,New Zealand,7,Pakistan,2nd innings,1,nurdled into the onside for another easy single,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,16,0,2.4,20,227758,Imad Wasim,0,12,0,2.0,18,277906,Kane Williamson,18,18,2,0,625964,Tim Seifert,64,41,6,3,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.82,0,70,0,1,0,1,1,0,103
no run,5,New Zealand,7,Pakistan,2nd innings,0,"googly, slipped this one in quicker. Hits him on the pad","Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,17,0,2.5,20,227758,Imad Wasim,0,12,0,2.0,18,625964,Tim Seifert,64,42,6,3,277906,Kane Williamson,18,18,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.7,0,71,0,1,0,1,1,0,103
run,5,New Zealand,7,Pakistan,2nd innings,1,"opens up his body and chips it though the offside. Five off the over, which is decent for Pakistan, but you sense NZ can raise the tempo whenever they want","Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,18,0,3.0,21,227758,Imad Wasim,0,12,0,2.0,18,625964,Tim Seifert,65,43,6,3,277906,Kane Williamson,18,18,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.66,0,72,0,1,0,1,1,0,104
run,5,New Zealand,7,Pakistan,2nd innings,1,drives it down to long-on for another single,"Haris Rauf to Seifert, 1 run",0,1161606,Haris Rauf,0,13,0,2.1,17,922943,Shadab Khan,0,18,0,3.0,21,625964,Tim Seifert,66,44,6,3,277906,Kane Williamson,18,18,2,0,1,False,0,0,0,0,0,13,18,0,False,,False,False,8.63,0,73,0,1,0,1,1,0,105
run,5,New Zealand,7,Pakistan,2nd innings,2,nicely opens the face of the bat to get it square of third man for a couple,"Haris Rauf to Williamson, 2 runs",0,1161606,Haris Rauf,0,14,0,2.2,19,922943,Shadab Khan,0,18,0,3.0,21,277906,Kane Williamson,20,19,2,0,625964,Tim Seifert,66,44,6,3,2,False,0,0,0,0,0,13,18,0,False,,False,False,8.67,0,74,0,1,0,1,1,0,107
wide,5,New Zealand,7,Pakistan,2nd innings,1,short - much too short. Sails over his head; it's called wide,"Haris Rauf to Williamson, 1 wide",0,1161606,Haris Rauf,0,14,0,2.2,20,922943,Shadab Khan,0,18,0,3.0,21,277906,Kane Williamson,20,19,2,0,625964,Tim Seifert,66,44,6,3,3,False,0,0,1,0,0,13,18,0,False,,False,False,8.75,0,74,0,1,0,1,1,1,108
no run,5,New Zealand,7,Pakistan,2nd innings,0,"cramped him for room, defended","Haris Rauf to Williamson, no run",0,1161606,Haris Rauf,0,15,0,2.3,20,922943,Shadab Khan,0,18,0,3.0,21,277906,Kane Williamson,20,20,2,0,625964,Tim Seifert,66,44,6,3,4,False,0,0,0,0,0,13,18,0,False,,False,False,8.64,0,75,0,1,0,1,1,0,108
four,5,New Zealand,7,Pakistan,2nd innings,4,"classy shot, poor fielding. Williamson rocks onto the back foot to punch it past backward point. Shaheen overruns the ball and the dive is inadequate , allowing the ball to slip through for four","Haris Rauf to Williamson, FOUR runs",0,1161606,Haris Rauf,0,16,0,2.4,24,922943,Shadab Khan,0,18,0,3.0,21,277906,Kane Williamson,24,21,3,0,625964,Tim Seifert,66,44,6,3,5,False,0,0,0,0,0,13,18,0,False,,False,False,8.84,0,76,0,1,0,1,1,0,112
six,5,New Zealand,7,Pakistan,2nd innings,6,"<strong>ahhh, that is sigh-inducing levels of class</strong>! Short ball and Kane gets underneath it and helps it all the way over third man for six. Just sensational shotmaking","Haris Rauf to Williamson, SIX runs",0,1161606,Haris Rauf,0,17,0,2.5,30,922943,Shadab Khan,0,18,0,3.0,21,277906,Kane Williamson,30,22,3,1,625964,Tim Seifert,66,44,6,3,6,False,0,0,0,0,0,13,18,0,False,,False,False,9.19,0,77,0,1,0,1,1,0,118
four,5,New Zealand,7,Pakistan,2nd innings,4,"mesmeric stuff. Nothing wrong with the delivery, on an off stump line. Williamson opens the face and runs it fine to the third man region again. 16 off three balls without taking the slightest risk","Haris Rauf to Williamson, FOUR runs",0,1161606,Haris Rauf,0,18,0,3.0,34,922943,Shadab Khan,0,18,0,3.0,21,277906,Kane Williamson,34,23,4,1,625964,Tim Seifert,66,44,6,3,7,True,0,0,0,0,0,13,18,0,False,,False,False,9.38,0,78,0,1,0,1,1,0,122
run,5,New Zealand,7,Pakistan,2nd innings,1,worked away through the onside for a single,"Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,19,0,3.1,22,1161606,Haris Rauf,0,18,0,3.0,34,625964,Tim Seifert,67,45,6,3,277906,Kane Williamson,34,23,4,1,1,False,0,0,0,0,0,14,3,0,False,,False,False,9.34,0,79,0,1,0,1,1,0,123
no run,5,New Zealand,7,Pakistan,2nd innings,0,defended,"Shadab Khan to Williamson, no run",0,922943,Shadab Khan,0,20,0,3.2,22,1161606,Haris Rauf,0,18,0,3.0,34,277906,Kane Williamson,34,24,4,1,625964,Tim Seifert,67,45,6,3,2,False,0,0,0,0,0,14,3,0,False,,False,False,9.22,0,80,0,1,0,1,1,0,123
run,5,New Zealand,7,Pakistan,2nd innings,1,dabbed to the onside,"Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,21,0,3.3,23,1161606,Haris Rauf,0,18,0,3.0,34,277906,Kane Williamson,35,25,4,1,625964,Tim Seifert,67,45,6,3,3,False,0,0,0,0,0,14,3,0,False,,False,False,9.18,0,81,0,1,0,1,1,0,124
no run,5,New Zealand,7,Pakistan,2nd innings,0,googly from Shadab. No timing from Seifert for a change,"Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,22,0,3.4,23,1161606,Haris Rauf,0,18,0,3.0,34,625964,Tim Seifert,67,46,6,3,277906,Kane Williamson,35,25,4,1,4,False,0,0,0,0,0,14,3,0,False,,False,False,9.07,0,82,0,1,0,1,1,0,124
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full toss, lucky to get away with that , with Seifert bludgeoning it straight to a cover fielder","Shadab Khan to Seifert, no run",0,922943,Shadab Khan,0,23,0,3.5,23,1161606,Haris Rauf,0,18,0,3.0,34,625964,Tim Seifert,67,47,6,3,277906,Kane Williamson,35,25,4,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,8.96,0,83,0,1,0,1,1,0,124
run,5,New Zealand,7,Pakistan,2nd innings,1,driven smartly to long-off,"Shadab Khan to Seifert, 1 run",0,922943,Shadab Khan,0,24,0,4.0,24,1161606,Haris Rauf,0,18,0,3.0,34,625964,Tim Seifert,68,48,6,3,277906,Kane Williamson,35,25,4,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,8.92,0,84,0,1,0,1,1,0,125
run,5,New Zealand,7,Pakistan,2nd innings,1,"yorker, excellent delivery. Well dug out","Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,13,0,2.1,18,922943,Shadab Khan,0,24,0,4.0,24,625964,Tim Seifert,69,49,6,3,277906,Kane Williamson,35,25,4,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.89,0,85,0,1,0,1,1,0,126
no run,5,New Zealand,7,Pakistan,2nd innings,0,slower bouncer from Shaheen. Williams gets his head out of the way,"Shaheen Shah Afridi to Williamson, no run",0,1072470,Shaheen Shah Afridi,0,14,0,2.2,18,922943,Shadab Khan,0,24,0,4.0,24,277906,Kane Williamson,35,26,4,1,625964,Tim Seifert,69,49,6,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.79,0,86,0,1,0,1,1,0,126
four,5,New Zealand,7,Pakistan,2nd innings,4,"that was whipped. Seriously, you could hear the sound crackling through the night air. Absolutely tears away to the boundary. Exquisite shot","Shaheen Shah Afridi to Williamson, FOUR runs",0,1072470,Shaheen Shah Afridi,0,15,0,2.3,22,922943,Shadab Khan,0,24,0,4.0,24,277906,Kane Williamson,39,27,5,1,625964,Tim Seifert,69,49,6,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.96,0,87,0,1,0,1,1,0,130
run,5,New Zealand,7,Pakistan,2nd innings,1,"<strong>Shadab nearly snared him at mid-off</strong>! Brilliant effort, and it did carry. Shadab will be disappointed he dind't hold on to it!","Shaheen Shah Afridi to Williamson, 1 run",0,1072470,Shaheen Shah Afridi,0,16,0,2.4,23,922943,Shadab Khan,0,24,0,4.0,24,277906,Kane Williamson,40,28,5,1,625964,Tim Seifert,69,49,6,3,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.93,0,88,0,1,0,1,1,0,131
run,5,New Zealand,7,Pakistan,2nd innings,1,Moves across and thumps it through the offside,"Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,17,0,2.5,24,922943,Shadab Khan,0,24,0,4.0,24,625964,Tim Seifert,70,50,6,3,277906,Kane Williamson,40,28,5,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.89,0,89,0,1,0,1,1,0,132
four,5,New Zealand,7,Pakistan,2nd innings,4,rocks back and pulls him away to midwicket. <strong>This is a drubbing New Zealand are handing out to Pakistan</strong>,"Shaheen Shah Afridi to Williamson, FOUR runs",0,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,922943,Shadab Khan,0,24,0,4.0,24,277906,Kane Williamson,44,29,6,1,625964,Tim Seifert,70,50,6,3,6,True,0,0,0,0,0,15,11,0,False,,False,False,9.06,0,90,0,1,0,1,1,0,136
run,5,New Zealand,7,Pakistan,2nd innings,1,,"Imad Wasim to Seifert, 1 run",0,227758,Imad Wasim,0,13,0,2.1,19,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,625964,Tim Seifert,71,51,6,3,277906,Kane Williamson,44,29,6,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,9.03,0,91,0,1,0,1,1,0,137
run,5,New Zealand,7,Pakistan,2nd innings,1,driven down the ground and they scamper across for one,"Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,14,0,2.2,20,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,277906,Kane Williamson,45,30,6,1,625964,Tim Seifert,71,51,6,3,2,False,0,0,0,0,0,16,7,0,False,,False,False,9.0,0,92,0,1,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,2nd innings,0,backfoot punch. Good fielding at cover to prevent the single,"Imad Wasim to Seifert, no run",0,227758,Imad Wasim,0,15,0,2.3,20,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,625964,Tim Seifert,71,52,6,3,277906,Kane Williamson,45,30,6,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.9,0,93,0,1,0,1,1,0,138
no run,5,New Zealand,7,Pakistan,2nd innings,0,"suller, slower, more flighted from Imad. Blocked to the offside","Imad Wasim to Seifert, no run",0,227758,Imad Wasim,0,16,0,2.4,20,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,625964,Tim Seifert,71,53,6,3,277906,Kane Williamson,45,30,6,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.8,0,94,0,1,0,1,1,0,138
run,5,New Zealand,7,Pakistan,2nd innings,1,punched to lomg-off,"Imad Wasim to Seifert, 1 run",0,227758,Imad Wasim,0,17,0,2.5,21,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,625964,Tim Seifert,72,54,6,3,277906,Kane Williamson,45,30,6,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.77,0,95,0,1,0,1,1,0,139
four,5,New Zealand,7,Pakistan,2nd innings,4,"just horrendous fielding. Slapped away to sweeper cover and Haris, I think, puts in a dive, overruns it and it goes to the boundary. Williamson moves to 49","Imad Wasim to Williamson, FOUR runs",0,227758,Imad Wasim,0,18,0,3.0,25,1072470,Shaheen Shah Afridi,0,18,0,3.0,28,277906,Kane Williamson,49,31,7,1,625964,Tim Seifert,72,54,6,3,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.93,0,96,0,1,0,1,1,0,143
four,5,New Zealand,7,Pakistan,2nd innings,4,this is much too easy now. Seifert gets in line and dives Shaheen down past mid-off for four,"Shaheen Shah Afridi to Seifert, FOUR runs",0,1072470,Shaheen Shah Afridi,0,19,0,3.1,32,227758,Imad Wasim,0,18,0,3.0,25,625964,Tim Seifert,76,55,7,3,277906,Kane Williamson,49,31,7,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.09,0,97,0,1,0,1,1,0,147
wide,5,New Zealand,7,Pakistan,2nd innings,1,moved across his stumps and Shaheen sends it down legside. Umpire calls wide. Perhaps a little tough on the bowler,"Shaheen Shah Afridi to Seifert, 1 wide",0,1072470,Shaheen Shah Afridi,0,19,0,3.1,33,227758,Imad Wasim,0,18,0,3.0,25,625964,Tim Seifert,76,55,7,3,277906,Kane Williamson,49,31,7,1,2,False,0,0,1,0,0,17,10,0,False,,False,False,9.15,0,97,0,1,0,1,1,1,148
four,5,New Zealand,7,Pakistan,2nd innings,4,full and wide and Seifert brings his blade across like an executioner's axe. It races away past third man for another boundary,"Shaheen Shah Afridi to Seifert, FOUR runs",0,1072470,Shaheen Shah Afridi,0,20,0,3.2,37,227758,Imad Wasim,0,18,0,3.0,25,625964,Tim Seifert,80,56,8,3,277906,Kane Williamson,49,31,7,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.3,0,98,0,1,0,1,1,0,152
run,5,New Zealand,7,Pakistan,2nd innings,1,driven to mid-off and they get another single thanks to a misfield,"Shaheen Shah Afridi to Seifert, 1 run",0,1072470,Shaheen Shah Afridi,0,21,0,3.3,38,227758,Imad Wasim,0,18,0,3.0,25,625964,Tim Seifert,81,57,8,3,277906,Kane Williamson,49,31,7,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.27,0,99,0,1,0,1,1,0,153
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short delivery, Williamson got underneath it but for once can't make the desired contact","Shaheen Shah Afridi to Williamson, no run",0,1072470,Shaheen Shah Afridi,0,22,0,3.4,38,227758,Imad Wasim,0,18,0,3.0,25,277906,Kane Williamson,49,32,7,1,625964,Tim Seifert,81,57,8,3,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.18,0,100,0,1,0,1,1,0,153
no run,5,New Zealand,7,Pakistan,2nd innings,0,"slower ball, prevented Williamson from running it down to third man. Will have to wait for his fifty","Shaheen Shah Afridi to Williamson, no run",0,1072470,Shaheen Shah Afridi,0,23,0,3.5,38,227758,Imad Wasim,0,18,0,3.0,25,277906,Kane Williamson,49,33,7,1,625964,Tim Seifert,81,57,8,3,6,False,0,0,0,0,0,17,10,0,False,,False,False,9.08,0,101,0,1,0,1,1,0,153
no run,5,New Zealand,7,Pakistan,2nd innings,0,un-Williamson-like slog down the ground. Toe-end of the bat straight to mid-on. Three dot balls in a row and the half-century has to wait,"Shaheen Shah Afridi to Williamson, no run",0,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,227758,Imad Wasim,0,18,0,3.0,25,277906,Kane Williamson,49,34,7,1,625964,Tim Seifert,81,57,8,3,7,True,0,0,0,0,0,17,10,0,False,,False,False,9.0,0,102,0,1,0,1,1,0,153
run,5,New Zealand,7,Pakistan,2nd innings,1,"lofted over cover, and Khushdil nearly slipped and let the ball go for four again","Faheem Ashraf to Seifert, 1 run",0,681117,Faheem Ashraf,0,13,1,2.1,14,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,625964,Tim Seifert,82,58,8,3,277906,Kane Williamson,49,34,7,1,1,False,0,0,0,0,0,18,2,0,False,,False,False,8.97,0,103,0,1,0,1,1,0,154
no run,5,New Zealand,7,Pakistan,2nd innings,0,another dot ball for Williamson as he tried to run it down to third man,"Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,14,1,2.2,14,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,277906,Kane Williamson,49,35,7,1,625964,Tim Seifert,82,58,8,3,2,False,0,0,0,0,0,18,2,0,False,,False,False,8.88,0,104,0,1,0,1,1,0,154
no run,5,New Zealand,7,Pakistan,2nd innings,0,"no timing, that's five dot balls from Williamson in a row as he tried to get a single to bring up his half-century","Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,15,1,2.3,14,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,277906,Kane Williamson,49,36,7,1,625964,Tim Seifert,82,58,8,3,3,False,0,0,0,0,0,18,2,0,False,,False,False,8.8,0,105,0,1,0,1,1,0,154
run,5,New Zealand,7,Pakistan,2nd innings,1,"backfoot punch, not much timing  but they manage to come across for a single, and <strong>that's his 50</strong>. Came off 37 balls, looks rather frustrated he slowed the innings down  slightly","Faheem Ashraf to Williamson, 1 run",0,681117,Faheem Ashraf,0,16,1,2.4,15,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,277906,Kane Williamson,50,37,7,1,625964,Tim Seifert,82,58,8,3,4,False,0,0,0,0,0,18,2,0,False,,False,False,8.77,0,106,0,1,0,1,1,0,155
no run,5,New Zealand,7,Pakistan,2nd innings,0,cleared the front leg as he looked to club it to the onside. Beaten by the bounce,"Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,17,1,2.5,15,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,625964,Tim Seifert,82,59,8,3,277906,Kane Williamson,50,37,7,1,5,False,0,0,0,0,0,18,2,0,False,,False,False,8.69,0,107,0,1,0,1,1,0,155
no run,5,New Zealand,7,Pakistan,2nd innings,0,"that came back in and caught him, well, amidships. Excellent over from Faheem Ashraf. Just two off it. Still, New Zealand need just eight in two overs","Faheem Ashraf to Seifert, no run",0,681117,Faheem Ashraf,0,18,1,3.0,15,1072470,Shaheen Shah Afridi,0,24,0,4.0,38,625964,Tim Seifert,82,60,8,3,277906,Kane Williamson,50,37,7,1,6,True,0,0,0,0,0,18,2,0,False,,False,False,8.61,0,108,0,1,0,1,1,0,155
run,5,New Zealand,7,Pakistan,2nd innings,1,runs it down to third man,"Haris Rauf to Williamson, 1 run",0,1161606,Haris Rauf,0,19,0,3.1,35,681117,Faheem Ashraf,0,18,1,3.0,15,277906,Kane Williamson,51,38,7,1,625964,Tim Seifert,82,60,8,3,1,False,0,0,0,0,0,19,5,0,False,,False,False,8.58,0,109,0,1,0,1,1,0,156
