PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"off-stump yorker, dug back","Richardson to McDermott, no run",184/3,774223,Jhye Richardson,0,20,0,3.2,22,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,53,26,4,4,4864,Daniel Christian,29,17,2,2,2,False,0,0,0,0,0,19,21,0,False,,False,False,10.03,0,110,0,3,0,1,1,0,184
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"ramped all the way for six. Shuffles across, uses the pace of the bowler, and scoops it over the keeper's head. Stunning","Richardson to McDermott, SIX runs",190/3,774223,Jhye Richardson,0,21,0,3.3,28,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,59,27,4,5,4864,Daniel Christian,29,17,2,2,3,False,0,0,0,0,0,19,21,0,False,,False,False,10.27,0,111,0,3,0,1,1,0,190
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"wide yorker, 142ks, past the reach of the batsman, past the tramline","Richardson to McDermott, 1 wide",191/3,774223,Jhye Richardson,0,21,0,3.3,29,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,59,27,4,5,4864,Daniel Christian,29,17,2,2,4,False,0,0,1,0,0,19,21,0,False,,False,False,10.32,0,111,0,3,0,1,1,1,191
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"full-toss outside off, 135ks, McDermott sizes it up and muscles it over the midwicket boundary - third six of the over","Richardson to McDermott, SIX runs",197/3,774223,Jhye Richardson,0,22,0,3.4,35,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,65,28,4,6,4864,Daniel Christian,29,17,2,2,5,False,0,0,0,0,0,19,21,0,False,,False,False,10.55,0,112,0,3,0,1,1,0,197
wide,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full and wide, nips away late, past the reach of the batsman. Wide.","Richardson to McDermott, 1 wide",198/3,774223,Jhye Richardson,0,22,0,3.4,36,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,65,28,4,6,4864,Daniel Christian,29,17,2,2,6,False,0,0,1,0,0,19,21,0,False,,False,False,10.6,0,112,0,3,0,1,1,1,198
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"wide yorker, jammed out through cover-point","Richardson to McDermott, 1 run",199/3,774223,Jhye Richardson,0,23,0,3.5,37,6033,Mitchell Johnson,0,24,0,4.0,43,603410,Ben McDermott,66,29,4,6,4864,Daniel Christian,29,17,2,2,7,False,0,0,0,0,0,19,21,0,False,,False,False,10.56,0,113,0,3,0,1,1,0,199
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"wide yorker, nearly floors the batsman. Good finish from Richardson","Richardson to Christian, no run",199/3,774223,Jhye Richardson,0,24,0,4.0,37,6033,Mitchell Johnson,0,24,0,4.0,43,4864,Daniel Christian,29,18,2,2,603410,Ben McDermott,66,29,4,6,8,True,0,0,0,0,0,19,21,0,False,,False,False,10.47,0,114,0,3,0,1,1,0,199
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"near yorker on middle stump, the batsman backs away and carves a single through the covers to bring up the <strong>200 for the Hurricanes</strong>","Kelly to McDermott, 1 run",200/3,638912,Matthew Kelly,0,19,1,3.1,24,774223,Jhye Richardson,0,24,0,4.0,37,603410,Ben McDermott,67,30,4,6,4864,Daniel Christian,29,18,2,2,1,False,0,0,0,0,0,20,11,1,False,,False,False,10.43,0,115,0,3,0,1,1,0,200
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"full-toss on middle, below the waistline, skids on, smoked past covers for four","Kelly to Christian, FOUR runs",204/3,638912,Matthew Kelly,0,20,1,3.2,28,774223,Jhye Richardson,0,24,0,4.0,37,4864,Daniel Christian,33,19,3,2,603410,Ben McDermott,67,30,4,6,2,False,0,0,0,0,0,20,11,1,False,,False,False,10.55,0,116,0,3,0,1,1,0,204
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"DOT! Slower bouncer outside off, hoodwinks the swinging batsman","Kelly to Christian, no run",204/3,638912,Matthew Kelly,0,21,1,3.3,28,774223,Jhye Richardson,0,24,0,4.0,37,4864,Daniel Christian,33,20,3,2,603410,Ben McDermott,67,30,4,6,3,False,0,0,0,0,0,20,11,1,False,,False,False,10.46,0,117,0,3,0,1,1,0,204
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"slower short ball on off stump, 113ks, backs away and muscles it over the covers for another boundary. He sat back, waiting for the slower ball","Kelly to Christian, FOUR runs",208/3,638912,Matthew Kelly,0,22,1,3.4,32,774223,Jhye Richardson,0,24,0,4.0,37,4864,Daniel Christian,37,21,4,2,603410,Ben McDermott,67,30,4,6,4,False,0,0,0,0,0,20,11,1,False,,False,False,10.57,0,118,0,3,0,1,1,0,208
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,Christian backs a fair way outside the leg stump and misses a yorker. He ventures out of the crease and Bancroft catches him short with an accurate under-arm throw. Christian was looking for a single but it wasn't there. He did not have enough time to turn back and make his crease. Good work from the keeper,"Kelly to Christian, OUT",208/4,638912,Matthew Kelly,0,23,1,3.5,32,774223,Jhye Richardson,0,24,0,4.0,37,4864,Daniel Christian,37,22,4,2,603410,Ben McDermott,67,30,4,6,5,False,0,0,0,0,0,20,11,1,True,run out,False,DT Christian run out (&dagger;Bancroft) 37 (22b 4x4 2x6) SR: 168.18,10.48,0,119,0,4,0,1,1,0,208
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full-toss on middle stump, just below the waist, jammed out to deep midwicket","Kelly to Milenko, 2 runs",210/4,638912,Matthew Kelly,0,24,1,4.0,34,774223,Jhye Richardson,0,24,0,4.0,37,326639,Simon Milenko,2,1,0,0,603410,Ben McDermott,67,30,4,6,6,True,0,0,0,0,0,20,11,1,False,,False,False,10.5,0,120,0,4,0,1,1,0,210
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full and slanting away too wide outside off, off-side wide to start with","Rogers to Klinger, 1 wide",0,627627,Thomas Rogers,0,0,0,0.0,1,False,False,0,0,0,False,0,6161,Michael Klinger,0,0,0,0,6683,Shaun Marsh,0,0,0,0,1,False,0,0,1,0,0,1,5,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on middle and leg, forward and bunted away past the right of mid-on","Rogers to Klinger, 1 run",0,627627,Thomas Rogers,0,1,0,0.1,2,False,False,0,0,0,False,0,6161,Michael Klinger,1,1,0,0,6683,Shaun Marsh,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length and outside off, Shaun Marsh slashes a cut to third man","Rogers to SE Marsh, 1 run",0,627627,Thomas Rogers,0,2,0,0.2,3,False,False,0,0,0,False,0,6683,Shaun Marsh,1,1,0,0,6161,Michael Klinger,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"overpitched and outside off, belted through the line but straight to Archer at mid-off","Rogers to Klinger, no run",0,627627,Thomas Rogers,0,3,0,0.3,3,False,False,0,0,0,False,0,6161,Michael Klinger,1,2,0,0,6683,Shaun Marsh,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,picked off the pads and nudged to the right of deep square leg,"Rogers to Klinger, 2 runs",0,627627,Thomas Rogers,0,4,0,0.4,5,False,False,0,0,0,False,0,6161,Michael Klinger,3,3,0,0,6683,Shaun Marsh,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full, angling in, straightening to take the outside edge and roll away to short third man","Rogers to Klinger, no run",0,627627,Thomas Rogers,0,5,0,0.5,5,False,False,0,0,0,False,0,6161,Michael Klinger,3,4,0,0,6683,Shaun Marsh,1,1,0,0,6,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"lifter outside off, left alone","Rogers to Klinger, no run",0,627627,Thomas Rogers,0,6,0,1.0,5,False,False,0,0,0,False,0,6161,Michael Klinger,3,5,0,0,6683,Shaun Marsh,1,1,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"too full on off, squeezed to cover","Meredith to SE Marsh, no run",0,961713,Riley Meredith,0,1,0,0.1,0,627627,Thomas Rogers,0,6,0,1.0,5,6683,Shaun Marsh,1,2,0,0,6161,Michael Klinger,3,5,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and angling in at the top of off stump, fended into the covers for one","Meredith to SE Marsh, 1 run",0,961713,Riley Meredith,0,2,0,0.2,1,627627,Thomas Rogers,0,6,0,1.0,5,6683,Shaun Marsh,2,3,0,0,6161,Michael Klinger,3,5,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off from over the wicket, jabbed to mid-off, a misfield from Bailey there allows a single","Meredith to Klinger, 1 run",0,961713,Riley Meredith,0,3,0,0.3,2,627627,Thomas Rogers,0,6,0,1.0,5,6161,Michael Klinger,4,6,0,0,6683,Shaun Marsh,2,3,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on middle, clipped to deep square leg","Meredith to SE Marsh, 1 run",0,961713,Riley Meredith,0,4,0,0.4,3,627627,Thomas Rogers,0,6,0,1.0,5,6683,Shaun Marsh,3,4,0,0,6161,Michael Klinger,4,6,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"banged in short and outside off, Klinger takes it on and hooks a single over fine leg. Caught in the crowd","Meredith to Klinger, SIX runs",0,961713,Riley Meredith,0,5,0,0.5,9,627627,Thomas Rogers,0,6,0,1.0,5,6161,Michael Klinger,10,7,0,1,6683,Shaun Marsh,3,4,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back-to-back boundaries for Klinger, and the sell-out crowd roars in approval. Overpitched and outside off, Klinger stays leg-side of the ball and pumps it through the covers","Meredith to Klinger, FOUR runs",0,961713,Riley Meredith,0,6,0,1.0,13,627627,Thomas Rogers,0,6,0,1.0,5,6161,Michael Klinger,14,8,1,1,6683,Shaun Marsh,3,4,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full and skidding into the pads, Marsh misses the flick and watches the ball dribble away square on the leg side","Rogers to SE Marsh, 1 leg bye",0,627627,Thomas Rogers,0,7,0,1.1,5,961713,Riley Meredith,0,6,0,1.0,13,6683,Shaun Marsh,3,5,0,0,6161,Michael Klinger,14,8,1,1,1,False,0,0,0,0,1,3,3,1,False,,False,False,8.76,0,13,0,0,1,1,1,0,19
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length and angling into leg stump, pushed up to mid-on","Rogers to Klinger, 1 run",0,627627,Thomas Rogers,0,8,0,1.2,6,961713,Riley Meredith,0,6,0,1.0,13,6161,Michael Klinger,15,9,1,1,6683,Shaun Marsh,3,5,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length and skidding in, inside-edged behind square on the leg side","Rogers to SE Marsh, 1 run",0,627627,Thomas Rogers,0,9,0,1.3,7,961713,Riley Meredith,0,6,0,1.0,13,6683,Shaun Marsh,4,6,0,0,6161,Michael Klinger,15,9,1,1,3,False,0,0,0,0,0,3,3,1,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length and skidding back in to cramp the batsman for room, dropped in front of midwicket, Marsh searches for a single but is sent back by Klinger","Rogers to Klinger, no run",0,627627,Thomas Rogers,0,10,0,1.4,7,961713,Riley Meredith,0,6,0,1.0,13,6161,Michael Klinger,15,10,1,1,6683,Shaun Marsh,4,6,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"Juggled catch at short fine leg by Reardon. Dug in short and outside off, Klinger gets inside the line but miscues a pull. Reardon takes it on the second bite after parrying it up","Rogers to Klinger, OUT",0,627627,Thomas Rogers,0,11,1,1.5,7,961713,Riley Meredith,0,6,0,1.0,13,6161,Michael Klinger,15,11,1,1,6683,Shaun Marsh,4,6,0,0,5,False,0,0,0,0,0,3,3,1,True,caught,False,M Klinger c Reardon b Rogers 15 (11b 1x4 1x6) SR: 136.36,7.41,0,17,0,1,0,1,1,0,21
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"on a length and outside off, stabbed to Rose at point","Rogers to Bancroft, no run",0,627627,Thomas Rogers,0,12,1,2.0,7,961713,Riley Meredith,0,6,0,1.0,13,501011,Cameron Bancroft,0,1,0,0,6683,Shaun Marsh,4,6,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"pitched up on middle stump, Marsh holds his shape and hits it on the up firmly past the bowler","Meredith to SE Marsh, FOUR runs",0,961713,Riley Meredith,0,7,0,1.1,17,627627,Thomas Rogers,0,12,1,2.0,7,6683,Shaun Marsh,8,7,1,0,501011,Cameron Bancroft,0,1,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,back of a length and zipping in to burst through the pull of Marsh. Extra pace from the bowler,"Meredith to SE Marsh, no run",0,961713,Riley Meredith,0,8,0,1.2,17,627627,Thomas Rogers,0,12,1,2.0,7,6683,Shaun Marsh,8,8,1,0,501011,Cameron Bancroft,0,1,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length and skidding in on middle, chopped to point","Meredith to SE Marsh, 1 run",0,961713,Riley Meredith,0,9,0,1.3,18,627627,Thomas Rogers,0,12,1,2.0,7,6683,Shaun Marsh,9,9,1,0,501011,Cameron Bancroft,0,1,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length and outside off, punched on the up to Wade at point. Paine is behind the stumps","Meredith to Bancroft, no run",0,961713,Riley Meredith,0,10,0,1.4,18,627627,Thomas Rogers,0,12,1,2.0,7,501011,Cameron Bancroft,0,2,0,0,6683,Shaun Marsh,9,9,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, forced to a diving Archer at mid-on","Meredith to Bancroft, 1 run",0,961713,Riley Meredith,0,11,0,1.5,19,627627,Thomas Rogers,0,12,1,2.0,7,501011,Cameron Bancroft,1,3,0,0,6683,Shaun Marsh,9,9,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"slightly back of a length and outside off, Marsh loads up and whacks it over the head of mid-on. Muscled to the boundary","Meredith to SE Marsh, FOUR runs",0,961713,Riley Meredith,0,12,0,2.0,23,627627,Thomas Rogers,0,12,1,2.0,7,6683,Shaun Marsh,13,10,2,0,501011,Cameron Bancroft,1,3,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"begins with a well-directed bouncer on middle, forces the batsman to duck under it","Archer to Bancroft, no run",0,669855,Jofra Archer,0,1,0,0.1,0,961713,Riley Meredith,0,12,0,2.0,23,501011,Cameron Bancroft,1,4,0,0,6683,Shaun Marsh,13,10,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,short and skids in to ping the midriff/thigh,"Archer to Bancroft, 1 leg bye",0,669855,Jofra Archer,0,2,0,0.2,0,961713,Riley Meredith,0,12,0,2.0,23,501011,Cameron Bancroft,1,5,0,0,6683,Shaun Marsh,13,10,2,0,2,False,0,0,0,0,1,5,10,0,False,,False,False,7.38,0,26,0,1,1,1,1,0,32
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"pace like fire! Short of a length and slants in from round the wicket, hits the body, as Marsh is late onto the hook","Archer to SE Marsh, no run",0,669855,Jofra Archer,0,3,0,0.3,0,961713,Riley Meredith,0,12,0,2.0,23,6683,Shaun Marsh,13,11,2,0,501011,Cameron Bancroft,1,5,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"Marsh hangs back, clears the front leg, expects a short ball and banishes it to the midwicket boundary. Pulled away with authority","Archer to SE Marsh, FOUR runs",0,669855,Jofra Archer,0,4,0,0.4,4,961713,Riley Meredith,0,12,0,2.0,23,6683,Shaun Marsh,17,12,3,0,501011,Cameron Bancroft,1,5,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length and angling down the leg side, Paine throws himself to his right to snag the ball","Archer to SE Marsh, 1 wide",0,669855,Jofra Archer,0,4,0,0.4,5,961713,Riley Meredith,0,12,0,2.0,23,6683,Shaun Marsh,17,12,3,0,501011,Cameron Bancroft,1,5,0,0,5,False,0,0,1,0,0,5,10,0,False,,False,False,7.92,0,28,0,1,0,1,1,1,37
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length and outside off, guided to backward point. Marsh aims a single, slips, but Reardon can't throw the stumps down after swooping in on the ball","Archer to SE Marsh, no run",0,669855,Jofra Archer,0,5,0,0.5,5,961713,Riley Meredith,0,12,0,2.0,23,6683,Shaun Marsh,17,13,3,0,501011,Cameron Bancroft,1,5,0,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"overpitched on middle at 144ks, Marsh sits back and blats it straight down the ground past the left of the bowler. Fetch that!","Archer to SE Marsh, FOUR runs",0,669855,Jofra Archer,0,6,0,1.0,9,961713,Riley Meredith,0,12,0,2.0,23,6683,Shaun Marsh,21,14,4,0,501011,Cameron Bancroft,1,5,0,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"Bancroft slogs but can't clear the bigger boundary at deep square leg. Back of a length and outside off, Bancroft muscles it straight into the lap of  Milenko. He never really got going: out for 1 off 6 balls in a chase of 211","Rogers to Bancroft, OUT",0,627627,Thomas Rogers,0,13,2,2.1,7,669855,Jofra Archer,0,6,0,1.0,9,501011,Cameron Bancroft,1,6,0,0,6683,Shaun Marsh,21,14,4,0,1,False,0,0,0,0,0,6,10,2,True,caught,False,CT Bancroft c Milenko b Rogers 1 (6b 0x4 0x6) SR: 16.66,7.93,0,31,0,2,0,1,1,0,41
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"Marsh backs away outside leg, manufactures swinging room and <strong>crunnnnnnches a cover drive</strong>","Rogers to SE Marsh, FOUR runs",0,627627,Thomas Rogers,0,14,2,2.2,11,669855,Jofra Archer,0,6,0,1.0,9,6683,Shaun Marsh,25,15,5,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,6,10,2,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length on middle stump, 136ks, Marsh gives himself room again, this is punched on the up past extra cover's right","Rogers to SE Marsh, FOUR runs",0,627627,Thomas Rogers,0,15,2,2.3,15,669855,Jofra Archer,0,6,0,1.0,9,6683,Shaun Marsh,29,16,6,0,272450,Mitchell Marsh,0,0,0,0,3,False,0,0,0,0,0,6,10,2,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length on leg stump, cramps the batsman for room, flapped in front of mid-on","Rogers to SE Marsh, 1 run",0,627627,Thomas Rogers,0,16,2,2.4,16,669855,Jofra Archer,0,6,0,1.0,9,6683,Shaun Marsh,30,17,6,0,272450,Mitchell Marsh,0,0,0,0,4,False,0,0,0,0,0,6,10,2,False,,False,False,8.82,0,34,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"dug in short and outside off, drags a pull to deep midwicket","Rogers to MR Marsh, 1 run",0,627627,Thomas Rogers,0,17,2,2.5,17,669855,Jofra Archer,0,6,0,1.0,9,272450,Mitchell Marsh,1,1,0,0,6683,Shaun Marsh,30,17,6,0,5,False,0,0,0,0,0,6,10,2,False,,False,False,8.74,0,35,0,2,0,1,1,0,51
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<strong>Marsh has been bounced out by a 106ks slower ball</strong>. Back of a length on the leg stump, bounces up and cramps the batsman for room. He top-edges a pull to deep midwicket. Two wickets and two boundaries in the over","Rogers to SE Marsh, OUT",0,627627,Thomas Rogers,0,18,3,3.0,17,669855,Jofra Archer,0,6,0,1.0,9,6683,Shaun Marsh,30,18,6,0,272450,Mitchell Marsh,1,1,0,0,6,True,0,0,0,0,0,6,10,2,True,caught,False,SE Marsh c Meredith b Rogers 30 (18b 6x4 0x6) SR: 166.66,8.5,0,36,0,3,0,1,1,0,51
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"non-turner on middle from round the wicket, pushed back to the bowler","Rose to Turner, no run",0,288285,Clive Rose,0,1,0,0.1,0,627627,Thomas Rogers,0,18,3,3.0,17,500268,Ashton Turner,0,1,0,0,272450,Mitchell Marsh,1,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.27,0,37,0,3,0,1,1,0,51
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"on a length and outside off, bunted to Archer at wide long-off","Rose to Turner, 1 run",0,288285,Clive Rose,0,2,0,0.2,1,627627,Thomas Rogers,0,18,3,3.0,17,500268,Ashton Turner,1,2,0,0,272450,Mitchell Marsh,1,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.21,0,38,0,3,0,1,1,0,52
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"fuller and drifts in on middle, forward-defensive push to cover","Rose to MR Marsh, no run",0,288285,Clive Rose,0,3,0,0.3,1,627627,Thomas Rogers,0,18,3,3.0,17,272450,Mitchell Marsh,1,2,0,0,500268,Ashton Turner,1,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,Marsh backs away and punches a single to Archer at long-off,"Rose to MR Marsh, 1 run",0,288285,Clive Rose,0,4,0,0.4,2,627627,Thomas Rogers,0,18,3,3.0,17,272450,Mitchell Marsh,2,3,0,0,500268,Ashton Turner,1,2,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,steps down the track and hits it to long-on,"Rose to Turner, 1 run",0,288285,Clive Rose,0,5,0,0.5,3,627627,Thomas Rogers,0,18,3,3.0,17,500268,Ashton Turner,2,3,0,0,272450,Mitchell Marsh,2,3,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.9,0,41,0,3,0,1,1,0,54
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"pushed through on middle, whipped to deep midwicket","Rose to MR Marsh, 1 run",0,288285,Clive Rose,0,6,0,1.0,4,627627,Thomas Rogers,0,18,3,3.0,17,272450,Mitchell Marsh,3,4,0,0,500268,Ashton Turner,2,3,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,full and angling down the leg for a wide. Christian has to re-bowl it,"Christian to MR Marsh, 1 wide",0,4864,Daniel Christian,0,0,0,0.0,1,288285,Clive Rose,0,6,0,1.0,4,272450,Mitchell Marsh,3,4,0,0,500268,Ashton Turner,2,3,0,0,1,False,0,0,1,0,0,8,4,2,False,,False,False,8.0,0,42,0,3,0,1,1,1,56
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"Archer throws himself forward from long leg and completes an excellent catch. Back of a length on the hips, Mitch Marsh picks it up and holes out with Archer pulling off another special catch. He's everywhere. What a poor game for Mitch Marsh. He conceded 53 runs in four overs and only managed 3 off 5 with the bat","Christian to MR Marsh, OUT",0,4864,Daniel Christian,0,1,1,0.1,1,288285,Clive Rose,0,6,0,1.0,4,272450,Mitchell Marsh,3,5,0,0,500268,Ashton Turner,2,3,0,0,2,False,0,0,0,0,0,8,4,2,True,caught,False,MR Marsh c Archer b Christian 3 (5b 0x4 0x6) SR: 60.00,7.81,0,43,0,4,0,1,1,0,56
