PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,short of a length ball thumps Ashwin's bat as he gets on the back foot. A single stolen pitch side on the off side,"Rabada to R Ashwin, 1 run",148/6,550215,Kagiso Rabada,0,18,1,3.0,19,439952,Chris Morris,0,18,2,3.0,25,26421,Ravichandran Ashwin,1,1,0,0,398506,Mandeep Singh,14,15,1,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.22,0,108,0,6,0,1,1,0,148
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"attempted yorker at middle stump, backs away and sliced on the full to deep extra","Morris to R Ashwin, 1 run",149/6,439952,Chris Morris,0,19,2,3.1,26,550215,Kagiso Rabada,0,18,1,3.0,19,26421,Ravichandran Ashwin,2,2,0,0,398506,Mandeep Singh,14,15,1,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,8.2,0,109,0,6,0,1,1,0,149
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full on middle stump, gets low and drives uppishly, finds long-on","Morris to Mandeep Singh, 1 run",150/6,439952,Chris Morris,0,20,2,3.2,27,550215,Kagiso Rabada,0,18,1,3.0,19,398506,Mandeep Singh,15,16,1,0,26421,Ravichandran Ashwin,2,2,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,8.18,0,110,0,6,0,1,1,0,150
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"deceived by the slower ball, but he manages to get bat on this attempted scoop. A loopy, dipping yorker from Morris. He just manages to get it down to fine leg off the toe-end","Morris to R Ashwin, 1 run",151/6,439952,Chris Morris,0,21,2,3.3,28,550215,Kagiso Rabada,0,18,1,3.0,19,26421,Ravichandran Ashwin,3,3,0,0,398506,Mandeep Singh,15,16,1,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,8.16,0,111,0,6,0,1,1,0,151
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,<b>inside edge</b> as Morris goes wide of the crease late and changes the angle on him. It's length and it's at middle. He looks to slog but it's into his pad before rolling out to short third,"Morris to Mandeep Singh, 1 run",152/6,439952,Chris Morris,0,22,2,3.4,29,550215,Kagiso Rabada,0,18,1,3.0,19,398506,Mandeep Singh,16,17,1,0,26421,Ravichandran Ashwin,3,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,8.14,0,112,0,6,0,1,1,0,152
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>smashes off stump.</b> A low full toss that Ashwin wants to hit inside-out over cover. Not an easy shot when you're set, nearly no chance of connection when you're just in. Misses it completely","Morris to R Ashwin, OUT",152/7,439952,Chris Morris,0,23,3,3.5,29,550215,Kagiso Rabada,0,18,1,3.0,19,26421,Ravichandran Ashwin,3,4,0,0,398506,Mandeep Singh,16,17,1,0,5,False,0,0,0,0,0,19,5,1,True,bowled,False,R Ashwin  b Morris 3 (5m 4b 0x4 0x6) SR: 75.00,8.07,0,113,0,7,0,1,1,0,152
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full slower ball at off stump, watches closely and stabs this out to point","Morris to M Ashwin, 1 run",153/7,439952,Chris Morris,0,24,3,4.0,30,550215,Kagiso Rabada,0,18,1,3.0,19,528067,Murugan Ashwin,1,1,0,0,398506,Mandeep Singh,16,17,1,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,8.05,0,114,0,7,0,1,1,0,153
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>taken by short third man</b> who has Rishabh Pant very close and also going for it! Complete breakdown in communication and they have a brief bicker about it. Rabada smiles - as long as it's in. Short of a length ball at off stump, wants to swish off the back foot and gets a leading edge. It pops out of Avesh's hands as he makes contact with Pant, but he hangs on","Rabada to M Ashwin, OUT",153/8,550215,Kagiso Rabada,0,19,2,3.1,19,439952,Chris Morris,0,24,3,4.0,30,528067,Murugan Ashwin,1,2,0,0,398506,Mandeep Singh,16,17,1,0,1,False,0,0,0,0,0,20,13,2,True,caught,False,M Ashwin c Avesh Khan b Rabada 1 (1m 2b 0x4 0x6) SR: 50.00,7.98,0,115,0,8,0,1,1,0,153
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"slower short ball at middle stump, waits on it and pulls to deep midwicket's right","Rabada to Mandeep Singh, 2 runs",155/8,550215,Kagiso Rabada,0,20,2,3.2,21,439952,Chris Morris,0,24,3,4.0,30,398506,Mandeep Singh,18,18,1,0,481896,Mohammed Shami,0,0,0,0,2,False,0,0,0,0,0,20,13,2,False,,False,False,8.01,0,116,0,8,0,1,1,0,155
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"yorker at leg stump, jams it down to long-on who keeps them to a single","Rabada to Mandeep Singh, 1 run",156/8,550215,Kagiso Rabada,0,21,2,3.3,22,439952,Chris Morris,0,24,3,4.0,30,398506,Mandeep Singh,19,19,1,0,481896,Mohammed Shami,0,0,0,0,3,False,0,0,0,0,0,20,13,2,False,,False,False,8.0,0,117,0,8,0,1,1,0,156
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>run-out at the non-striker's end.</b> Mean bouncer from Rabada, gets Shami on the body. He's too shocked to react as Mandeep rightly hares down the pitch to take strike. Rabada walks back to the stumps, takes a single bail off, and puts it back into place. Checks if Shami's alright after the impact - gets a thumbs up","Rabada to Mohammed Shami, OUT",156/9,550215,Kagiso Rabada,0,22,2,3.4,22,439952,Chris Morris,0,24,3,4.0,30,481896,Mohammed Shami,0,1,0,0,398506,Mandeep Singh,19,19,1,0,4,False,0,0,0,0,0,20,13,2,True,run out,False,Mohammed Shami run out (Rabada) 0 (2m 1b 0x4 0x6) SR: 0.00,7.93,0,118,0,9,0,1,1,0,156
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,<b>just clears mid-off.</b> Slower short ball outside off. He hangs back this time and picks his spot. That fielder is in so he flat-bats it over him. Just.,"Rabada to Mandeep Singh, FOUR runs",160/9,550215,Kagiso Rabada,0,23,2,3.5,26,439952,Chris Morris,0,24,3,4.0,30,398506,Mandeep Singh,23,20,2,0,974109,Mujeeb Ur Rahman,0,0,0,0,5,False,0,0,0,0,0,20,13,2,False,,False,False,8.06,0,119,0,9,0,1,1,0,160
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<b>over mid-off again!</b> Good batting, not the best last ball. Length outside off. He gets on his back knee and handsomely lofts this over that fielder and flat, over the long-off boundary","Rabada to Mandeep Singh, SIX runs",166/9,550215,Kagiso Rabada,0,24,2,4.0,32,439952,Chris Morris,0,24,3,4.0,30,398506,Mandeep Singh,29,21,2,1,974109,Mujeeb Ur Rahman,0,0,0,0,6,True,0,0,0,0,0,20,13,2,False,,False,False,8.3,0,120,0,9,0,1,1,0,166
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<B>through him!</b> And umpire Chaudhuri raises his finger. Full outside off, and the ball holds it's line. Shaw presses forward to drive with the offspin, but the ball whizzes past his outside edge, and Rahul whips the bails off. Was that caught-behind or stumping? Caught-behind it is. Shaw finding it hard to add to his 99 from the other day","R Ashwin to Shaw, OUT",0,26421,Ravichandran Ashwin,0,1,1,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,7,1,True,caught,False,PP Shaw c &dagger;Rahul b R Ashwin 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on middle, and he pushes forward to drive to long on. They walk across for one","R Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,2,1,0.2,1,False,False,0,0,0,False,0,642519,Shreyas Iyer,1,1,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,3.0,0,2,0,1,0,1,1,0,1
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"full on off, and Dhawan taps this to short cover. Tight from Ashwin","R Ashwin to Dhawan, no run",0,26421,Ravichandran Ashwin,0,3,1,0.3,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,642519,Shreyas Iyer,1,1,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,2.0,0,3,0,1,0,1,1,0,1
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on leg stump, but sliding down leg. Dhawan goes down on one knee to sweep, but misses","R Ashwin to Dhawan, 1 wide",0,26421,Ravichandran Ashwin,0,3,1,0.3,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,1,0,0,1,7,1,False,,False,False,4.0,0,3,0,1,0,1,1,1,2
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"length ball on middle, and the ball turns away after hitting the deck. Dhawan looks to work this towards the leg side, but <B>leading edge</b> takes the ball down to the third-man boundary. Ashwin asking a lot of questions!","R Ashwin to Dhawan, FOUR runs",0,26421,Ravichandran Ashwin,0,4,1,0.4,6,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,2,1,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,9.0,0,4,0,1,0,1,1,0,6
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"slider, length ball on middle, and worked off the back foot to midwicket","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,5,1,0.5,7,False,False,0,0,0,False,0,28235,Shikhar Dhawan,5,3,1,0,642519,Shreyas Iyer,1,1,0,0,6,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"full just outside off, and carefully blocked back to Ashwin. A typically entertaining R Ashwin over","R Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,6,1,1.0,7,False,False,0,0,0,False,0,642519,Shreyas Iyer,1,2,0,0,28235,Shikhar Dhawan,5,3,1,0,7,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"full on off, and he takes a big stride forward to drive. Bat's face turns in his hand, and it rolls down to Viljoen at mid-on","Curran to Dhawan, no run",0,662973,Sam Curran,0,1,0,0.1,0,26421,Ravichandran Ashwin,0,6,1,1.0,7,28235,Shikhar Dhawan,5,4,1,0,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"full outside off, and a bit of swing away. Driven firmly to cover, where there's a slight misfield","Curran to Dhawan, 2 runs",0,662973,Sam Curran,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,1,1.0,7,28235,Shikhar Dhawan,7,5,1,0,642519,Shreyas Iyer,1,2,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"<b>did that hit the stumps?</b> The bails haven't fallen off though. Length ball, slower delivery on leg, and Dhawan looks to nudge it behind square. But the ball hits his thigh-guard and rolls onto leg stump. Curran so unlucky!","Curran to Dhawan, 1 leg bye",0,662973,Sam Curran,0,3,0,0.3,2,26421,Ravichandran Ashwin,0,6,1,1.0,7,28235,Shikhar Dhawan,7,6,1,0,642519,Shreyas Iyer,1,2,0,0,3,False,0,0,0,0,1,2,9,0,False,,False,False,6.66,0,9,0,1,1,1,1,0,10
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"full outside off, and he drives with the bat's open face. Takes the bat's outside edge and rolls through to the backward-point boundary","Curran to Iyer, FOUR runs",0,662973,Sam Curran,0,4,0,0.4,6,26421,Ravichandran Ashwin,0,6,1,1.0,7,642519,Shreyas Iyer,5,3,1,0,28235,Shikhar Dhawan,7,6,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball on off, and tapped off the back foot to short cover","Curran to Iyer, 1 run",0,662973,Sam Curran,0,5,0,0.5,7,26421,Ravichandran Ashwin,0,6,1,1.0,7,642519,Shreyas Iyer,6,4,1,0,28235,Shikhar Dhawan,7,6,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball angling into his body, and he works this off his hips to square leg","Curran to Dhawan, 1 leg bye",0,662973,Sam Curran,0,6,0,1.0,7,26421,Ravichandran Ashwin,0,6,1,1.0,7,28235,Shikhar Dhawan,7,7,1,0,642519,Shreyas Iyer,6,4,1,0,6,True,0,0,0,0,1,2,9,0,False,,False,False,8.0,0,12,0,1,1,1,1,0,16
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball on off, and skidding through. Blocked off the back foot towards cover","R Ashwin to Dhawan, no run",0,26421,Ravichandran Ashwin,0,7,1,1.1,7,662973,Sam Curran,0,6,0,1.0,7,28235,Shikhar Dhawan,7,8,1,0,642519,Shreyas Iyer,6,4,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball on middle, but sliding down the leg side. Dhawan misses the flick, Rahul collects. Wide signalled","R Ashwin to Dhawan, 1 wide",0,26421,Ravichandran Ashwin,0,7,1,1.1,8,662973,Sam Curran,0,6,0,1.0,7,28235,Shikhar Dhawan,7,8,1,0,642519,Shreyas Iyer,6,4,1,0,2,False,0,0,1,0,0,3,9,0,False,,False,False,7.84,0,13,0,1,0,1,1,1,17
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball on off, and he goes deep into his crease. Tapped to cover, but straight to the fielder","R Ashwin to Dhawan, no run",0,26421,Ravichandran Ashwin,0,8,1,1.2,8,662973,Sam Curran,0,6,0,1.0,7,28235,Shikhar Dhawan,7,9,1,0,642519,Shreyas Iyer,6,4,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full, just outside off, and blocked with the bat's open face to cover point. They scamper across for one","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,9,1,1.3,9,662973,Sam Curran,0,6,0,1.0,7,28235,Shikhar Dhawan,8,10,1,0,642519,Shreyas Iyer,6,4,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full outside leg, and drifting further down. Iyer's back-leg is in the air, but it comes down before Rahul can think about a stumping","R Ashwin to Iyer, 1 wide",0,26421,Ravichandran Ashwin,0,9,1,1.3,10,662973,Sam Curran,0,6,0,1.0,7,642519,Shreyas Iyer,6,4,1,0,28235,Shikhar Dhawan,8,10,1,0,5,False,0,0,1,0,0,3,9,0,False,,False,False,7.6,0,15,0,1,0,1,1,1,19
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on middle, and nudged off his toes to square leg. They go for a quick single, and M Ashwin nearly gets a direct hit at the batsman's end","R Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,10,1,1.4,11,662973,Sam Curran,0,6,0,1.0,7,642519,Shreyas Iyer,7,5,1,0,28235,Shikhar Dhawan,8,10,1,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"full, wide outside off, and he <B>creams</b> a cover drive through the infield! Tiny gap between cover and cover point, but finds it nonetheless","R Ashwin to Dhawan, FOUR runs",0,26421,Ravichandran Ashwin,0,11,1,1.5,15,662973,Sam Curran,0,6,0,1.0,7,28235,Shikhar Dhawan,12,11,2,0,642519,Shreyas Iyer,7,5,1,0,7,False,0,0,0,0,0,3,9,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball on middle, and nudged off his pads to square leg","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,12,1,2.0,16,662973,Sam Curran,0,6,0,1.0,7,28235,Shikhar Dhawan,13,12,2,0,642519,Shreyas Iyer,7,5,1,0,8,True,0,0,0,0,0,3,9,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, but too close to Dhawan's body for the cut. Sliced to the off side","Mohammed Shami to Dhawan, 1 run",0,481896,Mohammed Shami,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,12,1,2.0,16,28235,Shikhar Dhawan,14,13,2,0,642519,Shreyas Iyer,7,5,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>nearly chopped on!</b> Length ball, offcutter on off stump, and Iyer tries to block. Ball comes inwards, takes his inside edge, hits the pitch, and bounces of the set of stumps","Mohammed Shami to Iyer, no run",0,481896,Mohammed Shami,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,12,1,2.0,16,642519,Shreyas Iyer,7,6,1,0,28235,Shikhar Dhawan,14,13,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, and tapped with the bat's open face to point. They scamper across for one","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,3,0,0.3,2,26421,Ravichandran Ashwin,0,12,1,2.0,16,642519,Shreyas Iyer,8,7,1,0,28235,Shikhar Dhawan,14,13,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"full on middle, and he whips this off his toes to the vacant region near cow corner. Mandeep from deep backward square needs to give the ball a mighty chase","Mohammed Shami to Dhawan, 2 runs",0,481896,Mohammed Shami,0,4,0,0.4,4,26421,Ravichandran Ashwin,0,12,1,2.0,16,28235,Shikhar Dhawan,16,14,2,0,642519,Shreyas Iyer,8,7,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.9,0,22,0,1,0,1,1,0,29
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle, and tapped off the back foot to mid on. They take off for a quick single, and Sam Curran has a shy at the batsman's stumps. Wild throw, but David Miller's at third man backing up","Mohammed Shami to Dhawan, 1 run",0,481896,Mohammed Shami,0,5,0,0.5,5,26421,Ravichandran Ashwin,0,12,1,2.0,16,28235,Shikhar Dhawan,17,15,2,0,642519,Shreyas Iyer,8,7,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"offcutter, length ball outside off, and guided to short third man for a quick single","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,6,0,1.0,6,26421,Ravichandran Ashwin,0,12,1,2.0,16,642519,Shreyas Iyer,9,8,1,0,28235,Shikhar Dhawan,17,15,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"heavy ball, back of a length just outside off, and he opens the bat's face to run this down to the backward-point boundary. Excellent use of his wrists","Viljoen to Iyer, FOUR runs",0,375126,Hardus Viljoen,0,1,0,0.1,4,481896,Mohammed Shami,0,6,0,1.0,6,642519,Shreyas Iyer,13,9,2,0,28235,Shikhar Dhawan,17,15,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>whipped</b> off his hips! Back of a length, going down leg, and Iyer uses his wrists to play this over short fine leg","Viljoen to Iyer, FOUR runs",0,375126,Hardus Viljoen,0,2,0,0.2,8,481896,Mohammed Shami,0,6,0,1.0,6,642519,Shreyas Iyer,17,10,3,0,28235,Shikhar Dhawan,17,15,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball on off, and tapped towards the on-side. Viljoen runs across to the leg side, to intercept","Viljoen to Iyer, no run",0,375126,Hardus Viljoen,0,3,0,0.3,8,481896,Mohammed Shami,0,6,0,1.0,6,642519,Shreyas Iyer,17,11,3,0,28235,Shikhar Dhawan,17,15,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball, just outside off, and he rides the bounce to block off the back foot","Viljoen to Iyer, no run",0,375126,Hardus Viljoen,0,4,0,0.4,8,481896,Mohammed Shami,0,6,0,1.0,6,642519,Shreyas Iyer,17,12,3,0,28235,Shikhar Dhawan,17,15,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length on middle, going down leg, and Iyer nudges this towards square leg. Finds the fielder","Viljoen to Iyer, no run",0,375126,Hardus Viljoen,0,5,0,0.5,8,481896,Mohammed Shami,0,6,0,1.0,6,642519,Shreyas Iyer,17,13,3,0,28235,Shikhar Dhawan,17,15,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length, just outside off, and tapped towards point. Ends the over with four dots. Strong finish by Viljoen","Viljoen to Iyer, no run",0,375126,Hardus Viljoen,0,6,0,1.0,8,481896,Mohammed Shami,0,6,0,1.0,6,642519,Shreyas Iyer,17,14,3,0,28235,Shikhar Dhawan,17,15,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short and wide outside off, cut firmly, but straight to cover point","Mohammed Shami to Dhawan, no run",0,481896,Mohammed Shami,0,7,0,1.1,6,375126,Hardus Viljoen,0,6,0,1.0,8,28235,Shikhar Dhawan,17,16,2,0,642519,Shreyas Iyer,17,14,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>lifted over mid-off.</b> Length ball just outside off, plants the front leg out and goes on the rise","Mohammed Shami to Dhawan, FOUR runs",0,481896,Mohammed Shami,0,8,0,1.2,10,375126,Hardus Viljoen,0,6,0,1.0,8,28235,Shikhar Dhawan,21,17,3,0,642519,Shreyas Iyer,17,14,3,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length on off stump, shuffles and pushes to mid-off on the up","Mohammed Shami to Dhawan, 1 run",0,481896,Mohammed Shami,0,9,0,1.3,11,375126,Hardus Viljoen,0,6,0,1.0,8,28235,Shikhar Dhawan,22,18,3,0,642519,Shreyas Iyer,17,14,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"whack! Good use of the crease from Iyer. Walks into the off side, get Shami to go short. The line would have been at his chest if he'd stayed where he was but he'd quickly jumped into the leg side and cut this over point. Lovely","Mohammed Shami to Iyer, FOUR runs",0,481896,Mohammed Shami,0,10,0,1.4,15,375126,Hardus Viljoen,0,6,0,1.0,8,642519,Shreyas Iyer,21,15,4,0,28235,Shikhar Dhawan,22,18,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.47,0,34,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"legth on off stump, blocked on the front foot","Mohammed Shami to Iyer, no run",0,481896,Mohammed Shami,0,11,0,1.5,15,375126,Hardus Viljoen,0,6,0,1.0,8,642519,Shreyas Iyer,21,16,4,0,28235,Shikhar Dhawan,22,18,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"slower ball at a length on off stump, dropped into the off side with soft hands","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,12,0,2.0,16,375126,Hardus Viljoen,0,6,0,1.0,8,642519,Shreyas Iyer,22,17,4,0,28235,Shikhar Dhawan,22,18,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"drifter first up. Lands on a length, just outside off, and slides inwards. Defended towards the off side","Mujeeb Ur Rahman to Iyer, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,481896,Mohammed Shami,0,12,0,2.0,16,642519,Shreyas Iyer,22,18,4,0,28235,Shikhar Dhawan,22,18,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full, just wide outside off, and driven to wide long off","Mujeeb Ur Rahman to Iyer, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,481896,Mohammed Shami,0,12,0,2.0,16,642519,Shreyas Iyer,23,19,4,0,28235,Shikhar Dhawan,22,18,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball on leg, and he goes deep into his crease. Flicked to square leg for a jogging single","Mujeeb Ur Rahman to Dhawan, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,2,481896,Mohammed Shami,0,12,0,2.0,16,28235,Shikhar Dhawan,23,19,3,0,642519,Shreyas Iyer,23,19,4,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
