PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,8,Sri Lanka,1st innings,2,"so Root has a free swing, opts for the slog sweep and it goes wide of long-on but not with the distance for six","Sandakan to Root, 2 runs",106/2,429738,Lakshan Sandakan,0,29,0,4.5,27,49758,Lasith Malinga,1,24,1,4.0,22,303669,Joe Root,57,62,5,0,24598,Eoin Morgan,17,20,1,1,6,False,0,0,0,0,0,21,8,0,False,,False,False,5.08,0,125,0,2,0,1,1,0,106
run,1,England,8,Sri Lanka,1st innings,1,plays back and pushes down the ground to long-on,"Sandakan to Root, 1 run",107/2,429738,Lakshan Sandakan,0,30,0,5.0,28,49758,Lasith Malinga,1,24,1,4.0,22,303669,Joe Root,58,63,5,0,24598,Eoin Morgan,17,20,1,1,7,True,0,0,0,0,0,21,8,0,False,,False,False,5.09,0,126,0,2,0,1,1,0,107
run,1,England,8,Sri Lanka,1st innings,1,"good length at off stump, defended to backward point","Malinga to Root, 1 run",108/2,49758,Lasith Malinga,1,25,1,4.1,23,429738,Lakshan Sandakan,0,30,0,5.0,28,303669,Joe Root,59,64,5,0,24598,Eoin Morgan,17,20,1,1,1,False,0,0,0,0,0,22,3,0,False,,False,False,5.1,0,127,0,2,0,1,1,0,108
run,1,England,8,Sri Lanka,1st innings,1,"round the wicket, full and very wide outside off, driven off the toe end to deep cover","Malinga to Morgan, 1 run",109/2,49758,Lasith Malinga,1,26,1,4.2,24,429738,Lakshan Sandakan,0,30,0,5.0,28,24598,Eoin Morgan,18,21,1,1,303669,Joe Root,59,64,5,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,5.1,0,128,0,2,0,1,1,0,109
run,1,England,8,Sri Lanka,1st innings,1,"a shorter delivery, he goes back deep in the crease and pulls to deep square leg","Malinga to Root, 1 run",110/2,49758,Lasith Malinga,1,27,1,4.3,25,429738,Lakshan Sandakan,0,30,0,5.0,28,303669,Joe Root,60,65,5,0,24598,Eoin Morgan,18,21,1,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,5.11,0,129,0,2,0,1,1,0,110
no run,1,England,8,Sri Lanka,1st innings,0,"a slower ball outside off, 118kph/73mph, defended into the covers","Malinga to Morgan, no run",110/2,49758,Lasith Malinga,1,28,1,4.4,25,429738,Lakshan Sandakan,0,30,0,5.0,28,24598,Eoin Morgan,18,22,1,1,303669,Joe Root,60,65,5,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,5.07,0,130,0,2,0,1,1,0,110
no run,1,England,8,Sri Lanka,1st innings,0,"defends into the on side, using the angle from round the wicket","Malinga to Morgan, no run",110/2,49758,Lasith Malinga,1,29,1,4.5,25,429738,Lakshan Sandakan,0,30,0,5.0,28,24598,Eoin Morgan,18,23,1,1,303669,Joe Root,60,65,5,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,5.03,0,131,0,2,0,1,1,0,110
no run,1,England,8,Sri Lanka,1st innings,0,<b>that's a sharp one</b> as Malinga bangs in a short ball which flies over the top edge as Morgan tries to upper cut down to third man,"Malinga to Morgan, no run",110/2,49758,Lasith Malinga,1,30,1,5.0,25,429738,Lakshan Sandakan,0,30,0,5.0,28,24598,Eoin Morgan,18,24,1,1,303669,Joe Root,60,65,5,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,5.0,0,132,0,2,0,1,1,0,110
run,1,England,8,Sri Lanka,1st innings,1,gets across onto off stump and flicks this into square leg,"Dananjaya to Root, 1 run",111/2,574178,Akila Dananjaya,0,19,0,3.1,25,49758,Lasith Malinga,1,30,1,5.0,25,303669,Joe Root,61,66,5,0,24598,Eoin Morgan,18,24,1,1,1,False,0,0,0,0,0,23,5,0,False,,False,False,5.0,0,133,0,2,0,1,1,0,111
no run,1,England,8,Sri Lanka,1st innings,0,"round the wicket, full at middle, defended","Dananjaya to Morgan, no run",111/2,574178,Akila Dananjaya,0,20,0,3.2,25,49758,Lasith Malinga,1,30,1,5.0,25,24598,Eoin Morgan,18,25,1,1,303669,Joe Root,61,66,5,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,4.97,0,134,0,2,0,1,1,0,111
no run,1,England,8,Sri Lanka,1st innings,0,<b>almost bowls him!</b> Morgan goes for the sweep and it's the spin that saves him as it turns and bounces over off stump,"Dananjaya to Morgan, no run",111/2,574178,Akila Dananjaya,0,21,0,3.3,25,49758,Lasith Malinga,1,30,1,5.0,25,24598,Eoin Morgan,18,26,1,1,303669,Joe Root,61,66,5,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,4.93,0,135,0,2,0,1,1,0,111
no run,1,England,8,Sri Lanka,1st innings,0,gets forward and defends with care,"Dananjaya to Morgan, no run",111/2,574178,Akila Dananjaya,0,22,0,3.4,25,49758,Lasith Malinga,1,30,1,5.0,25,24598,Eoin Morgan,18,27,1,1,303669,Joe Root,61,66,5,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,4.89,0,136,0,2,0,1,1,0,111
no run,1,England,8,Sri Lanka,1st innings,0,pushed back into the off side,"Dananjaya to Morgan, no run",111/2,574178,Akila Dananjaya,0,23,0,3.5,25,49758,Lasith Malinga,1,30,1,5.0,25,24598,Eoin Morgan,18,28,1,1,303669,Joe Root,61,66,5,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,4.86,0,137,0,2,0,1,1,0,111
four,1,England,8,Sri Lanka,1st innings,4,"gives himself a touch of room outside leg stump and lofts this inside out over the off side, this is a very classy shot from the captain...excellent use of the crease, strong wrists","Dananjaya to Morgan, FOUR runs",115/2,574178,Akila Dananjaya,0,24,0,4.0,29,49758,Lasith Malinga,1,30,1,5.0,25,24598,Eoin Morgan,22,29,2,1,303669,Joe Root,61,66,5,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,5.0,0,138,0,2,0,1,1,0,115
run,1,England,8,Sri Lanka,1st innings,1,"starts on a length at the stumps, flicked off the pads to deep square","Pradeep to Root, 1 run",116/2,324358,Nuwan Pradeep,0,25,0,4.1,12,574178,Akila Dananjaya,0,24,0,4.0,29,303669,Joe Root,62,67,5,0,24598,Eoin Morgan,22,29,2,1,1,False,0,0,0,0,0,24,6,0,False,,False,False,5.0,0,139,0,2,0,1,1,0,116
no run,1,England,8,Sri Lanka,1st innings,0,"moves across his crease to the off side, opens the face and pushes a length delivery to backward point","Pradeep to Morgan, no run",116/2,324358,Nuwan Pradeep,0,26,0,4.2,12,574178,Akila Dananjaya,0,24,0,4.0,29,24598,Eoin Morgan,22,30,2,1,303669,Joe Root,62,67,5,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.97,0,140,0,2,0,1,1,0,116
no run,1,England,8,Sri Lanka,1st innings,0,"extra bounce (and pace) on this one, short of a length outside off and skims over the top edge as Morgan goes for the cut","Pradeep to Morgan, no run",116/2,324358,Nuwan Pradeep,0,27,0,4.3,12,574178,Akila Dananjaya,0,24,0,4.0,29,24598,Eoin Morgan,22,31,2,1,303669,Joe Root,62,67,5,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.93,0,141,0,2,0,1,1,0,116
run,1,England,8,Sri Lanka,1st innings,1,"full outside off, driven to deep cover","Pradeep to Morgan, 1 run",117/2,324358,Nuwan Pradeep,0,28,0,4.4,13,574178,Akila Dananjaya,0,24,0,4.0,29,24598,Eoin Morgan,23,32,2,1,303669,Joe Root,62,67,5,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.94,0,142,0,2,0,1,1,0,117
no run,1,England,8,Sri Lanka,1st innings,0,"full at off stump, pushed to the covers","Pradeep to Root, no run",117/2,324358,Nuwan Pradeep,0,29,0,4.5,13,574178,Akila Dananjaya,0,24,0,4.0,29,303669,Joe Root,62,68,5,0,24598,Eoin Morgan,23,32,2,1,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.9,0,143,0,2,0,1,1,0,117
four,1,England,8,Sri Lanka,1st innings,4,"full at the stumps, a bottom-handed flick through midwicket and that's a wonderful piece of timing and placement","Pradeep to Root, FOUR runs",121/2,324358,Nuwan Pradeep,0,30,0,5.0,17,574178,Akila Dananjaya,0,24,0,4.0,29,303669,Joe Root,66,69,6,0,24598,Eoin Morgan,23,32,2,1,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.04,0,144,0,2,0,1,1,0,121
run,1,England,8,Sri Lanka,1st innings,1,"another reverse sweep and this <b>is just short</b> of the man at backward point, didn't quiet fully over that one","Dananjaya to Morgan, 1 run",122/2,574178,Akila Dananjaya,0,25,0,4.1,30,324358,Nuwan Pradeep,0,30,0,5.0,17,24598,Eoin Morgan,24,33,2,1,303669,Joe Root,66,69,6,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.04,0,145,0,2,0,1,1,0,122
no run,1,England,8,Sri Lanka,1st innings,0,pushed off the back foot into midwicket,"Dananjaya to Root, no run",122/2,574178,Akila Dananjaya,0,26,0,4.2,30,324358,Nuwan Pradeep,0,30,0,5.0,17,303669,Joe Root,66,70,6,0,24598,Eoin Morgan,24,33,2,1,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.01,0,146,0,2,0,1,1,0,122
run,1,England,8,Sri Lanka,1st innings,1,gets forward this time and flicks from outside off through midwicket,"Dananjaya to Root, 1 run",123/2,574178,Akila Dananjaya,0,27,0,4.3,31,324358,Nuwan Pradeep,0,30,0,5.0,17,303669,Joe Root,67,71,6,0,24598,Eoin Morgan,24,33,2,1,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.02,0,147,0,2,0,1,1,0,123
no run,1,England,8,Sri Lanka,1st innings,0,<b>big spin!</b> Grips from off stump and turns past the outside edge. Morgan held his bat inside the line,"Dananjaya to Morgan, no run",123/2,574178,Akila Dananjaya,0,28,0,4.4,31,324358,Nuwan Pradeep,0,30,0,5.0,17,24598,Eoin Morgan,24,34,2,1,303669,Joe Root,67,71,6,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.98,0,148,0,2,0,1,1,0,123
four,1,England,8,Sri Lanka,1st innings,4,"angled into the pads, Morgan goes down on his back knee and sweeps behind square","Dananjaya to Morgan, FOUR runs",127/2,574178,Akila Dananjaya,0,29,0,4.5,35,324358,Nuwan Pradeep,0,30,0,5.0,17,24598,Eoin Morgan,28,35,3,1,303669,Joe Root,67,71,6,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.11,0,149,0,2,0,1,1,0,127
no run,1,England,8,Sri Lanka,1st innings,0,plays back and works this off the stumps to midwicket,"Dananjaya to Morgan, no run",127/2,574178,Akila Dananjaya,0,30,0,5.0,35,324358,Nuwan Pradeep,0,30,0,5.0,17,24598,Eoin Morgan,28,36,3,1,303669,Joe Root,67,71,6,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.08,0,150,0,2,0,1,1,0,127
no run,1,England,8,Sri Lanka,1st innings,0,tucked to midwicket,"Pradeep to Root, no run",127/2,324358,Nuwan Pradeep,0,31,0,5.1,17,574178,Akila Dananjaya,0,30,0,5.0,35,303669,Joe Root,67,72,6,0,24598,Eoin Morgan,28,36,3,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.04,0,151,0,2,0,1,1,0,127
run,1,England,8,Sri Lanka,1st innings,1,"back of a length, shaping in a little at Root who works it off the pads to deep square","Pradeep to Root, 1 run",128/2,324358,Nuwan Pradeep,0,32,0,5.2,18,574178,Akila Dananjaya,0,30,0,5.0,35,303669,Joe Root,68,73,6,0,24598,Eoin Morgan,28,36,3,1,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.05,0,152,0,2,0,1,1,0,128
run,1,England,8,Sri Lanka,1st innings,1,"<B>tight run!</b> Morgan tapped a good-length ball to the covers, he was off straightaway and Root would have been short with a direct hit","Pradeep to Morgan, 1 run",129/2,324358,Nuwan Pradeep,0,33,0,5.3,19,574178,Akila Dananjaya,0,30,0,5.0,35,24598,Eoin Morgan,29,37,3,1,303669,Joe Root,68,73,6,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.05,0,153,0,2,0,1,1,0,129
run,1,England,8,Sri Lanka,1st innings,1,"full outside off, a slower ball, dabbed down to third man","Pradeep to Root, 1 run",130/2,324358,Nuwan Pradeep,0,34,0,5.4,20,574178,Akila Dananjaya,0,30,0,5.0,35,303669,Joe Root,69,74,6,0,24598,Eoin Morgan,29,37,3,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.06,0,154,0,2,0,1,1,0,130
no run,1,England,8,Sri Lanka,1st innings,0,"that's a beauty! Seam movement for Pradeep, this nips away fro middle and leg, back of a length, and beats the outside edge","Pradeep to Morgan, no run",130/2,324358,Nuwan Pradeep,0,35,0,5.5,20,574178,Akila Dananjaya,0,30,0,5.0,35,24598,Eoin Morgan,29,38,3,1,303669,Joe Root,69,74,6,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.03,0,155,0,2,0,1,1,0,130
run,1,England,8,Sri Lanka,1st innings,1,"tucked off the pads into square leg, they think of a second but wisely decide against it","Pradeep to Morgan, 1 run",131/2,324358,Nuwan Pradeep,0,36,0,6.0,21,574178,Akila Dananjaya,0,30,0,5.0,35,24598,Eoin Morgan,30,39,3,1,303669,Joe Root,69,74,6,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.03,0,156,0,2,0,1,1,0,131
no run,1,England,8,Sri Lanka,1st innings,0,"round the wicket, Morgan uses his feet and almost gets too close to the ball. Can only drive it to mid-on","Dananjaya to Morgan, no run",131/2,574178,Akila Dananjaya,0,31,0,5.1,35,324358,Nuwan Pradeep,0,36,0,6.0,21,24598,Eoin Morgan,30,40,3,1,303669,Joe Root,69,74,6,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,5.0,0,157,0,2,0,1,1,0,131
no run,1,England,8,Sri Lanka,1st innings,0,plays back and defends off the stumps,"Dananjaya to Morgan, no run",131/2,574178,Akila Dananjaya,0,32,0,5.2,35,324358,Nuwan Pradeep,0,36,0,6.0,21,24598,Eoin Morgan,30,41,3,1,303669,Joe Root,69,74,6,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.97,0,158,0,2,0,1,1,0,131
run,1,England,8,Sri Lanka,1st innings,1,worked off the pads behind square on the leg side,"Dananjaya to Morgan, 1 run",132/2,574178,Akila Dananjaya,0,33,0,5.3,36,324358,Nuwan Pradeep,0,36,0,6.0,21,24598,Eoin Morgan,31,42,3,1,303669,Joe Root,69,74,6,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.98,0,159,0,2,0,1,1,0,132
no run,1,England,8,Sri Lanka,1st innings,0,drives a full delivery to cover,"Dananjaya to Root, no run",132/2,574178,Akila Dananjaya,0,34,0,5.4,36,324358,Nuwan Pradeep,0,36,0,6.0,21,303669,Joe Root,69,75,6,0,24598,Eoin Morgan,31,42,3,1,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.95,0,160,0,2,0,1,1,0,132
no run,1,England,8,Sri Lanka,1st innings,0,"angled into the pads, Root sweeps but can't beat short fine leg","Dananjaya to Root, no run",132/2,574178,Akila Dananjaya,0,35,0,5.5,36,324358,Nuwan Pradeep,0,36,0,6.0,21,303669,Joe Root,69,76,6,0,24598,Eoin Morgan,31,42,3,1,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.91,0,161,0,2,0,1,1,0,132
no run,1,England,8,Sri Lanka,1st innings,0,the bottom hand comes into play as he whips this from off stump to midwicket...Root feeling the heat. Tidy over,"Dananjaya to Root, no run",132/2,574178,Akila Dananjaya,0,36,0,6.0,36,324358,Nuwan Pradeep,0,36,0,6.0,21,303669,Joe Root,69,77,6,0,24598,Eoin Morgan,31,42,3,1,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.88,0,162,0,2,0,1,1,0,132
no run,1,England,8,Sri Lanka,1st innings,0,"short of a length outside off, chopped to backward point","NLTC Perera to Morgan, no run",132/2,233514,Thisara Perera,0,31,1,5.1,20,574178,Akila Dananjaya,0,36,0,6.0,36,24598,Eoin Morgan,31,43,3,1,303669,Joe Root,69,77,6,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.85,0,163,0,2,0,1,1,0,132
four,1,England,8,Sri Lanka,1st innings,4,"short again, on leg stump this time, and beautifully pulled away behind square - a whippy pull - with excellent placement","NLTC Perera to Morgan, FOUR runs",136/2,233514,Thisara Perera,0,32,1,5.2,24,574178,Akila Dananjaya,0,36,0,6.0,36,24598,Eoin Morgan,35,44,4,1,303669,Joe Root,69,77,6,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.97,0,164,0,2,0,1,1,0,136
no run,1,England,8,Sri Lanka,1st innings,0,"back of a length outside off, again he finds point","NLTC Perera to Morgan, no run",136/2,233514,Thisara Perera,0,33,1,5.3,24,574178,Akila Dananjaya,0,36,0,6.0,36,24598,Eoin Morgan,35,45,4,1,303669,Joe Root,69,77,6,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.94,0,165,0,2,0,1,1,0,136
no run,1,England,8,Sri Lanka,1st innings,0,"uses his feet, Thisara sees him coming and keeps the length short, Morgan pushes to the off side","NLTC Perera to Morgan, no run",136/2,233514,Thisara Perera,0,34,1,5.4,24,574178,Akila Dananjaya,0,36,0,6.0,36,24598,Eoin Morgan,35,46,4,1,303669,Joe Root,69,77,6,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.91,0,166,0,2,0,1,1,0,136
run,1,England,8,Sri Lanka,1st innings,1,angled down to third man,"NLTC Perera to Morgan, 1 run",137/2,233514,Thisara Perera,0,35,1,5.5,25,574178,Akila Dananjaya,0,36,0,6.0,36,24598,Eoin Morgan,36,47,4,1,303669,Joe Root,69,77,6,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.92,0,167,0,2,0,1,1,0,137
run,1,England,8,Sri Lanka,1st innings,1,angles a length delivery down to third man,"NLTC Perera to Root, 1 run",138/2,233514,Thisara Perera,0,36,1,6.0,26,574178,Akila Dananjaya,0,36,0,6.0,36,303669,Joe Root,70,78,6,0,24598,Eoin Morgan,36,47,4,1,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.92,0,168,0,2,0,1,1,0,138
no run,1,England,8,Sri Lanka,1st innings,0,"round the wicket, pushed to mid-off","de Silva to Root, no run",138/2,465793,Dhananjaya de Silva,0,1,0,0.1,0,233514,Thisara Perera,0,36,1,6.0,26,303669,Joe Root,70,79,6,0,24598,Eoin Morgan,36,47,4,1,1,False,0,0,0,0,0,29,2,1,False,,False,False,4.89,0,169,0,2,0,1,1,0,138
run,1,England,8,Sri Lanka,1st innings,1,worked off his toes to deep square,"de Silva to Root, 1 run",139/2,465793,Dhananjaya de Silva,0,2,0,0.2,1,233514,Thisara Perera,0,36,1,6.0,26,303669,Joe Root,71,80,6,0,24598,Eoin Morgan,36,47,4,1,2,False,0,0,0,0,0,29,2,1,False,,False,False,4.9,0,170,0,2,0,1,1,0,139
run,1,England,8,Sri Lanka,1st innings,1,gives himself room outside leg stump then cuts this off the stumps to deep cover,"de Silva to Morgan, 1 run",140/2,465793,Dhananjaya de Silva,0,3,0,0.3,2,233514,Thisara Perera,0,36,1,6.0,26,24598,Eoin Morgan,37,48,4,1,303669,Joe Root,71,80,6,0,3,False,0,0,0,0,0,29,2,1,False,,False,False,4.91,0,171,0,2,0,1,1,0,140
no run,1,England,8,Sri Lanka,1st innings,0,plays back and pushes to the on side with a straight bat,"de Silva to Root, no run",140/2,465793,Dhananjaya de Silva,0,4,0,0.4,2,233514,Thisara Perera,0,36,1,6.0,26,303669,Joe Root,71,81,6,0,24598,Eoin Morgan,37,48,4,1,4,False,0,0,0,0,0,29,2,1,False,,False,False,4.88,0,172,0,2,0,1,1,0,140
no run,1,England,8,Sri Lanka,1st innings,0,this takes a leading edge and pops into the off side as Root tries to work to leg,"de Silva to Root, no run",140/2,465793,Dhananjaya de Silva,0,5,0,0.5,2,233514,Thisara Perera,0,36,1,6.0,26,303669,Joe Root,71,82,6,0,24598,Eoin Morgan,37,48,4,1,5,False,0,0,0,0,0,29,2,1,False,,False,False,4.85,0,173,0,2,0,1,1,0,140
out,1,England,8,Sri Lanka,1st innings,0,"<b>another leading edge, and caught at cover!</b> That was coming, Root was tiring out there. Looking to tuck this delivery into the leg side, plays forward, closes the face and a simple catch lobs to the off side","de Silva to Root, OUT",140/3,465793,Dhananjaya de Silva,0,6,1,1.0,2,233514,Thisara Perera,0,36,1,6.0,26,303669,Joe Root,71,83,6,0,24598,Eoin Morgan,37,48,4,1,6,True,0,0,0,0,0,29,2,1,True,caught,False,JE Root c Dananjaya b de Silva 71 (116m 83b 6x4 0x6) SR: 85.54,4.82,0,174,0,3,0,1,1,0,140
four,1,England,8,Sri Lanka,1st innings,4,"brings out the reverse sweep, a full, straight delivery, makes good contact and beats backward point","Sandakan to Morgan, FOUR runs",144/3,429738,Lakshan Sandakan,0,31,0,5.1,32,465793,Dhananjaya de Silva,0,6,1,1.0,2,24598,Eoin Morgan,41,49,5,1,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.93,0,175,0,3,0,1,1,0,144
no run,1,England,8,Sri Lanka,1st innings,0,"full at off stump, tapped on the front foot","Sandakan to Morgan, no run",144/3,429738,Lakshan Sandakan,0,32,0,5.2,32,465793,Dhananjaya de Silva,0,6,1,1.0,2,24598,Eoin Morgan,41,50,5,1,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.9,0,176,0,3,0,1,1,0,144
run,1,England,8,Sri Lanka,1st innings,1,"tossed up with plenty of air, very full, nudged into the on side","Sandakan to Morgan, 1 run",145/3,429738,Lakshan Sandakan,0,33,0,5.3,33,465793,Dhananjaya de Silva,0,6,1,1.0,2,24598,Eoin Morgan,42,51,5,1,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.91,0,177,0,3,0,1,1,0,145
no run,1,England,8,Sri Lanka,1st innings,0,"beats the inside edge with one that spins in at the left hander, Stokes lunging forward","Sandakan to Stokes, no run",145/3,429738,Lakshan Sandakan,0,34,0,5.4,33,465793,Dhananjaya de Silva,0,6,1,1.0,2,311158,Ben Stokes,0,1,0,0,24598,Eoin Morgan,42,51,5,1,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.88,0,178,0,3,0,1,1,0,145
no run,1,England,8,Sri Lanka,1st innings,0,slides off a thickish outside edge to backward point,"Sandakan to Stokes, no run",145/3,429738,Lakshan Sandakan,0,35,0,5.5,33,465793,Dhananjaya de Silva,0,6,1,1.0,2,311158,Ben Stokes,0,2,0,0,24598,Eoin Morgan,42,51,5,1,5,False,0,0,0,0,0,30,7,0,False,,False,False,4.86,0,179,0,3,0,1,1,0,145
run,1,England,8,Sri Lanka,1st innings,2,"goes for the sweep, gets a loopy top edge but it evades short fine leg...not a convincing start. Came off the glove actually","Sandakan to Stokes, 2 runs",147/3,429738,Lakshan Sandakan,0,36,0,6.0,35,465793,Dhananjaya de Silva,0,6,1,1.0,2,311158,Ben Stokes,2,3,0,0,24598,Eoin Morgan,42,51,5,1,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.9,0,180,0,3,0,1,1,0,147
run,1,England,8,Sri Lanka,1st innings,1,"almost pushes early at this one, but manages to keep it to ground and wide of Dhananjaya in his followthrough","de Silva to Morgan, 1 run",148/3,465793,Dhananjaya de Silva,0,7,1,1.1,3,429738,Lakshan Sandakan,0,36,0,6.0,35,24598,Eoin Morgan,43,52,5,1,311158,Ben Stokes,2,3,0,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,4.9,0,181,0,3,0,1,1,0,148
run,1,England,8,Sri Lanka,1st innings,1,pushes to long-off,"de Silva to Stokes, 1 run",149/3,465793,Dhananjaya de Silva,0,8,1,1.2,4,429738,Lakshan Sandakan,0,36,0,6.0,35,311158,Ben Stokes,3,4,0,0,24598,Eoin Morgan,43,52,5,1,2,False,0,0,0,0,0,31,8,0,False,,False,False,4.91,0,182,0,3,0,1,1,0,149
no run,1,England,8,Sri Lanka,1st innings,0,"uses his feet, can't get to the pitch, done in the air and has to prod at the ball","de Silva to Morgan, no run",149/3,465793,Dhananjaya de Silva,0,9,1,1.3,4,429738,Lakshan Sandakan,0,36,0,6.0,35,24598,Eoin Morgan,43,53,5,1,311158,Ben Stokes,3,4,0,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,4.88,0,183,0,3,0,1,1,0,149
six,1,England,8,Sri Lanka,1st innings,6,"stand and deliver! A powerful swing through the line from Morgan, stayed in his crease and just mowed it back over the bowler's head","de Silva to Morgan, SIX runs",155/3,465793,Dhananjaya de Silva,0,10,1,1.4,10,429738,Lakshan Sandakan,0,36,0,6.0,35,24598,Eoin Morgan,49,54,5,2,311158,Ben Stokes,3,4,0,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.05,0,184,0,3,0,1,1,0,155
no run,1,England,8,Sri Lanka,1st innings,0,"nice response, slower and a little wider, some turn as Morgan pulls the bat away","de Silva to Morgan, no run",155/3,465793,Dhananjaya de Silva,0,11,1,1.5,10,429738,Lakshan Sandakan,0,36,0,6.0,35,24598,Eoin Morgan,49,55,5,2,311158,Ben Stokes,3,4,0,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,5.02,0,185,0,3,0,1,1,0,155
no run,1,England,8,Sri Lanka,1st innings,0,forward and pushed back to the bowler,"de Silva to Morgan, no run",155/3,465793,Dhananjaya de Silva,0,12,1,2.0,10,429738,Lakshan Sandakan,0,36,0,6.0,35,24598,Eoin Morgan,49,56,5,2,311158,Ben Stokes,3,4,0,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.0,0,186,0,3,0,1,1,0,155
no run,1,England,8,Sri Lanka,1st innings,0,"full at off stump, pushed to cover","Sandakan to Stokes, no run",155/3,429738,Lakshan Sandakan,0,37,0,6.1,35,465793,Dhananjaya de Silva,0,12,1,2.0,10,311158,Ben Stokes,3,5,0,0,24598,Eoin Morgan,49,56,5,2,1,False,0,0,0,0,0,32,7,0,False,,False,False,4.97,0,187,0,3,0,1,1,0,155
run,1,England,8,Sri Lanka,1st innings,1,"straighter, angled into the pads, tucked through square leg","Sandakan to Stokes, 1 run",156/3,429738,Lakshan Sandakan,0,38,0,6.2,36,465793,Dhananjaya de Silva,0,12,1,2.0,10,311158,Ben Stokes,4,6,0,0,24598,Eoin Morgan,49,56,5,2,2,False,0,0,0,0,0,32,7,0,False,,False,False,4.97,0,188,0,3,0,1,1,0,156
run,1,England,8,Sri Lanka,1st innings,1,"very full, at middle, clipped into midwicket to take him to <b>fifty</b> from 57 deliveries. Good hand from the captain. He won't have to leave himself out yet","Sandakan to Morgan, 1 run",157/3,429738,Lakshan Sandakan,0,39,0,6.3,37,465793,Dhananjaya de Silva,0,12,1,2.0,10,24598,Eoin Morgan,50,57,5,2,311158,Ben Stokes,4,6,0,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,4.98,0,189,0,3,0,1,1,0,157
