PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"a touch fuller this time, on the pads and Narine goes big, slog sweeps it over deep square leg","Midhun to Narine, SIX runs",0,1131619,Sudhesan Midhun,0,4,0,0.4,8,344580,Shreyas Gopal,0,6,0,1.0,2,230558,Sunil Narine,41,22,6,2,326637,Chris Lynn,31,24,5,1,5,False,0,0,0,0,0,8,16,0,False,,False,False,10.17,0,46,0,0,0,1,1,0,78
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball on the stumps, a googly from Midhun, comes forward to defend and misses, struck on the front pad but would have missed off","Midhun to Narine, no run",0,1131619,Sudhesan Midhun,0,5,0,0.5,8,344580,Shreyas Gopal,0,6,0,1.0,2,230558,Sunil Narine,41,23,6,2,326637,Chris Lynn,31,24,5,1,6,False,0,0,0,0,0,8,16,0,False,,False,False,9.95,0,47,0,0,0,1,1,0,78
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"length ball around off, goes down and tonks it over deep midwicket and it just keeps sailing, Narine reaches 47 off just 24","Midhun to Narine, SIX runs",0,1131619,Sudhesan Midhun,0,6,0,1.0,14,344580,Shreyas Gopal,0,6,0,1.0,2,230558,Sunil Narine,47,24,6,3,326637,Chris Lynn,31,24,5,1,7,True,0,0,0,0,0,8,16,0,False,,False,False,10.5,0,48,0,0,0,1,1,0,84
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"fuller around off, it's a googly and Lynn goes down and sweeps it over deep square leg for six more","Gopal to Lynn, SIX runs",0,344580,Shreyas Gopal,0,7,0,1.1,8,1131619,Sudhesan Midhun,0,6,0,1.0,14,326637,Chris Lynn,37,25,5,2,230558,Sunil Narine,47,24,6,3,1,False,0,0,0,0,0,9,8,1,False,,False,False,11.02,0,49,0,0,0,1,1,0,90
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length outside off and spinning away, sweeps it behind square leg for a single, was a top-edge but safe","Gopal to Lynn, 1 run",0,344580,Shreyas Gopal,0,8,0,1.2,9,1131619,Sudhesan Midhun,0,6,0,1.0,14,326637,Chris Lynn,38,26,5,2,230558,Sunil Narine,47,24,6,3,2,False,0,0,0,0,0,9,8,1,False,,False,False,10.92,0,50,0,0,0,1,1,0,91
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length ball, a googly again, goes back to cut and gets an outside edge, Smith takes a sharp catch at first slip at chest height with the fingers pointing upwards","Gopal to Narine, OUT",0,344580,Shreyas Gopal,0,9,1,1.3,9,1131619,Sudhesan Midhun,0,6,0,1.0,14,230558,Sunil Narine,47,25,6,3,326637,Chris Lynn,38,26,5,2,3,False,0,0,0,0,0,9,8,1,True,caught,False,SP Narine c Smith b Gopal 47 (39m 25b 6x4 3x6) SR: 188.00,10.7,0,51,0,1,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"fuller around off, comes forward and pushes it towards extra cover","Gopal to Uthappa, no run",0,344580,Shreyas Gopal,0,10,1,1.4,9,1131619,Sudhesan Midhun,0,6,0,1.0,14,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,38,26,5,2,4,False,0,0,0,0,0,9,8,1,False,,False,False,10.5,0,52,0,1,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"a googly from outside off, pitching on a length, Uthappa goes back and defends","Gopal to Uthappa, no run",0,344580,Shreyas Gopal,0,11,1,1.5,9,1131619,Sudhesan Midhun,0,6,0,1.0,14,35582,Robin Uthappa,0,2,0,0,326637,Chris Lynn,38,26,5,2,5,False,0,0,0,0,0,9,8,1,False,,False,False,10.3,0,53,0,1,0,1,1,0,91
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length ball on the stumps, goes back and flicks it towards square leg","Gopal to Uthappa, 1 run",0,344580,Shreyas Gopal,0,12,1,2.0,10,1131619,Sudhesan Midhun,0,6,0,1.0,14,35582,Robin Uthappa,1,3,0,0,326637,Chris Lynn,38,26,5,2,6,True,0,0,0,0,0,9,8,1,False,,False,False,10.22,0,54,0,1,0,1,1,0,92
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"fuller outside off, comes forward and drives it firmly past extra cover for four","Midhun to Uthappa, FOUR runs",0,1131619,Sudhesan Midhun,0,7,0,1.1,18,344580,Shreyas Gopal,0,12,1,2.0,10,35582,Robin Uthappa,5,4,1,0,326637,Chris Lynn,38,26,5,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,10.47,0,55,0,1,0,1,1,0,96
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,3,"length ball around middle and leg and spinning away, gets an outside edge that goes past first slip, the short third one chases to keep it to three","Midhun to Uthappa, 3 runs",0,1131619,Sudhesan Midhun,0,8,0,1.2,21,344580,Shreyas Gopal,0,12,1,2.0,10,35582,Robin Uthappa,8,5,1,0,326637,Chris Lynn,38,26,5,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,10.6,0,56,0,1,0,1,1,0,99
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"short of length outside off, goes back and cuts, gets an outside edge that runs past short third man for four","Midhun to Lynn, FOUR runs",0,1131619,Sudhesan Midhun,0,9,0,1.3,25,344580,Shreyas Gopal,0,12,1,2.0,10,326637,Chris Lynn,42,27,6,2,35582,Robin Uthappa,8,5,1,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,10.84,0,57,0,1,0,1,1,0,103
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"fuller around off, comes forward and drives back towards the bowler","Midhun to Lynn, no run",0,1131619,Sudhesan Midhun,0,10,0,1.4,25,344580,Shreyas Gopal,0,12,1,2.0,10,326637,Chris Lynn,42,28,6,2,35582,Robin Uthappa,8,5,1,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,10.65,0,58,0,1,0,1,1,0,103
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Midhun to Lynn, 1 run",0,1131619,Sudhesan Midhun,0,11,0,1.5,26,344580,Shreyas Gopal,0,12,1,2.0,10,326637,Chris Lynn,43,29,6,2,35582,Robin Uthappa,8,5,1,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,10.57,0,59,0,1,0,1,1,0,104
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"short of length outside off, goes back and pulls it towards long-on","Midhun to Uthappa, 1 run",0,1131619,Sudhesan Midhun,0,12,0,2.0,27,344580,Shreyas Gopal,0,12,1,2.0,10,35582,Robin Uthappa,9,6,1,0,326637,Chris Lynn,43,29,6,2,6,True,0,0,0,0,0,10,13,0,False,,False,False,10.5,0,60,0,1,0,1,1,0,105
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length outside off, leans in and drives to long-off","Gopal to Uthappa, 1 run",0,344580,Shreyas Gopal,0,13,1,2.1,11,1131619,Sudhesan Midhun,0,12,0,2.0,27,35582,Robin Uthappa,10,7,1,0,326637,Chris Lynn,43,29,6,2,1,False,0,0,0,0,0,11,10,1,False,,False,False,10.42,0,61,0,1,0,1,1,0,106
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"<b>smokes it over midwicket!</b> Googly at a length outside off, pushed through flat and clobbered with a slog sweep!","Gopal to Lynn, SIX runs",0,344580,Shreyas Gopal,0,14,1,2.2,17,1131619,Sudhesan Midhun,0,12,0,2.0,27,326637,Chris Lynn,49,30,6,3,35582,Robin Uthappa,10,7,1,0,2,False,0,0,0,0,0,11,10,1,False,,False,False,10.83,0,62,0,1,0,1,1,0,112
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"<b>dropped?</b> Yes, as the umpire doesn't signal byes. Length ball ripping way from off stump, looks to get into the drive but is late. Thick edge and Buttler grabs at it and misses. <b>That is fifty for Lynn</b>","Gopal to Lynn, 1 run",0,344580,Shreyas Gopal,0,15,1,2.3,18,1131619,Sudhesan Midhun,0,12,0,2.0,27,326637,Chris Lynn,50,31,6,3,35582,Robin Uthappa,10,7,1,0,3,False,0,0,0,0,0,11,10,1,False,,False,False,10.76,0,63,0,1,0,1,1,0,113
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length at middle stump, punched to deep midwicet","Gopal to Uthappa, 1 run",0,344580,Shreyas Gopal,0,16,1,2.4,19,1131619,Sudhesan Midhun,0,12,0,2.0,27,35582,Robin Uthappa,11,8,1,0,326637,Chris Lynn,50,31,6,3,4,False,0,0,0,0,0,11,10,1,False,,False,False,10.68,0,64,0,1,0,1,1,0,114
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"<b>finds deep backward square.</b> Just short of a good length, and therefore gets big on Lynn who is down for the sweep. He can't control as he scythes from under this and gets a top edge straight to Midhun","Gopal to Lynn, OUT",0,344580,Shreyas Gopal,0,17,2,2.5,19,1131619,Sudhesan Midhun,0,12,0,2.0,27,326637,Chris Lynn,50,32,6,3,35582,Robin Uthappa,11,8,1,0,5,False,0,0,0,0,0,11,10,1,True,caught,False,CA Lynn c Midhun b Gopal 50 (49m 32b 6x4 3x6) SR: 156.25,10.52,0,65,0,2,0,1,1,0,114
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"googly, short of a length on middle stump. Nudged to midwicket's right off the back foot","Gopal to Shubman Gill, 1 run",0,344580,Shreyas Gopal,0,18,2,3.0,20,1131619,Sudhesan Midhun,0,12,0,2.0,27,1070173,Shubman Gill,1,1,0,0,35582,Robin Uthappa,11,8,1,0,6,True,0,0,0,0,0,11,10,1,False,,False,False,10.45,0,66,0,2,0,1,1,0,115
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"slower ball, full on leg stump. Leans in and flicks to deep square","Archer to Shubman Gill, 1 run",0,669855,Jofra Archer,0,13,0,2.1,12,344580,Shreyas Gopal,0,18,2,3.0,20,1070173,Shubman Gill,2,2,0,0,35582,Robin Uthappa,11,8,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,10.38,0,67,0,2,0,1,1,0,116
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length outside off, punched on the rise to mid-off","Archer to Uthappa, no run",0,669855,Jofra Archer,0,14,0,2.2,12,344580,Shreyas Gopal,0,18,2,3.0,20,35582,Robin Uthappa,11,9,1,0,1070173,Shubman Gill,2,2,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,10.23,0,68,0,2,0,1,1,0,116
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"slower ball at a length on leg stump, flicked to midwicket","Archer to Uthappa, no run",0,669855,Jofra Archer,0,15,0,2.3,12,344580,Shreyas Gopal,0,18,2,3.0,20,35582,Robin Uthappa,11,10,1,0,1070173,Shubman Gill,2,2,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,10.08,0,69,0,2,0,1,1,0,116
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full outside off, leans in and slices to third man's right","Archer to Uthappa, 1 run",0,669855,Jofra Archer,0,16,0,2.4,13,344580,Shreyas Gopal,0,18,2,3.0,20,35582,Robin Uthappa,12,11,1,0,1070173,Shubman Gill,2,2,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,10.02,0,70,0,2,0,1,1,0,117
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"full on off stump, driven back to the bowler off the toe-end","Archer to Shubman Gill, no run",0,669855,Jofra Archer,0,17,0,2.5,13,344580,Shreyas Gopal,0,18,2,3.0,20,1070173,Shubman Gill,2,3,0,0,35582,Robin Uthappa,12,11,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,9.88,0,71,0,2,0,1,1,0,117
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"low full toss on leg stump, flicked to fine leg","Archer to Shubman Gill, 1 run",0,669855,Jofra Archer,0,18,0,3.0,14,344580,Shreyas Gopal,0,18,2,3.0,20,1070173,Shubman Gill,3,4,0,0,35582,Robin Uthappa,12,11,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,9.83,0,72,0,2,0,1,1,0,118
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length outside off, drives on the up to long-off","Gopal to Shubman Gill, 1 run",0,344580,Shreyas Gopal,0,19,2,3.1,21,669855,Jofra Archer,0,18,0,3.0,14,1070173,Shubman Gill,4,5,0,0,35582,Robin Uthappa,12,11,1,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,9.78,0,73,0,2,0,1,1,0,119
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"short ball at middle stump, backs away and wallops this pull over the wide long-on boundary","Gopal to Uthappa, SIX runs",0,344580,Shreyas Gopal,0,20,2,3.2,27,669855,Jofra Archer,0,18,0,3.0,14,35582,Robin Uthappa,18,12,1,1,1070173,Shubman Gill,4,5,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,10.13,0,74,0,2,0,1,1,0,125
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"full outside off, driven to long-off's left","Gopal to Uthappa, 1 run",0,344580,Shreyas Gopal,0,21,2,3.3,28,669855,Jofra Archer,0,18,0,3.0,14,35582,Robin Uthappa,19,13,1,1,1070173,Shubman Gill,4,5,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,10.08,0,75,0,2,0,1,1,0,126
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"length outside off, short-arm pull to long-on","Gopal to Shubman Gill, 1 run",0,344580,Shreyas Gopal,0,22,2,3.4,29,669855,Jofra Archer,0,18,0,3.0,14,1070173,Shubman Gill,5,6,0,0,35582,Robin Uthappa,19,13,1,1,4,False,0,0,0,0,0,13,15,0,False,,False,False,10.02,0,76,0,2,0,1,1,0,127
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,6,"<b>glorious.</b> Full ball, pushed through, again, quite quick. Plants the leg slightly inside the line and lofts it straight over the bowler like he's getting throwdowns","Gopal to Uthappa, SIX runs",0,344580,Shreyas Gopal,0,23,2,3.5,35,669855,Jofra Archer,0,18,0,3.0,14,35582,Robin Uthappa,25,14,1,2,1070173,Shubman Gill,5,6,0,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,10.36,0,77,0,2,0,1,1,0,133
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length on off stump, blocked on the front foot","Gopal to Uthappa, no run",0,344580,Shreyas Gopal,0,24,2,4.0,35,669855,Jofra Archer,0,18,0,3.0,14,35582,Robin Uthappa,25,15,1,2,1070173,Shubman Gill,5,6,0,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,10.23,0,78,0,2,0,1,1,0,133
leg bye,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,4,"<b>tickled fine.</b> Length ball at leg stump, leans in for the flick, can't get bat on it. Gets just enough leg","Stokes to Shubman Gill, 4 leg byes",0,311158,Ben Stokes,0,1,0,0.1,0,344580,Shreyas Gopal,0,24,2,4.0,35,1070173,Shubman Gill,5,7,0,0,35582,Robin Uthappa,25,15,1,2,1,False,0,0,0,0,4,14,7,0,False,,False,False,10.4,0,79,0,2,4,1,1,0,137
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length on middle stump, solidly defended to mid-on off the front foot","Stokes to Shubman Gill, no run",0,311158,Ben Stokes,0,2,0,0.2,0,344580,Shreyas Gopal,0,24,2,4.0,35,1070173,Shubman Gill,5,8,0,0,35582,Robin Uthappa,25,15,1,2,2,False,0,0,0,0,0,14,7,0,False,,False,False,10.27,0,80,0,2,0,1,1,0,137
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"short ball down leg side, looks for the hook, mistimed towards fine leg","Stokes to Shubman Gill, 1 run",0,311158,Ben Stokes,0,3,0,0.3,1,344580,Shreyas Gopal,0,24,2,4.0,35,1070173,Shubman Gill,6,9,0,0,35582,Robin Uthappa,25,15,1,2,3,False,0,0,0,0,0,14,7,0,False,,False,False,10.22,0,81,0,2,0,1,1,0,138
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"slower ball at a length on middle stump, gets deep in the crease and flicks to deep square","Stokes to Uthappa, 1 run",0,311158,Ben Stokes,0,4,0,0.4,2,344580,Shreyas Gopal,0,24,2,4.0,35,35582,Robin Uthappa,26,16,1,2,1070173,Shubman Gill,6,9,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,10.17,0,82,0,2,0,1,1,0,139
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,0,"length outside off, a nice looking drive on the front foot, straight to extra cover","Stokes to Shubman Gill, no run",0,311158,Ben Stokes,0,5,0,0.5,2,344580,Shreyas Gopal,0,24,2,4.0,35,1070173,Shubman Gill,6,10,0,0,35582,Robin Uthappa,26,16,1,2,5,False,0,0,0,0,0,14,7,0,False,,False,False,10.04,0,83,0,2,0,1,1,0,139
wide,335971,Kolkata Knight Riders,335977,Rajasthan Royals,2nd innings,1,"<b>well he won't hit the winnings runs.</b> Much like they have all innings, Royals hand it on a platter. A slower ball down leg side","Stokes to Shubman Gill, 1 wide",0,311158,Ben Stokes,0,5,0,0.5,3,344580,Shreyas Gopal,0,24,2,4.0,35,1070173,Shubman Gill,6,10,0,0,35582,Robin Uthappa,26,16,1,2,6,True,0,0,1,0,0,14,7,0,False,,False,False,10.12,0,83,0,2,0,1,1,1,140
