PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"slower ball, length on off, and Asif Ali simply flat-bats this shot over long on! Picks the change-up so well","Shaheen Shah Afridi to Asif Ali, SIX runs",218/3,1072470,Shaheen Afridi,0,20,1,3.2,54,1161606,Haris Rauf,0,18,0,3.0,28,494230,Asif Ali,37,14,2,4,322810,Cameron Delport,115,57,13,6,2,False,0,0,0,0,0,19,18,0,False,,False,False,11.89,0,110,0,3,0,0,0,0,218
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"full on middle, and he check-punches a shot over long on! Pure timing, no brute force this time. Proper bat swing, and then he allows the bat's face to do the rest. Jabbed over long on. Carnage.","Shaheen Shah Afridi to Asif Ali, SIX runs",224/3,1072470,Shaheen Afridi,0,21,1,3.3,60,1161606,Haris Rauf,0,18,0,3.0,28,494230,Asif Ali,43,15,2,5,322810,Cameron Delport,115,57,13,6,3,False,0,0,0,0,0,19,18,0,False,,False,False,12.1,0,111,0,3,0,0,0,0,224
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and wide outside off, and he drills a flat-batted cut to deep point","Shaheen Shah Afridi to Asif Ali, 1 run",225/3,1072470,Shaheen Afridi,0,22,1,3.4,61,1161606,Haris Rauf,0,18,0,3.0,28,494230,Asif Ali,44,16,2,5,322810,Cameron Delport,115,57,13,6,4,False,0,0,0,0,0,19,18,0,False,,False,False,12.05,0,112,0,3,0,0,0,0,225
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"yorker on middle, a good comeback delivery. Dug away to the off side","Shaheen Shah Afridi to Delport, no run",225/3,1072470,Shaheen Afridi,0,23,1,3.5,61,1161606,Haris Rauf,0,18,0,3.0,28,322810,Cameron Delport,115,58,13,6,494230,Asif Ali,44,16,2,5,5,False,0,0,0,0,0,19,18,0,False,,False,False,11.94,0,113,0,3,0,0,0,0,225
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and wide outside off,and Delport makes some room, before thick-edging a cut over to deep point. <B>Shaheen concedes 62 in his four overs</b>","Shaheen Shah Afridi to Delport, 1 run",226/3,1072470,Shaheen Afridi,0,24,1,4.0,62,1161606,Haris Rauf,0,18,0,3.0,28,322810,Cameron Delport,116,59,13,6,494230,Asif Ali,44,16,2,5,6,True,0,0,0,0,0,19,18,0,False,,False,False,11.89,0,114,0,3,0,0,0,0,226
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and wide outside off, and he drags a shot to wide long on for a single","Haris Rauf to Delport, 1 run",227/3,1161606,Haris Rauf,0,19,0,3.1,29,1072470,Shaheen Afridi,0,24,1,4.0,62,322810,Cameron Delport,117,60,13,6,494230,Asif Ali,44,16,2,5,1,False,0,0,0,0,0,20,12,0,False,,False,False,11.84,0,115,0,3,0,0,0,0,227
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"knee-high full toss, and <B>whipped over square leg!</b> Muscled to the leg side, and the 62metre six gets him the record for <B>joint-fastest half-century in the PSL</b>","Haris Rauf to Asif Ali, SIX runs",233/3,1161606,Haris Rauf,0,20,0,3.2,35,1072470,Shaheen Afridi,0,24,1,4.0,62,494230,Asif Ali,50,17,2,6,322810,Cameron Delport,117,60,13,6,2,False,0,0,0,0,0,20,12,0,False,,False,False,12.05,0,116,0,3,0,0,0,0,233
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"play and a miss. Full and wide outside off, and the attempted leg-side slog is missed","Haris Rauf to Asif Ali, no run",233/3,1161606,Haris Rauf,0,21,0,3.3,35,1072470,Shaheen Afridi,0,24,1,4.0,62,494230,Asif Ali,50,18,2,6,322810,Cameron Delport,117,60,13,6,3,False,0,0,0,0,0,20,12,0,False,,False,False,11.94,0,117,0,3,0,0,0,0,233
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length on middle, and Asif ducks under this. No wide given!","Haris Rauf to Asif Ali, no run",233/3,1161606,Haris Rauf,0,22,0,3.4,35,1072470,Shaheen Afridi,0,24,1,4.0,62,494230,Asif Ali,50,19,2,6,322810,Cameron Delport,117,60,13,6,4,False,0,0,0,0,0,20,12,0,False,,False,False,11.84,0,118,0,3,0,0,0,0,233
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"yorker on leg, and <b>flicked beautifully </b> past deep backward square!</b> Races across the grass for another four","Haris Rauf to Asif Ali, FOUR runs",237/3,1161606,Haris Rauf,0,23,0,3.5,39,1072470,Shaheen Afridi,0,24,1,4.0,62,494230,Asif Ali,54,20,3,6,322810,Cameron Delport,117,60,13,6,5,False,0,0,0,0,0,20,12,0,False,,False,False,11.94,0,119,0,3,0,0,0,0,237
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length on middle, and he tries to pull. Hit in the air, and straight to deep midwicket, but that's been <B>dropped</b> by Agha Salman, and <B>Islamabad finish on 238 for 3!</b>","Haris Rauf to Asif Ali, 1 run",238/3,1161606,Haris Rauf,0,24,0,4.0,40,1072470,Shaheen Afridi,0,24,1,4.0,62,494230,Asif Ali,55,21,3,6,322810,Cameron Delport,117,60,13,6,6,True,0,0,0,0,0,20,12,0,False,,False,False,11.9,0,120,0,3,0,0,0,0,238
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on off, and angling in slightly. Slapped away to point. The innings starts with a dot","Mohammad Sami to Fakhar Zaman, no run",0,41324,Mohammad Sami,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"length ball on off, and he drags a pull <B>through to cow corner!</b> Comes off the bat's inside splice, but Fakhar will take it. The bat's broken too! New blade, please!","Mohammad Sami to Fakhar Zaman, FOUR runs",0,41324,Mohammad Sami,0,2,0,0.2,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"<b>ramped</b> but only to short fine leg. Full on off, and he shuffles across the stumps to lift it over the infield. Ball doesn't go where he desired","Mohammad Sami to Fakhar Zaman, 1 run",0,41324,Mohammad Sami,0,3,0,0.3,5,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball, wide outside off, and the attempted cut is mistimed to point","Mohammad Sami to Devcich, no run",0,41324,Mohammad Sami,0,4,0,0.4,5,False,False,0,0,0,False,0,36948,Anton Devcich,0,1,0,0,512191,Fakhar Zaman,5,3,1,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,0,0,0,5
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"full and wide outside off, and the attempted drive takes a <B>thick outside edge</b> over the vacant slip cordon! Flies away for a one-bounce four","Mohammad Sami to Devcich, FOUR runs",0,41324,Mohammad Sami,0,5,0,0.5,9,False,False,0,0,0,False,0,36948,Anton Devcich,4,2,1,0,512191,Fakhar Zaman,5,3,1,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,0,0,0,9
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full and wide outside off, and the attempted cover drive is toe-ended towards the off side","Mohammad Sami to Devcich, no run",0,41324,Mohammad Sami,0,6,0,1.0,9,False,False,0,0,0,False,0,36948,Anton Devcich,4,3,1,0,512191,Fakhar Zaman,5,3,1,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,0,0,0,9
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"full on off, and he clears his front leg, before <B>clobbering</b> this over the fielder at midwicket!","Muhammad Musa to Fakhar Zaman, FOUR runs",0,1072472,Muhammad Musa,0,1,0,0.1,4,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,9,4,2,0,36948,Anton Devcich,4,3,1,0,1,False,0,0,0,0,0,2,26,0,False,,False,False,11.14,0,7,0,0,0,0,0,0,13
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"<b>ramped over short fine leg!</b> Full on off, and Fakhar goes across the stumps, before Marillier-ing this over the infield. Clears the rope too","Muhammad Musa to Fakhar Zaman, SIX runs",0,1072472,Muhammad Musa,0,2,0,0.2,10,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,15,5,2,1,36948,Anton Devcich,4,3,1,0,2,False,0,0,0,0,0,2,26,0,False,,False,False,14.25,0,8,0,0,0,0,0,0,19
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"slower ball, length ball on leg, and Fakhar has all the time to swivel and pull. Clears the backward-square boundary!","Muhammad Musa to Fakhar Zaman, SIX runs",0,1072472,Muhammad Musa,0,3,0,0.3,16,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,21,6,2,2,36948,Anton Devcich,4,3,1,0,3,False,0,0,0,0,0,2,26,0,False,,False,False,16.66,0,9,0,0,0,0,0,0,25
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full, on off stump, and thumped off the back foot to mid-off","Muhammad Musa to Fakhar Zaman, no run",0,1072472,Muhammad Musa,0,4,0,0.4,16,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,21,7,2,2,36948,Anton Devcich,4,3,1,0,4,False,0,0,0,0,0,2,26,0,False,,False,False,15.0,0,10,0,0,0,0,0,0,25
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"length ball, on off, and Fakhar goes for a wild pull. <B>Takes a top-edge</b> but Fakhar's bat-speed ensures it goes over the keeper's head for half-a-dozen. What is happening tonight?!","Muhammad Musa to Fakhar Zaman, SIX runs",0,1072472,Muhammad Musa,0,5,0,0.5,22,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,27,8,2,3,36948,Anton Devcich,4,3,1,0,5,False,0,0,0,0,0,2,26,0,False,,False,False,16.9,0,11,0,0,0,0,0,0,31
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"overpitched on off, and Fakhar drills a cover drive through the off side! Poor effort from the fielder at cover, whose diving effort should've stopped the ball. Massive over. Musa concedes 26!","Muhammad Musa to Fakhar Zaman, FOUR runs",0,1072472,Muhammad Musa,0,6,0,1.0,26,41324,Mohammad Sami,0,6,0,1.0,9,512191,Fakhar Zaman,31,9,3,3,36948,Anton Devcich,4,3,1,0,6,True,0,0,0,0,0,2,26,0,False,,False,False,17.5,0,12,0,0,0,0,0,0,35
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"slower ball, full toss just outside off, and Devcich toe-ends a leg-side slog over midwicket, and the ball nearly goes for a six!","Mohammad Sami to Devcich, FOUR runs",0,41324,Mohammad Sami,0,7,0,1.1,13,1072472,Muhammad Musa,0,6,0,1.0,26,36948,Anton Devcich,8,4,2,0,512191,Fakhar Zaman,31,9,3,3,1,False,0,0,0,0,0,3,7,0,False,,False,False,18.0,0,13,0,0,0,0,0,0,39
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full just outside off, and he digs this down to mid-off. No run there, but they manage to scamper across for one","Mohammad Sami to Devcich, 1 run",0,41324,Mohammad Sami,0,8,0,1.2,14,1072472,Muhammad Musa,0,6,0,1.0,26,36948,Anton Devcich,9,5,2,0,512191,Fakhar Zaman,31,9,3,3,2,False,0,0,0,0,0,3,7,0,False,,False,False,17.14,0,14,0,0,0,0,0,0,40
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full just outside leg stump, and Fakhar shuffles across to ramp this again. Misses the shot, though, and the ball nearly clips leg stump","Mohammad Sami to Fakhar Zaman, no run",0,41324,Mohammad Sami,0,9,0,1.3,14,1072472,Muhammad Musa,0,6,0,1.0,26,512191,Fakhar Zaman,31,10,3,3,36948,Anton Devcich,9,5,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,16.0,0,15,0,0,0,0,0,0,40
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on off, and he hammers a shot down to mid-off. No chance of a run there","Mohammad Sami to Fakhar Zaman, no run",0,41324,Mohammad Sami,0,10,0,1.4,14,1072472,Muhammad Musa,0,6,0,1.0,26,512191,Fakhar Zaman,31,11,3,3,36948,Anton Devcich,9,5,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,15.0,0,16,0,0,0,0,0,0,40
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on off, and he digs this from the blockhole. Ball rolls away to cover as the batsmen pinch a single","Mohammad Sami to Fakhar Zaman, 1 run",0,41324,Mohammad Sami,0,11,0,1.5,15,1072472,Muhammad Musa,0,6,0,1.0,26,512191,Fakhar Zaman,32,12,3,3,36948,Anton Devcich,9,5,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,14.47,0,17,0,0,0,0,0,0,41
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"slow full toss on off, and he slices a drive to mid-off for a quick single","Mohammad Sami to Devcich, 1 run",0,41324,Mohammad Sami,0,12,0,2.0,16,1072472,Muhammad Musa,0,6,0,1.0,26,36948,Anton Devcich,10,6,2,0,512191,Fakhar Zaman,32,12,3,3,6,True,0,0,0,0,0,3,7,0,False,,False,False,14.0,0,18,0,0,0,0,0,0,42
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"full and wide outside off, and Devcich comes down the wicket before slicing a shot over extra cover! Clears the boundary with ease. <B>As easy as ABC</b>","Rumman Raees to Devcich, SIX runs",0,448243,Rumman Raees,0,1,0,0.1,6,41324,Mohammad Sami,0,12,0,2.0,16,36948,Anton Devcich,16,7,2,1,512191,Fakhar Zaman,32,12,3,3,1,False,0,0,0,0,0,4,9,0,False,,False,False,15.15,0,19,0,0,0,0,0,0,48
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"slower ball, wide outside off, and Devcich tries to smack this through the off side. Totally deceived by the lack of pace. The 110kph ball goes through to Ronchi","Rumman Raees to Devcich, no run",0,448243,Rumman Raees,0,2,0,0.2,6,41324,Mohammad Sami,0,12,0,2.0,16,36948,Anton Devcich,16,8,2,1,512191,Fakhar Zaman,32,12,3,3,2,False,0,0,0,0,0,4,9,0,False,,False,False,14.4,0,20,0,0,0,0,0,0,48
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball on off, and he mistimes a pulled shot to deep midwicket","Rumman Raees to Devcich, 1 run",0,448243,Rumman Raees,0,3,0,0.3,7,41324,Mohammad Sami,0,12,0,2.0,16,36948,Anton Devcich,17,9,2,1,512191,Fakhar Zaman,32,12,3,3,3,False,0,0,0,0,0,4,9,0,False,,False,False,14.0,0,21,0,0,0,0,0,0,49
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball, just outside off, and he steers a shot to point for a single. <B>Fifty up for Lahore in just 22 balls</b>","Rumman Raees to Fakhar Zaman, 1 run",0,448243,Rumman Raees,0,4,0,0.4,8,41324,Mohammad Sami,0,12,0,2.0,16,512191,Fakhar Zaman,33,13,3,3,36948,Anton Devcich,17,9,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,13.63,0,22,0,0,0,0,0,0,50
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"low full toss on off, and he drills a drive down to mid-on","Rumman Raees to Devcich, no run",0,448243,Rumman Raees,0,5,0,0.5,8,41324,Mohammad Sami,0,12,0,2.0,16,36948,Anton Devcich,17,10,2,1,512191,Fakhar Zaman,33,13,3,3,5,False,0,0,0,0,0,4,9,0,False,,False,False,13.04,0,23,0,0,0,0,0,0,50
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"slower ball, full and wide outside off, and he mistimes a slapped-shot to cover","Rumman Raees to Devcich, 1 run",0,448243,Rumman Raees,0,6,0,1.0,9,41324,Mohammad Sami,0,12,0,2.0,16,36948,Anton Devcich,18,11,2,1,512191,Fakhar Zaman,33,13,3,3,6,True,0,0,0,0,0,4,9,0,False,,False,False,12.75,0,24,0,0,0,0,0,0,51
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full and wide outside off, and he gets down on one knee, before hammering a shot to cover. Can't clear the infield","Faheem Ashraf to Devcich, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,448243,Rumman Raees,0,6,0,1.0,9,36948,Anton Devcich,18,12,2,1,512191,Fakhar Zaman,33,13,3,3,1,False,0,0,0,0,0,5,5,1,False,,False,False,12.24,0,25,0,0,0,0,0,0,51
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full and wide outside off, and he makes room to lift this over cover. Toe-ends the shot, and it's been easily taken by cover. Too wide for Devcich to even try the shot. There's the first wicket for Islamabad!","Faheem Ashraf to Devcich, OUT",0,681117,Faheem Ashraf,0,2,1,0.2,0,448243,Rumman Raees,0,6,0,1.0,9,36948,Anton Devcich,18,13,2,1,512191,Fakhar Zaman,33,13,3,3,2,False,0,0,0,0,0,5,5,1,True,caught,False,AP Devcich c Walton b Faheem Ashraf 18 (13b 2x4 1x6) SR: 138.46,11.76,0,26,0,1,0,0,0,0,51
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball on off, and skidding inwards. Nudged to square leg for a quick single. Off the mark straightaway","Faheem Ashraf to Wessels, 1 run",0,681117,Faheem Ashraf,0,3,1,0.3,1,448243,Rumman Raees,0,6,0,1.0,9,23508,Riki Wessels,1,1,0,0,512191,Fakhar Zaman,33,13,3,3,3,False,0,0,0,0,0,5,5,1,False,,False,False,11.55,0,27,0,1,0,0,0,0,52
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on middle, and going towards the offside. Fakhar shuffles across to ramp again, but the ball is not full enough for it. Through to Ronchi at some real good place","Faheem Ashraf to Fakhar Zaman, no run",0,681117,Faheem Ashraf,0,4,1,0.4,1,448243,Rumman Raees,0,6,0,1.0,9,512191,Fakhar Zaman,33,14,3,3,23508,Riki Wessels,1,1,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,11.14,0,28,0,1,0,0,0,0,52
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"full on off, and he swings across the line. But the ball takes a thick <B>outside edge</b> and beats the fielder at third man for four! Fakhar will take it","Faheem Ashraf to Fakhar Zaman, FOUR runs",0,681117,Faheem Ashraf,0,5,1,0.5,5,448243,Rumman Raees,0,6,0,1.0,9,512191,Fakhar Zaman,37,15,4,3,23508,Riki Wessels,1,1,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,11.58,0,29,0,1,0,0,0,0,56
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length on off, and he goes for a pull. Ball stays slighty low, and goes over off stump to Ronchi. Just five runs off that over. Priceless","Faheem Ashraf to Fakhar Zaman, no run",0,681117,Faheem Ashraf,0,6,1,1.0,5,448243,Rumman Raees,0,6,0,1.0,9,512191,Fakhar Zaman,37,16,4,3,23508,Riki Wessels,1,1,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,11.2,0,30,0,1,0,0,0,0,56
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on leg stump, and skidding through. Tries to flick towards the leg side, but the ball hits his knee roll","Rumman Raees to Wessels, no run",0,448243,Rumman Raees,0,7,0,1.1,9,681117,Faheem Ashraf,0,6,1,1.0,5,23508,Riki Wessels,1,2,0,0,512191,Fakhar Zaman,37,16,4,3,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.83,0,31,0,1,0,0,0,0,56
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"slower blal, full on off, and he times this straight drive well. Just past the bowler's left, and mid-on runs to his left to slide and stop the ball. Parries it towards mid-off, but saves the boundary","Rumman Raees to Wessels, 1 run",0,448243,Rumman Raees,0,8,0,1.2,10,681117,Faheem Ashraf,0,6,1,1.0,5,23508,Riki Wessels,2,3,0,0,512191,Fakhar Zaman,37,16,4,3,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.68,0,32,0,1,0,0,0,0,57
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length, wide outside off, and the cut-shot finds the fielder at point","Rumman Raees to Fakhar Zaman, no run",0,448243,Rumman Raees,0,9,0,1.3,10,681117,Faheem Ashraf,0,6,1,1.0,5,512191,Fakhar Zaman,37,17,4,3,23508,Riki Wessels,2,3,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.36,0,33,0,1,0,0,0,0,57
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"yorker on leg, and he inside-edges a shot right into his boots. Ball rolls away to the off side","Rumman Raees to Fakhar Zaman, 1 run",0,448243,Rumman Raees,0,10,0,1.4,11,681117,Faheem Ashraf,0,6,1,1.0,5,512191,Fakhar Zaman,38,18,4,3,23508,Riki Wessels,2,3,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.23,0,34,0,1,0,0,0,0,58
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"length ball, wide outside off, and he drags this slower ball in front of midwicket! Ball dribbles away to the leg-side fence for four. Well improvised by Wessels!","Rumman Raees to Wessels, FOUR runs",0,448243,Rumman Raees,0,11,0,1.5,15,681117,Faheem Ashraf,0,6,1,1.0,5,23508,Riki Wessels,6,4,1,0,512191,Fakhar Zaman,38,18,4,3,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.62,0,35,0,1,0,0,0,0,62
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"yorker angling into leg stump, and flicked off his toes to deep midwicket. <b>No ball though</b> so that's a free-hit","Rumman Raees to Wessels, (no ball) 1 run",0,448243,Rumman Raees,0,11,0,1.5,17,681117,Faheem Ashraf,0,6,1,1.0,5,23508,Riki Wessels,7,5,1,0,512191,Fakhar Zaman,38,18,4,3,6,False,0,1,0,0,0,6,8,0,False,,False,False,10.97,0,35,1,1,0,0,0,0,64
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on middle, and he drills a shot to mid-on. Dot","Rumman Raees to Fakhar Zaman, no run",0,448243,Rumman Raees,0,12,0,2.0,17,681117,Faheem Ashraf,0,6,1,1.0,5,512191,Fakhar Zaman,38,19,4,3,23508,Riki Wessels,7,5,1,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,10.66,0,36,0,1,0,0,0,0,64
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball on off, and he splices a pull to midwicket","Faheem Ashraf to Wessels, 1 run",0,681117,Faheem Ashraf,0,7,1,1.1,6,448243,Rumman Raees,0,12,0,2.0,17,23508,Riki Wessels,8,6,1,0,512191,Fakhar Zaman,38,19,4,3,1,False,0,0,0,0,0,7,6,2,False,,False,False,10.54,0,37,0,1,0,0,0,0,65
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on off, and he tries to flat-bat a shot over long on. Toe-ends the shot, and that's been taken by the long-on fielder sliding in! He claims it's 'out' but the umpires want to check. They ask Fakhar to wait. Soft signal 'out'. Big moment in the game as we wait for the TV umpire. Replays suggest that the fielder had his hands under the ball while sliding in from long-on. Looks ominous for Fakhar... and yep, he's got to go! Superb high-pressure catch by Salt, and Fakhar's 20-ball innings comes to a close","Faheem Ashraf to Fakhar Zaman, OUT",0,681117,Faheem Ashraf,0,8,2,1.2,6,448243,Rumman Raees,0,12,0,2.0,17,512191,Fakhar Zaman,38,20,4,3,23508,Riki Wessels,8,6,1,0,2,False,0,0,0,0,0,7,6,2,True,caught,False,Fakhar Zaman c Salt b Faheem Ashraf 38 (20b 4x4 3x6) SR: 190.00,10.26,0,38,0,2,0,0,0,0,65
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"length ball on off, and cramped for space. Wessels looks to punch towards the off side, but the shot's been <B>inside-edged</b> to the fine-leg boundary!","Faheem Ashraf to Wessels, FOUR runs",0,681117,Faheem Ashraf,0,9,2,1.3,10,448243,Rumman Raees,0,12,0,2.0,17,23508,Riki Wessels,12,7,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,7,6,2,False,,False,False,10.61,0,39,0,2,0,0,0,0,69
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"low full toss on leg stump, and he hammers a shot to wide long-on for a single","Faheem Ashraf to Wessels, 1 run",0,681117,Faheem Ashraf,0,10,2,1.4,11,448243,Rumman Raees,0,12,0,2.0,17,23508,Riki Wessels,13,8,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,7,6,2,False,,False,False,10.5,0,40,0,2,0,0,0,0,70
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on off, and angling away. Haris tries to steer this fine, but the ball goes past his outside edge","Faheem Ashraf to Haris Sohail, no run",0,681117,Faheem Ashraf,0,11,2,1.5,11,448243,Rumman Raees,0,12,0,2.0,17,318788,Haris Sohail,0,1,0,0,23508,Riki Wessels,13,8,2,0,5,False,0,0,0,0,0,7,6,2,False,,False,False,10.24,0,41,0,2,0,0,0,0,70
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on off, and he tries to cut this square. But Asif at point <B>leaps up in the air</b> and picks out a catch from over his head! Excellent fielding on display by the Islamabad fielders, and that's a double-blow for Lahore","Faheem Ashraf to Haris Sohail, OUT",0,681117,Faheem Ashraf,0,12,3,2.0,11,448243,Rumman Raees,0,12,0,2.0,17,318788,Haris Sohail,0,1,0,0,23508,Riki Wessels,13,8,2,0,6,True,0,0,0,0,0,7,6,2,True,caught,False,Haris Sohail c Asif Ali b Faheem Ashraf 0 (2b 0x4 0x6) SR: 0.00,10.0,0,42,0,3,0,0,0,0,70
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"length ball from Shadab, and that's been pulled over deep midwicket! <B>Fielder was near the boundary</b> but the ball goes just over Walton. Risky","Shadab Khan to Wessels, SIX runs",0,922943,Shadab Khan,0,1,0,0.1,6,681117,Faheem Ashraf,0,12,3,2.0,11,23508,Riki Wessels,19,9,2,1,False,False,0,0,0,0,1,False,0,0,0,0,0,8,9,1,False,,False,False,10.6,0,43,0,3,0,0,0,0,76
