PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,2nd innings,1,"length ball on off stump, and spins sharply into the batsman. Pulled over square leg to the man in the deep","Mehidy Hasan Miraz to Karthik, 1 run",0,629063,Mehidy Hasan,0,13,0,2.1,16,330902,Mustafizur Rahman,0,30,0,5.0,24,30045,Dinesh Karthik,26,41,0,1,28081,MS Dhoni,12,28,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.38,0,145,0,3,0,1,1,0,106
four,6,India,25,Bangladesh,2nd innings,4,"<b>drilled!</b> Gives the bowler a charge, and the full-pitched delivery has been smacked past Mehidy's left! Long off has no chance either","Mehidy Hasan Miraz to Dhoni, FOUR runs",0,629063,Mehidy Hasan,0,14,0,2.2,20,330902,Mustafizur Rahman,0,30,0,5.0,24,28081,MS Dhoni,16,29,2,0,30045,Dinesh Karthik,26,41,0,1,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.52,0,146,0,3,0,1,1,0,110
run,6,India,25,Bangladesh,2nd innings,1,"slower through the air. Full on off, and he taps this past the non-striker to long on","Mehidy Hasan Miraz to Dhoni, 1 run",0,629063,Mehidy Hasan,0,15,0,2.3,21,330902,Mustafizur Rahman,0,30,0,5.0,24,28081,MS Dhoni,17,30,2,0,30045,Dinesh Karthik,26,41,0,1,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.53,0,147,0,3,0,1,1,0,111
no run,6,India,25,Bangladesh,2nd innings,0,good length just outside off. No real turn on this occasion. Smothered off his hips to the leg side,"Mehidy Hasan Miraz to Karthik, no run",0,629063,Mehidy Hasan,0,16,0,2.4,21,330902,Mustafizur Rahman,0,30,0,5.0,24,30045,Dinesh Karthik,26,42,0,1,28081,MS Dhoni,17,30,2,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.5,0,148,0,3,0,1,1,0,111
run,6,India,25,Bangladesh,2nd innings,1,"overpitched on off stump, and this time DK clears his back leg and swings through the ball's line to long off","Mehidy Hasan Miraz to Karthik, 1 run",0,629063,Mehidy Hasan,0,17,0,2.5,22,330902,Mustafizur Rahman,0,30,0,5.0,24,30045,Dinesh Karthik,27,43,0,1,28081,MS Dhoni,17,30,2,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.51,0,149,0,3,0,1,1,0,112
no run,6,India,25,Bangladesh,2nd innings,0,"full on leg stump, and he works this  - with the spin - to square leg off the front foot","Mehidy Hasan Miraz to Dhoni, no run",0,629063,Mehidy Hasan,0,18,0,3.0,22,330902,Mustafizur Rahman,0,30,0,5.0,24,28081,MS Dhoni,17,31,2,0,30045,Dinesh Karthik,27,43,0,1,6,True,0,0,0,0,0,25,7,0,False,,False,False,4.48,0,150,0,3,0,1,1,0,112
run,6,India,25,Bangladesh,2nd innings,1,"full on middle, and he goes onto the back foot, before working the ball off his pads to square leg","Nazmul Islam to Karthik, 1 run",0,446810,Nazmul Islam,0,31,1,5.1,26,629063,Mehidy Hasan,0,18,0,3.0,22,30045,Dinesh Karthik,28,44,0,1,28081,MS Dhoni,17,31,2,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,4.49,0,151,0,3,0,1,1,0,113
four,6,India,25,Bangladesh,2nd innings,4,"flighted full on middle stump, and Dhoni <b>whips</b> this off his toes to the leg side. Placed into the gap between deep midwicket and wide long on, and the ball races away for another boundary!","Nazmul Islam to Dhoni, FOUR runs",0,446810,Nazmul Islam,0,32,1,5.2,30,629063,Mehidy Hasan,0,18,0,3.0,22,28081,MS Dhoni,21,32,3,0,30045,Dinesh Karthik,28,44,0,1,2,False,0,0,0,0,0,26,8,0,False,,False,False,4.61,0,152,0,3,0,1,1,0,117
run,6,India,25,Bangladesh,2nd innings,1,"full just outside off, and Dhoni uses his feet to Nazmul once again. Toe-ends the drive to long off on this occasion","Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,33,1,5.3,31,629063,Mehidy Hasan,0,18,0,3.0,22,28081,MS Dhoni,22,33,3,0,30045,Dinesh Karthik,28,44,0,1,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.62,0,153,0,3,0,1,1,0,118
no run,6,India,25,Bangladesh,2nd innings,0,"full just outside off, and DK pushes at it with the bat's open face. Tapped to cover point","Nazmul Islam to Karthik, no run",0,446810,Nazmul Islam,0,34,1,5.4,31,629063,Mehidy Hasan,0,18,0,3.0,22,30045,Dinesh Karthik,28,45,0,1,28081,MS Dhoni,22,33,3,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,4.59,0,154,0,3,0,1,1,0,118
run,6,India,25,Bangladesh,2nd innings,1,"full on middle, and DK comes down the wicket. Whips this off his toes to the leg side, but plays it square to the fielder in the deep","Nazmul Islam to Karthik, 1 run",0,446810,Nazmul Islam,0,35,1,5.5,32,629063,Mehidy Hasan,0,18,0,3.0,22,30045,Dinesh Karthik,29,46,0,1,28081,MS Dhoni,22,33,3,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,4.6,0,155,0,3,0,1,1,0,119
run,6,India,25,Bangladesh,2nd innings,1,"full outside off, and spinning away after pitching. Cut with soft hands to the fielder in the deep","Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,36,1,6.0,33,629063,Mehidy Hasan,0,18,0,3.0,22,28081,MS Dhoni,23,34,3,0,30045,Dinesh Karthik,29,46,0,1,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.61,0,156,0,3,0,1,1,0,120
no run,6,India,25,Bangladesh,2nd innings,0,"length ball on off stump, and skidding through. The ball stays low too, and Dhoni mistimes to cover","Mahmudullah to Dhoni, no run",0,56025,Mahmudullah,0,1,0,0.1,0,446810,Nazmul Islam,0,36,1,6.0,33,28081,MS Dhoni,23,35,3,0,30045,Dinesh Karthik,29,46,0,1,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.58,0,157,0,3,0,1,1,0,120
wide,6,India,25,Bangladesh,2nd innings,1,"length ball on middle, but going down leg. Dhoni tries to paddle this fine, but misses. Sharp take from the keeper and <b>he appeals for caught behind</b>, but the umpire isn't falling for that","Mahmudullah to Dhoni, 1 wide",0,56025,Mahmudullah,0,1,0,0.1,1,446810,Nazmul Islam,0,36,1,6.0,33,28081,MS Dhoni,23,35,3,0,30045,Dinesh Karthik,29,46,0,1,2,False,0,0,1,0,0,27,5,0,False,,False,False,4.62,0,157,0,3,0,1,1,1,121
no run,6,India,25,Bangladesh,2nd innings,0,"length ball wide outside off. Dhoni throws his hands at it, and cuts square to point","Mahmudullah to Dhoni, no run",0,56025,Mahmudullah,0,2,0,0.2,1,446810,Nazmul Islam,0,36,1,6.0,33,28081,MS Dhoni,23,36,3,0,30045,Dinesh Karthik,29,46,0,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.59,0,158,0,3,0,1,1,0,121
run,6,India,25,Bangladesh,2nd innings,1,"overpitched on middle stump, and he taps this to mid on. No single there, but the fielder has a throw at the non-striker's. Mahmudullah isn't backing up, and neither is the man at cover. Misfield on the overthrow means India finally take the single","Mahmudullah to Dhoni, 1 run",0,56025,Mahmudullah,0,3,0,0.3,2,446810,Nazmul Islam,0,36,1,6.0,33,28081,MS Dhoni,24,37,3,0,30045,Dinesh Karthik,29,46,0,1,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.6,0,159,0,3,0,1,1,0,122
run,6,India,25,Bangladesh,2nd innings,1,"length ball on middle, and he pulls this along the ground to deep midwicket. Struck well","Mahmudullah to Karthik, 1 run",0,56025,Mahmudullah,0,4,0,0.4,3,446810,Nazmul Islam,0,36,1,6.0,33,30045,Dinesh Karthik,30,47,0,1,28081,MS Dhoni,24,37,3,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.61,0,160,0,3,0,1,1,0,123
run,6,India,25,Bangladesh,2nd innings,1,"full just outside off, and comfortably driven to wide long off for a walking single","Mahmudullah to Dhoni, 1 run",0,56025,Mahmudullah,0,5,0,0.5,4,446810,Nazmul Islam,0,36,1,6.0,33,28081,MS Dhoni,25,38,3,0,30045,Dinesh Karthik,30,47,0,1,6,False,0,0,0,0,0,27,5,0,False,,False,False,4.62,0,161,0,3,0,1,1,0,124
run,6,India,25,Bangladesh,2nd innings,1,"length ball on off, and angling into the batsman. DK makes room, and punches off the back foot to long off","Mahmudullah to Karthik, 1 run",0,56025,Mahmudullah,0,6,0,1.0,5,446810,Nazmul Islam,0,36,1,6.0,33,30045,Dinesh Karthik,31,48,0,1,28081,MS Dhoni,25,38,3,0,7,True,0,0,0,0,0,27,5,0,False,,False,False,4.62,0,162,0,3,0,1,1,0,125
run,6,India,25,Bangladesh,2nd innings,1,"full outside off, and spinning away. Driven off the front foot to wide long off for a single","Nazmul Islam to Karthik, 1 run",0,446810,Nazmul Islam,0,37,1,6.1,34,56025,Mahmudullah,0,6,0,1.0,5,30045,Dinesh Karthik,32,49,0,1,28081,MS Dhoni,25,38,3,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.63,0,163,0,3,0,1,1,0,126
run,6,India,25,Bangladesh,2nd innings,1,"full just outside off, and he opens the bat's face on this occasion. Pushed past cover point","Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,38,1,6.2,35,56025,Mahmudullah,0,6,0,1.0,5,28081,MS Dhoni,26,39,3,0,30045,Dinesh Karthik,32,49,0,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.64,0,164,0,3,0,1,1,0,127
no run,6,India,25,Bangladesh,2nd innings,0,"full just outside off. Turns after pitching, and DK defends with soft hands","Nazmul Islam to Karthik, no run",0,446810,Nazmul Islam,0,39,1,6.3,35,56025,Mahmudullah,0,6,0,1.0,5,30045,Dinesh Karthik,32,50,0,1,28081,MS Dhoni,26,39,3,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.61,0,165,0,3,0,1,1,0,127
run,6,India,25,Bangladesh,2nd innings,1,"full on leg, and Karthik uses his feet before clipping it to wide long on for a walking single","Nazmul Islam to Karthik, 1 run",0,446810,Nazmul Islam,0,40,1,6.4,36,56025,Mahmudullah,0,6,0,1.0,5,30045,Dinesh Karthik,33,51,0,1,28081,MS Dhoni,26,39,3,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.62,0,166,0,3,0,1,1,0,128
run,6,India,25,Bangladesh,2nd innings,1,"overpitched on off, and Dhoni leans forward to convert the delivery into a full toss. Driven past cover's right to wide long off once again","Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,41,1,6.5,37,56025,Mahmudullah,0,6,0,1.0,5,28081,MS Dhoni,27,40,3,0,30045,Dinesh Karthik,33,51,0,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.63,0,167,0,3,0,1,1,0,129
no run,6,India,25,Bangladesh,2nd innings,0,"good length just outside off, and straightens after pitching. Cut off the back foot to cover, who does well to collect the ball despite an awkward bounce","Nazmul Islam to Karthik, no run",0,446810,Nazmul Islam,0,42,1,7.0,37,56025,Mahmudullah,0,6,0,1.0,5,30045,Dinesh Karthik,33,52,0,1,28081,MS Dhoni,27,40,3,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.6,0,168,0,3,0,1,1,0,129
run,6,India,25,Bangladesh,2nd innings,1,"full on off, and Dhoni checks his shot after walking down the ground. Eventually works it off his pads to the leg side","Mahmudullah to Dhoni, 1 run",0,56025,Mahmudullah,0,7,0,1.1,6,446810,Nazmul Islam,0,42,1,7.0,37,28081,MS Dhoni,28,41,3,0,30045,Dinesh Karthik,33,52,0,1,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.61,0,169,0,3,0,1,1,0,130
no run,6,India,25,Bangladesh,2nd innings,0,full just outside off. Defended with soft hands as he offers the bat's full face,"Mahmudullah to Karthik, no run",0,56025,Mahmudullah,0,8,0,1.2,6,446810,Nazmul Islam,0,42,1,7.0,37,30045,Dinesh Karthik,33,53,0,1,28081,MS Dhoni,28,41,3,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.58,0,170,0,3,0,1,1,0,130
four,6,India,25,Bangladesh,2nd innings,4,"overpitched on leg stump. DK is quick to get down on one knee, and he sweeps it fine past the fielder inside the circle! <b>Fifty partnership</b>","Mahmudullah to Karthik, FOUR runs",0,56025,Mahmudullah,0,9,0,1.3,10,446810,Nazmul Islam,0,42,1,7.0,37,30045,Dinesh Karthik,37,54,1,1,28081,MS Dhoni,28,41,3,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.7,0,171,0,3,0,1,1,0,134
no run,6,India,25,Bangladesh,2nd innings,0,"full outside off, and spinning into DK. Defended towards cover","Mahmudullah to Karthik, no run",0,56025,Mahmudullah,0,10,0,1.4,10,446810,Nazmul Islam,0,42,1,7.0,37,30045,Dinesh Karthik,37,55,1,1,28081,MS Dhoni,28,41,3,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.67,0,172,0,3,0,1,1,0,134
no run,6,India,25,Bangladesh,2nd innings,0,"full on middle, and he clips this off his toes to short fine leg. DK wants the single, but Dhoni sends him back","Mahmudullah to Karthik, no run",0,56025,Mahmudullah,0,11,0,1.5,10,446810,Nazmul Islam,0,42,1,7.0,37,30045,Dinesh Karthik,37,56,1,1,28081,MS Dhoni,28,41,3,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.64,0,173,0,3,0,1,1,0,134
no run,6,India,25,Bangladesh,2nd innings,0,full on middle and swept once again. But nicely intercepted by Rubel at short fine leg once more,"Mahmudullah to Karthik, no run",0,56025,Mahmudullah,0,12,0,2.0,10,446810,Nazmul Islam,0,42,1,7.0,37,30045,Dinesh Karthik,37,57,1,1,28081,MS Dhoni,28,41,3,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.62,0,174,0,3,0,1,1,0,134
no run,6,India,25,Bangladesh,2nd innings,0,"full just outside off, and he mistimes the cover drive straight back to the bowler. Rubel sticks his right hand ou and stops the ball from going past him","Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,31,1,5.1,13,56025,Mahmudullah,0,12,0,2.0,10,28081,MS Dhoni,28,42,3,0,30045,Dinesh Karthik,37,57,1,1,1,False,0,0,0,0,0,30,1,0,False,,False,False,4.59,0,175,0,3,0,1,1,0,134
no run,6,India,25,Bangladesh,2nd innings,0,"full just outside off. Dhoni walks across to the off side, and taps this back towards mid off","Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,32,1,5.2,13,56025,Mahmudullah,0,12,0,2.0,10,28081,MS Dhoni,28,43,3,0,30045,Dinesh Karthik,37,57,1,1,2,False,0,0,0,0,0,30,1,0,False,,False,False,4.56,0,176,0,3,0,1,1,0,134
run,6,India,25,Bangladesh,2nd innings,1,"good length on middle, and angling down leg. Dhoni works this off his pads to fine leg for a single","Rubel Hossain to Dhoni, 1 run",0,300619,Rubel Hossain,1,33,1,5.3,14,56025,Mahmudullah,0,12,0,2.0,10,28081,MS Dhoni,29,44,3,0,30045,Dinesh Karthik,37,57,1,1,3,False,0,0,0,0,0,30,1,0,False,,False,False,4.57,0,177,0,3,0,1,1,0,135
no run,6,India,25,Bangladesh,2nd innings,0,"full on off stump, and DK prefers to defend with the full face of the bat. The ball rolls back to Rubel","Rubel Hossain to Karthik, no run",0,300619,Rubel Hossain,1,34,1,5.4,14,56025,Mahmudullah,0,12,0,2.0,10,30045,Dinesh Karthik,37,58,1,1,28081,MS Dhoni,29,44,3,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,4.55,0,178,0,3,0,1,1,0,135
no run,6,India,25,Bangladesh,2nd innings,0,"good length on off, but tailing into DK. Too close to his body for the cut shot, and he carves this to point from near his body","Rubel Hossain to Karthik, no run",0,300619,Rubel Hossain,1,35,1,5.5,14,56025,Mahmudullah,0,12,0,2.0,10,30045,Dinesh Karthik,37,59,1,1,28081,MS Dhoni,29,44,3,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,4.52,0,179,0,3,0,1,1,0,135
no run,6,India,25,Bangladesh,2nd innings,0,<b>short!</b> Attacking the batsman's body with a short ball on off stump. DK does well to get away from the line of the ball,"Rubel Hossain to Karthik, no run",0,300619,Rubel Hossain,1,36,1,6.0,14,56025,Mahmudullah,0,12,0,2.0,10,30045,Dinesh Karthik,37,60,1,1,28081,MS Dhoni,29,44,3,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,4.5,0,180,0,3,0,1,1,0,135
no run,6,India,25,Bangladesh,2nd innings,0,"full on leg stump, flicked to square leg","Mahmudullah to Dhoni, no run",0,56025,Mahmudullah,0,13,0,2.1,10,300619,Rubel Hossain,1,36,1,6.0,14,28081,MS Dhoni,29,45,3,0,30045,Dinesh Karthik,37,60,1,1,1,False,0,0,0,0,0,31,4,1,False,,False,False,4.47,0,181,0,3,0,1,1,0,135
wide,6,India,25,Bangladesh,2nd innings,1,"attempts a legcutter, it slides down leg side","Mahmudullah to Dhoni, 1 wide",0,56025,Mahmudullah,0,13,0,2.1,11,300619,Rubel Hossain,1,36,1,6.0,14,28081,MS Dhoni,29,45,3,0,30045,Dinesh Karthik,37,60,1,1,2,False,0,0,1,0,0,31,4,1,False,,False,False,4.5,0,181,0,3,0,1,1,1,136
no run,6,India,25,Bangladesh,2nd innings,0,"length on off stump, steps out and flicks to midwicket","Mahmudullah to Dhoni, no run",0,56025,Mahmudullah,0,14,0,2.2,11,300619,Rubel Hossain,1,36,1,6.0,14,28081,MS Dhoni,29,46,3,0,30045,Dinesh Karthik,37,60,1,1,3,False,0,0,0,0,0,31,4,1,False,,False,False,4.48,0,182,0,3,0,1,1,0,136
run,6,India,25,Bangladesh,2nd innings,1,front-of-the-hand slider on middle stump. Makes room and jabs it to extra cover,"Mahmudullah to Dhoni, 1 run",0,56025,Mahmudullah,0,15,0,2.3,12,300619,Rubel Hossain,1,36,1,6.0,14,28081,MS Dhoni,30,47,3,0,30045,Dinesh Karthik,37,60,1,1,4,False,0,0,0,0,0,31,4,1,False,,False,False,4.49,0,183,0,3,0,1,1,0,137
out,6,India,25,Bangladesh,2nd innings,0,<b>he's missed a full toss!</b> Bang in front of middle stump. Mahmudullah has broken the partnership inadvertently. Nothing extraordinary about this ball other than the fact that the batsman has missed it. He was looking to flick from middle stump and just...couldn't.,"Mahmudullah to Karthik, OUT",0,56025,Mahmudullah,0,16,1,2.4,12,300619,Rubel Hossain,1,36,1,6.0,14,30045,Dinesh Karthik,37,61,1,1,28081,MS Dhoni,30,47,3,0,5,False,0,0,0,0,0,31,4,1,True,leg before wicket,False,KD Karthik lbw b Mahmudullah 37 (61b 1x4 1x6) SR: 60.65,4.46,0,184,0,4,0,1,1,0,137
no run,6,India,25,Bangladesh,2nd innings,0,"short of a length on middle stump, punched back down the pitch","Mahmudullah to Jadhav, no run",0,56025,Mahmudullah,0,17,1,2.5,12,300619,Rubel Hossain,1,36,1,6.0,14,290716,Kedar Jadhav,0,1,0,0,28081,MS Dhoni,30,47,3,0,6,False,0,0,0,0,0,31,4,1,False,,False,False,4.44,0,185,0,4,0,1,1,0,137
run,6,India,25,Bangladesh,2nd innings,2,dropped short at middle stump. Pulled to deep midwicket's right,"Mahmudullah to Jadhav, 2 runs",0,56025,Mahmudullah,0,18,1,3.0,14,300619,Rubel Hossain,1,36,1,6.0,14,290716,Kedar Jadhav,2,2,0,0,28081,MS Dhoni,30,47,3,0,7,True,0,0,0,0,0,31,4,1,False,,False,False,4.48,0,186,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,"bouncer in the corridor, left alone","Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,37,1,6.1,14,56025,Mahmudullah,0,18,1,3.0,14,28081,MS Dhoni,30,48,3,0,290716,Kedar Jadhav,2,2,0,0,1,False,1,0,0,0,0,32,0,0,False,,False,False,4.45,0,187,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,"full and just outside off, stabbed off the front foot to extra cover","Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,38,1,6.2,14,56025,Mahmudullah,0,18,1,3.0,14,28081,MS Dhoni,30,49,3,0,290716,Kedar Jadhav,2,2,0,0,2,False,1,0,0,0,0,32,0,0,False,,False,False,4.43,0,188,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,"length ball hooping in at off stump, jabbed into the off side on the up","Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,39,1,6.3,14,56025,Mahmudullah,0,18,1,3.0,14,28081,MS Dhoni,30,50,3,0,290716,Kedar Jadhav,2,2,0,0,3,False,1,0,0,0,0,32,0,0,False,,False,False,4.41,0,189,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,full inswinger at off stump. Solid as he punches this to mid-off,"Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,40,1,6.4,14,56025,Mahmudullah,0,18,1,3.0,14,28081,MS Dhoni,30,51,3,0,290716,Kedar Jadhav,2,2,0,0,4,False,1,0,0,0,0,32,0,0,False,,False,False,4.38,0,190,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,"short of a length just outside off, pushed to extra cover's left","Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,1,41,1,6.5,14,56025,Mahmudullah,0,18,1,3.0,14,28081,MS Dhoni,30,52,3,0,290716,Kedar Jadhav,2,2,0,0,5,False,1,0,0,0,0,32,0,0,False,,False,False,4.36,0,191,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,short ball in at off stump. Looks to tickle it square but he hits it straight to midwicket,"Rubel Hossain to Dhoni, no run",0,300619,Rubel Hossain,2,42,1,7.0,14,56025,Mahmudullah,0,18,1,3.0,14,28081,MS Dhoni,30,53,3,0,290716,Kedar Jadhav,2,2,0,0,6,True,1,0,0,0,0,32,0,0,False,,False,False,4.34,0,192,0,4,0,1,1,0,139
no run,6,India,25,Bangladesh,2nd innings,0,"length ball on off stump, blocked on the front foot","Mahmudullah to Jadhav, no run",0,56025,Mahmudullah,0,19,1,3.1,14,300619,Rubel Hossain,2,42,1,7.0,14,290716,Kedar Jadhav,2,3,0,0,28081,MS Dhoni,30,53,3,0,1,False,0,0,0,0,0,33,8,0,False,,False,False,4.32,0,193,0,4,0,1,1,0,139
six,6,India,25,Bangladesh,2nd innings,6,<b>beauty.</b> Jadhav doesn't rate spinners. Just does not. Jumps down the track - no more blocking - and meets it at the pitch before launching it straight over the bowler with a neat swing from under it,"Mahmudullah to Jadhav, SIX runs",0,56025,Mahmudullah,0,20,1,3.2,20,300619,Rubel Hossain,2,42,1,7.0,14,290716,Kedar Jadhav,8,4,0,1,28081,MS Dhoni,30,53,3,0,2,False,0,0,0,0,0,33,8,0,False,,False,False,4.48,0,194,0,4,0,1,1,0,145
no run,6,India,25,Bangladesh,2nd innings,0,"length outside off, blocked on the front foot","Mahmudullah to Jadhav, no run",0,56025,Mahmudullah,0,21,1,3.3,20,300619,Rubel Hossain,2,42,1,7.0,14,290716,Kedar Jadhav,8,5,0,1,28081,MS Dhoni,30,53,3,0,3,False,0,0,0,0,0,33,8,0,False,,False,False,4.46,0,195,0,4,0,1,1,0,145
run,6,India,25,Bangladesh,2nd innings,1,"short of a length quicker one at leg stump, chips it out to deep midwicket's right with a pull","Mahmudullah to Jadhav, 1 run",0,56025,Mahmudullah,0,22,1,3.4,21,300619,Rubel Hossain,2,42,1,7.0,14,290716,Kedar Jadhav,9,6,0,1,28081,MS Dhoni,30,53,3,0,4,False,0,0,0,0,0,33,8,0,False,,False,False,4.46,0,196,0,4,0,1,1,0,146
no run,6,India,25,Bangladesh,2nd innings,0,"length on leg stump, flicked to backward square","Mahmudullah to Dhoni, no run",0,56025,Mahmudullah,0,23,1,3.5,21,300619,Rubel Hossain,2,42,1,7.0,14,28081,MS Dhoni,30,54,3,0,290716,Kedar Jadhav,9,6,0,1,5,False,0,0,0,0,0,33,8,0,False,,False,False,4.44,0,197,0,4,0,1,1,0,146
run,6,India,25,Bangladesh,2nd innings,1,"length on leg stump, flicked to midwicket's right","Mahmudullah to Dhoni, 1 run",0,56025,Mahmudullah,0,24,1,4.0,22,300619,Rubel Hossain,2,42,1,7.0,14,28081,MS Dhoni,31,55,3,0,290716,Kedar Jadhav,9,6,0,1,6,True,0,0,0,0,0,33,8,0,False,,False,False,4.45,0,198,0,4,0,1,1,0,147
run,6,India,25,Bangladesh,2nd innings,1,length ball skidding in at off stump. Pokes it between cover and extra cover and makes Jadhav scramble,"Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,43,1,7.1,38,56025,Mahmudullah,0,24,1,4.0,22,28081,MS Dhoni,32,56,3,0,290716,Kedar Jadhav,9,6,0,1,1,False,0,0,0,0,0,34,5,0,False,,False,False,4.46,0,199,0,4,0,1,1,0,148
run,6,India,25,Bangladesh,2nd innings,1,"full on leg stump, flicked to deep square","Nazmul Islam to Jadhav, 1 run",0,446810,Nazmul Islam,0,44,1,7.2,39,56025,Mahmudullah,0,24,1,4.0,22,290716,Kedar Jadhav,10,7,0,1,28081,MS Dhoni,32,56,3,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,4.47,0,200,0,4,0,1,1,0,149
run,6,India,25,Bangladesh,2nd innings,1,"length on leg stump, steps out and offers the full face as he taps to long-on","Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,45,1,7.3,40,56025,Mahmudullah,0,24,1,4.0,22,28081,MS Dhoni,33,57,3,0,290716,Kedar Jadhav,10,7,0,1,3,False,0,0,0,0,0,34,5,0,False,,False,False,4.47,0,201,0,4,0,1,1,0,150
no run,6,India,25,Bangladesh,2nd innings,0,"short of a length on off stump, punched to extra cover off the back foot","Nazmul Islam to Jadhav, no run",0,446810,Nazmul Islam,0,46,1,7.4,40,56025,Mahmudullah,0,24,1,4.0,22,290716,Kedar Jadhav,10,8,0,1,28081,MS Dhoni,33,57,3,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,4.45,0,202,0,4,0,1,1,0,150
run,6,India,25,Bangladesh,2nd innings,1,"length on leg stump, gently nudged to deep square's right","Nazmul Islam to Jadhav, 1 run",0,446810,Nazmul Islam,0,47,1,7.5,41,56025,Mahmudullah,0,24,1,4.0,22,290716,Kedar Jadhav,11,9,0,1,28081,MS Dhoni,33,57,3,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,4.46,0,203,0,4,0,1,1,0,151
run,6,India,25,Bangladesh,2nd innings,1,"short ball just outside off, punched to cover's right and the diving Mehidy can't stop that cleanly","Nazmul Islam to Dhoni, 1 run",0,446810,Nazmul Islam,0,48,1,8.0,42,56025,Mahmudullah,0,24,1,4.0,22,28081,MS Dhoni,34,58,3,0,290716,Kedar Jadhav,11,9,0,1,6,True,0,0,0,0,0,34,5,0,False,,False,False,4.47,0,204,0,4,0,1,1,0,152
