PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,1,England,1st innings,1,tossed up and whipped away through midwicket,"Ali to AR McBrine, 1 run",109/7,8917,Moeen Ali,0,41,0,6.5,19,643885,Saqib Mahmood,1,36,1,6.0,24,417381,Andy McBrine,13,29,0,0,595921,Curtis Campher,41,91,4,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,3.31,0,197,0,7,0,1,1,0,109
run,29,Ireland,1,England,1st innings,1,"flat offbreak wide of the stumps, Campher swats it away square for one more","Ali to Campher, 1 run",110/7,8917,Moeen Ali,0,42,0,7.0,20,643885,Saqib Mahmood,1,36,1,6.0,24,595921,Curtis Campher,42,92,4,0,417381,Andy McBrine,13,29,0,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,3.33,0,198,0,7,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,"back of a length in the channel, Campher hangs the bat out and fails to connect","Mahmood to Campher, no run",110/7,643885,Saqib Mahmood,1,37,1,6.1,24,8917,Moeen Ali,0,42,0,7.0,20,595921,Curtis Campher,42,93,4,0,417381,Andy McBrine,13,29,0,0,1,False,0,0,0,0,0,34,4,0,False,,False,False,3.31,0,199,0,7,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,"shortish, 84mph/135kph and steered into the ground towards backward point","Mahmood to Campher, no run",110/7,643885,Saqib Mahmood,1,38,1,6.2,24,8917,Moeen Ali,0,42,0,7.0,20,595921,Curtis Campher,42,94,4,0,417381,Andy McBrine,13,29,0,0,2,False,0,0,0,0,0,34,4,0,False,,False,False,3.3,0,200,0,7,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,"banged in, 87mph/139kph and hitting the splice as Campher defends to the on side","Mahmood to Campher, no run",110/7,643885,Saqib Mahmood,1,39,1,6.3,24,8917,Moeen Ali,0,42,0,7.0,20,595921,Curtis Campher,42,95,4,0,417381,Andy McBrine,13,29,0,0,3,False,0,0,0,0,0,34,4,0,False,,False,False,3.28,0,201,0,7,0,1,1,0,110
run,29,Ireland,1,England,1st innings,2,"short and wide of the stumps, slapped away wide of third man for a couple more","Mahmood to Campher, 2 runs",112/7,643885,Saqib Mahmood,1,40,1,6.4,26,8917,Moeen Ali,0,42,0,7.0,20,595921,Curtis Campher,44,96,4,0,417381,Andy McBrine,13,29,0,0,4,False,0,0,0,0,0,34,4,0,False,,False,False,3.32,0,202,0,7,0,1,1,0,112
run,29,Ireland,1,England,1st innings,1,"banged in, 87mph and Campher rolls his wrists on a pull through backward square","Mahmood to Campher, 1 run",113/7,643885,Saqib Mahmood,1,41,1,6.5,27,8917,Moeen Ali,0,42,0,7.0,20,595921,Curtis Campher,45,97,4,0,417381,Andy McBrine,13,29,0,0,5,False,0,0,0,0,0,34,4,0,False,,False,False,3.33,0,203,0,7,0,1,1,0,113
run,29,Ireland,1,England,1st innings,1,"more short stuff, 88mph/141kph but doesn't get up that much as McBrine pulls confidently to long leg","Mahmood to AR McBrine, 1 run",114/7,643885,Saqib Mahmood,1,42,1,7.0,28,8917,Moeen Ali,0,42,0,7.0,20,417381,Andy McBrine,14,30,0,0,595921,Curtis Campher,45,97,4,0,6,True,0,0,0,0,0,34,4,0,False,,False,False,3.35,0,204,0,7,0,1,1,0,114
run,29,Ireland,1,England,1st innings,1,flat outside off and McBrine cuts for one,"Ali to AR McBrine, 1 run",115/7,8917,Moeen Ali,0,43,0,7.1,21,643885,Saqib Mahmood,1,42,1,7.0,28,417381,Andy McBrine,15,31,0,0,595921,Curtis Campher,45,97,4,0,1,False,0,0,0,0,0,35,10,0,False,,False,False,3.36,0,205,0,7,0,1,1,0,115
run,29,Ireland,1,England,1st innings,1,"pushed through, Campher stabs one more through the covers","Ali to Campher, 1 run",116/7,8917,Moeen Ali,0,44,0,7.2,22,643885,Saqib Mahmood,1,42,1,7.0,28,595921,Curtis Campher,46,98,4,0,417381,Andy McBrine,15,31,0,0,2,False,0,0,0,0,0,35,10,0,False,,False,False,3.37,0,206,0,7,0,1,1,0,116
run,29,Ireland,1,England,1st innings,2,"lobbed up and McBrine clears the front leg, heaves leg side... doesn't really get hold of it, bounces out towards the midwicket boundary rider","Ali to AR McBrine, 2 runs",118/7,8917,Moeen Ali,0,45,0,7.3,24,643885,Saqib Mahmood,1,42,1,7.0,28,417381,Andy McBrine,17,32,0,0,595921,Curtis Campher,46,98,4,0,3,False,0,0,0,0,0,35,10,0,False,,False,False,3.42,0,207,0,7,0,1,1,0,118
no run,29,Ireland,1,England,1st innings,0,"darted on off, McBrine props forward","Ali to AR McBrine, no run",118/7,8917,Moeen Ali,0,46,0,7.4,24,643885,Saqib Mahmood,1,42,1,7.0,28,417381,Andy McBrine,17,33,0,0,595921,Curtis Campher,46,98,4,0,4,False,0,0,0,0,0,35,10,0,False,,False,False,3.4,0,208,0,7,0,1,1,0,118
no run,29,Ireland,1,England,1st innings,0,tossed up and defended coming across,"Ali to AR McBrine, no run",118/7,8917,Moeen Ali,0,47,0,7.5,24,643885,Saqib Mahmood,1,42,1,7.0,28,417381,Andy McBrine,17,34,0,0,595921,Curtis Campher,46,98,4,0,5,False,0,0,0,0,0,35,10,0,False,,False,False,3.38,0,209,0,7,0,1,1,0,118
six,29,Ireland,1,England,1st innings,6,"goes leg side, catches this one... <b>honked into the stands!</b> Sounded sweet off the bat as McBrine slog-swept high and handsome for six. Timely blow","Ali to AR McBrine, SIX runs",124/7,8917,Moeen Ali,0,48,0,8.0,30,643885,Saqib Mahmood,1,42,1,7.0,28,417381,Andy McBrine,23,35,0,1,595921,Curtis Campher,46,98,4,0,6,True,0,0,0,0,0,35,10,0,False,,False,False,3.54,0,210,0,7,0,1,1,0,124
run,29,Ireland,1,England,1st innings,1,"slower and fuller, driven to sweeper cover","Curran to Campher, 1 run",125/7,550235,Tom Curran,0,25,0,4.1,17,8917,Moeen Ali,0,48,0,8.0,30,595921,Curtis Campher,47,99,4,0,417381,Andy McBrine,23,35,0,1,1,False,0,0,0,0,0,36,7,0,False,,False,False,3.55,0,211,0,7,0,1,1,0,125
no run,29,Ireland,1,England,1st innings,0,"nice and full, angling in from around the stumps, kept out","Curran to AR McBrine, no run",125/7,550235,Tom Curran,0,26,0,4.2,17,8917,Moeen Ali,0,48,0,8.0,30,417381,Andy McBrine,23,36,0,1,595921,Curtis Campher,47,99,4,0,2,False,0,0,0,0,0,36,7,0,False,,False,False,3.53,0,212,0,7,0,1,1,0,125
no run,29,Ireland,1,England,1st innings,0,"full and straight on the stumps, squirted into the leg side","Curran to AR McBrine, no run",125/7,550235,Tom Curran,0,27,0,4.3,17,8917,Moeen Ali,0,48,0,8.0,30,417381,Andy McBrine,23,37,0,1,595921,Curtis Campher,47,99,4,0,3,False,0,0,0,0,0,36,7,0,False,,False,False,3.52,0,213,0,7,0,1,1,0,125
run,29,Ireland,1,England,1st innings,1,"short of length angling into middle, tucked off his hip to long leg","Curran to AR McBrine, 1 run",126/7,550235,Tom Curran,0,28,0,4.4,18,8917,Moeen Ali,0,48,0,8.0,30,417381,Andy McBrine,24,38,0,1,595921,Curtis Campher,47,99,4,0,4,False,0,0,0,0,0,36,7,0,False,,False,False,3.53,0,214,0,7,0,1,1,0,126
run,29,Ireland,1,England,1st innings,1,driven to deep cover as they walk the single,"Curran to Campher, 1 run",127/7,550235,Tom Curran,0,29,0,4.5,19,8917,Moeen Ali,0,48,0,8.0,30,595921,Curtis Campher,48,100,4,0,417381,Andy McBrine,24,38,0,1,5,False,0,0,0,0,0,36,7,0,False,,False,False,3.54,0,215,0,7,0,1,1,0,127
four,29,Ireland,1,England,1st innings,4,"top-edged, four! Plain lucky is McBrine. On another day, would've probably been caught by the keeper or square leg. Got big on him, but he got a big, fat top edge that sailed over","Curran to AR McBrine, FOUR runs",131/7,550235,Tom Curran,0,30,0,5.0,23,8917,Moeen Ali,0,48,0,8.0,30,417381,Andy McBrine,28,39,1,1,595921,Curtis Campher,48,100,4,0,6,True,0,0,0,0,0,36,7,0,False,,False,False,3.63,0,216,0,7,0,1,1,0,131
run,29,Ireland,1,England,1st innings,1,"worked wide of midwicket, risky, risky single","Ali to Campher, 1 run",132/7,8917,Moeen Ali,0,49,0,8.1,31,550235,Tom Curran,0,30,0,5.0,23,595921,Curtis Campher,49,101,4,0,417381,Andy McBrine,28,39,1,1,1,False,0,0,0,0,0,37,4,0,False,,False,False,3.64,0,217,0,7,0,1,1,0,132
run,29,Ireland,1,England,1st innings,1,"fired full from around the stumps, bunted wide of cover","Ali to AR McBrine, 1 run",133/7,8917,Moeen Ali,0,50,0,8.2,32,550235,Tom Curran,0,30,0,5.0,23,417381,Andy McBrine,29,40,1,1,595921,Curtis Campher,49,101,4,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,3.66,0,218,0,7,0,1,1,0,133
no run,29,Ireland,1,England,1st innings,0,"huge appeal for lbw but this was doing too much! Rips back in from way outside off, almost turned 45 degrees there. Surely missing leg. <strong>Morgan doesn't bother reviewing</strong>","Ali to Campher, no run",133/7,8917,Moeen Ali,0,51,0,8.3,32,550235,Tom Curran,0,30,0,5.0,23,595921,Curtis Campher,49,102,4,0,417381,Andy McBrine,29,40,1,1,3,False,0,0,0,0,0,37,4,0,False,,False,False,3.64,0,219,0,7,0,1,1,0,133
run,29,Ireland,1,England,1st innings,1,"misfield at cover, quick single taken. It was parried to mid-off. <strong>Campher gets his half-century on debut. Composed, little knock this</strong>","Ali to Campher, 1 run",134/7,8917,Moeen Ali,0,52,0,8.4,33,550235,Tom Curran,0,30,0,5.0,23,595921,Curtis Campher,50,103,4,0,417381,Andy McBrine,29,40,1,1,4,False,0,0,0,0,0,37,4,0,False,,False,False,3.65,0,220,0,7,0,1,1,0,134
no run,29,Ireland,1,England,1st innings,0,beaten as he tries to make room for a cut. Sharp turn for Moeen,"Ali to AR McBrine, no run",134/7,8917,Moeen Ali,0,53,0,8.5,33,550235,Tom Curran,0,30,0,5.0,23,417381,Andy McBrine,29,41,1,1,595921,Curtis Campher,50,103,4,0,5,False,0,0,0,0,0,37,4,0,False,,False,False,3.63,0,221,0,7,0,1,1,0,134
run,29,Ireland,1,England,1st innings,1,driven with the spin to sweeper cover,"Ali to AR McBrine, 1 run",135/7,8917,Moeen Ali,0,54,0,9.0,34,550235,Tom Curran,0,30,0,5.0,23,417381,Andy McBrine,30,42,1,1,595921,Curtis Campher,50,103,4,0,6,True,0,0,0,0,0,37,4,0,False,,False,False,3.64,0,222,0,7,0,1,1,0,135
no run,29,Ireland,1,England,1st innings,0,"slips in a full delivery, struck on the pad as he tries to nudge it fine","Curran to AR McBrine, no run",135/7,550235,Tom Curran,0,31,0,5.1,23,8917,Moeen Ali,0,54,0,9.0,34,417381,Andy McBrine,30,43,1,1,595921,Curtis Campher,50,103,4,0,1,False,0,0,0,0,0,38,10,1,False,,False,False,3.63,0,223,0,7,0,1,1,0,135
no run,29,Ireland,1,England,1st innings,0,laced down to mid-off,"Curran to AR McBrine, no run",135/7,550235,Tom Curran,0,32,0,5.2,23,8917,Moeen Ali,0,54,0,9.0,34,417381,Andy McBrine,30,44,1,1,595921,Curtis Campher,50,103,4,0,2,False,0,0,0,0,0,38,10,1,False,,False,False,3.61,0,224,0,7,0,1,1,0,135
four,29,Ireland,1,England,1st innings,4,"square driven handsomely to the point boundary! Too full, had the width and McBrine got forward and timed it beautifully. Raced away","Curran to AR McBrine, FOUR runs",139/7,550235,Tom Curran,0,33,0,5.3,27,8917,Moeen Ali,0,54,0,9.0,34,417381,Andy McBrine,34,45,2,1,595921,Curtis Campher,50,103,4,0,3,False,0,0,0,0,0,38,10,1,False,,False,False,3.7,0,225,0,7,0,1,1,0,139
four,29,Ireland,1,England,1st innings,4,"again, sublime! This is even better. Full, hint of width and McBrine shows he has great hands. Just opened the bat face gently and let his timing do the rest. No chance for the sweeper","Curran to AR McBrine, FOUR runs",143/7,550235,Tom Curran,0,34,0,5.4,31,8917,Moeen Ali,0,54,0,9.0,34,417381,Andy McBrine,38,46,3,1,595921,Curtis Campher,50,103,4,0,4,False,0,0,0,0,0,38,10,1,False,,False,False,3.79,0,226,0,7,0,1,1,0,143
run,29,Ireland,1,England,1st innings,2,"goes down town this time, didn't find it off the middle but will get a couple. Saw this slower ball in his half and lofted it over mid-on. Good intent, he's going through with his shots","Curran to AR McBrine, 2 runs",145/7,550235,Tom Curran,0,35,0,5.5,33,8917,Moeen Ali,0,54,0,9.0,34,417381,Andy McBrine,40,47,3,1,595921,Curtis Campher,50,103,4,0,5,False,0,0,0,0,0,38,10,1,False,,False,False,3.83,0,227,0,7,0,1,1,0,145
out,29,Ireland,1,England,1st innings,0,pulled away but he's let the aggression get the better of him. Excellent catch diving forward at deep square. Was it a lapse in concentration? Looking to take him on with the pull but didn't time it as well as he would've liked.,"Curran to AR McBrine, OUT",145/8,550235,Tom Curran,0,36,1,6.0,33,8917,Moeen Ali,0,54,0,9.0,34,417381,Andy McBrine,40,48,3,1,595921,Curtis Campher,50,103,4,0,6,True,0,0,0,0,0,38,10,1,True,caught,False,AR McBrine c Billings b Curran 40 (57m 48b 3x4 1x6) SR: 83.33,3.81,0,228,0,8,0,1,1,0,145
run,29,Ireland,1,England,1st innings,1,cut away to deep point,"Ali to Campher, 1 run",146/8,8917,Moeen Ali,0,55,0,9.1,35,550235,Tom Curran,0,36,1,6.0,33,595921,Curtis Campher,51,104,4,0,348059,Barry McCarthy,0,0,0,0,1,False,0,0,0,0,0,39,3,0,False,,False,False,3.82,0,229,0,8,0,1,1,0,146
no run,29,Ireland,1,England,1st innings,0,lunges forward and smothers this,"Ali to McCarthy, no run",146/8,8917,Moeen Ali,0,56,0,9.2,35,550235,Tom Curran,0,36,1,6.0,33,348059,Barry McCarthy,0,1,0,0,595921,Curtis Campher,51,104,4,0,2,False,0,0,0,0,0,39,3,0,False,,False,False,3.8,0,230,0,8,0,1,1,0,146
run,29,Ireland,1,England,1st innings,1,thick edge that races past short third man for a couple,"Ali to McCarthy, 1 run",147/8,8917,Moeen Ali,0,57,0,9.3,36,550235,Tom Curran,0,36,1,6.0,33,348059,Barry McCarthy,1,2,0,0,595921,Curtis Campher,51,104,4,0,3,False,0,0,0,0,0,39,3,0,False,,False,False,3.81,0,231,0,8,0,1,1,0,147
no run,29,Ireland,1,England,1st innings,0,defended from the crease,"Ali to Campher, no run",147/8,8917,Moeen Ali,0,58,0,9.4,36,550235,Tom Curran,0,36,1,6.0,33,595921,Curtis Campher,51,105,4,0,348059,Barry McCarthy,1,2,0,0,4,False,0,0,0,0,0,39,3,0,False,,False,False,3.8,0,232,0,8,0,1,1,0,147
run,29,Ireland,1,England,1st innings,1,squirted wide of point,"Ali to Campher, 1 run",148/8,8917,Moeen Ali,0,59,0,9.5,37,550235,Tom Curran,0,36,1,6.0,33,595921,Curtis Campher,52,106,4,0,348059,Barry McCarthy,1,2,0,0,5,False,0,0,0,0,0,39,3,0,False,,False,False,3.81,0,233,0,8,0,1,1,0,148
no run,29,Ireland,1,England,1st innings,0,gets well forward and blocks,"Ali to McCarthy, no run",148/8,8917,Moeen Ali,0,60,0,10.0,37,550235,Tom Curran,0,36,1,6.0,33,348059,Barry McCarthy,1,3,0,0,595921,Curtis Campher,52,106,4,0,6,True,0,0,0,0,0,39,3,0,False,,False,False,3.79,0,234,0,8,0,1,1,0,148
run,29,Ireland,1,England,1st innings,2,"skiddy length ball angling in, tucked away nicely into the gap at deep square leg","Curran to Campher, 2 runs",150/8,550235,Tom Curran,0,37,1,6.1,35,8917,Moeen Ali,0,60,0,10.0,37,595921,Curtis Campher,54,107,4,0,348059,Barry McCarthy,1,3,0,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,3.82,0,235,0,8,0,1,1,0,150
no run,29,Ireland,1,England,1st innings,0,right behind the line as he tucks this into the leg side,"Curran to Campher, no run",150/8,550235,Tom Curran,0,38,1,6.2,35,8917,Moeen Ali,0,60,0,10.0,37,595921,Curtis Campher,54,108,4,0,348059,Barry McCarthy,1,3,0,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,3.81,0,236,0,8,0,1,1,0,150
no run,29,Ireland,1,England,1st innings,0,"slower and fuller on the stumps, defended watchfully. He picked it off the hand","Curran to Campher, no run",150/8,550235,Tom Curran,0,39,1,6.3,35,8917,Moeen Ali,0,60,0,10.0,37,595921,Curtis Campher,54,109,4,0,348059,Barry McCarthy,1,3,0,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,3.79,0,237,0,8,0,1,1,0,150
no run,29,Ireland,1,England,1st innings,0,"hit on the body, close to the box. Ouch, not much assistance can be got for that.","Curran to Campher, no run",150/8,550235,Tom Curran,0,40,1,6.4,35,8917,Moeen Ali,0,60,0,10.0,37,595921,Curtis Campher,54,110,4,0,348059,Barry McCarthy,1,3,0,0,4,False,0,0,0,0,0,40,4,0,False,,False,False,3.78,0,238,0,8,0,1,1,0,150
run,29,Ireland,1,England,1st innings,1,nearly chopped on! Rolls wide of the leg stump as he tries to dab behind the wicket,"Curran to Campher, 1 run",151/8,550235,Tom Curran,0,41,1,6.5,36,8917,Moeen Ali,0,60,0,10.0,37,595921,Curtis Campher,55,111,4,0,348059,Barry McCarthy,1,3,0,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,3.79,0,239,0,8,0,1,1,0,151
run,29,Ireland,1,England,1st innings,1,"full on the pads, worked to deep square leg","Curran to McCarthy, 1 run",152/8,550235,Tom Curran,0,42,1,7.0,37,8917,Moeen Ali,0,60,0,10.0,37,348059,Barry McCarthy,2,4,0,0,595921,Curtis Campher,55,111,4,0,6,True,0,0,0,0,0,40,4,0,False,,False,False,3.8,0,240,0,8,0,1,1,0,152
run,29,Ireland,1,England,1st innings,1,"full outside off, driven to sweeper cover","Willey to McCarthy, 1 run",153/8,308251,David Willey,2,37,4,6.1,21,550235,Tom Curran,0,42,1,7.0,37,348059,Barry McCarthy,3,5,0,0,595921,Curtis Campher,55,111,4,0,1,False,0,0,0,0,0,41,4,0,False,,False,False,3.8,0,241,0,8,0,1,1,0,153
run,29,Ireland,1,England,1st innings,1,"right back inside the crease as he taps and runs, the point fielder had to run forward quickly, but was beaten by the non-striker","Willey to Campher, 1 run",154/8,308251,David Willey,2,38,4,6.2,22,550235,Tom Curran,0,42,1,7.0,37,595921,Curtis Campher,56,112,4,0,348059,Barry McCarthy,3,5,0,0,2,False,0,0,0,0,0,41,4,0,False,,False,False,3.81,0,242,0,8,0,1,1,0,154
wide,29,Ireland,1,England,1st innings,1,"short on leg stump, beaten as he tries to take him on with the hook shot. Wide signalled and perhaps rightly so","Willey to McCarthy, 1 wide",155/8,308251,David Willey,2,38,4,6.2,23,550235,Tom Curran,0,42,1,7.0,37,348059,Barry McCarthy,3,5,0,0,595921,Curtis Campher,56,112,4,0,3,False,0,0,1,0,0,41,4,0,False,,False,False,3.84,0,242,0,8,0,1,1,1,155
no run,29,Ireland,1,England,1st innings,0,right besides the line this time to defend,"Willey to McCarthy, no run",155/8,308251,David Willey,2,39,4,6.3,23,550235,Tom Curran,0,42,1,7.0,37,348059,Barry McCarthy,3,6,0,0,595921,Curtis Campher,56,112,4,0,4,False,0,0,0,0,0,41,4,0,False,,False,False,3.82,0,243,0,8,0,1,1,0,155
no run,29,Ireland,1,England,1st innings,0,"full delivery angled across, squirted to point","Willey to McCarthy, no run",155/8,308251,David Willey,2,40,4,6.4,23,550235,Tom Curran,0,42,1,7.0,37,348059,Barry McCarthy,3,7,0,0,595921,Curtis Campher,56,112,4,0,5,False,0,0,0,0,0,41,4,0,False,,False,False,3.81,0,244,0,8,0,1,1,0,155
no run,29,Ireland,1,England,1st innings,0,shows the full face of the bat as he defends this with soft hands,"Willey to McCarthy, no run",155/8,308251,David Willey,2,41,4,6.5,23,550235,Tom Curran,0,42,1,7.0,37,348059,Barry McCarthy,3,8,0,0,595921,Curtis Campher,56,112,4,0,6,False,0,0,0,0,0,41,4,0,False,,False,False,3.79,0,245,0,8,0,1,1,0,155
leg bye,29,Ireland,1,England,1st innings,1,worked off his hip to deep square,"Willey to McCarthy, 1 leg bye",156/8,308251,David Willey,2,42,4,7.0,23,550235,Tom Curran,0,42,1,7.0,37,348059,Barry McCarthy,3,9,0,0,595921,Curtis Campher,56,112,4,0,7,True,0,0,0,0,1,41,4,0,False,,False,False,3.8,0,246,0,8,1,1,1,0,156
no run,29,Ireland,1,England,1st innings,0,"length ball outside off, bunted to point","Mahmood to McCarthy, no run",156/8,643885,Saqib Mahmood,1,43,1,7.1,28,308251,David Willey,2,42,4,7.0,23,348059,Barry McCarthy,3,10,0,0,595921,Curtis Campher,56,112,4,0,1,False,0,0,0,0,0,42,1,1,False,,False,False,3.78,0,247,0,8,0,1,1,0,156
out,29,Ireland,1,England,1st innings,0,"picks out square leg, soft dismissal. This was angling in, all he did was use the pace and help it along and in the process, hit it straight to the fielder.","Mahmood to McCarthy, OUT",156/9,643885,Saqib Mahmood,1,44,2,7.2,28,308251,David Willey,2,42,4,7.0,23,348059,Barry McCarthy,3,11,0,0,595921,Curtis Campher,56,112,4,0,2,False,0,0,0,0,0,42,1,1,True,caught,False,BJ McCarthy c Vince b Mahmood 3 (15m 11b 0x4 0x6) SR: 27.27,3.77,0,248,0,9,0,1,1,0,156
no run,29,Ireland,1,England,1st innings,0,"full and straight, tailing in a bit, kept out","Mahmood to Young, no run",156/9,643885,Saqib Mahmood,1,45,2,7.3,28,308251,David Willey,2,42,4,7.0,23,364343,Craig Young,0,1,0,0,595921,Curtis Campher,56,112,4,0,3,False,0,0,0,0,0,42,1,1,False,,False,False,3.75,0,249,0,9,0,1,1,0,156
no run,29,Ireland,1,England,1st innings,0,defended into the covers,"Mahmood to Young, no run",156/9,643885,Saqib Mahmood,1,46,2,7.4,28,308251,David Willey,2,42,4,7.0,23,364343,Craig Young,0,2,0,0,595921,Curtis Campher,56,112,4,0,4,False,0,0,0,0,0,42,1,1,False,,False,False,3.74,0,250,0,9,0,1,1,0,156
no run,29,Ireland,1,England,1st innings,0,ducks under the short ball angled in,"Mahmood to Young, no run",156/9,643885,Saqib Mahmood,1,47,2,7.5,28,308251,David Willey,2,42,4,7.0,23,364343,Craig Young,0,3,0,0,595921,Curtis Campher,56,112,4,0,5,False,0,0,0,0,0,42,1,1,False,,False,False,3.72,0,251,0,9,0,1,1,0,156
run,29,Ireland,1,England,1st innings,1,"driven nicely to the sweeper, <strong>not sure they should've taken a single there</strong>","Mahmood to Young, 1 run",157/9,643885,Saqib Mahmood,1,48,2,8.0,29,308251,David Willey,2,42,4,7.0,23,364343,Craig Young,1,4,0,0,595921,Curtis Campher,56,112,4,0,6,True,0,0,0,0,0,42,1,1,False,,False,False,3.73,0,252,0,9,0,1,1,0,157
run,29,Ireland,1,England,1st innings,1,gloves a pull down to where short fine would be,"Willey to Young, 1 run",158/9,308251,David Willey,2,43,4,7.1,24,643885,Saqib Mahmood,1,48,2,8.0,29,364343,Craig Young,2,5,0,0,595921,Curtis Campher,56,112,4,0,1,False,0,0,0,0,0,43,3,0,False,,False,False,3.74,0,253,0,9,0,1,1,0,158
run,29,Ireland,1,England,1st innings,1,"slower ball, looking to hoick, gets a thickish inside edge to fine leg","Willey to Campher, 1 run",159/9,308251,David Willey,2,44,4,7.2,25,643885,Saqib Mahmood,1,48,2,8.0,29,595921,Curtis Campher,57,113,4,0,364343,Craig Young,2,5,0,0,2,False,0,0,0,0,0,43,3,0,False,,False,False,3.75,0,254,0,9,0,1,1,0,159
no run,29,Ireland,1,England,1st innings,0,turns this nicely to midwicket,"Willey to Young, no run",159/9,308251,David Willey,2,45,4,7.3,25,643885,Saqib Mahmood,1,48,2,8.0,29,364343,Craig Young,2,6,0,0,595921,Curtis Campher,57,113,4,0,3,False,0,0,0,0,0,43,3,0,False,,False,False,3.74,0,255,0,9,0,1,1,0,159
run,29,Ireland,1,England,1st innings,1,steered down to third man,"Willey to Young, 1 run",160/9,308251,David Willey,2,46,4,7.4,26,643885,Saqib Mahmood,1,48,2,8.0,29,364343,Craig Young,3,7,0,0,595921,Curtis Campher,57,113,4,0,4,False,0,0,0,0,0,43,3,0,False,,False,False,3.75,0,256,0,9,0,1,1,0,160
no run,29,Ireland,1,England,1st innings,0,beaten as he tries to fetch the pull from way outside off,"Willey to Campher, no run",160/9,308251,David Willey,2,47,4,7.5,26,643885,Saqib Mahmood,1,48,2,8.0,29,595921,Curtis Campher,57,114,4,0,364343,Craig Young,3,7,0,0,5,False,0,0,0,0,0,43,3,0,False,,False,False,3.73,0,257,0,9,0,1,1,0,160
no run,29,Ireland,1,England,1st innings,0,"beaten by another good bouncer, this time on leg stump. Whizzed past the gloves as he looked to hook that into the stands","Willey to Campher, no run",160/9,308251,David Willey,2,48,4,8.0,26,643885,Saqib Mahmood,1,48,2,8.0,29,595921,Curtis Campher,57,115,4,0,364343,Craig Young,3,7,0,0,6,True,0,0,0,0,0,43,3,0,False,,False,False,3.72,0,258,0,9,0,1,1,0,160
four,29,Ireland,1,England,1st innings,4,"chipped back, wide of the bowler and the timing is so good that it races away. Turned the bat face trying ti work it to the leg side, this flew off a leading edge. Wow","Mahmood to Young, FOUR runs",164/9,643885,Saqib Mahmood,1,49,2,8.1,33,308251,David Willey,2,48,4,8.0,26,364343,Craig Young,7,8,1,0,595921,Curtis Campher,57,115,4,0,1,False,0,0,0,0,0,44,8,0,False,,False,False,3.79,0,259,0,9,0,1,1,0,164
no run,29,Ireland,1,England,1st innings,0,beaten as he looks to hit that out of the park with the pull shot. Effort delivery that from Mahmood,"Mahmood to Young, no run",164/9,643885,Saqib Mahmood,1,50,2,8.2,33,308251,David Willey,2,48,4,8.0,26,364343,Craig Young,7,9,1,0,595921,Curtis Campher,57,115,4,0,2,False,0,0,0,0,0,44,8,0,False,,False,False,3.78,0,260,0,9,0,1,1,0,164
run,29,Ireland,1,England,1st innings,2,"slower ball, lofted over the infield to deep cover","Mahmood to Young, 2 runs",166/9,643885,Saqib Mahmood,1,51,2,8.3,35,308251,David Willey,2,48,4,8.0,26,364343,Craig Young,9,10,1,0,595921,Curtis Campher,57,115,4,0,3,False,0,0,0,0,0,44,8,0,False,,False,False,3.81,0,261,0,9,0,1,1,0,166
leg bye,29,Ireland,1,England,1st innings,1,"nips back in to awkwardly hit him on the thigh pad, deflects to third man","Mahmood to Young, 1 leg bye",167/9,643885,Saqib Mahmood,1,52,2,8.4,35,308251,David Willey,2,48,4,8.0,26,364343,Craig Young,9,11,1,0,595921,Curtis Campher,57,115,4,0,4,False,0,0,0,0,1,44,8,0,False,,False,False,3.82,0,262,0,9,1,1,1,0,167
