PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full and wide, he reaches out and drags it to midwicket for a couple","Sams to Bancroft, 2 runs",149/5,826901,Daniel Sams,0,22,1,3.4,38,450860,Adam Milne,0,24,0,4.0,17,501011,Cameron Bancroft,32,24,2,0,272450,Mitchell Marsh,52,41,1,3,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.57,0,118,0,5,0,1,1,0,149
run,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,2,"full wide of off, he reaches out and drags this to straight long on for two to bring up 150","Sams to Bancroft, 2 runs",151/5,826901,Daniel Sams,0,23,1,3.5,40,450860,Adam Milne,0,24,0,4.0,17,501011,Cameron Bancroft,34,25,2,0,272450,Mitchell Marsh,52,41,1,3,5,False,0,0,0,0,0,20,11,0,False,,False,False,7.61,0,119,0,5,0,1,1,0,151
bye,509670,Perth Scorchers,509674,Sydney Thunder,1st innings,1,"<strong>missed run out from Holt!</strong> They get a bye. Brilliant wide yorker, Bancroft misses and so does Holt with his underarm. Marsh had given up","Sams to Bancroft, 1 bye",152/5,826901,Daniel Sams,0,24,1,4.0,40,450860,Adam Milne,0,24,0,4.0,17,501011,Cameron Bancroft,34,26,2,0,272450,Mitchell Marsh,52,41,1,3,6,True,0,0,0,1,0,20,11,0,False,,False,False,7.6,1,120,0,5,0,1,1,0,152
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"133kph, back of a length, he stands tall and caresses a back foot drive to point","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,<strong>cut beautifully past backward point!</strong> It was short and wide and he was up on his toes placing it past backward point,"Behrendorff to Khawaja, FOUR runs",0,272477,Jason Behrendorff,0,2,0,0.2,4,False,False,0,0,0,False,0,215155,Usman Khawaja,4,2,1,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,good length shaping wide of off and he withdraws the bat,"Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,3,0,0.3,4,False,False,0,0,0,False,0,215155,Usman Khawaja,4,3,1,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"Khawaja on the walk, 131kph good length, he drives back to the bowler","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,4,0,0.4,4,False,False,0,0,0,False,0,215155,Usman Khawaja,4,4,1,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,thick edge driving flies away safely to third man on the bounce. Some swing there but he got enough of it,"Behrendorff to Khawaja, 1 run",0,272477,Jason Behrendorff,0,5,0,0.5,5,False,False,0,0,0,False,0,215155,Usman Khawaja,5,5,1,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,full and shaping way down leg,"Behrendorff to Hales, 1 wide",0,272477,Jason Behrendorff,0,5,0,0.5,6,False,False,0,0,0,False,0,249866,Alex Hales,0,0,0,0,215155,Usman Khawaja,5,5,1,0,6,False,0,0,1,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,1,6
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>clean bowled by a cracker!</strong> 131kph, perfect length, shaping back to the right hander late, he got caught on the crease, tried to drive on the up and and it went straight through the gate, just brushed the back pad and took out the leg bail","Behrendorff to Hales, OUT",0,272477,Jason Behrendorff,0,6,1,1.0,6,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,215155,Usman Khawaja,5,5,1,0,7,True,0,0,0,0,0,1,6,1,True,bowled,False,AD Hales  b Behrendorff 0 (1b 0x4 0x6) SR: 0.00,6.0,0,6,0,1,0,1,1,0,6
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,<strong>beaten</strong> by one that nips sharply from a length away from Khawaja who was caught groping at it,"Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,272477,Jason Behrendorff,0,6,1,1.0,6,215155,Usman Khawaja,5,6,1,0,5236,Callum Ferguson,0,0,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,5.14,0,7,0,1,0,1,1,0,6
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"back of a length, 137kph, he pushes this gently towards mid off and pinches a tight single","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,1,272477,Jason Behrendorff,0,6,1,1.0,6,215155,Usman Khawaja,6,7,1,0,5236,Callum Ferguson,0,0,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,5.25,0,8,0,1,0,1,1,0,7
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length, nipping back into the right hander and hits him on the thigh guard","Richardson to Ferguson, no run",0,774223,Jhye Richardson,0,3,0,0.3,1,272477,Jason Behrendorff,0,6,1,1.0,6,5236,Callum Ferguson,0,1,0,0,215155,Usman Khawaja,6,7,1,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length outswinger, 137kph, he mistimes a cut to backward point","Richardson to Ferguson, no run",0,774223,Jhye Richardson,0,4,0,0.4,1,272477,Jason Behrendorff,0,6,1,1.0,6,5236,Callum Ferguson,0,2,0,0,215155,Usman Khawaja,6,7,1,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"133kph, back of a length, he's jumping back in defence","Richardson to Ferguson, no run",0,774223,Jhye Richardson,0,5,0,0.5,1,272477,Jason Behrendorff,0,6,1,1.0,6,5236,Callum Ferguson,0,3,0,0,215155,Usman Khawaja,6,7,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"bouncer, 141kph, it's way too high though and called wide","Richardson to Ferguson, 1 wide",0,774223,Jhye Richardson,0,5,0,0.5,2,272477,Jason Behrendorff,0,6,1,1.0,6,5236,Callum Ferguson,0,3,0,0,215155,Usman Khawaja,6,7,1,0,6,False,0,0,1,0,0,2,2,0,False,,False,False,4.36,0,11,0,1,0,1,1,1,8
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>beaten</strong> by an incredible delivery! 137kph, hinting to shape away and it jags through the gate over middle! Wow! No one could touch that","Richardson to Ferguson, no run",0,774223,Jhye Richardson,0,6,0,1.0,2,272477,Jason Behrendorff,0,6,1,1.0,6,5236,Callum Ferguson,0,4,0,0,215155,Usman Khawaja,6,7,1,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length on middle, he stays leg side and pushes to cover","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,7,1,1.1,6,774223,Jhye Richardson,0,6,0,1.0,2,215155,Usman Khawaja,6,8,1,0,5236,Callum Ferguson,0,4,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>spoons a leading edge just wide of Behrendorff</strong>. Back of a length, he tried to work to leg and it ballooned safely","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,8,1,1.2,6,774223,Jhye Richardson,0,6,0,1.0,2,215155,Usman Khawaja,6,9,1,0,5236,Callum Ferguson,0,4,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"fuller, 131kph, on off, he drives fluently straight to mid off","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,9,1,1.3,6,774223,Jhye Richardson,0,6,0,1.0,2,215155,Usman Khawaja,6,10,1,0,5236,Callum Ferguson,0,4,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"130kph, fuller on off, he plays a classy square drive and Turner makes an outstanding save diving to his left","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,10,1,1.4,6,774223,Jhye Richardson,0,6,0,1.0,2,215155,Usman Khawaja,6,11,1,0,5236,Callum Ferguson,0,4,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>Superb pull shot!</strong> 132kph, fractionally short and Khawaja was sweating on it. He pumped it over midwicket","Behrendorff to Khawaja, FOUR runs",0,272477,Jason Behrendorff,0,11,1,1.5,10,774223,Jhye Richardson,0,6,0,1.0,2,215155,Usman Khawaja,10,12,2,0,5236,Callum Ferguson,0,4,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>Misfield at mid off!</strong> Bad error. Fuller on off, he cracked a drive back straight to mid off and it went straight through the man","Behrendorff to Khawaja, FOUR runs",0,272477,Jason Behrendorff,0,12,1,2.0,14,774223,Jhye Richardson,0,6,0,1.0,2,215155,Usman Khawaja,14,13,3,0,5236,Callum Ferguson,0,4,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"nearly chopped on! Back of a length, outside off, he tries to cut, gets a thick inside edge past leg","Richardson to Ferguson, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,3,272477,Jason Behrendorff,0,12,1,2.0,14,5236,Callum Ferguson,1,5,0,0,215155,Usman Khawaja,14,13,3,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"back of a the hand slower ball, 104kph, he spots it and tucks it behind square","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,4,272477,Jason Behrendorff,0,12,1,2.0,14,215155,Usman Khawaja,15,14,3,0,5236,Callum Ferguson,1,5,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"138kph, back of a length on off, he is back and opening the blade to run to third man","Richardson to Ferguson, 1 run",0,774223,Jhye Richardson,0,9,0,1.3,5,272477,Jason Behrendorff,0,12,1,2.0,14,5236,Callum Ferguson,2,6,0,0,215155,Usman Khawaja,15,14,3,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower ball on middle, he tried to whip, got a leading edge but it landed short of Richardson","Richardson to Khawaja, no run",0,774223,Jhye Richardson,0,10,0,1.4,5,272477,Jason Behrendorff,0,12,1,2.0,14,215155,Usman Khawaja,15,15,3,0,5236,Callum Ferguson,2,6,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"113kph, slower ball down leg, he tried to flick this over fine leg but got it off the toe of the bat to square leg","Richardson to Khawaja, 1 run",0,774223,Jhye Richardson,0,11,0,1.5,6,272477,Jason Behrendorff,0,12,1,2.0,14,215155,Usman Khawaja,16,16,3,0,5236,Callum Ferguson,2,6,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length slower ball, 100kph, he defends to cover","Richardson to Ferguson, no run",0,774223,Jhye Richardson,0,12,0,2.0,6,272477,Jason Behrendorff,0,12,1,2.0,14,5236,Callum Ferguson,2,7,0,0,215155,Usman Khawaja,16,16,3,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"back of a length, 133kph, jammed into the hip as he tries to pull but they get a run","Behrendorff to Khawaja, 1 run",0,272477,Jason Behrendorff,0,13,1,2.1,15,774223,Jhye Richardson,0,12,0,2.0,6,215155,Usman Khawaja,17,17,3,0,5236,Callum Ferguson,2,7,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good length,132kph, top of off, he is squared up in defence","Behrendorff to Ferguson, no run",0,272477,Jason Behrendorff,0,14,1,2.2,15,774223,Jhye Richardson,0,12,0,2.0,6,5236,Callum Ferguson,2,8,0,0,215155,Usman Khawaja,17,17,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"he charges, Behrendorff digs it in at 133kph and it hits him on the glove","Behrendorff to Ferguson, no run",0,272477,Jason Behrendorff,0,15,1,2.3,15,774223,Jhye Richardson,0,12,0,2.0,6,5236,Callum Ferguson,2,9,0,0,215155,Usman Khawaja,17,17,3,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"<strong>dropped by Inglis!</strong> Full stretch to his right and with the one glove it didn't stick. 133kph, back of a length nipping away, extracted the edge but it wasn't taken. Not easy but he would have backed himself to take that","Behrendorff to Ferguson, 1 run",0,272477,Jason Behrendorff,0,16,1,2.4,16,774223,Jhye Richardson,0,12,0,2.0,6,5236,Callum Ferguson,3,10,0,0,215155,Usman Khawaja,17,17,3,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"good bouncer, he is forced to sway underneath it","Behrendorff to Khawaja, no run",0,272477,Jason Behrendorff,0,17,1,2.5,16,774223,Jhye Richardson,0,12,0,2.0,6,215155,Usman Khawaja,17,18,3,0,5236,Callum Ferguson,3,10,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"hip height, off stump, he pulls neatly to deep square","Behrendorff to Khawaja, 1 run",0,272477,Jason Behrendorff,0,18,1,3.0,17,774223,Jhye Richardson,0,12,0,2.0,6,215155,Usman Khawaja,18,19,3,0,5236,Callum Ferguson,3,10,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,<strong>caught behind appeal given not out!</strong> This looked a regulation edge and the umpire said the 'bat hit the ground'. Not a chance. The bottom of the bat was nearly a foot off the ground! It was a stock standard outside edge. Unbelievable decision,"Tye to Khawaja, no run",0,459508,Andrew Tye,0,1,0,0.1,0,272477,Jason Behrendorff,0,18,1,3.0,17,215155,Usman Khawaja,18,20,3,0,5236,Callum Ferguson,3,10,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length ball, he pulls to deep square","Tye to Khawaja, 1 run",0,459508,Andrew Tye,0,2,0,0.2,1,272477,Jason Behrendorff,0,18,1,3.0,17,215155,Usman Khawaja,19,21,3,0,5236,Callum Ferguson,3,10,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"top edge flies fine of third man! Short ball, he backed away to cut over point, got a top edge and it flies fine of third man","Tye to Ferguson, FOUR runs",0,459508,Andrew Tye,0,3,0,0.3,5,272477,Jason Behrendorff,0,18,1,3.0,17,5236,Callum Ferguson,7,11,1,0,215155,Usman Khawaja,19,21,3,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,length ball fired down the leg side,"Tye to Ferguson, 1 wide",0,459508,Andrew Tye,0,3,0,0.3,6,272477,Jason Behrendorff,0,18,1,3.0,17,5236,Callum Ferguson,7,11,1,0,215155,Usman Khawaja,19,21,3,0,4,False,0,0,1,0,0,6,9,0,False,,False,False,5.27,0,33,0,1,0,1,1,1,29
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he backs away and carves this high over point, it lands safely","Tye to Ferguson, 1 run",0,459508,Andrew Tye,0,4,0,0.4,7,272477,Jason Behrendorff,0,18,1,3.0,17,5236,Callum Ferguson,8,12,1,0,215155,Usman Khawaja,19,21,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shorter length, he backs away and cramps him for room","Tye to Khawaja, no run",0,459508,Andrew Tye,0,5,0,0.5,7,272477,Jason Behrendorff,0,18,1,3.0,17,215155,Usman Khawaja,19,22,3,0,5236,Callum Ferguson,8,12,1,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,5.14,0,35,0,1,0,1,1,0,30
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,short and way wide of off,"Tye to Khawaja, 1 wide",0,459508,Andrew Tye,0,5,0,0.5,8,272477,Jason Behrendorff,0,18,1,3.0,17,215155,Usman Khawaja,19,22,3,0,5236,Callum Ferguson,8,12,1,0,7,False,0,0,1,0,0,6,9,0,False,,False,False,5.31,0,35,0,1,0,1,1,1,31
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short ball outside off, he pulls firmly to deep square leg","Tye to Khawaja, 1 run",0,459508,Andrew Tye,0,6,0,1.0,9,272477,Jason Behrendorff,0,18,1,3.0,17,215155,Usman Khawaja,20,23,3,0,5236,Callum Ferguson,8,12,1,0,8,True,0,0,0,0,0,6,9,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on middle, he backs away and slices a square drive behind point to deep wide third man","Hardie to Khawaja, 1 run",0,1124283,Aaron Hardie,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,9,215155,Usman Khawaja,21,24,3,0,5236,Callum Ferguson,8,12,1,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,5.35,0,37,0,1,0,1,1,0,33
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full on middle, he clips this straight to midwicket","Hardie to Ferguson, no run",0,1124283,Aaron Hardie,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,9,5236,Callum Ferguson,8,13,1,0,215155,Usman Khawaja,21,24,3,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,5.21,0,38,0,1,0,1,1,0,33
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"good length, on middle, 121kph, he works this off the pads through midwicket","Hardie to Ferguson, 1 run",0,1124283,Aaron Hardie,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,9,5236,Callum Ferguson,9,14,1,0,215155,Usman Khawaja,21,24,3,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,5.23,0,39,0,1,0,1,1,0,34
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>caught at midwicket!</strong> Khawaja charges Hardie, he digs it and cramps him as he tries to heave over the leg side, he got a top edge that ballooned to midwicket and Behrendorff takes a simple catch","Hardie to Khawaja, OUT",0,1124283,Aaron Hardie,0,4,1,0.4,2,459508,Andrew Tye,0,6,0,1.0,9,215155,Usman Khawaja,21,25,3,0,5236,Callum Ferguson,9,14,1,0,4,False,0,0,0,0,0,7,6,1,True,caught,False,UT Khawaja c Behrendorff b Hardie 21 (25b 3x4 0x6) SR: 84.00,5.1,0,40,0,2,0,1,1,0,34
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>cut hard wide of third man!</strong> 134kph, short and wide, he crunches this cut hard past backward point","Hardie to Ferguson, FOUR runs",0,1124283,Aaron Hardie,0,5,1,0.5,6,459508,Andrew Tye,0,6,0,1.0,9,5236,Callum Ferguson,13,15,2,0,1076377,Oliver Davies,0,0,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,5.56,0,41,0,2,0,1,1,0,38
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"138kph, bouncer, he ducks under it. It's not called wide","Hardie to Ferguson, no run",0,1124283,Aaron Hardie,0,6,1,1.0,6,459508,Andrew Tye,0,6,0,1.0,9,5236,Callum Ferguson,13,16,2,0,1076377,Oliver Davies,0,0,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,5.42,0,42,0,2,0,1,1,0,38
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he drives firmly to deep cover","Fawad Ahmed to Davies, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,1124283,Aaron Hardie,0,6,1,1.0,6,1076377,Oliver Davies,1,1,0,0,5236,Callum Ferguson,13,16,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>a misfield from Munro on the cover rope!</strong> It was driven firmly to deep cover, they were always getting two but Munro should have saved four","Fawad Ahmed to Ferguson, FOUR runs",0,240609,Fawad Ahmed,0,2,0,0.2,5,1124283,Aaron Hardie,0,6,1,1.0,6,5236,Callum Ferguson,17,17,3,0,1076377,Oliver Davies,1,1,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,drag down <strong>thumped over deep midwicket!</strong> A rare half tracker from Fawad and Ferguson was back in a flash to hammer this high over midwicket,"Fawad Ahmed to Ferguson, FOUR runs",0,240609,Fawad Ahmed,0,3,0,0.3,9,1124283,Aaron Hardie,0,6,1,1.0,6,5236,Callum Ferguson,21,18,4,0,1076377,Oliver Davies,1,1,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"short and flatter, he cuts firmly to backward point","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,4,0,0.4,9,1124283,Aaron Hardie,0,6,1,1.0,6,5236,Callum Ferguson,21,19,4,0,1076377,Oliver Davies,1,1,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"faster and straighter, he went back and worked it forward of square","Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,10,1124283,Aaron Hardie,0,6,1,1.0,6,5236,Callum Ferguson,22,20,4,0,1076377,Oliver Davies,1,1,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full leg break, he advances and drives to long off","Fawad Ahmed to Davies, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,11,1124283,Aaron Hardie,0,6,1,1.0,6,1076377,Oliver Davies,2,2,0,0,5236,Callum Ferguson,22,20,4,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.12,0,48,0,2,0,1,1,0,49
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"fuller outside off, he drives on the up to deep cover","Tye to Davies, 1 run",0,459508,Andrew Tye,0,7,0,1.1,10,240609,Fawad Ahmed,0,6,0,1.0,11,1076377,Oliver Davies,3,3,0,0,5236,Callum Ferguson,22,20,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"yorker length, he checks his drive back to the bowler","Tye to Ferguson, no run",0,459508,Andrew Tye,0,8,0,1.2,10,240609,Fawad Ahmed,0,6,0,1.0,11,5236,Callum Ferguson,22,21,4,0,1076377,Oliver Davies,3,3,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter outside off, 135kph, he is back guiding this to third man","Tye to Ferguson, 1 run",0,459508,Andrew Tye,0,9,0,1.3,11,240609,Fawad Ahmed,0,6,0,1.0,11,5236,Callum Ferguson,23,22,4,0,1076377,Oliver Davies,3,3,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,51,0,2,0,1,1,0,51
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"slower ball yorker, he squeezes this to midwicket","Tye to Davies, 1 run",0,459508,Andrew Tye,0,10,0,1.4,12,240609,Fawad Ahmed,0,6,0,1.0,11,1076377,Oliver Davies,4,4,0,0,5236,Callum Ferguson,23,22,4,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,52,0,2,0,1,1,0,52
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,bouncer balloons way over the head of Ferguson and it's rightly called,"Tye to Ferguson, 1 wide",0,459508,Andrew Tye,0,10,0,1.4,13,240609,Fawad Ahmed,0,6,0,1.0,11,5236,Callum Ferguson,23,22,4,0,1076377,Oliver Davies,4,4,0,0,5,False,0,0,1,0,0,9,4,0,False,,False,False,6.11,0,52,0,2,0,1,1,1,53
