PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,25,Bangladesh,1st innings,1,"another big full toss, swung to deep cover and that's <strong>New Zealand's 200</strong>","Mustafizur Rahman to Phillips, 1 run",200/3,330902,Mustafizur Rahman,0,21,0,3.3,38,629070,Mohammad Saifuddin,0,24,0,4.0,43,823509,Glenn Phillips,24,10,3,1,379140,Devon Conway,82,49,9,3,4,False,0,0,0,0,0,20,20,0,False,,False,False,10.25,0,117,0,3,0,1,1,0,200
four,5,New Zealand,25,Bangladesh,1st innings,4,"<strong>cheeky and brilliant!</strong> Full at off stump, he plays the <strong>reverse scoop</strong> over short third man. Wonderful batting","Mustafizur Rahman to Conway, FOUR runs",204/3,330902,Mustafizur Rahman,0,22,0,3.4,42,629070,Mohammad Saifuddin,0,24,0,4.0,43,379140,Devon Conway,86,50,10,3,823509,Glenn Phillips,24,10,3,1,5,False,0,0,0,0,0,20,20,0,False,,False,False,10.37,0,118,0,3,0,1,1,0,204
four,5,New Zealand,25,Bangladesh,1st innings,4,"length ball at off stump, crunches the drive straight of mid-off who is inside the circle...power-packed finish","Mustafizur Rahman to Conway, FOUR runs",208/3,330902,Mustafizur Rahman,0,23,0,3.5,46,629070,Mohammad Saifuddin,0,24,0,4.0,43,379140,Devon Conway,90,51,11,3,823509,Glenn Phillips,24,10,3,1,6,False,0,0,0,0,0,20,20,0,False,,False,False,10.48,0,119,0,3,0,1,1,0,208
run,5,New Zealand,25,Bangladesh,1st innings,2,"gets the yorker in at the stumps, dug out to long-on and they make it back for the second","Mustafizur Rahman to Conway, 2 runs",210/3,330902,Mustafizur Rahman,0,24,0,4.0,48,629070,Mohammad Saifuddin,0,24,0,4.0,43,379140,Devon Conway,92,52,11,3,823509,Glenn Phillips,24,10,3,1,7,True,0,0,0,0,0,20,20,0,False,,False,False,10.5,0,120,0,3,0,1,1,0,210
four,25,Bangladesh,5,New Zealand,2nd innings,4,"<b>a lucky boundary for Naim</b>. Southee starts with a length ball outside off, shaping away from the left-hander. Naim pushes at it, gets it thick outside edge past point","Southee to Mohammad Naim, FOUR runs",0,232364,Tim Southee,0,1,0,0.1,4,False,False,0,0,0,False,0,990081,Mohammad Naim,4,1,1,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length outside off, cuts it straight towards point this time","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,2,0,0.2,4,False,False,0,0,0,False,0,990081,Mohammad Naim,4,2,1,0,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
four,25,Bangladesh,5,New Zealand,2nd innings,4,a high full toss outside off as Southee loses his radar. Smashed between cover and point for the second four of the over,"Southee to Mohammad Naim, FOUR runs",0,232364,Tim Southee,0,3,0,0.3,8,False,False,0,0,0,False,0,990081,Mohammad Naim,8,3,2,0,536936,Liton Das,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length outside off, some extra bounce for Southee. Naim looks to dab it towards third man. Gets an outside edge but it lands short of the man at short third","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,4,0,0.4,8,False,False,0,0,0,False,0,990081,Mohammad Naim,8,4,2,0,536936,Liton Das,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"a bit of shape back in. Length ball on the stumps, defended","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,5,0,0.5,8,False,False,0,0,0,False,0,990081,Mohammad Naim,8,5,2,0,536936,Liton Das,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of length at the batsman, drops it on the leg side and scampers through for a quick single","Southee to Mohammad Naim, 1 run",0,232364,Tim Southee,0,6,0,1.0,9,False,False,0,0,0,False,0,990081,Mohammad Naim,9,6,2,0,536936,Liton Das,0,0,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short and pulled away, finds the gap between deep square leg and fine leg. Third boundary for Naim","Bennett to Mohammad Naim, FOUR runs",0,226493,Hamish Bennett,0,1,0,0.1,4,232364,Tim Southee,0,6,0,1.0,9,990081,Mohammad Naim,13,7,3,0,536936,Liton Das,0,0,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short of length nipping in, cramps the batsman. Naim looks to defend, gets an inside edge on to the body","Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,2,0,0.2,4,232364,Tim Southee,0,6,0,1.0,9,990081,Mohammad Naim,13,8,3,0,536936,Liton Das,0,0,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length outside off, cuts it away but straight to Allen at point","Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,3,0,0.3,4,232364,Tim Southee,0,6,0,1.0,9,990081,Mohammad Naim,13,9,3,0,536936,Liton Das,0,0,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,25,Bangladesh,5,New Zealand,2nd innings,1,"fuller outside off, drives it towards mid-off and sets off","Bennett to Mohammad Naim, 1 run",0,226493,Hamish Bennett,0,4,0,0.4,5,232364,Tim Southee,0,6,0,1.0,9,990081,Mohammad Naim,14,10,3,0,536936,Liton Das,0,0,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"fuller on the stumps, backs away and pushes it towards mid-on","Bennett to Liton Das, no run",0,226493,Hamish Bennett,0,5,0,0.5,5,232364,Tim Southee,0,6,0,1.0,9,536936,Liton Das,0,1,0,0,990081,Mohammad Naim,14,10,3,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
wide,25,Bangladesh,5,New Zealand,2nd innings,1,fuller down the leg side and called a wide,"Bennett to Liton Das, 1 wide",0,226493,Hamish Bennett,0,5,0,0.5,6,232364,Tim Southee,0,6,0,1.0,9,536936,Liton Das,0,1,0,0,990081,Mohammad Naim,14,10,3,0,6,False,0,0,1,0,0,2,7,0,False,,False,False,8.18,0,11,0,0,0,1,1,1,15
leg bye,25,Bangladesh,5,New Zealand,2nd innings,1,"length ball on the stumps, goes for a flick but was a touch early into the shot. The ball hits him high on the thigh and rolls on the leg side. A leg-bye","Bennett to Liton Das, 1 leg bye",0,226493,Hamish Bennett,0,6,0,1.0,6,232364,Tim Southee,0,6,0,1.0,9,536936,Liton Das,0,2,0,0,990081,Mohammad Naim,14,10,3,0,7,True,0,0,0,0,1,2,7,0,False,,False,False,8.0,0,12,0,0,1,1,1,0,16
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball outside off, a hint of shape away, tapped towards point","Southee to Liton Das, no run",0,232364,Tim Southee,0,7,0,1.1,9,226493,Hamish Bennett,0,6,0,1.0,6,536936,Liton Das,0,3,0,0,990081,Mohammad Naim,14,10,3,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short and pulled away, Liton off the mark with a boundary to deep-backward square leg","Southee to Liton Das, FOUR runs",0,232364,Tim Southee,0,8,0,1.2,13,226493,Hamish Bennett,0,6,0,1.0,6,536936,Liton Das,4,4,1,0,990081,Mohammad Naim,14,10,3,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
out,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball at the stumps, Liton goes aerial again but this time it looks like Southee has rolled his fingers over the ball. Liton is early into the shot and ends up skying it towards mid-on where Sodhi settles under it","Southee to Liton Das, OUT",0,232364,Tim Southee,0,9,1,1.3,13,226493,Hamish Bennett,0,6,0,1.0,6,536936,Liton Das,4,5,1,0,990081,Mohammad Naim,14,10,3,0,3,False,0,0,0,0,0,3,10,1,True,caught,False,Liton Das c Sodhi b Southee 4 (11m 5b 1x4 0x6) SR: 80.00,8.0,0,15,0,1,0,1,1,0,20
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"fuller and wider outside off, throws his bat at it but cannot connect. That's a wide","Southee to Mohammad Naim, 1 wide",0,232364,Tim Southee,0,9,1,1.3,14,226493,Hamish Bennett,0,6,0,1.0,6,990081,Mohammad Naim,14,10,3,0,436677,Soumya Sarkar,0,0,0,0,4,False,0,0,1,0,0,3,10,1,False,,False,False,8.4,0,15,0,1,0,1,1,1,21
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length ball at the stumps, pushes it towards long-on","Southee to Mohammad Naim, 1 run",0,232364,Tim Southee,0,10,1,1.4,15,226493,Hamish Bennett,0,6,0,1.0,6,990081,Mohammad Naim,15,11,3,0,436677,Soumya Sarkar,0,0,0,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
four,25,Bangladesh,5,New Zealand,2nd innings,4,"length outside off, slashes it through covers. He too is off the mark with a four","Southee to Soumya Sarkar, FOUR runs",0,232364,Tim Southee,0,11,1,1.5,19,226493,Hamish Bennett,0,6,0,1.0,6,436677,Soumya Sarkar,4,1,1,0,990081,Mohammad Naim,15,11,3,0,6,False,0,0,0,0,0,3,10,1,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short of length outside off, goes for the pull but misses","Southee to Soumya Sarkar, no run",0,232364,Tim Southee,0,12,1,2.0,19,226493,Hamish Bennett,0,6,0,1.0,6,436677,Soumya Sarkar,4,2,1,0,990081,Mohammad Naim,15,11,3,0,7,True,0,0,0,0,0,3,10,1,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
four,25,Bangladesh,5,New Zealand,2nd innings,4,"a slower one, length ball outside off, Naim punches it through covers and finds another boundary","Bennett to Mohammad Naim, FOUR runs",0,226493,Hamish Bennett,0,7,0,1.1,10,232364,Tim Southee,0,12,1,2.0,19,990081,Mohammad Naim,19,12,4,0,436677,Soumya Sarkar,4,2,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball outside off, chopped towards point","Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,8,0,1.2,10,232364,Tim Southee,0,12,1,2.0,19,990081,Mohammad Naim,19,13,4,0,436677,Soumya Sarkar,4,2,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
run,25,Bangladesh,5,New Zealand,2nd innings,2,"fuller outside off, steers it through point. Allen with the slide stop to his left from third man. A fumble there. Did he stop it cleanly? Yeah, both slide and the recovery look just fine","Bennett to Mohammad Naim, 2 runs",0,226493,Hamish Bennett,0,9,0,1.3,12,232364,Tim Southee,0,12,1,2.0,19,990081,Mohammad Naim,21,14,4,0,436677,Soumya Sarkar,4,2,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
run,25,Bangladesh,5,New Zealand,2nd innings,1,"clears his front leg and looks to hoick it on the leg side, mistimes it towards mid-on","Bennett to Mohammad Naim, 1 run",0,226493,Hamish Bennett,0,10,0,1.4,13,232364,Tim Southee,0,12,1,2.0,19,990081,Mohammad Naim,22,15,4,0,436677,Soumya Sarkar,4,2,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length ball, width outside off. Steered towards third man","Bennett to Soumya Sarkar, 1 run",0,226493,Hamish Bennett,0,11,0,1.5,14,232364,Tim Southee,0,12,1,2.0,19,436677,Soumya Sarkar,5,3,1,0,990081,Mohammad Naim,22,15,4,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length outside off, works it towards deep cover with a snap of wrists","Bennett to Mohammad Naim, 1 run",0,226493,Hamish Bennett,0,12,0,2.0,15,232364,Tim Southee,0,12,1,2.0,19,990081,Mohammad Naim,23,16,4,0,436677,Soumya Sarkar,5,3,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
four,25,Bangladesh,5,New Zealand,2nd innings,4,"and he has been dispatched over mid-on, with some nonchalance. A length ball at the stumps and Naim lofts him for one-bounce four","Ferguson to Mohammad Naim, FOUR runs",0,493773,Lockie Ferguson,0,1,0,0.1,4,226493,Hamish Bennett,0,12,0,2.0,15,990081,Mohammad Naim,27,17,5,0,436677,Soumya Sarkar,5,3,1,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>Ferguson has the last laugh</b>. A roar and send off is more apt actually. It's fuller on the stumps, Naim moved across even before the ball was bowled and eyed the leg side. However, he failed to get any bat on it and was struck right in front. The finger goes up. Naim has a chat with his partner but doesn't review","Ferguson to Mohammad Naim, OUT",0,493773,Lockie Ferguson,0,2,1,0.2,4,226493,Hamish Bennett,0,12,0,2.0,15,990081,Mohammad Naim,27,18,5,0,436677,Soumya Sarkar,5,3,1,0,2,False,0,0,0,0,0,5,7,1,True,leg before wicket,False,Mohammad Naim lbw b Ferguson 27 (23m 18b 5x4 0x6) SR: 150.00,9.0,0,26,0,2,0,1,1,0,39
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>almost chopped on</B>. Was a length ball outside off, looks to dab it towards third man but gets an inside edge that bounces over the stumps","Ferguson to Mohammad Mithun, no run",0,493773,Lockie Ferguson,0,3,1,0.3,4,226493,Hamish Bennett,0,12,0,2.0,15,269237,Mohammad Mithun,0,1,0,0,436677,Soumya Sarkar,5,3,1,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,8.66,0,27,0,2,0,1,1,0,39
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball angling in, looks to hoick it away. Misses and is hit high on the thigh","Ferguson to Mohammad Mithun, no run",0,493773,Lockie Ferguson,0,4,1,0.4,4,226493,Hamish Bennett,0,12,0,2.0,15,269237,Mohammad Mithun,0,2,0,0,436677,Soumya Sarkar,5,3,1,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
run,25,Bangladesh,5,New Zealand,2nd innings,2,"a bouncer, pulled away towards fine leg. Philips does well with a sliding stop from deep square leg. Just misses the direct hit, Mithun would have been short of his ground","Ferguson to Mohammad Mithun, 2 runs",0,493773,Lockie Ferguson,0,5,1,0.5,6,226493,Hamish Bennett,0,12,0,2.0,15,269237,Mohammad Mithun,2,3,0,0,436677,Soumya Sarkar,5,3,1,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,8.48,0,29,0,2,0,1,1,0,41
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length ball outside off, cuts it towards fine leg","Ferguson to Mohammad Mithun, 1 run",0,493773,Lockie Ferguson,0,6,1,1.0,7,226493,Hamish Bennett,0,12,0,2.0,15,269237,Mohammad Mithun,3,4,0,0,436677,Soumya Sarkar,5,3,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,8.4,0,30,0,2,0,1,1,0,42
run,25,Bangladesh,5,New Zealand,2nd innings,1,"fuller outside off, Mithun was looking to go big but mistimes it towards midwicket","Sodhi to Mohammad Mithun, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,1,1.0,7,269237,Mohammad Mithun,4,5,0,0,436677,Soumya Sarkar,5,3,1,0,1,False,0,0,0,0,0,6,2,2,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"fuller outside off, goes inside out but straight towards extra cover","Sodhi to Soumya Sarkar, no run",0,559066,Ish Sodhi,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,1,1.0,7,436677,Soumya Sarkar,5,4,1,0,269237,Mohammad Mithun,4,5,0,0,2,False,0,0,0,0,0,6,2,2,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"fuller on the stumps, flicked towards short midwicket","Sodhi to Soumya Sarkar, no run",0,559066,Ish Sodhi,0,3,0,0.3,1,493773,Lockie Ferguson,0,6,1,1.0,7,436677,Soumya Sarkar,5,5,1,0,269237,Mohammad Mithun,4,5,0,0,3,False,0,0,0,0,0,6,2,2,False,,False,False,7.81,0,33,0,2,0,1,1,0,43
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>a brilliant caught and bowled from Sodhi</b>. A slider from Sodhi, Naim was pushing at it and ends up chipping it towards the non-striker. Sodhi jumps across and takes it one-handed. Bangladesh in trouble at 43 for 3","Sodhi to Soumya Sarkar, OUT",0,559066,Ish Sodhi,0,4,1,0.4,1,493773,Lockie Ferguson,0,6,1,1.0,7,436677,Soumya Sarkar,5,6,1,0,269237,Mohammad Mithun,4,5,0,0,4,False,0,0,0,0,0,6,2,2,True,caught,False,Soumya Sarkar c &amp; b Sodhi 5 (18m 6b 1x4 0x6) SR: 83.33,7.58,0,34,0,3,0,1,1,0,43
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of length, pulled towards deep midwicket for one","Sodhi to Mahmudullah, 1 run",0,559066,Ish Sodhi,0,5,1,0.5,2,493773,Lockie Ferguson,0,6,1,1.0,7,56025,Mahmudullah,1,1,0,0,269237,Mohammad Mithun,4,5,0,0,5,False,0,0,0,0,0,6,2,2,False,,False,False,7.54,0,35,0,3,0,1,1,0,44
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>two in the over for Sodhi</b>. A googly does the trick as Mithun goes for the slog sweep and misses, and the ball shatters into the stumps","Sodhi to Mohammad Mithun, OUT",0,559066,Ish Sodhi,0,6,2,1.0,2,493773,Lockie Ferguson,0,6,1,1.0,7,269237,Mohammad Mithun,4,6,0,0,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,6,2,2,True,bowled,False,Mohammad Mithun  b Sodhi 4 (8m 6b 0x4 0x6) SR: 66.66,7.33,0,36,0,4,0,1,1,0,44
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length ball around middle, punched towards deep midwicket","Chapman to Mahmudullah, 1 run",0,438563,Mark Chapman,0,1,0,0.1,1,559066,Ish Sodhi,0,6,2,1.0,2,56025,Mahmudullah,2,2,0,0,935995,Afif Hossain,0,0,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.29,0,37,0,4,0,1,1,0,45
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length outside off, cuts it towards point for one","Chapman to Afif Hossain, 1 run",0,438563,Mark Chapman,0,2,0,0.2,2,559066,Ish Sodhi,0,6,2,1.0,2,935995,Afif Hossain,1,1,0,0,56025,Mahmudullah,2,2,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,4,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short of length, goes for the pull but the ball hurries on to him and he chops it into the ground","Chapman to Mahmudullah, no run",0,438563,Mark Chapman,0,3,0,0.3,2,559066,Ish Sodhi,0,6,2,1.0,2,56025,Mahmudullah,2,3,0,0,935995,Afif Hossain,1,1,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.07,0,39,0,4,0,1,1,0,46
run,25,Bangladesh,5,New Zealand,2nd innings,2,"length ball, worked towards deep midwicket and they sprint back for the second","Chapman to Mahmudullah, 2 runs",0,438563,Mark Chapman,0,4,0,0.4,4,559066,Ish Sodhi,0,6,2,1.0,2,56025,Mahmudullah,4,4,0,0,935995,Afif Hossain,1,1,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.2,0,40,0,4,0,1,1,0,48
run,25,Bangladesh,5,New Zealand,2nd innings,1,a scoop from Mahmudullah but just a single as there was not much pace on it,"Chapman to Mahmudullah, 1 run",0,438563,Mark Chapman,0,5,0,0.5,5,559066,Ish Sodhi,0,6,2,1.0,2,56025,Mahmudullah,5,5,0,0,935995,Afif Hossain,1,1,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.17,0,41,0,4,0,1,1,0,49
four,25,Bangladesh,5,New Zealand,2nd innings,4,"length outside off, waits for it but steering it fine. Beats short third man and finds the boundary","Chapman to Afif Hossain, FOUR runs",0,438563,Mark Chapman,0,6,0,1.0,9,559066,Ish Sodhi,0,6,2,1.0,2,935995,Afif Hossain,5,2,1,0,56025,Mahmudullah,5,5,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.57,0,42,0,4,0,1,1,0,53
four,25,Bangladesh,5,New Zealand,2nd innings,4,"fuller outside off, Mahmudullah goes inside out over covers for four","Sodhi to Mahmudullah, FOUR runs",0,559066,Ish Sodhi,0,7,2,1.1,6,438563,Mark Chapman,0,6,0,1.0,9,56025,Mahmudullah,9,6,1,0,935995,Afif Hossain,5,2,1,0,1,False,0,0,0,0,0,8,6,2,False,,False,False,7.95,0,43,0,4,0,1,1,0,57
run,25,Bangladesh,5,New Zealand,2nd innings,2,"length outside off, spin turn for Sodhi, drives past extra cover for two more","Sodhi to Mahmudullah, 2 runs",0,559066,Ish Sodhi,0,8,2,1.2,8,438563,Mark Chapman,0,6,0,1.0,9,56025,Mahmudullah,11,7,1,0,935995,Afif Hossain,5,2,1,0,2,False,0,0,0,0,0,8,6,2,False,,False,False,8.04,0,44,0,4,0,1,1,0,59
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"a googly, turn and bounce. Mahmudullah was looking to back away but is cramped. Dabbed towards short third man","Sodhi to Mahmudullah, no run",0,559066,Ish Sodhi,0,9,2,1.3,8,438563,Mark Chapman,0,6,0,1.0,9,56025,Mahmudullah,11,8,1,0,935995,Afif Hossain,5,2,1,0,3,False,0,0,0,0,0,8,6,2,False,,False,False,7.86,0,45,0,4,0,1,1,0,59
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>chopped on!</b> Sodhi has his third. Length outside off, Mahmudullah goes for the cut but gets an under edge onto the stumps. Half the Bangladesh side is back in the pavilion","Sodhi to Mahmudullah, OUT",0,559066,Ish Sodhi,0,10,3,1.4,8,438563,Mark Chapman,0,6,0,1.0,9,56025,Mahmudullah,11,9,1,0,935995,Afif Hossain,5,2,1,0,4,False,0,0,0,0,0,8,6,2,True,bowled,False,Mahmudullah  b Sodhi 11 (9m 9b 1x4 0x6) SR: 122.22,7.69,0,46,0,5,0,1,1,0,59
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>Sodhi has got two in two</b>. Scenes at Hamilton, as my colleague Andrew Miller would have said. It's another played on. This time Sodhi sent down a googly, slow through the air, slower off the pitch. Mahedi tried to defend it with soft hand but too soft it turned out as the ball bounced back and hit the stumps","Sodhi to Mahedi Hasan, OUT",0,559066,Ish Sodhi,0,11,4,1.5,8,438563,Mark Chapman,0,6,0,1.0,9,833087,Mahedi Hasan,0,1,0,0,935995,Afif Hossain,5,2,1,0,5,False,0,0,0,0,0,8,6,2,True,bowled,False,Mahedi Hasan  b Sodhi 0 (1m 1b 0x4 0x6) SR: 0.00,7.53,0,47,0,6,0,1,1,0,59
no run,25,Bangladesh,5,New Zealand,2nd innings,0,fuller outside off and spinning in a bit. Defended to deny Sodhi the hat-trick,"Sodhi to Mohammad Saifuddin, no run",0,559066,Ish Sodhi,0,12,4,2.0,8,438563,Mark Chapman,0,6,0,1.0,9,629070,Mohammad Saifuddin,0,1,0,0,935995,Afif Hossain,5,2,1,0,6,True,0,0,0,0,0,8,6,2,False,,False,False,7.37,0,48,0,6,0,1,1,0,59
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>dropped by Guptill.</b> Low to his left at backward point, he went with both hands but couldn't hold on to. Was a full toss from Ferguson that Afif steered it while backing away. Should have been caught","Ferguson to Afif Hossain, no run",0,493773,Lockie Ferguson,0,7,1,1.1,7,559066,Ish Sodhi,0,12,4,2.0,8,935995,Afif Hossain,5,3,1,0,629070,Mohammad Saifuddin,0,1,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.22,0,49,0,6,0,1,1,0,59
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"a sliding stop by Guptill this time, to his right as the batsman steers the length ball square of the wicket","Ferguson to Afif Hossain, no run",0,493773,Lockie Ferguson,0,8,1,1.2,7,559066,Ish Sodhi,0,12,4,2.0,8,935995,Afif Hossain,5,4,1,0,629070,Mohammad Saifuddin,0,1,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.08,0,50,0,6,0,1,1,0,59
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball from around the wicket, defended","Ferguson to Afif Hossain, no run",0,493773,Lockie Ferguson,0,9,1,1.3,7,559066,Ish Sodhi,0,12,4,2.0,8,935995,Afif Hossain,5,5,1,0,629070,Mohammad Saifuddin,0,1,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.94,0,51,0,6,0,1,1,0,59
run,25,Bangladesh,5,New Zealand,2nd innings,2,goes for the pull but isn't in control. It lands safely towards midwicket. Comes back for the second,"Ferguson to Afif Hossain, 2 runs",0,493773,Lockie Ferguson,0,10,1,1.4,9,559066,Ish Sodhi,0,12,4,2.0,8,935995,Afif Hossain,7,6,1,0,629070,Mohammad Saifuddin,0,1,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.03,0,52,0,6,0,1,1,0,61
four,25,Bangladesh,5,New Zealand,2nd innings,4,fuller on the pads and Afif smashes it in front of square leg for four,"Ferguson to Afif Hossain, FOUR runs",0,493773,Lockie Ferguson,0,11,1,1.5,13,559066,Ish Sodhi,0,12,4,2.0,8,935995,Afif Hossain,11,7,2,0,629070,Mohammad Saifuddin,0,1,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.35,0,53,0,6,0,1,1,0,65
