PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"slow outside off and pulled into the leg side again. This time the fielder hits directly as they return for a second. It's been referred. On second glance, it looks like Haddin might have clipped the bails before the direct hit. This is close. <b>NOT OUT</b>. Burns appeared short of his ground, but Haddin's glove interfered with the direct hit.","Abbott to Burns, 2 runs",177/6,398666,Sean Abbott,0,20,3,3.2,29,679567,Ben Dwarshuis,0,24,0,4.0,48,326632,Joe Burns,49,31,3,2,333805,Nick Buchanan,1,1,0,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,9.15,0,116,0,6,0,0,0,0,177
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"another slower ball outside off, plays a late cut straight to short third man. That's his fifty.","Abbott to Burns, 1 run",178/6,398666,Sean Abbott,0,21,3,3.3,30,679567,Ben Dwarshuis,0,24,0,4.0,48,326632,Joe Burns,50,32,3,2,333805,Nick Buchanan,1,1,0,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,9.12,0,117,0,6,0,0,0,0,178
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"digs it in outside off, rolls his fingers over the seam again. Chipped to long-on off the back foot","Abbott to Buchanan, 1 run",179/6,398666,Sean Abbott,0,22,3,3.4,31,679567,Ben Dwarshuis,0,24,0,4.0,48,333805,Nick Buchanan,2,2,0,0,326632,Joe Burns,50,32,3,2,4,False,0,0,0,0,0,20,13,0,False,,False,False,9.1,0,118,0,6,0,0,0,0,179
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"he's making them put all the effort. Another slower ball outside off. Burns has to get across to pull this into the leg side, but can't get any power on it.","Abbott to Burns, 1 run",180/6,398666,Sean Abbott,0,23,3,3.5,32,679567,Ben Dwarshuis,0,24,0,4.0,48,326632,Joe Burns,51,33,3,2,333805,Nick Buchanan,2,2,0,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,9.07,0,119,0,6,0,0,0,0,180
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"predictable. Buchanan knows what's coming. Sits deep, waits for the slower ball, and puts some power on that pull shot. It goes high before finding a spot in the crowd.","Abbott to Buchanan, SIX runs",186/6,398666,Sean Abbott,0,24,3,4.0,38,679567,Ben Dwarshuis,0,24,0,4.0,48,333805,Nick Buchanan,8,3,0,1,326632,Joe Burns,51,33,3,2,6,True,0,0,0,0,0,20,13,0,False,,False,False,9.3,0,120,0,6,0,0,0,0,186
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"googly first up! Flights on off, turns it away, beats Hughes who didn't know which way that was going","Badree to Hughes, no run",0,51433,Samuel Badree,0,1,0,0.1,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,298438,Jason Roy,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"pushes it across short of a length, fended away into the off side","Badree to Hughes, no run",0,51433,Samuel Badree,0,2,0,0.2,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,2,0,0,298438,Jason Roy,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full on off stump, driven straight to covers","Badree to Hughes, no run",0,51433,Samuel Badree,0,3,0,0.3,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,3,0,0,298438,Jason Roy,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"hurries him on middle stump with a quicker one, hits it back to the bowler","Badree to Hughes, no run",0,51433,Samuel Badree,0,4,0,0.4,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,4,0,0,298438,Jason Roy,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"floated outside off again, cut straight to point","Badree to Hughes, no run",0,51433,Samuel Badree,0,5,0,0.5,0,False,False,0,0,0,False,0,571761,Daniel Hughes,0,5,0,0,298438,Jason Roy,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"flighted outside off and this time Hughes reaches out and drives it beautifully past the left of covers, and the right of long-off","Badree to Hughes, FOUR runs",0,51433,Samuel Badree,0,6,0,1.0,4,False,False,0,0,0,False,0,571761,Daniel Hughes,4,6,1,0,298438,Jason Roy,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
wide,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,down the leg side on a length,"Steketee to Roy, 1 wide",0,555853,Mark Steketee,0,0,0,0.0,1,51433,Samuel Badree,0,6,0,1.0,4,298438,Jason Roy,0,0,0,0,571761,Daniel Hughes,4,6,1,0,1,False,0,0,1,0,0,2,12,0,False,,False,False,5.0,0,6,0,0,0,1,1,1,5
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"hits a length outside off, pushed off the back foot, straight to covers","Steketee to Roy, no run",0,555853,Mark Steketee,0,1,0,0.1,1,51433,Samuel Badree,0,6,0,1.0,4,298438,Jason Roy,0,1,0,0,571761,Daniel Hughes,4,6,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"back of a length outside off, Roy takes the charge, trusts the bounce and lifts it over mid-off","Steketee to Roy, FOUR runs",0,555853,Mark Steketee,0,2,0,0.2,5,51433,Samuel Badree,0,6,0,1.0,4,298438,Jason Roy,4,2,1,0,571761,Daniel Hughes,4,6,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"this one gets big from back of a length outside off, Roy is taken by surprise, can only push it to covers","Steketee to Roy, no run",0,555853,Mark Steketee,0,3,0,0.3,5,51433,Samuel Badree,0,6,0,1.0,4,298438,Jason Roy,4,3,1,0,571761,Daniel Hughes,4,6,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"124 kph, rolls his fingers on this. Short outside off, Roy miscues the pull. Top edge goes over the keeper.","Steketee to Roy, 2 runs",0,555853,Mark Steketee,0,4,0,0.4,7,51433,Samuel Badree,0,6,0,1.0,4,298438,Jason Roy,6,4,1,0,571761,Daniel Hughes,4,6,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,121 kph. Slower ball outside off again. Roy checks his booming backfoot drive and manages to keep it down and to the right of covers,"Steketee to Roy, 1 run",0,555853,Mark Steketee,0,5,0,0.5,8,51433,Samuel Badree,0,6,0,1.0,4,298438,Jason Roy,7,5,1,0,571761,Daniel Hughes,4,6,1,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"angles this across the left-hander, but offers too much width. Punched off the back foot between point and cover","Steketee to Hughes, FOUR runs",0,555853,Mark Steketee,0,6,0,1.0,12,51433,Samuel Badree,0,6,0,1.0,4,571761,Daniel Hughes,8,7,2,0,298438,Jason Roy,7,5,1,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"drifted into middle stump on a good length, expects this to turn away from him but completely misses the wrong one as he tries to drive across the line. There's no doubt about this one. Plumb.","Badree to Roy, OUT",0,51433,Samuel Badree,0,7,1,1.1,4,555853,Mark Steketee,0,6,0,1.0,12,298438,Jason Roy,7,6,1,0,571761,Daniel Hughes,8,7,2,0,1,False,0,0,0,0,0,3,3,1,True,leg before wicket,False,JJ Roy lbw b Badree 7 (6b 1x4 0x6) SR: 116.66,7.38,0,13,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"off stump, turning away from the left-hander. Draws him into the drive, thick outside edge to backward point","Badree to Maddinson, no run",0,51433,Samuel Badree,0,8,1,1.2,4,555853,Mark Steketee,0,6,0,1.0,12,333780,Nic Maddinson,0,1,0,0,571761,Daniel Hughes,8,7,2,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off, driven to covers","Badree to Maddinson, no run",0,51433,Samuel Badree,0,9,1,1.3,4,555853,Mark Steketee,0,6,0,1.0,12,333780,Nic Maddinson,0,2,0,0,571761,Daniel Hughes,8,7,2,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off, steps out to drive but finds the cover fielder again","Badree to Maddinson, no run",0,51433,Samuel Badree,0,10,1,1.4,4,555853,Mark Steketee,0,6,0,1.0,12,333780,Nic Maddinson,0,3,0,0,571761,Daniel Hughes,8,7,2,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"goes legside this time. Flighted on off, gets on his knees and sweeps it to the left of long-on","Badree to Maddinson, 2 runs",0,51433,Samuel Badree,0,11,1,1.5,6,555853,Mark Steketee,0,6,0,1.0,12,333780,Nic Maddinson,2,4,0,0,571761,Daniel Hughes,8,7,2,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"<b>Dropped</b>. Tosses it up on off, turns it away, and draws the batsman in yet again. He steps out, but can't get to the pitch and his attempted drive is a leading edge that catches Ross' fingers at covers as it goes over him","Badree to Maddinson, 1 run",0,51433,Samuel Badree,0,12,1,2.0,7,555853,Mark Steketee,0,6,0,1.0,12,333780,Nic Maddinson,3,5,0,0,571761,Daniel Hughes,8,7,2,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"full and wide outside off from around the wicket, gets in a long stride and thumps to the cover boundary, one bounce","Steketee to Maddinson, FOUR runs",0,555853,Mark Steketee,0,7,0,1.1,16,51433,Samuel Badree,0,12,1,2.0,7,333780,Nic Maddinson,7,6,1,0,571761,Daniel Hughes,8,7,2,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"repeat. Full and wide again, big stride again. But gets it over the boundary this time.","Steketee to Maddinson, SIX runs",0,555853,Mark Steketee,0,8,0,1.2,22,51433,Samuel Badree,0,12,1,2.0,7,333780,Nic Maddinson,13,7,1,1,571761,Daniel Hughes,8,7,2,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"drops his length shorter this time and angles it in, plays a late cut to short third man","Steketee to Maddinson, 1 run",0,555853,Mark Steketee,0,9,0,1.3,23,51433,Samuel Badree,0,12,1,2.0,7,333780,Nic Maddinson,14,8,1,1,571761,Daniel Hughes,8,7,2,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full on off, aimed for the stumps. Driven to mid-on","Steketee to Hughes, no run",0,555853,Mark Steketee,0,10,0,1.4,23,51433,Samuel Badree,0,12,1,2.0,7,571761,Daniel Hughes,8,8,2,0,333780,Nic Maddinson,14,8,1,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"drags it short and down the leg, the batsman swivels and gets enough bat on it to lift if over Badree at short fine. He gives a chase and tries to scoop it back into play, but his foot catches the rope as he makes contact with the ball","Steketee to Hughes, FOUR runs",0,555853,Mark Steketee,0,11,0,1.5,27,51433,Samuel Badree,0,12,1,2.0,7,571761,Daniel Hughes,12,9,3,0,333780,Nic Maddinson,14,8,1,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,124 kph. The slower ball grips and climbs from a length at the batsman outside off.,"Steketee to Hughes, no run",0,555853,Mark Steketee,0,12,0,2.0,27,51433,Samuel Badree,0,12,1,2.0,7,571761,Daniel Hughes,12,10,3,0,333780,Nic Maddinson,14,8,1,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off, goes for a full blooded drive but can't connect. Carries though nicely to Peirson.","Wildermuth to Maddinson, no run",0,570854,Jack Wildermuth,0,1,0,0.1,0,555853,Mark Steketee,0,12,0,2.0,27,333780,Nic Maddinson,14,9,1,1,571761,Daniel Hughes,12,10,3,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off again and Maddinson has smoked this straight drive. Unfortunately for him, McCullum is in the way, diving away to his left","Wildermuth to Maddinson, no run",0,570854,Jack Wildermuth,0,2,0,0.2,0,555853,Mark Steketee,0,12,0,2.0,27,333780,Nic Maddinson,14,10,1,1,571761,Daniel Hughes,12,10,3,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"slower ball, angled across on a length, just about gets bat on it and it bounces into the off side","Wildermuth to Maddinson, 1 run",0,570854,Jack Wildermuth,0,3,0,0.3,1,555853,Mark Steketee,0,12,0,2.0,27,333780,Nic Maddinson,15,11,1,1,571761,Daniel Hughes,12,10,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"yorker outside off, jammed out of the blockhole, straight back to the bowler","Wildermuth to Hughes, no run",0,570854,Jack Wildermuth,0,4,0,0.4,1,555853,Mark Steketee,0,12,0,2.0,27,571761,Daniel Hughes,12,11,3,0,333780,Nic Maddinson,15,11,1,1,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"slower ball angled away from the batsman, throws his hands at it and hits it in the air in the direction of third man","Wildermuth to Hughes, 2 runs",0,570854,Jack Wildermuth,0,5,0,0.5,3,555853,Mark Steketee,0,12,0,2.0,27,571761,Daniel Hughes,14,12,3,0,333780,Nic Maddinson,15,11,1,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length in the corridor. He tries to drag into the leg side, but only manages to lob it towards mid-on, who dives forward but can't get to it","Wildermuth to Hughes, 1 run",0,570854,Jack Wildermuth,0,6,0,1.0,4,555853,Mark Steketee,0,12,0,2.0,27,571761,Daniel Hughes,15,13,3,0,333780,Nic Maddinson,15,11,1,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"floated up on middle stump, and Hughes makes a lot of room, exposes all his stumps to make swinging room and flay that back down the ground, flat, for four","Badree to Hughes, FOUR runs",0,51433,Samuel Badree,0,13,1,2.1,11,570854,Jack Wildermuth,0,6,0,1.0,4,571761,Daniel Hughes,19,14,4,0,333780,Nic Maddinson,15,11,1,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"quicker, shorter, slides on and doesn't miss off stump by much after Hughes makes room and misses the cut","Badree to Hughes, no run",0,51433,Samuel Badree,0,14,1,2.2,11,570854,Jack Wildermuth,0,6,0,1.0,4,571761,Daniel Hughes,19,15,4,0,333780,Nic Maddinson,15,11,1,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"effortless. It's in Hughes' hitting arc again, and those arms are at full extension to lift that lazily over the long-off boundary","Badree to Hughes, SIX runs",0,51433,Samuel Badree,0,15,1,2.3,17,570854,Jack Wildermuth,0,6,0,1.0,4,571761,Daniel Hughes,25,16,4,1,333780,Nic Maddinson,15,11,1,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"quicker again, cramps Hughes for room and he squeezes the ball into the square-leg region and scoots a single","Badree to Hughes, 1 run",0,51433,Samuel Badree,0,16,1,2.4,18,570854,Jack Wildermuth,0,6,0,1.0,4,571761,Daniel Hughes,26,17,4,1,333780,Nic Maddinson,15,11,1,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length, angling towards middle and leg, no room for an attacking shot, nudged into the midwicket region","Badree to Maddinson, 1 run",0,51433,Samuel Badree,0,17,1,2.5,19,570854,Jack Wildermuth,0,6,0,1.0,4,333780,Nic Maddinson,16,12,1,1,571761,Daniel Hughes,26,17,4,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"a little shorter, pulled to deep square leg","Badree to Hughes, 1 run",0,51433,Samuel Badree,0,18,1,3.0,20,570854,Jack Wildermuth,0,6,0,1.0,4,571761,Daniel Hughes,27,18,4,1,333780,Nic Maddinson,16,12,1,1,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shortish outside off, takes an age to reach the batsman, who slaps it away backward of point","Cutting to Hughes, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,51433,Samuel Badree,0,18,1,3.0,20,571761,Daniel Hughes,28,19,4,1,333780,Nic Maddinson,16,12,1,1,1,False,0,0,0,0,0,7,15,1,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"back of a length, angling away from the left-hander, who looks to hit against the angle, doesn't quite time it, and Lynn, running to his left from long-on and diving, <b>drops</b> it after getting both his hands to it","Cutting to Maddinson, FOUR runs",0,230371,Ben Cutting,0,2,0,0.2,5,51433,Samuel Badree,0,18,1,3.0,20,333780,Nic Maddinson,20,13,2,1,571761,Daniel Hughes,28,19,4,1,2,False,0,0,0,0,0,7,15,1,False,,False,False,8.84,0,38,0,1,0,1,1,0,56
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"short outside off, third man is inside the circle, Maddinson waits and dabs it away nice and fine and picks up four","Cutting to Maddinson, FOUR runs",0,230371,Ben Cutting,0,3,0,0.3,9,51433,Samuel Badree,0,18,1,3.0,20,333780,Nic Maddinson,24,14,3,1,571761,Daniel Hughes,28,19,4,1,3,False,0,0,0,0,0,7,15,1,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
wide,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"looks for the wide yorker, and ends up spearing it too far outside off","Cutting to Maddinson, 1 wide",0,230371,Ben Cutting,0,3,0,0.3,10,51433,Samuel Badree,0,18,1,3.0,20,333780,Nic Maddinson,24,14,3,1,571761,Daniel Hughes,28,19,4,1,4,False,0,0,1,0,0,7,15,1,False,,False,False,9.38,0,39,0,1,0,1,1,1,61
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"slower ball, back of a length, angling away from off stump. Again Maddinson looks to go against the angle, doesn't have too much pace to work with, and is through his shot too soon, toe-ends it and it loops up slowly, giving the bowler loads of time to run forward and to his left and take a dolly","Cutting to Maddinson, OUT",0,230371,Ben Cutting,0,4,1,0.4,10,51433,Samuel Badree,0,18,1,3.0,20,333780,Nic Maddinson,24,15,3,1,571761,Daniel Hughes,28,19,4,1,5,False,0,0,0,0,0,7,15,1,True,caught,False,NJ Maddinson c &amp; b Cutting 24 (15b 3x4 1x6) SR: 160.00,9.15,0,40,0,2,0,1,1,0,61
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length on off stump, uses the inward angle to tuck it into the square leg region","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,5,1,0.5,11,51433,Samuel Badree,0,18,1,3.0,20,5961,Moises Henriques,1,1,0,0,571761,Daniel Hughes,28,19,4,1,6,False,0,0,0,0,0,7,15,1,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"back of a length outside off, and again he has an unforgiving field for a ball like that, third man and backward point inside the circle. Nicely played by Hughes, a late jab placed perfectly in the gap","Cutting to Hughes, FOUR runs",0,230371,Ben Cutting,0,6,1,1.0,15,51433,Samuel Badree,0,18,1,3.0,20,571761,Daniel Hughes,32,20,5,1,5961,Moises Henriques,1,1,0,0,7,True,0,0,0,0,0,7,15,1,False,,False,False,9.42,0,42,0,2,0,1,1,0,66
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"Henriques charges him first ball, and slogs, looking to send the ball into the farthest reaches of Queensland. It's shorter than he'd like, outside off, and he fails to make contact","Buchanan to Henriques, no run",0,333805,Nick Buchanan,0,1,0,0.1,0,230371,Ben Cutting,0,6,1,1.0,15,5961,Moises Henriques,1,2,0,0,571761,Daniel Hughes,32,20,5,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.2,0,43,0,2,0,1,1,0,66
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"yorker on middle and off, clipped to deep square leg","Buchanan to Henriques, 1 run",0,333805,Nick Buchanan,0,2,0,0.2,1,230371,Ben Cutting,0,6,1,1.0,15,5961,Moises Henriques,2,3,0,0,571761,Daniel Hughes,32,20,5,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.13,0,44,0,2,0,1,1,0,67
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"shortish, down leg, Hughes swivels around to help that down to the left of fine leg","Buchanan to Hughes, 2 runs",0,333805,Nick Buchanan,0,3,0,0.3,3,230371,Ben Cutting,0,6,1,1.0,15,571761,Daniel Hughes,34,21,5,1,5961,Moises Henriques,2,3,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.2,0,45,0,2,0,1,1,0,69
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on middle and leg, clipped to long leg","Buchanan to Hughes, 1 run",0,333805,Nick Buchanan,0,4,0,0.4,4,230371,Ben Cutting,0,6,1,1.0,15,571761,Daniel Hughes,35,22,5,1,5961,Moises Henriques,2,3,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.13,0,46,0,2,0,1,1,0,70
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"length ball outside off, doesn't quite come on for the on-the-up drive. Henriques inside-edges it past his stumps, into the fine leg region","Buchanan to Henriques, 2 runs",0,333805,Nick Buchanan,0,5,0,0.5,6,230371,Ben Cutting,0,6,1,1.0,15,5961,Moises Henriques,4,4,0,0,571761,Daniel Hughes,35,22,5,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.19,0,47,0,2,0,1,1,0,72
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"short outside off, bounces too high for Henriques to be able to cut this. Jumps to get on top of the bounce and chop it down to point","Buchanan to Henriques, no run",0,333805,Nick Buchanan,0,6,0,1.0,6,230371,Ben Cutting,0,6,1,1.0,15,5961,Moises Henriques,4,5,0,0,571761,Daniel Hughes,35,22,5,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.0,0,48,0,2,0,1,1,0,72
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shortish outside off, slapped to deep point","Cutting to Hughes, 1 run",0,230371,Ben Cutting,0,7,1,1.1,16,333805,Nick Buchanan,0,6,0,1.0,6,571761,Daniel Hughes,36,23,5,1,5961,Moises Henriques,4,5,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.93,0,49,0,2,0,1,1,0,73
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"short, angling into the body, Henriques steps across and tucks it off his hip to fine leg","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,8,1,1.2,17,333805,Nick Buchanan,0,6,0,1.0,6,5961,Moises Henriques,5,6,0,0,571761,Daniel Hughes,36,23,5,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"slower ball wide of off, Hughes takes a big step across to stab that to deep point","Cutting to Hughes, 1 run",0,230371,Ben Cutting,0,9,1,1.3,18,333805,Nick Buchanan,0,6,0,1.0,6,571761,Daniel Hughes,37,24,5,1,5961,Moises Henriques,5,6,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
wide,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"bouncer angling down leg. Goes for the pull, and, in the opinion of the umpire, misses. There was a half-shout for caught behind from Peirson","Cutting to Henriques, 1 wide",0,230371,Ben Cutting,0,9,1,1.3,19,333805,Nick Buchanan,0,6,0,1.0,6,5961,Moises Henriques,5,6,0,0,571761,Daniel Hughes,37,24,5,1,4,False,0,0,1,0,0,9,9,0,False,,False,False,8.94,0,51,0,2,0,1,1,1,76
