PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short ball, outside off, and he biffs this towards midwicket, and it lands short of the man running in from the fence","Yadav to Pathan, 1 run",206/2,376116,Umesh Yadav,0,19,0,3.1,32,940973,Mohammed Siraj,0,18,0,3.0,29,32498,Yusuf Pathan,4,4,0,0,219889,David Warner,78,46,3,4,1,False,0,0,0,0,0,19,16,0,False,,False,False,11.33,0,109,0,2,0,1,1,0,206
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"full toss, and he gets this past short third man and point. Precise placement, and just using the pace of the ball","Yadav to Warner, FOUR runs",210/2,376116,Umesh Yadav,0,20,0,3.2,36,940973,Mohammed Siraj,0,18,0,3.0,29,219889,David Warner,82,47,4,4,32498,Yusuf Pathan,4,4,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,11.45,0,110,0,2,0,1,1,0,210
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"short, slow, and he picks this up, and drop-kicks this over long leg. <strong>What a way to move to 88 now</strong>! He definitely wants to get to that 100","Yadav to Warner, SIX runs",216/2,376116,Umesh Yadav,0,21,0,3.3,42,940973,Mohammed Siraj,0,18,0,3.0,29,219889,David Warner,88,48,4,5,32498,Yusuf Pathan,4,4,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,11.67,0,111,0,2,0,1,1,0,216
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"full, outside off, and he drills this after making room. It's fielded by backward point, diving away to his left, but they take two easily","Yadav to Warner, 2 runs",218/2,376116,Umesh Yadav,0,22,0,3.4,44,940973,Mohammed Siraj,0,18,0,3.0,29,219889,David Warner,90,49,4,5,32498,Yusuf Pathan,4,4,0,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,11.67,0,112,0,2,0,1,1,0,218
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"fuller ball, and he plays it towards midwicket, and they take two again","Yadav to Warner, 2 runs",220/2,376116,Umesh Yadav,0,23,0,3.5,46,940973,Mohammed Siraj,0,18,0,3.0,29,219889,David Warner,92,50,4,5,32498,Yusuf Pathan,4,4,0,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,11.68,0,113,0,2,0,1,1,0,220
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fuller ball, but he flicks this away towards midwicket, and <strong>retains strike for the last over</strong>","Yadav to Warner, 1 run",221/2,376116,Umesh Yadav,0,24,0,4.0,47,940973,Mohammed Siraj,0,18,0,3.0,29,219889,David Warner,93,51,4,5,32498,Yusuf Pathan,4,4,0,0,6,True,0,0,0,0,0,19,16,0,False,,False,False,11.63,0,114,0,2,0,1,1,0,221
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"full ball, and he pushes it wide of long off, and will pick up two easily","Mohammed Siraj to Warner, 2 runs",223/2,940973,Mohammed Siraj,0,19,0,3.1,31,376116,Umesh Yadav,0,24,0,4.0,47,219889,David Warner,95,52,4,5,32498,Yusuf Pathan,4,4,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,11.63,0,115,0,2,0,1,1,0,223
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full ball, at the stumps, but this time his push towards the covers travels quickly to deep extra cover. Just one run, as Warner rebukes himself for not having taken full toll","Mohammed Siraj to Warner, 1 run",224/2,940973,Mohammed Siraj,0,20,0,3.2,32,376116,Umesh Yadav,0,24,0,4.0,47,219889,David Warner,96,53,4,5,32498,Yusuf Pathan,4,4,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,11.58,0,116,0,2,0,1,1,0,224
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"shorter, slower ball, and he somehow maneouvres this down towards fine leg. Brings Warner back on strike","Mohammed Siraj to Pathan, 1 run",225/2,940973,Mohammed Siraj,0,21,0,3.3,33,376116,Umesh Yadav,0,24,0,4.0,47,32498,Yusuf Pathan,5,5,0,0,219889,David Warner,96,53,4,5,3,False,0,0,0,0,0,20,10,0,False,,False,False,11.53,0,117,0,2,0,1,1,0,225
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<strong>that's 100 for Warner!</strong> Full toss, intended to be a yorker, and he walks away towards the leg side and creates some room for himself. Pushes this past short third man and point, and gets it towards backward point for four. Leaps into the air with joy, and then acknowledges all the fans around this stadium. What an innings! Welcome back, David Warner!","Mohammed Siraj to Warner, FOUR runs",229/2,940973,Mohammed Siraj,0,22,0,3.4,37,376116,Umesh Yadav,0,24,0,4.0,47,219889,David Warner,100,54,5,5,32498,Yusuf Pathan,5,5,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,11.64,0,118,0,2,0,1,1,0,229
leg bye,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full ball, and he looks to play towards the onside, but it strikes his leg as he makes room. Will only get one for that","Mohammed Siraj to Warner, 1 leg bye",230/2,940973,Mohammed Siraj,0,23,0,3.5,37,376116,Umesh Yadav,0,24,0,4.0,47,219889,David Warner,100,55,5,5,32498,Yusuf Pathan,5,5,0,0,5,False,0,0,0,0,1,20,10,0,False,,False,False,11.59,0,119,0,2,1,1,1,0,230
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short ball, and he pushes this towards midwicket","Mohammed Siraj to Pathan, 1 run",231/2,940973,Mohammed Siraj,0,24,0,4.0,38,376116,Umesh Yadav,0,24,0,4.0,47,32498,Yusuf Pathan,6,6,0,0,219889,David Warner,100,55,5,5,6,True,0,0,0,0,0,20,10,0,False,,False,False,11.55,0,120,0,2,0,1,1,0,231
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length ball swung into the pads, looks to shovel it square, cops it on the pad","Kumar to Patel, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,670025,Shimron Hetmyer,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"length at off stump, pushed to mid-on off the back foot","Kumar to Patel, 1 run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,32242,Parthiv Patel,1,2,0,0,670025,Shimron Hetmyer,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length on leg stump, flicked to short fine","Kumar to Hetmyer, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,670025,Shimron Hetmyer,0,1,0,0,32242,Parthiv Patel,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"length outside off, punches at it, thick edge down to third man","Kumar to Hetmyer, 1 run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,2,False,False,0,0,0,False,0,670025,Shimron Hetmyer,1,2,0,0,32242,Parthiv Patel,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"shot. Length ball just outside off, leans in and punches it between cover and extra","Kumar to Patel, FOUR runs",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,6,False,False,0,0,0,False,0,32242,Parthiv Patel,5,3,1,0,670025,Shimron Hetmyer,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball at a length outside off, uppishly flicked into the square leg region","Kumar to Patel, 1 run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,False,False,0,0,0,False,0,32242,Parthiv Patel,6,4,1,0,670025,Shimron Hetmyer,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"short and wide outside off, cut straight to backward point","Mohammad Nabi to Patel, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,32242,Parthiv Patel,6,5,1,0,670025,Shimron Hetmyer,1,2,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"dropped short at off stump, backs into the leg side and slams this pull over midwicket.One bounce before finding the boundary","Mohammad Nabi to Patel, FOUR runs",0,25913,Mohammad Nabi,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,32242,Parthiv Patel,10,6,2,0,670025,Shimron Hetmyer,1,2,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short outside off, cuts late to backward point's right. Yusuf throws at the non-striker's end but they've snuck through","Mohammad Nabi to Patel, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,32242,Parthiv Patel,11,7,2,0,670025,Shimron Hetmyer,1,2,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length on leg stump, flicked straight to square leg","Mohammad Nabi to Hetmyer, no run",0,25913,Mohammad Nabi,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,670025,Shimron Hetmyer,1,3,0,0,32242,Parthiv Patel,11,7,2,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"length on leg stump, flicked to deep midwicket","Mohammad Nabi to Hetmyer, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,670025,Shimron Hetmyer,2,4,0,0,32242,Parthiv Patel,11,7,2,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,<b>finds extra cover.</b> To the man who'd hit RCB's first IPL hundred. This is a full toss on off stump. He backs away and looks to slice it over the infield on the off side. It's a feeble lob to Pandey in the end,"Mohammad Nabi to Patel, OUT",0,25913,Mohammad Nabi,0,6,1,1.0,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,32242,Parthiv Patel,11,8,2,0,670025,Shimron Hetmyer,2,4,0,0,6,True,0,0,0,0,0,2,6,1,True,caught,False,PA Patel c Pandey b Mohammad Nabi 11 (7m 8b 2x4 0x6) SR: 137.50,6.5,0,12,0,1,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length in the corridor, looks to tuck it into the leg side and gets an inside edge onto his pads","Kumar to Hetmyer, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,7,25913,Mohammad Nabi,0,6,1,1.0,6,670025,Shimron Hetmyer,2,5,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, plants the front leg out and looks to drive on the rise through the off side. Gets it to mid-on off the inside half","Kumar to Hetmyer, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,7,25913,Mohammad Nabi,0,6,1,1.0,6,670025,Shimron Hetmyer,2,6,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
six,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,6,"<b>it looks like a mis-hit</b> but this has cleared the square leg boundary! Hetmyer loves this shot. Short of a length on middle stump, backs into the leg side and swipes this off the low part of the bat. It's gone 84 metres","Kumar to Hetmyer, SIX runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,13,25913,Mohammad Nabi,0,6,1,1.0,6,670025,Shimron Hetmyer,8,7,0,1,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full toss on off stump, flicked to midwicket's right","Kumar to Hetmyer, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,14,25913,Mohammad Nabi,0,6,1,1.0,6,670025,Shimron Hetmyer,9,8,0,1,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length at off stump, pushed into the off side off the outside half","Kumar to Kohli, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,14,25913,Mohammad Nabi,0,6,1,1.0,6,253802,Virat Kohli,0,1,0,0,670025,Shimron Hetmyer,9,8,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, looks to drive through the off side, gets it to mid-on off the inside half","Kumar to Kohli, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,25913,Mohammad Nabi,0,6,1,1.0,6,253802,Virat Kohli,0,2,0,0,670025,Shimron Hetmyer,9,8,0,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"<b>he's got him!</b> Superb from Nabi who is now on a hat-trick! The perfect pace - slow, loopy, dipping and turning away from middle stump. This is how you find success in the Powerplay against a left-hander. Hetmyer running down the pitch, nowhere near the ball. Swings across the line and is stumped by a long way","Mohammad Nabi to Hetmyer, OUT",0,25913,Mohammad Nabi,0,7,2,1.1,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,670025,Shimron Hetmyer,9,9,0,1,253802,Virat Kohli,0,2,0,0,1,False,0,0,0,0,0,4,2,2,True,stumped,False,SO Hetmyer st &dagger;Bairstow b Mohammad Nabi 9 (12m 9b 0x4 1x6) SR: 100.00,6.31,0,19,0,2,0,1,1,0,20
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"length on middle stump, flicked to long-on's right","Mohammad Nabi to de Villiers, 1 run",0,25913,Mohammad Nabi,0,8,2,1.2,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,0,2,0,0,2,False,0,0,0,0,0,4,2,2,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"full outside off, whipped down to long-on","Mohammad Nabi to Kohli, 1 run",0,25913,Mohammad Nabi,0,9,2,1.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,253802,Virat Kohli,1,3,0,0,44936,AB de Villiers,1,1,0,0,3,False,0,0,0,0,0,4,2,2,False,,False,False,6.28,0,21,0,2,0,1,1,0,22
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"<b>middle stump!</b> AB is also done by the slow pace! Expects this to turn into him and go over the cover region, but this is straight past the outside edge. Didn't get to the pitch of the ball","Mohammad Nabi to de Villiers, OUT",0,25913,Mohammad Nabi,0,10,3,1.4,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,1,3,0,0,4,False,0,0,0,0,0,4,2,2,True,bowled,False,AB de Villiers  b Mohammad Nabi 1 (3m 2b 0x4 0x6) SR: 50.00,6.0,0,22,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"full on off stump, driven with the turn to cover","Mohammad Nabi to Ali, no run",0,25913,Mohammad Nabi,0,11,3,1.5,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,8917,Moeen Ali,0,1,0,0,253802,Virat Kohli,1,3,0,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,5.73,0,23,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length on middle stump, defended on the front foot","Mohammad Nabi to Ali, no run",0,25913,Mohammad Nabi,0,12,3,2.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,8917,Moeen Ali,0,2,0,0,253802,Virat Kohli,1,3,0,0,6,True,0,0,0,0,0,4,2,2,False,,False,False,5.5,0,24,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, walks down and looks to stab at it. Comes back down the pitch off the inside half","Sandeep Sharma to Kohli, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,3,2.0,8,253802,Virat Kohli,1,4,0,0,8917,Moeen Ali,0,2,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.28,0,25,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, punched to extra cover","Sandeep Sharma to Kohli, no run",0,438362,Sandeep Sharma,0,2,0,0.2,0,25913,Mohammad Nabi,0,12,3,2.0,8,253802,Virat Kohli,1,5,0,0,8917,Moeen Ali,0,2,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.07,0,26,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length on leg stump, flicked to mid-on","Sandeep Sharma to Kohli, no run",0,438362,Sandeep Sharma,0,3,0,0.3,0,25913,Mohammad Nabi,0,12,3,2.0,8,253802,Virat Kohli,1,6,0,0,8917,Moeen Ali,0,2,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.88,0,27,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball at a length on middle stump, looks to flick and is beaten. Cops it on the body","Sandeep Sharma to Kohli, no run",0,438362,Sandeep Sharma,0,4,0,0.4,0,25913,Mohammad Nabi,0,12,3,2.0,8,253802,Virat Kohli,1,7,0,0,8917,Moeen Ali,0,2,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.71,0,28,0,3,0,1,1,0,22
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball at a length outside off, opens the face and runs it to short third","Sandeep Sharma to Kohli, 1 run",0,438362,Sandeep Sharma,0,5,0,0.5,1,25913,Mohammad Nabi,0,12,3,2.0,8,253802,Virat Kohli,2,8,0,0,8917,Moeen Ali,0,2,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.75,0,29,0,3,0,1,1,0,23
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball at a length on middle stump, flicked out to long-on","Sandeep Sharma to Ali, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,2,25913,Mohammad Nabi,0,12,3,2.0,8,8917,Moeen Ali,1,3,0,0,253802,Virat Kohli,2,8,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.8,0,30,0,3,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, looks to open up the off side to drive. Gets it off the low part of the bat to mid-off","Mohammad Nabi to Ali, no run",0,25913,Mohammad Nabi,0,13,3,2.1,8,438362,Sandeep Sharma,0,6,0,1.0,2,8917,Moeen Ali,1,4,0,0,253802,Virat Kohli,2,8,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.64,0,31,0,3,0,1,1,0,24
bye,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"<b>missed stumping!</b> Length ball skids in from outside off. He plays for the turn after stepping out, trying to drive into the off side. Beaten on the inside edge and Bairstow can't even get a hand on it","Mohammad Nabi to Ali, 4 byes",0,25913,Mohammad Nabi,0,14,3,2.2,8,438362,Sandeep Sharma,0,6,0,1.0,2,8917,Moeen Ali,1,5,0,0,253802,Virat Kohli,2,8,0,0,2,False,0,0,0,4,0,6,6,0,False,,False,False,5.25,4,32,0,3,0,1,1,0,28
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"length on leg stump, flicked through midwicket off the back foot","Mohammad Nabi to Ali, 1 run",0,25913,Mohammad Nabi,0,15,3,2.3,9,438362,Sandeep Sharma,0,6,0,1.0,2,8917,Moeen Ali,2,6,0,0,253802,Virat Kohli,2,8,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.27,0,33,0,3,0,1,1,0,29
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"length outside off, leans in, flicks uppishly into the leg side","Mohammad Nabi to Kohli, 1 run",0,25913,Mohammad Nabi,0,16,3,2.4,10,438362,Sandeep Sharma,0,6,0,1.0,2,253802,Virat Kohli,3,9,0,0,8917,Moeen Ali,2,6,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.29,0,34,0,3,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length in the corridor, punched to cover's left off the back foot","Mohammad Nabi to Ali, no run",0,25913,Mohammad Nabi,0,17,3,2.5,10,438362,Sandeep Sharma,0,6,0,1.0,2,8917,Moeen Ali,2,7,0,0,253802,Virat Kohli,3,9,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.14,0,35,0,3,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, backs away and toe-ends a punch to mid-off","Mohammad Nabi to Ali, no run",0,25913,Mohammad Nabi,0,18,3,3.0,10,438362,Sandeep Sharma,0,6,0,1.0,2,8917,Moeen Ali,2,8,0,0,253802,Virat Kohli,3,9,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.0,0,36,0,3,0,1,1,0,30
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"<b>straight to short extra!</b> Sandeep Sharma has Kohli for the sixth time in the IPL in 42 balls! Overpitched ball just outisde off, backs away and drills this cover drive. Straigh to Warner. Didn't have to move","Sandeep Sharma to Kohli, OUT",0,438362,Sandeep Sharma,0,7,1,1.1,2,25913,Mohammad Nabi,0,18,3,3.0,10,253802,Virat Kohli,3,10,0,0,8917,Moeen Ali,2,8,0,0,1,False,0,0,0,0,0,7,5,2,True,caught,False,V Kohli c Warner b Sandeep Sharma 3 (18m 10b 0x4 0x6) SR: 30.00,4.86,0,37,0,4,0,1,1,0,30
out,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"<b>sloppy from Moeen and he is going to be out here.</b> Royal Challengers completely blindsided here, they don't know what's hitting them. Slower ball at a length on leg stump, flicked towards midwicket. Mo wants the run, he's sent back. The fielder is off balance as he throws and therefore it comes in on the bounce. There's time for Moeen to get back in the crease but he merely plonks the bat in. He's short","Sandeep Sharma to Dube, OUT",0,438362,Sandeep Sharma,0,8,1,1.2,2,25913,Mohammad Nabi,0,18,3,3.0,10,714451,Shivam Dube,0,1,0,0,8917,Moeen Ali,2,8,0,0,2,False,0,0,0,0,0,7,5,2,True,run out,False,MM Ali run out (Mohammad Nabi/Sandeep Sharma) 2 (12m 8b 0x4 0x6) SR: 25.00,4.73,0,38,0,5,0,1,1,0,30
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"slower short ball at leg stump, looks to pull and cops it on the body","Sandeep Sharma to Dube, no run",0,438362,Sandeep Sharma,0,9,1,1.3,2,25913,Mohammad Nabi,0,18,3,3.0,10,714451,Shivam Dube,0,2,0,0,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,7,5,2,False,,False,False,4.61,0,39,0,5,0,1,1,0,30
four,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,4,"shot. Short and wide outside off and some breathing space for RCB. Dube cashes in, cuts past point","Sandeep Sharma to Dube, FOUR runs",0,438362,Sandeep Sharma,0,10,1,1.4,6,25913,Mohammad Nabi,0,18,3,3.0,10,714451,Shivam Dube,4,3,1,0,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,7,5,2,False,,False,False,5.1,0,40,0,5,0,1,1,0,34
run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length outside off, looks to run it down to third man, under edge","Sandeep Sharma to Dube, 1 run",0,438362,Sandeep Sharma,0,11,1,1.5,7,25913,Mohammad Nabi,0,18,3,3.0,10,714451,Shivam Dube,5,4,1,0,55395,Colin de Grandhomme,0,0,0,0,5,False,0,0,0,0,0,7,5,2,False,,False,False,5.12,0,41,0,5,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball at a length on middle stump, flicked to mid-on","Sandeep Sharma to de Grandhomme, no run",0,438362,Sandeep Sharma,0,12,1,2.0,7,25913,Mohammad Nabi,0,18,3,3.0,10,55395,Colin de Grandhomme,0,1,0,0,714451,Shivam Dube,5,4,1,0,6,True,0,0,0,0,0,7,5,2,False,,False,False,5.0,0,42,0,5,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, pushed into the covers off the back foot","Mohammad Nabi to Dube, no run",0,25913,Mohammad Nabi,0,19,3,3.1,10,438362,Sandeep Sharma,0,12,1,2.0,7,714451,Shivam Dube,5,5,1,0,55395,Colin de Grandhomme,0,1,0,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,4.88,0,43,0,5,0,1,1,0,35
