PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,"that's arguably the best piece of fielding of the night and it winds up not being a catch, turning a six into a pair! Better than the Steketee relay earlier, Bryant leaps up and palms this back into play as he's falling over the rope at deep midwicket. Turns six into two. Marvelous!","Gregory to Larkin, 2 runs",0,362201,Lewis Gregory,0,8,1,1.2,12,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,17,8,2,1,500267,Seb Gotch,0,0,0,0,2,False,0,0,0,0,0,9,23,0,False,,False,False,10.68,0,50,0,5,0,1,1,0,89
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"full and wide, slaps this high over extra cover, just beats the sweeper to the rope.","Gregory to Larkin, FOUR runs",0,362201,Lewis Gregory,0,9,1,1.3,16,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,21,9,3,1,500267,Seb Gotch,0,0,0,0,3,False,0,0,0,0,0,9,23,0,False,,False,False,10.94,0,51,0,5,0,1,1,0,93
no ball,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"yorker on the money beats the heave to the leg side in between his legs, but the umpire calls him for overstepping!","Gregory to Larkin, 1 no ball",0,362201,Lewis Gregory,0,9,1,1.3,17,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,21,10,3,1,500267,Seb Gotch,0,0,0,0,4,False,0,1,0,0,0,9,23,0,False,,False,False,11.05,0,51,1,5,0,1,1,0,94
six,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,6,"in the slot on the stumps, misfires on the attempted yorker and clubs this high over wide long-on.","Gregory to Larkin, SIX runs",0,362201,Lewis Gregory,0,10,1,1.4,23,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,27,11,3,2,500267,Seb Gotch,0,0,0,0,5,False,0,0,0,0,0,9,23,0,False,,False,False,11.53,0,52,0,5,0,1,1,0,100
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,2,"short and wide, slaps this in front of point and they jog back for an easy second.","Gregory to Larkin, 2 runs",0,362201,Lewis Gregory,0,11,1,1.5,25,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,29,12,3,2,500267,Seb Gotch,0,0,0,0,6,False,0,0,0,0,0,9,23,0,False,,False,False,11.54,0,53,0,5,0,1,1,0,102
four,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,4,"short and wide, carves this high over backward point.","Gregory to Larkin, FOUR runs",0,362201,Lewis Gregory,0,12,1,2.0,29,555853,Mark Steketee,0,12,3,2.0,25,533870,Nick Larkin,33,13,4,2,500267,Seb Gotch,0,0,0,0,7,True,0,0,0,0,0,9,23,0,False,,False,False,11.77,0,54,0,5,0,1,1,0,106
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"slower length ball into the pads at 124 kph, Gotch misses a heave to the leg side first ball and comes off the pads scampering a run.","Bartlett to Gotch, 1 leg bye",0,1050545,Xavier Bartlett,0,7,0,1.1,15,362201,Lewis Gregory,0,12,1,2.0,29,500267,Seb Gotch,0,1,0,0,533870,Nick Larkin,33,13,4,2,1,False,0,0,0,0,1,10,5,0,False,,False,False,11.67,0,55,0,5,1,1,1,0,107
no run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,0,"slower wide yorker on fifth stump, on the money and Larkin can't get this away. Superb delivery in the moment.","Bartlett to Larkin, no run",0,1050545,Xavier Bartlett,0,8,0,1.2,15,362201,Lewis Gregory,0,12,1,2.0,29,533870,Nick Larkin,33,14,4,2,500267,Seb Gotch,0,1,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,11.46,0,56,0,5,0,1,1,0,107
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"slower length ball on fourth stump, slaps this through midwicket for a single. They slow jog one.","Bartlett to Larkin, 1 run",0,1050545,Xavier Bartlett,0,9,0,1.3,16,362201,Lewis Gregory,0,12,1,2.0,29,533870,Nick Larkin,34,15,4,2,500267,Seb Gotch,0,1,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,11.36,0,57,0,5,0,1,1,0,108
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"waist high full toss, flubs this to long-on. Fortunate to not be called a no ball. Right on the belt line.","Bartlett to Gotch, 1 run",0,1050545,Xavier Bartlett,0,10,0,1.4,17,362201,Lewis Gregory,0,12,1,2.0,29,500267,Seb Gotch,1,2,0,0,533870,Nick Larkin,34,15,4,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,11.27,0,58,0,5,0,1,1,0,109
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"full length on off stump, slaps this to long-on.","Bartlett to Larkin, 1 run",0,1050545,Xavier Bartlett,0,11,0,1.5,18,362201,Lewis Gregory,0,12,1,2.0,29,533870,Nick Larkin,35,16,4,2,500267,Seb Gotch,1,2,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,11.18,0,59,0,5,0,1,1,0,110
run,509672,Melbourne Stars,509668,Brisbane Heat,2nd innings,1,"length ball on fourth stump, shovels this flat to mid-off, catch taken on his knees on the ring by Wildermuth. They're going to the third umpire for this, to decide the difference in one run to a win. The ball was bursting through his fingertips and may have been trapped. Not going to change the result either way. The umpire says it touched the turf so Gotch ends not out.","Bartlett to Gotch, 1 run",0,1050545,Xavier Bartlett,0,12,0,2.0,19,362201,Lewis Gregory,0,12,1,2.0,29,500267,Seb Gotch,2,3,0,0,533870,Nick Larkin,35,16,4,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,11.1,0,60,0,5,0,1,1,0,111
