PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,hit in the air over the bowler to the fence.,"Faheem Ashraf to Azam Khan, FOUR runs",0,681117,Faheem Ashraf,0,11,0,1.5,14,922943,Shadab Khan,0,12,0,2.0,22,1137262,Azam Khan,39,23,3,2,227760,Sarfaraz Ahmed,21,17,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.93,0,65,0,3,0,1,1,0,86
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full toss worked through the onside to deep midwicket.,"Faheem Ashraf to Azam Khan, 1 run",0,681117,Faheem Ashraf,0,12,0,2.0,15,922943,Shadab Khan,0,12,0,2.0,22,1137262,Azam Khan,40,24,3,2,227760,Sarfaraz Ahmed,21,17,2,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.9,0,66,0,3,0,1,1,0,87
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,slower delivery played softly to the off side.,"Amad Butt to Azam Khan, 1 run",0,717373,Amad Butt,0,7,0,1.1,15,681117,Faheem Ashraf,0,12,0,2.0,15,1137262,Azam Khan,41,25,3,2,227760,Sarfaraz Ahmed,21,17,2,0,1,False,0,0,0,0,0,12,11,1,False,,False,False,7.88,0,67,0,3,0,1,1,0,88
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"strikes the pad in line, was it high, we wait to see as the batsman quickly reviews it. It is hitting the stumps and the skipper has to go.","Amad Butt to Sarfaraz Ahmed, OUT",0,717373,Amad Butt,0,8,1,1.2,15,681117,Faheem Ashraf,0,12,0,2.0,15,227760,Sarfaraz Ahmed,21,18,2,0,1137262,Azam Khan,41,25,3,2,2,False,0,0,0,0,0,12,11,1,True,leg before wicket,False,Sarfaraz Ahmed lbw b Amad Butt 21 (18b 2x4 0x6) SR: 116.66,7.76,0,68,0,4,0,1,1,0,88
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,outside the off stump and left alone.,"Amad Butt to Mohammad Nawaz, no run",0,717373,Amad Butt,0,9,1,1.3,15,681117,Faheem Ashraf,0,12,0,2.0,15,348148,Mohammad Nawaz,0,1,0,0,1137262,Azam Khan,41,25,3,2,3,False,0,0,0,0,0,12,11,1,False,,False,False,7.65,0,69,0,4,0,1,1,0,88
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,plays with an angled bat past backward point to the deep.,"Amad Butt to Mohammad Nawaz, 2 runs",0,717373,Amad Butt,0,10,1,1.4,17,681117,Faheem Ashraf,0,12,0,2.0,15,348148,Mohammad Nawaz,2,2,0,0,1137262,Azam Khan,41,25,3,2,4,False,0,0,0,0,0,12,11,1,False,,False,False,7.71,0,70,0,4,0,1,1,0,90
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,driven well in the gap to the extra cover fence.,"Amad Butt to Mohammad Nawaz, FOUR runs",0,717373,Amad Butt,0,11,1,1.5,21,681117,Faheem Ashraf,0,12,0,2.0,15,348148,Mohammad Nawaz,6,3,1,0,1137262,Azam Khan,41,25,3,2,5,False,0,0,0,0,0,12,11,1,False,,False,False,7.94,0,71,0,4,0,1,1,0,94
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,outside edge flies away to the thirdman fence.,"Amad Butt to Mohammad Nawaz, FOUR runs",0,717373,Amad Butt,0,12,1,2.0,25,681117,Faheem Ashraf,0,12,0,2.0,15,348148,Mohammad Nawaz,10,4,2,0,1137262,Azam Khan,41,25,3,2,6,True,0,0,0,0,0,12,11,1,False,,False,False,8.16,0,72,0,4,0,1,1,0,98
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,swats it in the air down to long on.,"Shadab Khan to Azam Khan, 1 run",0,922943,Shadab Khan,0,13,0,2.1,23,717373,Amad Butt,0,12,1,2.0,25,1137262,Azam Khan,42,26,3,2,348148,Mohammad Nawaz,10,4,2,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,8.13,0,73,0,4,0,1,1,0,99
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes down the ground to long on.,"Shadab Khan to Mohammad Nawaz, 1 run",0,922943,Shadab Khan,0,14,0,2.2,24,717373,Amad Butt,0,12,1,2.0,25,348148,Mohammad Nawaz,11,5,2,0,1137262,Azam Khan,42,26,3,2,2,False,0,0,0,0,0,13,16,0,False,,False,False,8.1,0,74,0,4,0,1,1,0,100
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,drops it short and he pulls it high over the wide long on fence.,"Shadab Khan to Azam Khan, SIX runs",0,922943,Shadab Khan,0,15,0,2.3,30,717373,Amad Butt,0,12,1,2.0,25,1137262,Azam Khan,48,27,3,3,348148,Mohammad Nawaz,11,5,2,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,8.48,0,75,0,4,0,1,1,0,106
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,"swats it away high in the air to deep midwicket, two fielders almost collide as the ball goes to the fence.","Shadab Khan to Azam Khan, FOUR runs",0,922943,Shadab Khan,0,16,0,2.4,34,717373,Amad Butt,0,12,1,2.0,25,1137262,Azam Khan,52,28,4,3,348148,Mohammad Nawaz,11,5,2,0,4,False,0,0,0,0,0,13,16,0,False,,False,False,8.68,0,76,0,4,0,1,1,0,110
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,outside edge past the short thirdman fielder to the fence.,"Shadab Khan to Azam Khan, FOUR runs",0,922943,Shadab Khan,0,17,0,2.5,38,717373,Amad Butt,0,12,1,2.0,25,1137262,Azam Khan,56,29,5,3,348148,Mohammad Nawaz,11,5,2,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,8.88,0,77,0,4,0,1,1,0,114
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,looking for the dab and misses it.,"Shadab Khan to Azam Khan, no run",0,922943,Shadab Khan,0,18,0,3.0,38,717373,Amad Butt,0,12,1,2.0,25,1137262,Azam Khan,56,30,5,3,348148,Mohammad Nawaz,11,5,2,0,6,True,0,0,0,0,0,13,16,0,False,,False,False,8.76,0,78,0,4,0,1,1,0,114
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,smashes it over extra cover to the fence.,"Amad Butt to Mohammad Nawaz, FOUR runs",0,717373,Amad Butt,0,13,1,2.1,29,922943,Shadab Khan,0,18,0,3.0,38,348148,Mohammad Nawaz,15,6,3,0,1137262,Azam Khan,56,30,5,3,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.96,0,79,0,4,0,1,1,0,118
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,cut away in the air behind point to the fence.,"Amad Butt to Mohammad Nawaz, FOUR runs",0,717373,Amad Butt,0,14,1,2.2,33,922943,Shadab Khan,0,18,0,3.0,38,348148,Mohammad Nawaz,19,7,4,0,1137262,Azam Khan,56,30,5,3,2,False,0,0,0,0,0,14,13,0,False,,False,False,9.15,0,80,0,4,0,1,1,0,122
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full on the legs and worked to deep midwicket.,"Amad Butt to Mohammad Nawaz, 1 run",0,717373,Amad Butt,0,15,1,2.3,34,922943,Shadab Khan,0,18,0,3.0,38,348148,Mohammad Nawaz,20,8,4,0,1137262,Azam Khan,56,30,5,3,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.11,0,81,0,4,0,1,1,0,123
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,2,"works it forward of square leg, a direct hit and it deflects away, they get an overthrow.","Amad Butt to Azam Khan, 2 runs",0,717373,Amad Butt,0,16,1,2.4,36,922943,Shadab Khan,0,18,0,3.0,38,1137262,Azam Khan,58,31,5,3,348148,Mohammad Nawaz,20,8,4,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.14,0,82,0,4,0,1,1,0,125
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,driven down the ground to long on.,"Amad Butt to Azam Khan, 1 run",0,717373,Amad Butt,0,17,1,2.5,37,922943,Shadab Khan,0,18,0,3.0,38,1137262,Azam Khan,59,32,5,3,348148,Mohammad Nawaz,20,8,4,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.1,0,83,0,4,0,1,1,0,126
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,tucks it through square leg.,"Amad Butt to Mohammad Nawaz, 1 run",0,717373,Amad Butt,0,18,1,3.0,38,922943,Shadab Khan,0,18,0,3.0,38,348148,Mohammad Nawaz,21,9,4,0,1137262,Azam Khan,59,32,5,3,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.07,0,84,0,4,0,1,1,0,127
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,hit down the ground to long on.,"Faheem Ashraf to Mohammad Nawaz, 1 run",0,681117,Faheem Ashraf,0,13,0,2.1,16,717373,Amad Butt,0,18,1,3.0,38,348148,Mohammad Nawaz,22,10,4,0,1137262,Azam Khan,59,32,5,3,1,False,0,0,0,0,0,15,3,1,False,,False,False,9.03,0,85,0,4,0,1,1,0,128
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,"full and straight, you miss I hit, inside edges and drags it on.","Faheem Ashraf to Azam Khan, OUT",0,681117,Faheem Ashraf,0,14,1,2.2,16,717373,Amad Butt,0,18,1,3.0,38,1137262,Azam Khan,59,33,5,3,348148,Mohammad Nawaz,22,10,4,0,2,False,0,0,0,0,0,15,3,1,True,bowled,False,Azam Khan  b Faheem Ashraf 59 (33b 5x4 3x6) SR: 178.78,8.93,0,86,0,5,0,1,1,0,128
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,flicks it away behind square leg to the deep.,"Faheem Ashraf to Cutting, 1 run",0,681117,Faheem Ashraf,0,15,1,2.3,17,717373,Amad Butt,0,18,1,3.0,38,230371,Ben Cutting,1,1,0,0,348148,Mohammad Nawaz,22,10,4,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.89,0,87,0,5,0,1,1,0,129
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full and straight pushes through mid-on.,"Faheem Ashraf to Mohammad Nawaz, 1 run",0,681117,Faheem Ashraf,0,16,1,2.4,18,717373,Amad Butt,0,18,1,3.0,38,348148,Mohammad Nawaz,23,11,4,0,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.86,0,88,0,5,0,1,1,0,130
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cuts and misses.,"Faheem Ashraf to Cutting, no run",0,681117,Faheem Ashraf,0,17,1,2.5,18,717373,Amad Butt,0,18,1,3.0,38,230371,Ben Cutting,1,2,0,0,348148,Mohammad Nawaz,23,11,4,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.76,0,89,0,5,0,1,1,0,130
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,inside edges.,"Faheem Ashraf to Cutting, no run",0,681117,Faheem Ashraf,0,18,1,3.0,18,717373,Amad Butt,0,18,1,3.0,38,230371,Ben Cutting,1,3,0,0,348148,Mohammad Nawaz,23,11,4,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.66,0,90,0,5,0,1,1,0,130
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,driven to the off side to extra cover.,"Akif Javed to Mohammad Nawaz, no run",0,1203669,Akif Javed,0,19,0,3.1,19,681117,Faheem Ashraf,0,18,1,3.0,18,348148,Mohammad Nawaz,23,12,4,0,230371,Ben Cutting,1,3,0,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,8.57,0,91,0,5,0,1,1,0,130
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,swings it high in the air to the onside to deep midwicket and taken by the fielder.,"Akif Javed to Mohammad Nawaz, OUT",0,1203669,Akif Javed,0,20,1,3.2,19,681117,Faheem Ashraf,0,18,1,3.0,18,348148,Mohammad Nawaz,23,13,4,0,230371,Ben Cutting,1,3,0,0,2,False,0,0,0,0,0,16,2,1,True,caught,False,Mohammad Nawaz c Amad Butt b Akif Javed 23 (13b 4x4 0x6) SR: 176.92,8.47,0,92,0,6,0,1,1,0,130
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,outside edge down to thirdman.,"Akif Javed to Sohail Khan, 1 run",0,1203669,Akif Javed,0,21,1,3.3,20,681117,Faheem Ashraf,0,18,1,3.0,18,317252,Sohail Khan,1,1,0,0,230371,Ben Cutting,1,3,0,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,8.45,0,93,0,6,0,1,1,0,131
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,swing and a miss.,"Akif Javed to Cutting, no run",0,1203669,Akif Javed,0,22,1,3.4,20,681117,Faheem Ashraf,0,18,1,3.0,18,230371,Ben Cutting,1,4,0,0,317252,Sohail Khan,1,1,0,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,8.36,0,94,0,6,0,1,1,0,131
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,plays with soft hands to the off side and picks up a quick single.,"Akif Javed to Cutting, 1 run",0,1203669,Akif Javed,0,23,1,3.5,21,681117,Faheem Ashraf,0,18,1,3.0,18,230371,Ben Cutting,2,5,0,0,317252,Sohail Khan,1,1,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,8.33,0,95,0,6,0,1,1,0,132
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,cut away hard behind point but can't find the gap.,"Akif Javed to Sohail Khan, no run",0,1203669,Akif Javed,0,24,1,4.0,21,681117,Faheem Ashraf,0,18,1,3.0,18,317252,Sohail Khan,1,2,0,0,230371,Ben Cutting,2,5,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,8.25,0,96,0,6,0,1,1,0,132
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,slower full toss put away to the backward square leg fence.,"Amad Butt to Cutting, FOUR runs",0,717373,Amad Butt,0,19,1,3.1,42,1203669,Akif Javed,0,24,1,4.0,21,230371,Ben Cutting,6,6,1,0,317252,Sohail Khan,1,2,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.41,0,97,0,6,0,1,1,0,136
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"inside edges to short fine leg, well fielded.","Amad Butt to Cutting, 1 run",0,717373,Amad Butt,0,20,1,3.2,43,1203669,Akif Javed,0,24,1,4.0,21,230371,Ben Cutting,7,7,1,0,317252,Sohail Khan,1,2,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.38,0,98,0,6,0,1,1,0,137
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,outside edges and <strong>dropped by Ronchi to his right.</strong>,"Amad Butt to Sohail Khan, 1 run",0,717373,Amad Butt,0,21,1,3.3,44,1203669,Akif Javed,0,24,1,4.0,21,317252,Sohail Khan,2,3,0,0,230371,Ben Cutting,7,7,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.36,0,99,0,6,0,1,1,0,138
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,full toss hit in the air and one bounce to long off.,"Amad Butt to Cutting, 1 run",0,717373,Amad Butt,0,22,1,3.4,45,1203669,Akif Javed,0,24,1,4.0,21,230371,Ben Cutting,8,8,1,0,317252,Sohail Khan,2,3,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.34,0,100,0,6,0,1,1,0,139
four,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,4,full toss sliced along the ground to the backward point fence.,"Amad Butt to Sohail Khan, FOUR runs",0,717373,Amad Butt,0,23,1,3.5,49,1203669,Akif Javed,0,24,1,4.0,21,317252,Sohail Khan,6,4,1,0,230371,Ben Cutting,8,8,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.49,0,101,0,6,0,1,1,0,143
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pushes down the ground to long on.,"Amad Butt to Sohail Khan, 1 run",0,717373,Amad Butt,0,24,1,4.0,50,1203669,Akif Javed,0,24,1,4.0,21,317252,Sohail Khan,7,5,1,0,230371,Ben Cutting,8,8,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.47,0,102,0,6,0,1,1,0,144
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,"stays back and pushes the full ball to the onside, the batsman slips as he looks to turn around.","Muhammad Musa to Sohail Khan, 1 run",0,1072472,Muhammad Musa,1,19,2,3.1,16,717373,Amad Butt,0,24,1,4.0,50,317252,Sohail Khan,8,6,1,0,230371,Ben Cutting,8,8,1,0,1,False,0,0,0,0,0,18,19,1,False,,False,False,8.44,0,103,0,6,0,1,1,0,145
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,strikes it well and launches it over the long on fence.,"Muhammad Musa to Cutting, SIX runs",0,1072472,Muhammad Musa,1,20,2,3.2,22,717373,Amad Butt,0,24,1,4.0,50,230371,Ben Cutting,14,9,1,1,317252,Sohail Khan,8,6,1,0,2,False,0,0,0,0,0,18,19,1,False,,False,False,8.71,0,104,0,6,0,1,1,0,151
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,pulls it away to deep square leg.,"Muhammad Musa to Cutting, 1 run",0,1072472,Muhammad Musa,1,21,2,3.3,23,717373,Amad Butt,0,24,1,4.0,50,230371,Ben Cutting,15,10,1,1,317252,Sohail Khan,8,6,1,0,3,False,0,0,0,0,0,18,19,1,False,,False,False,8.68,0,105,0,6,0,1,1,0,152
no ball,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,5,"a beamer, misses the batsman, Ronchi misses it too and goes to the fence.","Muhammad Musa to Sohail Khan, 5 no ball",0,1072472,Muhammad Musa,1,21,2,3.3,24,717373,Amad Butt,0,24,1,4.0,50,317252,Sohail Khan,8,7,1,0,230371,Ben Cutting,15,10,1,1,4,False,0,1,0,4,0,18,19,1,False,,False,False,8.97,4,105,1,6,0,1,1,0,157
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,picks it up and launches it over the wide long on fence.,"Muhammad Musa to Sohail Khan, SIX runs",0,1072472,Muhammad Musa,1,22,2,3.4,30,717373,Amad Butt,0,24,1,4.0,50,317252,Sohail Khan,14,8,1,1,230371,Ben Cutting,15,10,1,1,5,False,0,0,0,0,0,18,19,1,False,,False,False,9.22,0,106,0,6,0,1,1,0,163
out,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,mistimes the shot in the air to mid-off and taken.,"Muhammad Musa to Sohail Khan, OUT",0,1072472,Muhammad Musa,1,23,3,3.5,30,717373,Amad Butt,0,24,1,4.0,50,317252,Sohail Khan,14,9,1,1,230371,Ben Cutting,15,10,1,1,6,False,0,0,0,0,0,18,19,1,True,caught,False,Sohail Khan c Shadab Khan b Muhammad Musa 14 (9b 1x4 1x6) SR: 155.55,9.14,0,107,0,7,0,1,1,0,163
no run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,0,defends to the off side to cover.,"Muhammad Musa to Abdul Nasir, no run",0,1072472,Muhammad Musa,1,24,3,4.0,30,717373,Amad Butt,0,24,1,4.0,50,39014,Abdul Nasir,0,1,0,0,230371,Ben Cutting,15,10,1,1,7,True,0,0,0,0,0,18,19,1,False,,False,False,9.05,0,108,0,7,0,1,1,0,163
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,hit in the air down the ground to long on.,"Shadab Khan to Cutting, 1 run",0,922943,Shadab Khan,0,19,0,3.1,39,1072472,Muhammad Musa,1,24,3,4.0,30,230371,Ben Cutting,16,11,1,1,39014,Abdul Nasir,0,1,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,9.02,0,109,0,7,0,1,1,0,164
run,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,1,driven down to wide long off.,"Shadab Khan to Abdul Nasir, 1 run",0,922943,Shadab Khan,0,20,0,3.2,40,1072472,Muhammad Musa,1,24,3,4.0,30,39014,Abdul Nasir,1,2,0,0,230371,Ben Cutting,16,11,1,1,2,False,0,0,0,0,0,19,8,0,False,,False,False,9.0,0,110,0,7,0,1,1,0,165
six,953845,Quetta Gladiators,953843,Islamabad United,2nd innings,6,hits it over the long off for the winning runs.,"Shadab Khan to Cutting, SIX runs",0,922943,Shadab Khan,0,21,0,3.3,46,1072472,Muhammad Musa,1,24,3,4.0,30,230371,Ben Cutting,22,12,1,2,39014,Abdul Nasir,1,2,0,0,3,True,0,0,0,0,0,19,8,0,False,,False,False,9.24,0,111,0,7,0,1,1,0,171
