PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"Negi swings his bat again, but can't connect. MM spears it wide outside off","McClenaghan to Negi, 1 wide",143/4,319439,Mitchell McClenaghan,0,19,2,3.1,27,625383,Jasprit Bumrah,0,18,0,3.0,26,530773,Pawan Negi,1,3,0,0,44932,Jean-Paul Duminy,39,26,3,1,3,False,0,0,1,0,0,19,7,0,False,,False,False,7.87,0,109,0,4,0,1,1,1,143
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"cutter outside off, slashes and misses","McClenaghan to Negi, no run",143/4,319439,Mitchell McClenaghan,0,20,2,3.2,27,625383,Jasprit Bumrah,0,18,0,3.0,26,530773,Pawan Negi,1,4,0,0,44932,Jean-Paul Duminy,39,26,3,1,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.8,0,110,0,4,0,1,1,0,143
leg bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower bouncer, 127ks, Negi is early into the pull and is <strong>hit on the helmet</strong>. The ball drops in front of short third man","McClenaghan to Negi, 1 leg bye",144/4,319439,Mitchell McClenaghan,0,21,2,3.3,27,625383,Jasprit Bumrah,0,18,0,3.0,26,530773,Pawan Negi,1,5,0,0,44932,Jean-Paul Duminy,39,26,3,1,5,False,0,0,0,0,1,19,7,0,False,,False,False,7.78,0,111,0,4,1,1,1,0,144
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"shorter and outside off, dragged to square leg off the inside half","McClenaghan to Duminy, 1 run",145/4,319439,Mitchell McClenaghan,0,22,2,3.4,28,625383,Jasprit Bumrah,0,18,0,3.0,26,44932,Jean-Paul Duminy,40,27,3,1,530773,Pawan Negi,1,5,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,7.76,0,112,0,4,0,1,1,0,145
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"low full toss outside off, carved to the covers","McClenaghan to Negi, 1 run",146/4,319439,Mitchell McClenaghan,0,23,2,3.5,29,625383,Jasprit Bumrah,0,18,0,3.0,26,530773,Pawan Negi,2,6,0,0,44932,Jean-Paul Duminy,40,27,3,1,7,False,0,0,0,0,0,19,7,0,False,,False,False,7.75,0,113,0,4,0,1,1,0,146
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"too full and outside off, drilled down the ground","McClenaghan to Duminy, 2 runs",148/4,319439,Mitchell McClenaghan,0,24,2,4.0,31,625383,Jasprit Bumrah,0,18,0,3.0,26,44932,Jean-Paul Duminy,42,28,3,1,530773,Pawan Negi,2,6,0,0,8,True,0,0,0,0,0,19,7,0,False,,False,False,7.78,0,114,0,4,0,1,1,0,148
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"yorker on the leg stump, swatted to long-on","Bumrah to Negi, 1 run",149/4,625383,Jasprit Bumrah,0,19,0,3.1,27,319439,Mitchell McClenaghan,0,24,2,4.0,31,530773,Pawan Negi,3,7,0,0,44932,Jean-Paul Duminy,42,28,3,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,7.77,0,115,0,4,0,1,1,0,149
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"Duminy shuffles across off to open up the leg side. This is full, Duminy slogs and manages an inside edge","Bumrah to Duminy, 1 run",150/4,625383,Jasprit Bumrah,0,20,0,3.2,28,319439,Mitchell McClenaghan,0,24,2,4.0,31,44932,Jean-Paul Duminy,43,29,3,1,530773,Pawan Negi,3,7,0,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,7.75,0,116,0,4,0,1,1,0,150
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"banged in short, Negi steps away, then steps back to adjust to the length. He slams it for four over midwicket; one bounce","Bumrah to Negi, FOUR runs",154/4,625383,Jasprit Bumrah,0,21,0,3.3,32,319439,Mitchell McClenaghan,0,24,2,4.0,31,530773,Pawan Negi,7,8,1,0,44932,Jean-Paul Duminy,43,29,3,1,3,False,0,0,0,0,0,20,16,0,False,,False,False,7.89,0,117,0,4,0,1,1,0,154
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"Negi moves outside leg, Bumrah nails a leg-stump yorker. Dug out","Bumrah to Negi, 1 run",155/4,625383,Jasprit Bumrah,0,22,0,3.4,33,319439,Mitchell McClenaghan,0,24,2,4.0,31,530773,Pawan Negi,8,9,1,0,44932,Jean-Paul Duminy,43,29,3,1,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.88,0,118,0,4,0,1,1,0,155
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"Bumrah can't nail a yorker. He pushes a full toss. What does Duminy do? He shuffles across off, takes it from off stump and scoops it over fine leg for a six!","Bumrah to Duminy, SIX runs",161/4,625383,Jasprit Bumrah,0,23,0,3.5,39,319439,Mitchell McClenaghan,0,24,2,4.0,31,44932,Jean-Paul Duminy,49,30,3,2,530773,Pawan Negi,8,9,1,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,8.11,0,119,0,4,0,1,1,0,161
no ball,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"Bumrah can't get the yorker right, again. He has to settle with a full toss on middle. Duminy, who is outside the crease, slogs to the leg side and skies a catch. Parthiv settles under the top edge. Replays show this is above the waistline. Bumrah has walked off. He has to come back and re-bowl it. Rohit isn't happy","Bumrah to Duminy, 1 no ball",162/4,625383,Jasprit Bumrah,0,23,0,3.5,40,319439,Mitchell McClenaghan,0,24,2,4.0,31,44932,Jean-Paul Duminy,49,31,3,2,530773,Pawan Negi,8,9,1,0,6,False,0,1,0,0,0,20,16,0,False,,False,False,8.16,0,119,1,4,0,1,1,0,162
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"finishes off with a leg-stump full toss, swatted to long-on. They hare across for the second","Bumrah to Negi, 2 runs",164/4,625383,Jasprit Bumrah,0,24,0,4.0,42,319439,Mitchell McClenaghan,0,24,2,4.0,31,530773,Pawan Negi,10,10,1,0,44932,Jean-Paul Duminy,49,31,3,2,7,True,0,0,0,0,0,20,16,0,False,,False,False,8.2,0,120,0,4,0,1,1,0,164
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"length and wobbles into the pads, easy pickings for Rohit. Flicked through backward square leg","Khan to Sharma, FOUR runs",0,30102,Zaheer Khan,0,1,0,0.1,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,1,1,0,32242,Parthiv Patel,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"short on off, dabbed to short midwicket. Rohit takes a couple of steps forward, Parthiv responds and sets off. Rohit then sends him back and calls 'no' 'no'. Iyer swoops down on the ball, but can't nail the stumps down with a side-arm throw. Samson backs it up at mid-on","Khan to Sharma, no run",0,30102,Zaheer Khan,0,2,0,0.2,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,32242,Parthiv Patel,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"ah, caught behind? Full and Zak rolls his fingers across this one that cuts away. The batsman prods and misses. Qdk though he had his man there. He went up right away. Zak joined the appeal later. The umpire did not budge","Khan to Sharma, no run",0,30102,Zaheer Khan,0,3,0,0.3,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,32242,Parthiv Patel,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full and cuts away outside off, Rohit prods and misses","Khan to Sharma, no run",0,30102,Zaheer Khan,0,4,0,0.4,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,4,1,0,32242,Parthiv Patel,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,Zak rolls his fingers across another full ball that leaves Rohit in the channel. He is beaten again. Three in a row,"Khan to Sharma, no run",0,30102,Zaheer Khan,0,5,0,0.5,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,5,1,0,32242,Parthiv Patel,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"pitched up on off, may have stopped a bit on the batsman. He checks his shot and drives it up and over the covers for four. What an eventful first over. Rohit leans into the shot. Sachin applauds from the dug out","Khan to Sharma, FOUR runs",0,30102,Zaheer Khan,0,6,0,1.0,8,False,False,0,0,0,False,0,34102,Rohit Sharma,8,6,2,0,32242,Parthiv Patel,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full and aimed at off, patted to mid-off","Mohammed Shami to Patel, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,30102,Zaheer Khan,0,6,0,1.0,8,32242,Parthiv Patel,0,1,0,0,34102,Rohit Sharma,8,6,2,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full and swerves in at 140ks, Parthiv is caught on the crease. He gets an inside edge past the leg stump","Mohammed Shami to Patel, no run",0,481896,Mohammed Shami,0,2,0,0.2,0,30102,Zaheer Khan,0,6,0,1.0,8,32242,Parthiv Patel,0,2,0,0,34102,Rohit Sharma,8,6,2,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length and rushes on outside off, 143ks, jabbed to point","Mohammed Shami to Patel, no run",0,481896,Mohammed Shami,0,3,0,0.3,0,30102,Zaheer Khan,0,6,0,1.0,8,32242,Parthiv Patel,0,3,0,0,34102,Rohit Sharma,8,6,2,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"Parthiv Patel is caught short, despite a full-stretch dive.  Lifting short ball outside off, 143ks, Parthiv goes for a pull and hits it through backward square leg. Iyer runs across from deep square leg, collects the ball, and flings an accurate throw to Qdk. He whips the bails off. Parthiv is a yard short. Replays show that Parthiv dived after Qdk broke the stumps","Mohammed Shami to Patel, 1 run, OUT",0,481896,Mohammed Shami,0,4,0,0.4,1,30102,Zaheer Khan,0,6,0,1.0,8,32242,Parthiv Patel,1,4,0,0,34102,Rohit Sharma,8,6,2,0,4,False,0,0,0,0,0,2,5,1,True,run out,False,PA Patel run out (Iyer/&dagger;de Kock) 1 (7m 4b 0x4 0x6) SR: 25.00,5.4,0,10,0,1,0,1,1,0,9
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full and swings away outside off, Rayudu reaches out and misses","Mohammed Shami to Rayudu, no run",0,481896,Mohammed Shami,0,5,0,0.5,1,30102,Zaheer Khan,0,6,0,1.0,8,33141,Ambati Rayudu,0,1,0,0,34102,Rohit Sharma,8,6,2,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"back of a length and outside off, crunched through backward point for four","Mohammed Shami to Rayudu, FOUR runs",0,481896,Mohammed Shami,0,6,0,1.0,5,30102,Zaheer Khan,0,6,0,1.0,8,33141,Ambati Rayudu,4,2,1,0,34102,Rohit Sharma,8,6,2,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"yorker on off, opens the face of the bat and squeezes it between point and backward point","Negi to Sharma, FOUR runs",0,530773,Pawan Negi,0,1,0,0.1,4,481896,Mohammed Shami,0,6,0,1.0,5,34102,Rohit Sharma,12,7,3,0,33141,Ambati Rayudu,4,2,1,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"dropped short and wide outside off, Rohit cuts in the gap between point and backward point","Negi to Sharma, FOUR runs",0,530773,Pawan Negi,0,2,0,0.2,8,481896,Mohammed Shami,0,6,0,1.0,5,34102,Rohit Sharma,16,8,4,0,33141,Ambati Rayudu,4,2,1,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"slider outside off, inside edged past the off stump, beating the keeper","Negi to Sharma, 2 runs",0,530773,Pawan Negi,0,3,0,0.3,10,481896,Mohammed Shami,0,6,0,1.0,5,34102,Rohit Sharma,18,9,4,0,33141,Ambati Rayudu,4,2,1,0,3,False,0,0,0,0,0,3,19,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"skiddy short ball on off, Rohit pulls it away to the long-on boundary","Negi to Sharma, FOUR runs",0,530773,Pawan Negi,0,4,0,0.4,14,481896,Mohammed Shami,0,6,0,1.0,5,34102,Rohit Sharma,22,10,5,0,33141,Ambati Rayudu,4,2,1,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"pitched up and outside off, tapped behind point","Negi to Sharma, 1 run",0,530773,Pawan Negi,0,5,0,0.5,15,481896,Mohammed Shami,0,6,0,1.0,5,34102,Rohit Sharma,23,11,5,0,33141,Ambati Rayudu,4,2,1,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"too full and outside off at 93ks, Rayudu opens the face and eases it in the gap at point","Negi to Rayudu, FOUR runs",0,530773,Pawan Negi,0,6,0,1.0,19,481896,Mohammed Shami,0,6,0,1.0,5,33141,Ambati Rayudu,8,3,2,0,34102,Rohit Sharma,23,11,5,0,6,True,0,0,0,0,0,3,19,0,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length and outside off, punched to mid-off","Mohammed Shami to Sharma, no run",0,481896,Mohammed Shami,0,7,0,1.1,5,530773,Pawan Negi,0,6,0,1.0,19,34102,Rohit Sharma,23,12,5,0,33141,Ambati Rayudu,8,3,2,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"back of a length and outside off, Rohit stands tall and elegantly drives it to the left of mid-off. The fielder dives and fumbles","Mohammed Shami to Sharma, FOUR runs",0,481896,Mohammed Shami,0,8,0,1.2,9,530773,Pawan Negi,0,6,0,1.0,19,34102,Rohit Sharma,27,13,6,0,33141,Ambati Rayudu,8,3,2,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,10.8,0,20,0,1,0,1,1,0,36
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"full and outside off, run away towards third man","Mohammed Shami to Sharma, 1 run",0,481896,Mohammed Shami,0,9,0,1.3,10,530773,Pawan Negi,0,6,0,1.0,19,34102,Rohit Sharma,28,14,6,0,33141,Ambati Rayudu,8,3,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"short and wide outside off, slashed to backward point","Mohammed Shami to Rayudu, no run",0,481896,Mohammed Shami,0,10,0,1.4,10,530773,Pawan Negi,0,6,0,1.0,19,33141,Ambati Rayudu,8,4,2,0,34102,Rohit Sharma,28,14,6,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"length and comes in from outside off, Rayudu slogs and drags it to the fine leg boundary off a thick inside edge","Mohammed Shami to Rayudu, FOUR runs",0,481896,Mohammed Shami,0,11,0,1.5,14,530773,Pawan Negi,0,6,0,1.0,19,33141,Ambati Rayudu,12,5,3,0,34102,Rohit Sharma,28,14,6,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.69,0,23,0,1,0,1,1,0,41
four,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,4,"Rayudu shuffles across off, this is speared full on middle. He puts it away to the midwicket boundary with a flick. Mumbai are racing away","Mohammed Shami to Rayudu, FOUR runs",0,481896,Mohammed Shami,0,12,0,2.0,18,530773,Pawan Negi,0,6,0,1.0,19,33141,Ambati Rayudu,16,6,4,0,34102,Rohit Sharma,28,14,6,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,11.25,0,24,0,1,0,1,1,0,45
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"good length and outside off, skewed to third man off an outside edge","Morris to Sharma, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,481896,Mohammed Shami,0,12,0,2.0,18,34102,Rohit Sharma,29,15,6,0,33141,Ambati Rayudu,16,6,4,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,11.04,0,25,0,1,0,1,1,0,46
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"zipping short ball outside off, beats Rayudu's nervous prod away from the body","Morris to Rayudu, no run",0,439952,Chris Morris,0,2,0,0.2,1,481896,Mohammed Shami,0,12,0,2.0,18,33141,Ambati Rayudu,16,7,4,0,34102,Rohit Sharma,29,15,6,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,10.61,0,26,0,1,0,1,1,0,46
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"short and zings through outside off at 142ks, past the swinging bat of Rayudu","Morris to Rayudu, no run",0,439952,Chris Morris,0,3,0,0.3,1,481896,Mohammed Shami,0,12,0,2.0,18,33141,Ambati Rayudu,16,8,4,0,34102,Rohit Sharma,29,15,6,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"delicious full toss on middle, only punched to mid-on","Morris to Rayudu, no run",0,439952,Chris Morris,0,4,0,0.4,1,481896,Mohammed Shami,0,12,0,2.0,18,33141,Ambati Rayudu,16,9,4,0,34102,Rohit Sharma,29,15,6,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"<strong>Duminy can't hang on to the catch at slip</strong>. Short and zipping through outside off again, Rayudu slashes hard as the outside edge flies to slip. Duminy leaps, attempts the catch with both hands, but the ball bursts through. Morris applauds Duminy's commitment","Morris to Rayudu, 1 run",0,439952,Chris Morris,0,5,0,0.5,2,481896,Mohammed Shami,0,12,0,2.0,18,33141,Ambati Rayudu,17,10,4,0,34102,Rohit Sharma,29,15,6,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"back of a length and outside off, guided to point","Morris to Sharma, no run",0,439952,Chris Morris,0,6,0,1.0,2,481896,Mohammed Shami,0,12,0,2.0,18,34102,Rohit Sharma,29,16,6,0,33141,Ambati Rayudu,17,10,4,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"full and outside off, run down to third man","Khan to Rayudu, 1 run",0,30102,Zaheer Khan,0,7,0,1.1,9,439952,Chris Morris,0,6,0,1.0,2,33141,Ambati Rayudu,18,11,4,0,34102,Rohit Sharma,29,16,6,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"pitched up and swings away outside off, beats the outside edge again","Khan to Sharma, no run",0,30102,Zaheer Khan,0,8,0,1.2,9,439952,Chris Morris,0,6,0,1.0,2,34102,Rohit Sharma,29,17,6,0,33141,Ambati Rayudu,18,11,4,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length on middle, dropped in front of point for one","Khan to Sharma, 1 run",0,30102,Zaheer Khan,0,9,0,1.3,10,439952,Chris Morris,0,6,0,1.0,2,34102,Rohit Sharma,30,18,6,0,33141,Ambati Rayudu,18,11,4,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"short on off, helped to third man","Khan to Rayudu, 1 run",0,30102,Zaheer Khan,0,10,0,1.4,11,439952,Chris Morris,0,6,0,1.0,2,33141,Ambati Rayudu,19,12,4,0,34102,Rohit Sharma,30,18,6,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"keeps it short around off, tapped down to third man","Khan to Sharma, 1 run",0,30102,Zaheer Khan,0,11,0,1.5,12,439952,Chris Morris,0,6,0,1.0,2,34102,Rohit Sharma,31,19,6,0,33141,Ambati Rayudu,19,12,4,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.74,0,35,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"back of a length on off, Rayudu secures another single to third man","Khan to Rayudu, 1 run",0,30102,Zaheer Khan,0,12,0,2.0,13,439952,Chris Morris,0,6,0,1.0,2,33141,Ambati Rayudu,20,13,4,0,34102,Rohit Sharma,31,19,6,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"tossed up and outside off, front-foot drive to long-off","Mishra to Rayudu, 1 run",0,31107,Amit Mishra,0,1,0,0.1,1,30102,Zaheer Khan,0,12,0,2.0,13,33141,Ambati Rayudu,21,14,4,0,34102,Rohit Sharma,31,19,6,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"shorter and outside off, high-elbow punch to long-off for one","Mishra to Sharma, 1 run",0,31107,Amit Mishra,0,2,0,0.2,2,30102,Zaheer Khan,0,12,0,2.0,13,34102,Rohit Sharma,32,20,6,0,33141,Ambati Rayudu,21,14,4,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full on middle, blocked on the front foot","Mishra to Rayudu, no run",0,31107,Amit Mishra,0,3,0,0.3,2,30102,Zaheer Khan,0,12,0,2.0,13,33141,Ambati Rayudu,21,15,4,0,34102,Rohit Sharma,32,20,6,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"full on middle, stops on the batsman, chipped to mid-off","Mishra to Rayudu, 1 run",0,31107,Amit Mishra,0,4,0,0.4,3,30102,Zaheer Khan,0,12,0,2.0,13,33141,Ambati Rayudu,22,16,4,0,34102,Rohit Sharma,32,20,6,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,2,"straight in line, turned behind square. They hare across for the second","Mishra to Sharma, 2 runs",0,31107,Amit Mishra,0,5,0,0.5,5,30102,Zaheer Khan,0,12,0,2.0,13,34102,Rohit Sharma,34,21,6,0,33141,Ambati Rayudu,22,16,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"slides on off, patted to cover","Mishra to Sharma, no run",0,31107,Amit Mishra,0,6,0,1.0,5,30102,Zaheer Khan,0,12,0,2.0,13,34102,Rohit Sharma,34,22,6,0,33141,Ambati Rayudu,22,16,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"fired outside off, driven to long-off","Imran Tahir to Rayudu, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,31107,Amit Mishra,0,6,0,1.0,5,33141,Ambati Rayudu,23,17,4,0,34102,Rohit Sharma,34,22,6,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,1,"low full toss on middle, tucked away through midwicket","Imran Tahir to Sharma, 1 run",0,40618,Imran Tahir,0,2,0,0.2,2,31107,Amit Mishra,0,6,0,1.0,5,34102,Rohit Sharma,35,23,6,0,33141,Ambati Rayudu,23,17,4,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"pushed through on off, run away to point","Imran Tahir to Rayudu, no run",0,40618,Imran Tahir,0,3,0,0.3,2,31107,Amit Mishra,0,6,0,1.0,5,33141,Ambati Rayudu,23,18,4,0,34102,Rohit Sharma,35,23,6,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"legbreak outside off, tapped to point","Imran Tahir to Rayudu, no run",0,40618,Imran Tahir,0,4,0,0.4,2,31107,Amit Mishra,0,6,0,1.0,5,33141,Ambati Rayudu,23,19,4,0,34102,Rohit Sharma,35,23,6,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
no run,335978,Mumbai Indians,335975,Delhi Capitals,2nd innings,0,"full and skids on middle, pushed back to the bowler on the front foot","Imran Tahir to Rayudu, no run",0,40618,Imran Tahir,0,5,0,0.5,2,31107,Amit Mishra,0,6,0,1.0,5,33141,Ambati Rayudu,23,20,4,0,34102,Rohit Sharma,35,23,6,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
