PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,3,South Africa,1st innings,1,"rib-high short ball on middle, Imad rolls out his wrists and pulls to long leg","Phehlukwayo to Imad Wasim, 1 run",205/7,540316,Andile Phehlukwayo,0,46,2,7.4,33,698189,Wiaan Mulder,0,18,1,3.0,20,227758,Imad Wasim,19,14,3,0,290948,Mohammad Amir,1,2,0,0,5,False,0,0,0,0,0,45,7,0,False,,False,False,4.58,0,268,0,7,0,1,1,0,205
run,7,Pakistan,3,South Africa,1st innings,1,"very full on leg stump, gives himself some room and hits down the ground","Phehlukwayo to Mohammad Amir, 1 run",206/7,540316,Andile Phehlukwayo,0,47,2,7.5,34,698189,Wiaan Mulder,0,18,1,3.0,20,290948,Mohammad Amir,2,3,0,0,227758,Imad Wasim,19,14,3,0,6,False,0,0,0,0,0,45,7,0,False,,False,False,4.59,0,269,0,7,0,1,1,0,206
wide,7,Pakistan,3,South Africa,1st innings,1,"lifter outside off, too high and Andile has to re-bowl it","Phehlukwayo to Imad Wasim, 1 wide",207/7,540316,Andile Phehlukwayo,0,47,2,7.5,35,698189,Wiaan Mulder,0,18,1,3.0,20,227758,Imad Wasim,19,14,3,0,290948,Mohammad Amir,2,3,0,0,7,False,0,0,1,0,0,45,7,0,False,,False,False,4.61,0,269,0,7,0,1,1,1,207
run,7,Pakistan,3,South Africa,1st innings,1,"Imad dances down the track and toe-ends a slower, short ball from outside off to cover-point","Phehlukwayo to Imad Wasim, 1 run",208/7,540316,Andile Phehlukwayo,0,48,2,8.0,36,698189,Wiaan Mulder,0,18,1,3.0,20,227758,Imad Wasim,20,15,3,0,290948,Mohammad Amir,2,3,0,0,8,True,0,0,0,0,0,45,7,0,False,,False,False,4.62,0,270,0,7,0,1,1,0,208
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length on the hips, clipped away off the back foot to midwicket","Rabada to Imad Wasim, 1 run",209/7,550215,Kagiso Rabada,1,43,0,7.1,26,540316,Andile Phehlukwayo,0,48,2,8.0,36,227758,Imad Wasim,21,16,3,0,290948,Mohammad Amir,2,3,0,0,1,False,0,0,0,0,0,46,4,0,False,,False,False,4.62,0,271,0,7,0,1,1,0,209
no run,7,Pakistan,3,South Africa,1st innings,0,"short and attacking middle, Amir covers up in defence","Rabada to Mohammad Amir, no run",209/7,550215,Kagiso Rabada,1,44,0,7.2,26,540316,Andile Phehlukwayo,0,48,2,8.0,36,290948,Mohammad Amir,2,4,0,0,227758,Imad Wasim,21,16,3,0,2,False,0,0,0,0,0,46,4,0,False,,False,False,4.61,0,272,0,7,0,1,1,0,209
run,7,Pakistan,3,South Africa,1st innings,2,Amir gives himself some room and cracks it from the stumps to the off-side sweeper,"Rabada to Mohammad Amir, 2 runs",211/7,550215,Kagiso Rabada,1,45,0,7.3,28,540316,Andile Phehlukwayo,0,48,2,8.0,36,290948,Mohammad Amir,4,5,0,0,227758,Imad Wasim,21,16,3,0,3,False,0,0,0,0,0,46,4,0,False,,False,False,4.63,0,273,0,7,0,1,1,0,211
no run,7,Pakistan,3,South Africa,1st innings,0,"on a length and jags back in, little cutter from Rabada, beats the inside edge and bounces over the stumps","Rabada to Mohammad Amir, no run",211/7,550215,Kagiso Rabada,1,46,0,7.4,28,540316,Andile Phehlukwayo,0,48,2,8.0,36,290948,Mohammad Amir,4,6,0,0,227758,Imad Wasim,21,16,3,0,4,False,0,0,0,0,0,46,4,0,False,,False,False,4.62,0,274,0,7,0,1,1,0,211
no run,7,Pakistan,3,South Africa,1st innings,0,"friendly full-toss outside off, instead of putting it away Amir misses it altogether","Rabada to Mohammad Amir, no run",211/7,550215,Kagiso Rabada,1,47,0,7.5,28,540316,Andile Phehlukwayo,0,48,2,8.0,36,290948,Mohammad Amir,4,7,0,0,227758,Imad Wasim,21,16,3,0,5,False,0,0,0,0,0,46,4,0,False,,False,False,4.6,0,275,0,7,0,1,1,0,211
run,7,Pakistan,3,South Africa,1st innings,1,short and following the moving batsman. Amir backs away and drops the ball to the cover region,"Rabada to Mohammad Amir, 1 run",212/7,550215,Kagiso Rabada,1,48,0,8.0,29,540316,Andile Phehlukwayo,0,48,2,8.0,36,290948,Mohammad Amir,5,8,0,0,227758,Imad Wasim,21,16,3,0,6,True,0,0,0,0,0,46,4,0,False,,False,False,4.6,0,276,0,7,0,1,1,0,212
run,7,Pakistan,3,South Africa,1st innings,1,"back of a length and outside off, cut away to Mulder at sweeper cover","Phehlukwayo to Mohammad Amir, 1 run",213/7,540316,Andile Phehlukwayo,0,49,2,8.1,37,550215,Kagiso Rabada,1,48,0,8.0,29,290948,Mohammad Amir,6,9,0,0,227758,Imad Wasim,21,16,3,0,1,False,0,0,0,0,0,47,6,0,False,,False,False,4.61,0,277,0,7,0,1,1,0,213
no run,7,Pakistan,3,South Africa,1st innings,0,"slower ball on off, forced away to mid-off","Phehlukwayo to Imad Wasim, no run",213/7,540316,Andile Phehlukwayo,0,50,2,8.2,37,550215,Kagiso Rabada,1,48,0,8.0,29,227758,Imad Wasim,21,17,3,0,290948,Mohammad Amir,6,9,0,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,4.59,0,278,0,7,0,1,1,0,213
run,7,Pakistan,3,South Africa,1st innings,2,"Van der Dussen runs across to his right from deep midwicket, but the ball swirls further away him and drops into no-man's land. Rassie also lost his balance and toppled over. He has a wry smile on his face. Short and angling away outside off, he dares to hook against the angle and gets away","Phehlukwayo to Imad Wasim, 2 runs",215/7,540316,Andile Phehlukwayo,0,51,2,8.3,39,550215,Kagiso Rabada,1,48,0,8.0,29,227758,Imad Wasim,23,18,3,0,290948,Mohammad Amir,6,9,0,0,3,False,0,0,0,0,0,47,6,0,False,,False,False,4.62,0,279,0,7,0,1,1,0,215
no run,7,Pakistan,3,South Africa,1st innings,0,"short and outside off, flat-batted down to mid-off","Phehlukwayo to Imad Wasim, no run",215/7,540316,Andile Phehlukwayo,0,52,2,8.4,39,550215,Kagiso Rabada,1,48,0,8.0,29,227758,Imad Wasim,23,19,3,0,290948,Mohammad Amir,6,9,0,0,4,False,0,0,0,0,0,47,6,0,False,,False,False,4.6,0,280,0,7,0,1,1,0,215
run,7,Pakistan,3,South Africa,1st innings,2,"banged in short and wide outside off, Imad ramps it down to third man","Phehlukwayo to Imad Wasim, 2 runs",217/7,540316,Andile Phehlukwayo,0,53,2,8.5,41,550215,Kagiso Rabada,1,48,0,8.0,29,227758,Imad Wasim,25,20,3,0,290948,Mohammad Amir,6,9,0,0,5,False,0,0,0,0,0,47,6,0,False,,False,False,4.63,0,281,0,7,0,1,1,0,217
run,7,Pakistan,3,South Africa,1st innings,1,"full-toss on middle, hit down to long-on","Phehlukwayo to Imad Wasim, 1 run",218/7,540316,Andile Phehlukwayo,0,54,2,9.0,42,550215,Kagiso Rabada,1,48,0,8.0,29,227758,Imad Wasim,26,21,3,0,290948,Mohammad Amir,6,9,0,0,6,True,0,0,0,0,0,47,6,0,False,,False,False,4.63,0,282,0,7,0,1,1,0,218
run,7,Pakistan,3,South Africa,1st innings,1,"slower short ball, finishes on the hips, picked away to long leg","Rabada to Imad Wasim, 1 run",219/7,550215,Kagiso Rabada,1,49,0,8.1,30,540316,Andile Phehlukwayo,0,54,2,9.0,42,227758,Imad Wasim,27,22,3,0,290948,Mohammad Amir,6,9,0,0,1,False,0,0,0,0,0,48,3,1,False,,False,False,4.64,0,283,0,7,0,1,1,0,219
leg bye,7,Pakistan,3,South Africa,1st innings,1,short and skids back in to catch the thigh guard and roll away to point,"Rabada to Mohammad Amir, 1 leg bye",220/7,550215,Kagiso Rabada,1,50,0,8.2,30,540316,Andile Phehlukwayo,0,54,2,9.0,42,290948,Mohammad Amir,6,10,0,0,227758,Imad Wasim,27,22,3,0,2,False,0,0,0,0,1,48,3,1,False,,False,False,4.64,0,284,0,7,1,1,1,0,220
run,7,Pakistan,3,South Africa,1st innings,1,"short and heading down leg, helped away to fine leg off the back foot","Rabada to Imad Wasim, 1 run",221/7,550215,Kagiso Rabada,1,51,0,8.3,31,540316,Andile Phehlukwayo,0,54,2,9.0,42,227758,Imad Wasim,28,23,3,0,290948,Mohammad Amir,6,10,0,0,3,False,0,0,0,0,0,48,3,1,False,,False,False,4.65,0,285,0,7,0,1,1,0,221
no run,7,Pakistan,3,South Africa,1st innings,0,"Amir gives himself a lot of room, but Rabada executes the wide yorker and beats the bat","Rabada to Mohammad Amir, no run",221/7,550215,Kagiso Rabada,1,52,0,8.4,31,540316,Andile Phehlukwayo,0,54,2,9.0,42,290948,Mohammad Amir,6,11,0,0,227758,Imad Wasim,28,23,3,0,4,False,0,0,0,0,0,48,3,1,False,,False,False,4.63,0,286,0,7,0,1,1,0,221
out,7,Pakistan,3,South Africa,1st innings,0,"<strong>pinpoint yorker from Rabada</strong>, and it floors the off stump. Rabada hits the blockhole from around the wicket, angling in and tails away late to beat the outside edge and smash the stump","Rabada to Mohammad Amir, OUT",221/8,550215,Kagiso Rabada,1,53,1,8.5,31,540316,Andile Phehlukwayo,0,54,2,9.0,42,290948,Mohammad Amir,6,12,0,0,227758,Imad Wasim,28,23,3,0,5,False,0,0,0,0,0,48,3,1,True,bowled,False,Mohammad Amir  b Rabada 6 (18m 12b 0x4 0x6) SR: 50.00,4.62,0,287,0,8,0,1,1,0,221
no run,7,Pakistan,3,South Africa,1st innings,0,"bouncer on middle, angling in from around the wicket, Afridi ducks under it","Rabada to Shaheen Shah Afridi, no run",221/8,550215,Kagiso Rabada,1,54,1,9.0,31,540316,Andile Phehlukwayo,0,54,2,9.0,42,1072470,Shaheen Afridi,0,1,0,0,227758,Imad Wasim,28,23,3,0,6,True,0,0,0,0,0,48,3,1,False,,False,False,4.6,0,288,0,8,0,1,1,0,221
six,7,Pakistan,3,South Africa,1st innings,6,"starts off with a slower full ball outside off, right in Imad's swinging arc. He has a roundhouse swipe at it and sends it into the stands beyond long-on","Steyn to Imad Wasim, SIX runs",227/8,47492,Dale Steyn,0,43,1,7.1,50,550215,Kagiso Rabada,1,54,1,9.0,31,227758,Imad Wasim,34,24,3,1,1072470,Shaheen Afridi,0,1,0,0,1,False,0,0,0,0,0,49,7,0,False,,False,False,4.71,0,289,0,8,0,1,1,0,227
run,7,Pakistan,3,South Africa,1st innings,1,Steyn now goes full and wide outside off. Imad throws his bat at the ball and scythes it away to sweeper cover for just a single,"Steyn to Imad Wasim, 1 run",228/8,47492,Dale Steyn,0,44,1,7.2,51,550215,Kagiso Rabada,1,54,1,9.0,31,227758,Imad Wasim,35,25,3,1,1072470,Shaheen Afridi,0,1,0,0,2,False,0,0,0,0,0,49,7,0,False,,False,False,4.71,0,290,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"banged in short and outside off, Afridi swings for the hills now. <em>The</em> Afridi might have connected. This Afridi doesn't quite","Steyn to Shaheen Shah Afridi, no run",228/8,47492,Dale Steyn,0,45,1,7.3,51,550215,Kagiso Rabada,1,54,1,9.0,31,1072470,Shaheen Afridi,0,2,0,0,227758,Imad Wasim,35,25,3,1,3,False,0,0,0,0,0,49,7,0,False,,False,False,4.7,0,291,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"lifter outside off, Afridi aims to run it down to third man. But it gets too big on him and thuds into the gloves of de Kock","Steyn to Shaheen Shah Afridi, no run",228/8,47492,Dale Steyn,0,46,1,7.4,51,550215,Kagiso Rabada,1,54,1,9.0,31,1072470,Shaheen Afridi,0,3,0,0,227758,Imad Wasim,35,25,3,1,4,False,0,0,0,0,0,49,7,0,False,,False,False,4.68,0,292,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"Afridi clears his front leg, swipes and only collects thin air again. Steyn continues to hit a hard length and make life difficult for Afridi","Steyn to Shaheen Shah Afridi, no run",228/8,47492,Dale Steyn,0,47,1,7.5,51,550215,Kagiso Rabada,1,54,1,9.0,31,1072470,Shaheen Afridi,0,4,0,0,227758,Imad Wasim,35,25,3,1,5,False,0,0,0,0,0,49,7,0,False,,False,False,4.66,0,293,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and outside off, 141ks, Afridi has another heave-ho and yes you guessed it right. He misses it","Steyn to Shaheen Shah Afridi, no run",228/8,47492,Dale Steyn,0,48,1,8.0,51,550215,Kagiso Rabada,1,54,1,9.0,31,1072470,Shaheen Afridi,0,5,0,0,227758,Imad Wasim,35,25,3,1,6,True,0,0,0,0,0,49,7,0,False,,False,False,4.65,0,294,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"full and wide outside off, backs away and hits it to sweeper cover with a slicing motion","Rabada to Imad Wasim, no run",228/8,550215,Kagiso Rabada,1,55,1,9.1,31,47492,Dale Steyn,0,48,1,8.0,51,227758,Imad Wasim,35,26,3,1,1072470,Shaheen Afridi,0,5,0,0,1,False,0,0,0,0,0,50,12,0,False,,False,False,4.63,0,295,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"back of a length and slanting in on middle, Imad now hoicks and does not make contact with the white ball","Rabada to Imad Wasim, no run",228/8,550215,Kagiso Rabada,1,56,1,9.2,31,47492,Dale Steyn,0,48,1,8.0,51,227758,Imad Wasim,35,27,3,1,1072470,Shaheen Afridi,0,5,0,0,2,False,0,0,0,0,0,50,12,0,False,,False,False,4.62,0,296,0,8,0,1,1,0,228
no run,7,Pakistan,3,South Africa,1st innings,0,"slower short ball outside off, Rabada rolls his fingers across this, hacked down to long-on","Rabada to Imad Wasim, no run",228/8,550215,Kagiso Rabada,1,57,1,9.3,31,47492,Dale Steyn,0,48,1,8.0,51,227758,Imad Wasim,35,28,3,1,1072470,Shaheen Afridi,0,5,0,0,3,False,0,0,0,0,0,50,12,0,False,,False,False,4.6,0,297,0,8,0,1,1,0,228
four,7,Pakistan,3,South Africa,1st innings,4,"banged in short and outside off, Imad, having farmed the strike, finally connects well enough. Top-edged over the keeper's head for a one-bounce four","Rabada to Imad Wasim, FOUR runs",232/8,550215,Kagiso Rabada,1,58,1,9.4,35,47492,Dale Steyn,0,48,1,8.0,51,227758,Imad Wasim,39,29,4,1,1072470,Shaheen Afridi,0,5,0,0,4,False,0,0,0,0,0,50,12,0,False,,False,False,4.67,0,298,0,8,0,1,1,0,232
run,7,Pakistan,3,South Africa,1st innings,2,"shorter and outside off, swatted down the ground and Imad hares back for the second. Rabada didn't collect the ball cleanly. Had he collectedly it properly, Afridi would have been out","Rabada to Imad Wasim, 2 runs",234/8,550215,Kagiso Rabada,1,59,1,9.5,37,47492,Dale Steyn,0,48,1,8.0,51,227758,Imad Wasim,41,30,4,1,1072470,Shaheen Afridi,0,5,0,0,5,False,0,0,0,0,0,50,12,0,False,,False,False,4.69,0,299,0,8,0,1,1,0,234
six,7,Pakistan,3,South Africa,1st innings,6,"Imad wraps up the innings with an eye-catching six over long-off! Rabada searches for a middle-stump yorker, it comes out as a full-toss. Imad gives himself some room, clears his front leg, yet maintains a stable base and launches it over the boundary. He holds his shape and rightly so","Rabada to Imad Wasim, SIX runs",240/8,550215,Kagiso Rabada,1,60,1,10.0,43,47492,Dale Steyn,0,48,1,8.0,51,227758,Imad Wasim,47,31,4,2,1072470,Shaheen Afridi,0,5,0,0,6,True,0,0,0,0,0,50,12,0,False,,False,False,4.8,0,300,0,8,0,1,1,0,240
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle, and sliding into leg stump. De Kock tries to drive towards mid-on, but he's inside-edged this onto his pads. Soft appeal for lbw, but Usman withdraws","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball outside off, but sliding inwards again. The cover-drive takes the bat's inside half and rolls away to midwicket","Usman Shinwari to de Kock, 1 run",0,697279,Usman Shinwari,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,3,South Africa,7,Pakistan,2nd innings,1,"round the wicket to Hash. Length ball outside off, and angling into his body. Worked off his pads to the leg side for a quick single","Usman Shinwari to Amla, 1 run",0,697279,Usman Shinwari,0,3,0,0.3,2,False,False,0,0,0,False,0,43906,Hashim Amla,1,1,0,0,379143,Quinton de Kock,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and he leans forward to drive through the covers. Struck well, but straight to cover","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,4,0,0.4,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off again, and the cover drive can't beat the infield","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,5,0,0.5,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, just wide outside off, and the front-foot punch through the off side can't pierce the infield","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,6,0,1.0,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
wide,3,South Africa,7,Pakistan,2nd innings,1,"length ball on leg stump, and the ball shows some late movement down the leg side. Amla tries to flick, and misses, and that forces the keeper to dive to his right and intercept. Soft appeal from the bowler for caught-behind, but there was no contact off the bat","Shaheen Shah Afridi to Amla, 1 wide",0,1072470,Shaheen Afridi,0,0,0,0.0,1,697279,Usman Shinwari,0,6,0,1.0,2,43906,Hashim Amla,1,1,0,0,379143,Quinton de Kock,1,5,0,0,1,False,0,0,1,0,0,2,7,0,False,,False,False,3.0,0,6,0,0,0,1,1,1,3
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball on middle, and too close to Amla's body for the punch through 45 (cover). The ball hits his inside half, and rolls away towards midwicket","Shaheen Shah Afridi to Amla, 1 run",0,1072470,Shaheen Afridi,0,1,0,0.1,2,697279,Usman Shinwari,0,6,0,1.0,2,43906,Hashim Amla,2,2,0,0,379143,Quinton de Kock,1,5,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
run,3,South Africa,7,Pakistan,2nd innings,1,"full on off stump, and he taps this towards the leg-side off the front foot. They scamper across for one","Shaheen Shah Afridi to de Kock, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,3,697279,Usman Shinwari,0,6,0,1.0,2,379143,Quinton de Kock,2,6,0,0,43906,Hashim Amla,2,2,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off, and Amla stands tall to steer a back-foot punch to point. Excellent stop from Shadab to ensure it's a dot","Shaheen Shah Afridi to Amla, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,3,697279,Usman Shinwari,0,6,0,1.0,2,43906,Hashim Amla,2,3,0,0,379143,Quinton de Kock,2,6,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"full just outside off stump, and he quickly steps onto the front foot to drive. Mistimed to mid-off this time","Shaheen Shah Afridi to Amla, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,3,697279,Usman Shinwari,0,6,0,1.0,2,43906,Hashim Amla,2,4,0,0,379143,Quinton de Kock,2,6,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, wide outside off and angling further away. Allows Amla to throws his hands at it, but the square-drive can't beat the infielder","Shaheen Shah Afridi to Amla, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,3,697279,Usman Shinwari,0,6,0,1.0,2,43906,Hashim Amla,2,5,0,0,379143,Quinton de Kock,2,6,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
four,3,South Africa,7,Pakistan,2nd innings,4,"<b>slapped!</b> Length ball going away from Amla, and he lets the ball come to him, before guiding a back-foot cut past the diving Shadab at point","Shaheen Shah Afridi to Amla, FOUR runs",0,1072470,Shaheen Afridi,0,6,0,1.0,7,697279,Usman Shinwari,0,6,0,1.0,2,43906,Hashim Amla,6,6,1,0,379143,Quinton de Kock,2,6,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length outside off, width offered and QdK chases after it. Looks to hammer a square cut, but can't make contact","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,7,0,1.1,2,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,2,7,0,0,43906,Hashim Amla,6,6,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,3,South Africa,7,Pakistan,2nd innings,6,"<b>what a shot!</b> Over midwicket. Full just outside off, but de Kock spots the length early and swings across the line. Nails a slog to the leg-side boundary","Usman Shinwari to de Kock, SIX runs",0,697279,Usman Shinwari,0,8,0,1.2,8,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,8,8,0,1,43906,Hashim Amla,6,6,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
four,3,South Africa,7,Pakistan,2nd innings,4,"overpitched, very full wide outside off, and QdK tries to dig this away to the off side. Instead it takes the bat's inside-edge, flies past leg stump, and runs down to the fine-leg boundary","Usman Shinwari to de Kock, FOUR runs",0,697279,Usman Shinwari,0,9,0,1.3,12,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,12,9,1,1,43906,Hashim Amla,6,6,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no ball,3,South Africa,7,Pakistan,2nd innings,1,"<b>sliced</b> and taken at cover! Back of a length outside off, and de Kock tries to pull this from outside off stump. Extra bounce forces him to fluff the shot, and the lobbed shot goes to Hafeez. Pakistan celebrate but the umpire wants QdK to wait. They want to check for the front-foot no-ball... and <b>Usman has overstepped!</b> And now it's neither a wicket nor a dot ball. One extra run for the no-ball, and now we have a free-hit. How much will this hurt Pakistan?","Usman Shinwari to de Kock, 1 no ball",0,697279,Usman Shinwari,0,9,0,1.3,13,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,12,10,1,1,43906,Hashim Amla,6,6,1,0,4,False,0,1,0,0,0,3,13,0,False,,False,False,8.0,0,15,1,0,0,1,1,0,20
run,3,South Africa,7,Pakistan,2nd innings,2,"full and wide outside off, and Qdk muscles a cover drive over the infield. Ball clears cover, but doesn't have the legs to find the boundary","Usman Shinwari to de Kock, 2 runs",0,697279,Usman Shinwari,0,10,0,1.4,15,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,14,11,1,1,43906,Hashim Amla,6,6,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, just outside off, and steered off the front foot to point","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,11,0,1.5,15,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,14,12,1,1,43906,Hashim Amla,6,6,1,0,6,False,0,0,0,0,0,3,13,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball, wide outside off and angling into off stump. Guided off the back foot to Shadab at point","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,12,0,2.0,15,1072470,Shaheen Afridi,0,6,0,1.0,7,379143,Quinton de Kock,14,13,1,1,43906,Hashim Amla,6,6,1,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball wide outside off stump. Amla chases it, trying to cut, but the extra bounce takes the ball over his bat","Shaheen Shah Afridi to Amla, no run",0,1072470,Shaheen Afridi,0,7,0,1.1,7,697279,Usman Shinwari,0,12,0,2.0,15,43906,Hashim Amla,6,7,1,0,379143,Quinton de Kock,14,13,1,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,3,South Africa,7,Pakistan,2nd innings,1,"length ball just outside off, and he plays a deft late-cut down to third man","Shaheen Shah Afridi to Amla, 1 run",0,1072470,Shaheen Afridi,0,8,0,1.2,8,697279,Usman Shinwari,0,12,0,2.0,15,43906,Hashim Amla,7,8,1,0,379143,Quinton de Kock,14,13,1,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball just outside off, but coming into QdK. Tries to punch, but he rams the shot right into the deck. Ball rolls away to the off side","Shaheen Shah Afridi to de Kock, no run",0,1072470,Shaheen Afridi,0,9,0,1.3,8,697279,Usman Shinwari,0,12,0,2.0,15,379143,Quinton de Kock,14,14,1,1,43906,Hashim Amla,7,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
four,3,South Africa,7,Pakistan,2nd innings,4,"full on middle stump, and <b>caressed</b> through the leg side! Steps forward to get his front leg to the pitch of the ball, and then drives past mid-on's left for four","Shaheen Shah Afridi to de Kock, FOUR runs",0,1072470,Shaheen Afridi,0,10,0,1.4,12,697279,Usman Shinwari,0,12,0,2.0,15,379143,Quinton de Kock,18,15,2,1,43906,Hashim Amla,7,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
