PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower ball, length, he just knocks this into the leg side for a single to get Pattinson on strike","Curran to Laughlin, 1 run",115/8,550235,Tom Curran,0,19,2,3.1,14,679567,Ben Dwarshuis,0,24,2,4.0,35,315623,Ben Laughlin,4,4,0,0,272465,James Pattinson,18,11,1,1,1,False,0,0,0,0,0,20,12,0,False,,False,False,6.0,0,115,0,8,0,1,1,0,115
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,full wide yorker and the umpire deems it's outside the wide line,"Curran to Pattinson, 1 wide",116/8,550235,Tom Curran,0,19,2,3.1,15,679567,Ben Dwarshuis,0,24,2,4.0,35,272465,James Pattinson,18,11,1,1,315623,Ben Laughlin,4,4,0,0,2,False,0,0,1,0,0,20,12,0,False,,False,False,6.05,0,115,0,8,0,1,1,1,116
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full slower ball, he mistimes this to cover and they don't run. Pattinson wants the strike","Curran to Pattinson, no run",116/8,550235,Tom Curran,0,20,2,3.2,15,679567,Ben Dwarshuis,0,24,2,4.0,35,272465,James Pattinson,18,12,1,1,315623,Ben Laughlin,4,4,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,6.0,0,116,0,8,0,1,1,0,116
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full wide yorker, he drives to mid off and now they run a single","Curran to Pattinson, 1 run",117/8,550235,Tom Curran,0,21,2,3.3,16,679567,Ben Dwarshuis,0,24,2,4.0,35,272465,James Pattinson,19,13,1,1,315623,Ben Laughlin,4,4,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,6.0,0,117,0,8,0,1,1,0,117
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"low full toss, he drives to long off","Curran to Laughlin, 1 run",118/8,550235,Tom Curran,0,22,2,3.4,17,679567,Ben Dwarshuis,0,24,2,4.0,35,315623,Ben Laughlin,5,5,0,0,272465,James Pattinson,19,13,1,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,6.0,0,118,0,8,0,1,1,0,118
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<strong>launched over midwicket!</strong> What a shot! Curran banged it in, he charged and stood tall to hammer this over the fence! Incredible shot","Curran to Pattinson, SIX runs",124/8,550235,Tom Curran,0,23,2,3.5,23,679567,Ben Dwarshuis,0,24,2,4.0,35,272465,James Pattinson,25,14,1,2,315623,Ben Laughlin,5,5,0,0,6,False,0,0,0,0,0,20,12,0,False,,False,False,6.25,0,119,0,8,0,1,1,0,124
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"slower ball, he slaps this to long off and they run well for two","Curran to Pattinson, 2 runs",126/8,550235,Tom Curran,0,24,2,4.0,25,679567,Ben Dwarshuis,0,24,2,4.0,35,272465,James Pattinson,27,15,1,2,315623,Ben Laughlin,5,5,0,0,7,True,0,0,0,0,0,20,12,0,False,,False,False,6.3,0,120,0,8,0,1,1,0,126
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"darted into middle, he whips to midwicket","Mujeeb Ur Rahman to Philippe, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"tossed up, he drives to long on","Mujeeb Ur Rahman to Philippe, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,1124282,Josh Philippe,1,2,0,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"darted into leg, he whips to midwicket","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,1124282,Josh Philippe,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"angled down leg, he f<strong>lips a paddle sweep over short fine!</strong> Skilful shot as that strayed down leg","Mujeeb Ur Rahman to Vince, FOUR runs",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,5,False,False,0,0,0,False,0,296597,James Vince,4,2,1,0,1124282,Josh Philippe,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shorter length, he stands up and punches to cover","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,False,False,0,0,0,False,0,296597,James Vince,4,3,1,0,1124282,Josh Philippe,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shorter length, he tries to pull and is taken on the thigh pad","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,False,False,0,0,0,False,0,296597,James Vince,4,4,1,0,1124282,Josh Philippe,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length on off, he's back and working this forward of square","Pattinson to Philippe, 1 run",0,272465,James Pattinson,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,1124282,Josh Philippe,2,3,0,0,296597,James Vince,4,4,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"angled into the hip, he glances this straight to short fine","Pattinson to Vince, no run",0,272465,James Pattinson,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,296597,James Vince,4,5,1,0,1124282,Josh Philippe,2,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, on leg, some pace and bounce, he's jumping back to knock it behind square","Pattinson to Vince, 1 run",0,272465,James Pattinson,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,296597,James Vince,5,6,1,0,1124282,Josh Philippe,2,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length, 146kph, fourth stump, he defends into the off side and they pinch one","Pattinson to Philippe, 1 run",0,272465,James Pattinson,0,4,0,0.4,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,1124282,Josh Philippe,3,4,0,0,296597,James Vince,5,6,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"back of a length on off, he stands up and pushes to mid off","Pattinson to Vince, no run",0,272465,James Pattinson,0,5,0,0.5,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,296597,James Vince,5,7,1,0,1124282,Josh Philippe,3,4,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"chest high short ball, he crunches a pull shot along the ground but only gets one. The best struck single of the night.","Pattinson to Vince, 1 run",0,272465,James Pattinson,0,6,0,1.0,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,5,296597,James Vince,6,8,1,0,1124282,Josh Philippe,3,4,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"he backs away and lofts this inside out just wide of mid off into the gap, wasn't well timed but they get two","Mujeeb Ur Rahman to Vince, 2 runs",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,7,272465,James Pattinson,0,6,0,1.0,4,296597,James Vince,8,9,1,0,1124282,Josh Philippe,3,4,0,0,1,False,0,0,0,0,0,3,14,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"<strong>slog swept to deep midwicket!</strong> Full in the slot, he picked the carrom ball and smashed it","Mujeeb Ur Rahman to Vince, FOUR runs",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,11,272465,James Pattinson,0,6,0,1.0,4,296597,James Vince,12,10,2,0,1124282,Josh Philippe,3,4,0,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"<strong>half volley, driven powerfully wide of mid off!</strong> Quicker ball and he used the pace playing a textbook drive","Mujeeb Ur Rahman to Vince, FOUR runs",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,15,272465,James Pattinson,0,6,0,1.0,4,296597,James Vince,16,11,3,0,1124282,Josh Philippe,3,4,0,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length outside off, he defends to cover","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,15,272465,James Pattinson,0,6,0,1.0,4,296597,James Vince,16,12,3,0,1124282,Josh Philippe,3,4,0,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"floated up slower, he <strong>eases a glorious cover drive, just a push and it runs away!</strong> What an incredible shot. He just lent on it","Mujeeb Ur Rahman to Vince, FOUR runs",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,19,272465,James Pattinson,0,6,0,1.0,4,296597,James Vince,20,13,4,0,1124282,Josh Philippe,3,4,0,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"darted down leg, he tries to paddle sweep but is taken on the pad","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,272465,James Pattinson,0,6,0,1.0,4,296597,James Vince,20,14,4,0,1124282,Josh Philippe,3,4,0,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
leg bye,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,3,"angled down leg, 138kph, Peirson can't glove it, it runs aways and it's given byes! It was tight to leg as he shuffled a long way across","Pattinson to Philippe, 3 leg byes",0,272465,James Pattinson,0,7,0,1.1,4,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,1124282,Josh Philippe,3,5,0,0,296597,James Vince,20,14,4,0,1,False,0,0,0,0,3,4,7,0,False,,False,False,8.21,0,19,0,0,3,1,1,0,26
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"fuller on leg, he clips this to midwicket","Pattinson to Vince, no run",0,272465,James Pattinson,0,8,0,1.2,4,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,296597,James Vince,20,15,4,0,1124282,Josh Philippe,3,5,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller on middle, he pushes to mid on and they run as he's deep","Pattinson to Vince, 1 run",0,272465,James Pattinson,0,9,0,1.3,5,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,296597,James Vince,21,16,4,0,1124282,Josh Philippe,3,5,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, he pulls powerfully behind square but just for one","Pattinson to Philippe, 1 run",0,272465,James Pattinson,0,10,0,1.4,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,1124282,Josh Philippe,4,6,0,0,296597,James Vince,21,16,4,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"slower ball, on leg, it comes off inside edge onto pad and rolls away, Vince is called through, Labuschagne <strong>shies and just misses! He would have been out!</strong>","Pattinson to Vince, 1 run",0,272465,James Pattinson,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,296597,James Vince,22,17,4,0,1124282,Josh Philippe,4,6,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"angled into middle, he's back and clipping this behind square to the sweeper","Pattinson to Philippe, 1 run",0,272465,James Pattinson,0,12,0,2.0,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,1124282,Josh Philippe,5,7,0,0,296597,James Vince,22,17,4,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"back of a length, 120kph, wide of off, he drives on the up wide of mid off","Cutting to Philippe, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,272465,James Pattinson,0,12,0,2.0,8,1124282,Josh Philippe,6,8,0,0,296597,James Vince,22,17,4,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, he pulls nicely behind square to the sweeper","Cutting to Vince, 1 run",0,230371,Ben Cutting,0,2,0,0.2,2,272465,James Pattinson,0,12,0,2.0,8,296597,James Vince,23,18,4,0,1124282,Josh Philippe,6,8,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, he pulls through square leg to the sweeper","Cutting to Philippe, 1 run",0,230371,Ben Cutting,0,3,0,0.3,3,272465,James Pattinson,0,12,0,2.0,8,1124282,Josh Philippe,7,9,0,0,296597,James Vince,23,18,4,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"backs away early, Cutting follows, he tucks this behind square","Cutting to Vince, 1 run",0,230371,Ben Cutting,0,4,0,0.4,4,272465,James Pattinson,0,12,0,2.0,8,296597,James Vince,24,19,4,0,1124282,Josh Philippe,7,9,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, he hammers a pull but straight to the protection at deep midwicket","Cutting to Philippe, 1 run",0,230371,Ben Cutting,0,5,0,0.5,5,272465,James Pattinson,0,12,0,2.0,8,1124282,Josh Philippe,8,10,0,0,296597,James Vince,24,19,4,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball, outside off, he drives on the up to cover","Cutting to Vince, no run",0,230371,Ben Cutting,0,6,0,1.0,5,272465,James Pattinson,0,12,0,2.0,8,296597,James Vince,24,20,4,0,1124282,Josh Philippe,8,10,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length, top of off, he mistimes a drive","Laughlin to Philippe, no run",0,315623,Ben Laughlin,0,1,0,0.1,0,230371,Ben Cutting,0,6,0,1.0,5,1124282,Josh Philippe,8,11,0,0,296597,James Vince,24,20,4,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"good length, skidding through outside off, he misses trying to drive on the up","Laughlin to Philippe, no run",0,315623,Ben Laughlin,0,2,0,0.2,0,230371,Ben Cutting,0,6,0,1.0,5,1124282,Josh Philippe,8,12,0,0,296597,James Vince,24,20,4,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"back of a length, wider, <strong>he leans back and late cuts beautifully wide of short third man threading the gap!</strong>","Laughlin to Philippe, FOUR runs",0,315623,Ben Laughlin,0,3,0,0.3,4,230371,Ben Cutting,0,6,0,1.0,5,1124282,Josh Philippe,12,13,1,0,296597,James Vince,24,20,4,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"good length middle, he works this forward of square off the front foot to deep square","Laughlin to Philippe, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,5,230371,Ben Cutting,0,6,0,1.0,5,1124282,Josh Philippe,13,14,1,0,296597,James Vince,24,20,4,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.05,0,34,0,0,0,1,1,0,40
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,<strong>cracking pull shot beats deep midwicket! What a shot.</strong> Chest high short ball and he thumped it. Vince is imperious touch,"Laughlin to Vince, FOUR runs",0,315623,Ben Laughlin,0,5,0,0.5,9,230371,Ben Cutting,0,6,0,1.0,5,296597,James Vince,28,21,5,0,1124282,Josh Philippe,13,14,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"angled down leg, <strong>he glances this neatly fine to the rope!</strong> So skilful just turning the bottom hand to place it fine","Laughlin to Vince, FOUR runs",0,315623,Ben Laughlin,0,6,0,1.0,13,230371,Ben Cutting,0,6,0,1.0,5,296597,James Vince,32,22,6,0,1124282,Josh Philippe,13,14,1,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"tossed up outside off, he skips out and drives inside out to deep point","Swepson to Philippe, 1 run",0,590326,Mitchell Swepson,0,1,0,0.1,1,315623,Ben Laughlin,0,6,0,1.0,13,1124282,Josh Philippe,14,15,1,0,296597,James Vince,32,22,6,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, he's back and working this to midwicket","Swepson to Vince, 1 run",0,590326,Mitchell Swepson,0,2,0,0.2,2,315623,Ben Laughlin,0,6,0,1.0,13,296597,James Vince,33,23,6,0,1124282,Josh Philippe,14,15,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,0,0,1,1,0,50
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"fuller leg break, he whips against the turn past midwicket wide of mid on","Swepson to Philippe, 1 run",0,590326,Mitchell Swepson,0,3,0,0.3,3,315623,Ben Laughlin,0,6,0,1.0,13,1124282,Josh Philippe,15,16,1,0,296597,James Vince,33,23,6,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.84,0,39,0,0,0,1,1,0,51
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"skidding down leg, he glances this to short fine","Swepson to Vince, 1 run",0,590326,Mitchell Swepson,0,4,0,0.4,4,315623,Ben Laughlin,0,6,0,1.0,13,296597,James Vince,34,24,6,0,1124282,Josh Philippe,15,16,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"attempted sweep from outside off, <strong>an appeal for lbw</strong>, but he was miles outside the line","Swepson to Philippe, no run",0,590326,Mitchell Swepson,0,5,0,0.5,4,315623,Ben Laughlin,0,6,0,1.0,13,1124282,Josh Philippe,15,17,1,0,296597,James Vince,34,24,6,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.6,0,41,0,0,0,1,1,0,52
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on leg, he sweeps hard to deep square leg","Swepson to Philippe, 1 run",0,590326,Mitchell Swepson,0,6,0,1.0,5,315623,Ben Laughlin,0,6,0,1.0,13,1124282,Josh Philippe,16,18,1,0,296597,James Vince,34,24,6,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on leg, he drives easily to long on","Mujeeb Ur Rahman to Philippe, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,20,590326,Mitchell Swepson,0,6,0,1.0,5,1124282,Josh Philippe,17,19,1,0,296597,James Vince,34,24,6,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,43,0,0,0,1,1,0,54
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"top spinner on off, he pushes back to the bowler","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,20,590326,Mitchell Swepson,0,6,0,1.0,5,296597,James Vince,34,25,6,0,1124282,Josh Philippe,17,19,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"<strong>advances and launches this over long on into the stands! Glorious</strong>. Quicker ball but full, he's down in a flash and it was a beautiful swing of the bat","Mujeeb Ur Rahman to Vince, SIX runs",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,26,590326,Mitchell Swepson,0,6,0,1.0,5,296597,James Vince,40,26,6,1,1124282,Josh Philippe,17,19,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"quicker and shorter wide of off, he misses trying to cut","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,26,590326,Mitchell Swepson,0,6,0,1.0,5,296597,James Vince,40,27,6,1,1124282,Josh Philippe,17,19,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"shorter length, he's back and working this to midwicket","Mujeeb Ur Rahman to Vince, no run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,26,590326,Mitchell Swepson,0,6,0,1.0,5,296597,James Vince,40,28,6,1,1124282,Josh Philippe,17,19,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.65,0,47,0,0,0,1,1,0,60
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"shorter length, he's back and punching this to deep cover-point","Mujeeb Ur Rahman to Vince, 1 run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,590326,Mitchell Swepson,0,6,0,1.0,5,296597,James Vince,41,29,6,1,1124282,Josh Philippe,17,19,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"shorter leg break, he <strong>slices a cut in the air and it finds the gap backward of point!</strong> Wasn't controlled but everything is finding the gap","Swepson to Vince, FOUR runs",0,590326,Mitchell Swepson,0,7,0,1.1,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,296597,James Vince,45,30,7,1,1124282,Josh Philippe,17,19,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"fuller on off, he pushes back to the bowler","Swepson to Vince, no run",0,590326,Mitchell Swepson,0,8,0,1.2,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,296597,James Vince,45,31,7,1,1124282,Josh Philippe,17,19,1,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.8,0,50,0,0,0,1,1,0,65
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"slower leg break, he sits back and punches a cut to deep point","Swepson to Vince, 1 run",0,590326,Mitchell Swepson,0,9,0,1.3,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,296597,James Vince,46,32,7,1,1124282,Josh Philippe,17,19,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.76,0,51,0,0,0,1,1,0,66
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,advances and lofts this towards long off <strong>but it lands just short</strong> of the man running in. AB couldn't get there,"Swepson to Philippe, 1 run",0,590326,Mitchell Swepson,0,10,0,1.4,11,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,1124282,Josh Philippe,18,20,1,0,296597,James Vince,46,32,7,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.73,0,52,0,0,0,1,1,0,67
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"quicker leg break, bounces and he misses a cut shot","Swepson to Vince, no run",0,590326,Mitchell Swepson,0,11,0,1.5,11,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,296597,James Vince,46,33,7,1,1124282,Josh Philippe,18,20,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.58,0,53,0,0,0,1,1,0,67
wide,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,short ball way down leg and called wide. Good take by Peirson. He appealed to try and con the umpire but it was a wide,"Swepson to Vince, 1 wide",0,590326,Mitchell Swepson,0,11,0,1.5,12,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,296597,James Vince,46,33,7,1,1124282,Josh Philippe,18,20,1,0,6,False,0,0,1,0,0,9,11,0,False,,False,False,7.69,0,53,0,0,0,1,1,1,68
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,<strong>lofted flat over cover!</strong> The fieldsman was diving but it was well clear of him. Super shot.,"Swepson to Vince, FOUR runs",0,590326,Mitchell Swepson,0,12,0,2.0,16,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,296597,James Vince,50,34,8,1,1124282,Josh Philippe,18,20,1,0,7,True,0,0,0,0,0,9,11,0,False,,False,False,8.0,0,54,0,0,0,1,1,0,72
