PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length, flat at off stump, spins in sharply and takes the inside half of the bat as Pollard pushes in front of his body. Big gap between bat and pad there, got the bat down just in time","Washington Sundar to Pollard, 1 run",0,719715,Washington Sundar,0,12,2,2.0,9,475281,Shardul Thakur,0,6,0,1.0,12,230559,Kieron Pollard,1,2,0,0,32242,Parthiv Patel,33,16,2,3,6,True,0,0,0,0,0,6,1,2,False,,False,False,7.0,0,36,0,3,0,1,1,0,42
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"oooh. Low full toss outside off stump, not a great ball, but Pollard is late with the attempted drive and is beaten","Ferguson to Pollard, no run",0,493773,Lockie Ferguson,0,7,0,1.1,10,719715,Washington Sundar,0,12,2,2.0,9,230559,Kieron Pollard,1,3,0,0,32242,Parthiv Patel,33,16,2,3,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.81,0,37,0,3,0,1,1,0,42
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length outside off stump, leans into it, pushes on the up to sweeper cover","Ferguson to Pollard, 1 run",0,493773,Lockie Ferguson,0,8,0,1.2,11,719715,Washington Sundar,0,12,2,2.0,9,230559,Kieron Pollard,2,4,0,0,32242,Parthiv Patel,33,16,2,3,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.78,0,38,0,3,0,1,1,0,43
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length outside off stump, stands tall, dabs it to third man with an open face","Ferguson to Patel, 1 run",0,493773,Lockie Ferguson,0,9,0,1.3,12,719715,Washington Sundar,0,12,2,2.0,9,32242,Parthiv Patel,34,17,2,3,230559,Kieron Pollard,2,4,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.76,0,39,0,3,0,1,1,0,44
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"overpitched outside off stump, pushed with an open face to extra cover","Ferguson to Pollard, no run",0,493773,Lockie Ferguson,0,10,0,1.4,12,719715,Washington Sundar,0,12,2,2.0,9,230559,Kieron Pollard,2,5,0,0,32242,Parthiv Patel,34,17,2,3,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length at off stump, looks to pummel this on the up past mid-off, gets it straight to him on the bounce","Ferguson to Pollard, no run",0,493773,Lockie Ferguson,0,11,0,1.5,12,719715,Washington Sundar,0,12,2,2.0,9,230559,Kieron Pollard,2,6,0,0,32242,Parthiv Patel,34,17,2,3,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"finds the gap this time. Low full toss outside off stump, nice shape as he leans in and drives this past mid-off","Ferguson to Pollard, FOUR runs",0,493773,Lockie Ferguson,0,12,0,2.0,16,719715,Washington Sundar,0,12,2,2.0,9,230559,Kieron Pollard,6,7,1,0,32242,Parthiv Patel,34,17,2,3,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.85,0,42,0,3,0,1,1,0,48
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length, drifted in at off stump, pushed off the back foot to short extra cover","Washington Sundar to Patel, no run",0,719715,Washington Sundar,0,13,2,2.1,9,493773,Lockie Ferguson,0,12,0,2.0,16,32242,Parthiv Patel,34,18,2,3,230559,Kieron Pollard,6,7,1,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full and drifted in at off stump, leans in, gets to the pitch and flicks it to long-on","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,14,2,2.2,10,493773,Lockie Ferguson,0,12,0,2.0,16,32242,Parthiv Patel,35,19,2,3,230559,Kieron Pollard,6,7,1,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.68,0,44,0,3,0,1,1,0,49
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length at middle stump, goes deep in the crease and pushes it off the back foot to deep square","Washington Sundar to Pollard, 1 run",0,719715,Washington Sundar,0,15,2,2.3,11,493773,Lockie Ferguson,0,12,0,2.0,16,230559,Kieron Pollard,7,8,1,0,32242,Parthiv Patel,35,19,2,3,3,False,0,0,0,0,0,8,3,1,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at off stump, driven past the bowler, straight to long-off","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,16,2,2.4,12,493773,Lockie Ferguson,0,12,0,2.0,16,32242,Parthiv Patel,36,20,2,3,230559,Kieron Pollard,7,8,1,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length, fired in at a length at middle stump. He goes on the back foot to try and flick this, but it straightens a tad. He has to check his shot and defend it back down the pitch","Washington Sundar to Pollard, no run",0,719715,Washington Sundar,0,17,2,2.5,12,493773,Lockie Ferguson,0,12,0,2.0,16,230559,Kieron Pollard,7,9,1,0,32242,Parthiv Patel,36,20,2,3,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"<b>another for Smith, another for Washington.</b> This is flat and full at leg stump. Pollard doesn't put in a stride, but he has the reach for this flick. Unfortunately this time, he's a little early on it and he hits it aerially with hard hands. Straight to Smith at short midwicket","Washington Sundar to Pollard, OUT",0,719715,Washington Sundar,0,18,3,3.0,12,493773,Lockie Ferguson,0,12,0,2.0,16,230559,Kieron Pollard,7,10,1,0,32242,Parthiv Patel,36,20,2,3,6,True,0,0,0,0,0,8,3,1,True,caught,False,KA Pollard c Smith b Washington Sundar 7 (9m 10b 1x4 0x6) SR: 70.00,6.37,0,48,0,4,0,1,1,0,51
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length outside off stump, chopped on the up to sweeper cover","Thakur to Patel, 1 run",0,475281,Shardul Thakur,0,7,0,1.1,13,719715,Washington Sundar,0,18,3,3.0,12,32242,Parthiv Patel,37,21,2,3,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,49,0,4,0,1,1,0,52
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"short and wide outside off stump, the bat face closes on this as he looks to cut. He gets it to mid-off","Thakur to HH Pandya, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,14,719715,Washington Sundar,0,18,3,3.0,12,625371,Hardik Pandya,1,1,0,0,32242,Parthiv Patel,37,21,2,3,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,50,0,4,0,1,1,0,53
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off stump, angles back in after pitching in line with the wide marker, Parthiv lets it go on line","Thakur to Patel, no run",0,475281,Shardul Thakur,0,9,0,1.3,14,719715,Washington Sundar,0,18,3,3.0,12,32242,Parthiv Patel,37,22,2,3,625371,Hardik Pandya,1,1,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.23,0,51,0,4,0,1,1,0,53
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"lovely shot. This is good length and outside off. There's pace on this and he uses it. Throws his hands at it, makes connection on the up, and then uses his wrists to lift this over point. Superb.","Thakur to Patel, FOUR runs",0,475281,Shardul Thakur,0,10,0,1.4,18,719715,Washington Sundar,0,18,3,3.0,12,32242,Parthiv Patel,41,23,3,3,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.57,0,52,0,4,0,1,1,0,57
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length, angled in at middle stump, whipped off the pads to deep midwicket","Thakur to Patel, 1 run",0,475281,Shardul Thakur,0,11,0,1.5,19,719715,Washington Sundar,0,18,3,3.0,12,32242,Parthiv Patel,42,24,3,3,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.56,0,53,0,4,0,1,1,0,58
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"oh that's superb from Hardik. This is a short ball angled down leg side. It's prime for a pull, but Hardik shows great composure after noticing the pace on it. Gets inside the line, gets his bat down on the ball, taps it fine","Thakur to HH Pandya, FOUR runs",0,475281,Shardul Thakur,0,12,0,2.0,23,719715,Washington Sundar,0,18,3,3.0,12,625371,Hardik Pandya,5,2,1,0,32242,Parthiv Patel,42,24,3,3,6,True,0,0,0,0,0,9,11,0,False,,False,False,6.88,0,54,0,4,0,1,1,0,62
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full ball at middle stump, gets to the pitch and flicks it to deep midwicket","Zampa to Patel, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,475281,Shardul Thakur,0,12,0,2.0,23,32242,Parthiv Patel,43,25,3,3,625371,Hardik Pandya,5,2,1,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"clean. Tossed up at off stump, right up near his stride. He gets half of it, makes room for himself and lifts this over the long-off boundary","Zampa to HH Pandya, SIX runs",0,379504,Adam Zampa,0,2,0,0.2,7,475281,Shardul Thakur,0,12,0,2.0,23,625371,Hardik Pandya,11,3,1,1,32242,Parthiv Patel,43,25,3,3,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.39,0,56,0,4,0,1,1,0,69
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length at off stump, punched back at the bowler off the back foot","Zampa to HH Pandya, no run",0,379504,Adam Zampa,0,3,0,0.3,7,475281,Shardul Thakur,0,12,0,2.0,23,625371,Hardik Pandya,11,4,1,1,32242,Parthiv Patel,43,25,3,3,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.26,0,57,0,4,0,1,1,0,69
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length, full at leg stump, turned off the front foot to long leg","Zampa to HH Pandya, 1 run",0,379504,Adam Zampa,0,4,0,0.4,8,475281,Shardul Thakur,0,12,0,2.0,23,625371,Hardik Pandya,12,5,1,1,32242,Parthiv Patel,43,25,3,3,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.24,0,58,0,4,0,1,1,0,70
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"picks the googly, waits for it to land at a length, and flicks against the turn to get a single to deep midwicket","Zampa to Patel, 1 run",0,379504,Adam Zampa,0,5,0,0.5,9,475281,Shardul Thakur,0,12,0,2.0,23,32242,Parthiv Patel,44,26,3,3,625371,Hardik Pandya,12,5,1,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.22,0,59,0,4,0,1,1,0,71
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"uff, some power on this back foot punch. Short ball outside off, he drills it into the square, but Smith gets his left hand up high and hols on to it on the bounce at extra cover","Zampa to HH Pandya, no run",0,379504,Adam Zampa,0,6,0,1.0,9,475281,Shardul Thakur,0,12,0,2.0,23,625371,Hardik Pandya,12,6,1,1,32242,Parthiv Patel,44,26,3,3,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.1,0,60,0,4,0,1,1,0,71
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"<b>leading edge</b> lands safely. This is angled in at Parthiv at a good length. He looks to flick with the angle, but it's an offuctter that straightens on him and takes the leading edge to go into the covers","Christian to Patel, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,9,32242,Parthiv Patel,45,27,3,3,625371,Hardik Pandya,12,6,1,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.08,0,61,0,4,0,1,1,0,72
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"full outside off stump, driven straight to mid-off","Christian to HH Pandya, no run",0,4864,Daniel Christian,0,2,0,0.2,1,379504,Adam Zampa,0,6,0,1.0,9,625371,Hardik Pandya,12,7,1,1,32242,Parthiv Patel,45,27,3,3,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.96,0,62,0,4,0,1,1,0,72
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length at middle stump, shuffles across and taps it to deep square's right","Christian to HH Pandya, 1 run",0,4864,Daniel Christian,0,3,0,0.3,2,379504,Adam Zampa,0,6,0,1.0,9,625371,Hardik Pandya,13,8,1,1,32242,Parthiv Patel,45,27,3,3,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.95,0,63,0,4,0,1,1,0,73
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at middle stump, mistimes the drive to long-on, looks to capitalise on that fact as he calls for two, but he underestimated his own power there","Christian to Patel, 1 run",0,4864,Daniel Christian,0,4,0,0.4,3,379504,Adam Zampa,0,6,0,1.0,9,32242,Parthiv Patel,46,28,3,3,625371,Hardik Pandya,13,8,1,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.93,0,64,0,4,0,1,1,0,74
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at middle stump, flicks, finds deep midwicket","Christian to HH Pandya, 1 run",0,4864,Daniel Christian,0,5,0,0.5,4,379504,Adam Zampa,0,6,0,1.0,9,625371,Hardik Pandya,14,9,1,1,32242,Parthiv Patel,46,28,3,3,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.92,0,65,0,4,0,1,1,0,75
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"offcutter, full outside off stump, driven into the pitch, back at the bowler","Christian to Patel, no run",0,4864,Daniel Christian,0,6,0,1.0,4,379504,Adam Zampa,0,6,0,1.0,9,32242,Parthiv Patel,46,29,3,3,625371,Hardik Pandya,14,9,1,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.81,0,66,0,4,0,1,1,0,75
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"this is a great looking shot, but he's picked out long-on to perfection. Good length, angled in at off stump. He's nicely balanced to get under the bounce of this and wants to hit it on the up, over the bowler. But the angle of the ball and the angle of the bat takes this flat, straight to Christian","Ferguson to HH Pandya, OUT",0,493773,Lockie Ferguson,0,13,1,2.1,16,4864,Daniel Christian,0,6,0,1.0,4,625371,Hardik Pandya,14,10,1,1,32242,Parthiv Patel,46,29,3,3,1,False,0,0,0,0,0,12,6,1,True,caught,False,HH Pandya c Christian b Ferguson 14 (16m 10b 1x4 1x6) SR: 140.00,6.71,0,67,0,5,0,1,1,0,75
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"shuffles across and exposes the leg stump as he looks to flick this, but it is down the leg side","Ferguson to KH Pandya, 1 wide",0,493773,Lockie Ferguson,0,13,1,2.1,17,4864,Daniel Christian,0,6,0,1.0,4,471342,Krunal Pandya,0,0,0,0,32242,Parthiv Patel,46,29,3,3,2,False,0,0,1,0,0,12,6,1,False,,False,False,6.8,0,67,0,5,0,1,1,1,76
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"ooooh nearly gets the outside edge. This is fast and in the corridor, climbing up from back of a length. He looks to open the face on this but it flies past the outside edge","Ferguson to KH Pandya, no run",0,493773,Lockie Ferguson,0,14,1,2.2,17,4864,Daniel Christian,0,6,0,1.0,4,471342,Krunal Pandya,0,1,0,0,32242,Parthiv Patel,46,29,3,3,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.7,0,68,0,5,0,1,1,0,76
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at middle stump, hurriedly flicked to deep square leg","Ferguson to KH Pandya, 1 run",0,493773,Lockie Ferguson,0,15,1,2.3,18,4864,Daniel Christian,0,6,0,1.0,4,471342,Krunal Pandya,1,2,0,0,32242,Parthiv Patel,46,29,3,3,4,False,0,0,0,0,0,12,6,1,False,,False,False,6.69,0,69,0,5,0,1,1,0,77
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"fires this off a length, well down the leg side","Ferguson to Patel, 1 wide",0,493773,Lockie Ferguson,0,15,1,2.3,19,4864,Daniel Christian,0,6,0,1.0,4,32242,Parthiv Patel,46,29,3,3,471342,Krunal Pandya,1,2,0,0,5,False,0,0,1,0,0,12,6,1,False,,False,False,6.78,0,69,0,5,0,1,1,1,78
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"back of a length at middle stump, thuds him on the thigh guard as he looks to glance this","Ferguson to Patel, 1 leg bye",0,493773,Lockie Ferguson,0,16,1,2.4,19,4864,Daniel Christian,0,6,0,1.0,4,32242,Parthiv Patel,46,30,3,3,471342,Krunal Pandya,1,2,0,0,6,False,0,0,0,0,1,12,6,1,False,,False,False,6.77,0,70,0,5,1,1,1,0,79
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length at off stump, mistimed drive on the up to mid-on","Ferguson to KH Pandya, 1 run",0,493773,Lockie Ferguson,0,17,1,2.5,20,4864,Daniel Christian,0,6,0,1.0,4,471342,Krunal Pandya,2,3,0,0,32242,Parthiv Patel,46,30,3,3,7,False,0,0,0,0,0,12,6,1,False,,False,False,6.76,0,71,0,5,0,1,1,0,80
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"keeps firing them down leg side from around the wicket, this one is fuller than the last one, but the direction is the same","Ferguson to Patel, 1 wide",0,493773,Lockie Ferguson,0,17,1,2.5,21,4864,Daniel Christian,0,6,0,1.0,4,32242,Parthiv Patel,46,30,3,3,471342,Krunal Pandya,2,3,0,0,8,False,0,0,1,0,0,12,6,1,False,,False,False,6.84,0,71,0,5,0,1,1,1,81
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"and again. This time there seemed to be a bit of sound before Dhoni held on to it. Parthiv was looking to flick this overpitched ball outside leg, might have got pad on it","Ferguson to Patel, no run",0,493773,Lockie Ferguson,0,18,1,3.0,21,4864,Daniel Christian,0,6,0,1.0,4,32242,Parthiv Patel,46,31,3,3,471342,Krunal Pandya,2,3,0,0,9,True,0,0,0,0,0,12,6,1,False,,False,False,6.75,0,72,0,5,0,1,1,0,81
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length, drifts in at middle stump, climbs away sharply as he looks to turn it into the leg side, gets it to short third man","Washington Sundar to KH Pandya, 1 run",0,719715,Washington Sundar,0,19,3,3.1,13,493773,Lockie Ferguson,0,18,1,3.0,21,471342,Krunal Pandya,3,4,0,0,32242,Parthiv Patel,46,31,3,3,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.73,0,73,0,5,0,1,1,0,82
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at off stump, gets to the pitch, lifts it uppishly, just wide of long-off","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,20,3,3.2,14,493773,Lockie Ferguson,0,18,1,3.0,21,32242,Parthiv Patel,47,32,3,3,471342,Krunal Pandya,3,4,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.72,0,74,0,5,0,1,1,0,83
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"flat, good length at off stump, he looks to open his arms and slash this through the off side. Quickly realises it's coming in and awkwardly slaps it back to the bowler","Washington Sundar to KH Pandya, no run",0,719715,Washington Sundar,0,21,3,3.3,14,493773,Lockie Ferguson,0,18,1,3.0,21,471342,Krunal Pandya,3,5,0,0,32242,Parthiv Patel,47,32,3,3,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.64,0,75,0,5,0,1,1,0,83
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"<b>nearly throws it away.</b> Steps out at this good length ball outside off stump, not to the pitch and feebly punches this check-drive. It lands just short of long-off","Washington Sundar to KH Pandya, 1 run",0,719715,Washington Sundar,0,22,3,3.4,15,493773,Lockie Ferguson,0,18,1,3.0,21,471342,Krunal Pandya,4,6,0,0,32242,Parthiv Patel,47,32,3,3,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.63,0,76,0,5,0,1,1,0,84
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length, arm ball at middle stump, cramps him and forces him to bunt it into the pitch","Washington Sundar to Patel, no run",0,719715,Washington Sundar,0,23,3,3.5,15,493773,Lockie Ferguson,0,18,1,3.0,21,32242,Parthiv Patel,47,33,3,3,471342,Krunal Pandya,4,6,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.54,0,77,0,5,0,1,1,0,84
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length outside off stump, pushes on the up and uppishly gets it to deep extra cover","Washington Sundar to Patel, 1 run",0,719715,Washington Sundar,0,24,3,4.0,16,493773,Lockie Ferguson,0,18,1,3.0,21,32242,Parthiv Patel,48,34,3,3,471342,Krunal Pandya,4,6,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.53,0,78,0,5,0,1,1,0,85
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, good length outside off stump, drives on the up aerially, finds sweeper cover","Christian to Patel, 1 run",0,4864,Daniel Christian,0,7,0,1.1,5,719715,Washington Sundar,0,24,3,4.0,16,32242,Parthiv Patel,49,35,3,3,471342,Krunal Pandya,4,6,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,6.53,0,79,0,5,0,1,1,0,86
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"overpitched outside off stump, driven off the toe end, straight to extra cover","Christian to KH Pandya, 1 run",0,4864,Daniel Christian,0,8,0,1.2,6,719715,Washington Sundar,0,24,3,4.0,16,471342,Krunal Pandya,5,7,0,0,32242,Parthiv Patel,49,35,3,3,2,False,0,0,0,0,0,14,13,0,False,,False,False,6.52,0,80,0,5,0,1,1,0,87
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, good length, well outside off stump. Walks across the stumps to try and flick it into the leg side, gets it off the pad into the off side","Christian to Patel, 1 leg bye",0,4864,Daniel Christian,0,9,0,1.3,6,719715,Washington Sundar,0,24,3,4.0,16,32242,Parthiv Patel,49,36,3,3,471342,Krunal Pandya,5,7,0,0,3,False,0,0,0,0,1,14,13,0,False,,False,False,6.51,0,81,0,5,1,1,1,0,88
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"offcutter, back of a length at off stump, stands tall and slaps it wide of long-on","Christian to KH Pandya, 2 runs",0,4864,Daniel Christian,0,10,0,1.4,8,719715,Washington Sundar,0,24,3,4.0,16,471342,Krunal Pandya,7,8,0,0,32242,Parthiv Patel,49,36,3,3,4,False,0,0,0,0,0,14,13,0,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"smart. Waits for the offcutter, doesn't commit onto the front foot, and gets it slightly wide as a reward. Just dabs it past short third man","Christian to KH Pandya, FOUR runs",0,4864,Daniel Christian,0,11,0,1.5,12,719715,Washington Sundar,0,24,3,4.0,16,471342,Krunal Pandya,11,9,1,0,32242,Parthiv Patel,49,36,3,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,6.79,0,83,0,5,0,1,1,0,94
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,4,"Shardul misjudges this at deep midwicket. It's a slower ball, short at and at his chest. He gets great connection on this pull shot and it flies flat to Shardul's right. But he runs in from the boundary and that is hit too fast for him to even think of a recovery. Sticks out a hand and dives, lands awkwardly on the back of his head in the process, but can't take that","Christian to KH Pandya, FOUR runs",0,4864,Daniel Christian,0,12,0,2.0,16,719715,Washington Sundar,0,24,3,4.0,16,471342,Krunal Pandya,15,10,2,0,32242,Parthiv Patel,49,36,3,3,6,True,0,0,0,0,0,14,13,0,False,,False,False,7.0,0,84,0,5,0,1,1,0,98
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"<b>fifty for Pathiv.</b> Doesn't pick the slower ball outside off. It's good length, he wants to punch through the covers on the up, but it takes ages to come to him. He skies it over the bowler, but well in front of both long-off and long-on","Thakur to Patel, 2 runs",0,475281,Shardul Thakur,0,13,0,2.1,25,4864,Daniel Christian,0,12,0,2.0,16,32242,Parthiv Patel,51,37,3,3,471342,Krunal Pandya,15,10,2,0,1,False,0,0,0,0,0,15,5,2,False,,False,False,7.05,0,85,0,5,0,1,1,0,100
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"shapes to ramp, adjusts to try and beat short third man, finds him. This was full and slow outside off stump","Thakur to Patel, 1 run",0,475281,Shardul Thakur,0,14,0,2.2,26,4864,Daniel Christian,0,12,0,2.0,16,32242,Parthiv Patel,52,38,3,3,471342,Krunal Pandya,15,10,2,0,2,False,0,0,0,0,0,15,5,2,False,,False,False,7.04,0,86,0,5,0,1,1,0,101
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"Dan Christian doesn't hold grudges. Holds on off Thakur's bowling at long-off. Another slower ball, good length outside off stump. Another lavish shot attempted on the up. Through it too early. Was looking to go over extra cover, finds long-off with some accuracy","Thakur to KH Pandya, OUT",0,475281,Shardul Thakur,0,15,1,2.3,26,4864,Daniel Christian,0,12,0,2.0,16,471342,Krunal Pandya,15,11,2,0,32242,Parthiv Patel,52,38,3,3,3,False,0,0,0,0,0,15,5,2,True,caught,False,KH Pandya c Christian b Thakur 15 (19m 11b 2x4 0x6) SR: 136.36,6.96,0,87,0,6,0,1,1,0,101
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, good length, slides down leg","Thakur to McClenaghan, 1 wide",0,475281,Shardul Thakur,0,15,1,2.3,27,4864,Daniel Christian,0,12,0,2.0,16,319439,Mitchell McClenaghan,0,0,0,0,32242,Parthiv Patel,52,38,3,3,4,False,0,0,1,0,0,15,5,2,False,,False,False,7.03,0,87,0,6,0,1,1,1,102
