PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>how did he do that?! </strong>Extraordinary shot. A bottom-handed flick from outside off, just a little whip of wrists, and sends it over deep midwicket. Almost the helicopter?","Dwarshuis to Stoinis, SIX runs",207/0,679567,Ben Dwarshuis,0,24,0,4.0,61,5961,Moises Henriques,0,6,0,1.0,11,325012,Marcus Stoinis,140,76,13,7,557295,Hilton Cartwright,59,39,6,3,6,True,0,0,0,0,0,19,24,0,False,,False,False,10.89,0,114,0,0,0,1,1,0,207
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"finds deep midwicket! They won't go through none down. A low full toss at leg stump, he connected pretty well with his flick but didn't get quite enough","Curran to Cartwright, OUT",207/1,550235,Tom Curran,0,19,1,3.1,46,679567,Ben Dwarshuis,0,24,0,4.0,61,557295,Hilton Cartwright,59,40,6,3,325012,Marcus Stoinis,140,76,13,7,1,False,0,0,0,0,0,20,12,1,True,caught,False,HWR Cartwright c Silk b Curran 59 (40b 6x4 3x6) SR: 147.50,10.8,0,115,0,1,0,1,1,0,207
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,a dot ball as he moves across and misses a swing at a slower ball that goes over the stumps,"Curran to Stoinis, no run",207/1,550235,Tom Curran,0,20,1,3.2,46,679567,Ben Dwarshuis,0,24,0,4.0,61,325012,Marcus Stoinis,140,77,13,7,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,10.7,0,116,0,1,0,1,1,0,207
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,a short ball which follows Stoinis as he swats it into midwicket,"Curran to Stoinis, 1 run",208/1,550235,Tom Curran,0,21,1,3.3,47,679567,Ben Dwarshuis,0,24,0,4.0,61,325012,Marcus Stoinis,141,78,13,7,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,10.66,0,117,0,1,0,1,1,0,208
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<b>crunched!</b> Short of a length, mid-off was inside the circle and that's where he went...carved over the off side","Curran to Maxwell, FOUR runs",212/1,550235,Tom Curran,0,22,1,3.4,51,679567,Ben Dwarshuis,0,24,0,4.0,61,325026,Glenn Maxwell,4,1,1,0,325012,Marcus Stoinis,141,78,13,7,4,False,0,0,0,0,0,20,12,1,False,,False,False,10.77,0,118,0,1,0,1,1,0,212
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"moves outside leg, a full delivery, straight down the ground, doesn't quite beat long-on and it's kept to a single","Curran to Maxwell, 1 run",213/1,550235,Tom Curran,0,23,1,3.5,52,679567,Ben Dwarshuis,0,24,0,4.0,61,325026,Glenn Maxwell,5,2,1,0,325012,Marcus Stoinis,141,78,13,7,5,False,0,0,0,0,0,20,12,1,False,,False,False,10.73,0,119,0,1,0,1,1,0,213
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>full toss on the pads</strong>, hooked over backward square leg...just escapes the no-ball, what a way to finish","Curran to Stoinis, SIX runs",219/1,550235,Tom Curran,0,24,1,4.0,58,679567,Ben Dwarshuis,0,24,0,4.0,61,325012,Marcus Stoinis,147,79,13,8,325026,Glenn Maxwell,5,2,1,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,10.95,0,120,0,1,0,1,1,0,219
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,worked off the pads into midwicket,"Worrall to Philippe, 2 runs",0,557298,Daniel Worrall,0,1,0,0.1,2,False,False,0,0,0,False,0,1124282,Josh Philippe,2,1,0,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"how did that miss? Full at leg stump, fired into the pads and deflects just past leg stump","Worrall to Philippe, no run",0,557298,Daniel Worrall,0,2,0,0.2,2,False,False,0,0,0,False,0,1124282,Josh Philippe,2,2,0,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,0,1,10,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"<strong>oh, that's a gem! </strong>Blimey, we've seen some shots tonight and nothing better than that. Moves to the leg side and drills through the line straight down the ground","Worrall to Philippe, FOUR runs",0,557298,Daniel Worrall,0,3,0,0.3,6,False,False,0,0,0,False,0,1124282,Josh Philippe,6,3,1,0,571761,Daniel Hughes,0,0,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"<strong>gone this time! </strong>The pressure of a huge run chase. A short-of-a-length delivery, he aims to swipe into the leg side, goes high up and Gotch settles under it with the gloves on","Worrall to Philippe, OUT",0,557298,Daniel Worrall,0,4,1,0.4,6,False,False,0,0,0,False,0,1124282,Josh Philippe,6,4,1,0,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,1,10,1,True,caught,True,JR Philippe c &dagger;Gotch b Worrall 6 (4b 1x4 0x6) SR: 150.00,9.0,0,4,0,1,0,1,1,0,6
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"good length outside off, drives on the up and has enough to reach the cover boundary","Worrall to Hughes, FOUR runs",0,557298,Daniel Worrall,0,5,1,0.5,10,False,False,0,0,0,False,0,571761,Daniel Hughes,4,1,1,0,296597,James Vince,0,0,0,0,5,False,0,0,0,0,0,1,10,1,False,,False,False,12.0,0,5,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"fuller, outside off, driven back down the pitch and Worrall dives across in his follow through","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,6,1,1.0,10,False,False,0,0,0,False,0,571761,Daniel Hughes,4,2,1,0,296597,James Vince,0,0,0,0,6,True,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,6,0,1,0,1,1,0,10
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"round the wicket, worked off the pads into square leg","Maxwell to Vince, 1 run",0,325026,Glenn Maxwell,0,1,0,0.1,1,557298,Daniel Worrall,0,6,1,1.0,10,296597,James Vince,1,1,0,0,571761,Daniel Hughes,4,2,1,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,9.42,0,7,0,1,0,1,1,0,11
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"fired in on a good length, driven back to Maxwell who hurls it back at the stumps and nearly takes out the keeper!","Maxwell to Hughes, no run",0,325026,Glenn Maxwell,0,2,0,0.2,1,557298,Daniel Worrall,0,6,1,1.0,10,571761,Daniel Hughes,4,3,1,0,296597,James Vince,1,1,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"gives himself room outside leg, drives inside-out over cover...excellent shot","Maxwell to Hughes, FOUR runs",0,325026,Glenn Maxwell,0,3,0,0.3,5,557298,Daniel Worrall,0,6,1,1.0,10,571761,Daniel Hughes,8,4,2,0,296597,James Vince,1,1,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,9,0,1,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short of a length outside off, driven to cover","Maxwell to Hughes, no run",0,325026,Glenn Maxwell,0,4,0,0.4,5,557298,Daniel Worrall,0,6,1,1.0,10,571761,Daniel Hughes,8,5,2,0,296597,James Vince,1,1,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"<b>all the way, first over the innings!</b> Dances down the pitch and strikes it beautifully over long-on","Maxwell to Hughes, SIX runs",0,325026,Glenn Maxwell,0,5,0,0.5,11,557298,Daniel Worrall,0,6,1,1.0,10,571761,Daniel Hughes,14,6,2,1,296597,James Vince,1,1,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,11.45,0,11,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"length ball at the stumps, pushed to the bowler","Maxwell to Hughes, no run",0,325026,Glenn Maxwell,0,6,0,1.0,11,557298,Daniel Worrall,0,6,1,1.0,10,571761,Daniel Hughes,14,7,2,1,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full at the pads, glances towards short fine leg","Worrall to Vince, 1 leg bye",0,557298,Daniel Worrall,0,7,1,1.1,10,325026,Glenn Maxwell,0,6,0,1.0,11,296597,James Vince,1,2,0,0,571761,Daniel Hughes,14,7,2,1,1,False,0,0,0,0,1,3,7,0,False,,False,False,10.15,0,13,0,1,1,1,1,0,22
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full outside off, plays a booming drive and misses","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,8,1,1.2,10,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,14,8,2,1,296597,James Vince,1,2,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.42,0,14,0,1,0,1,1,0,22
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,driven into the off side,"Worrall to Hughes, 1 run",0,557298,Daniel Worrall,0,9,1,1.3,11,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,15,9,2,1,296597,James Vince,1,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length at the stumps, Vince moves outside leg and drives to deep cover","Worrall to Vince, 1 run",0,557298,Daniel Worrall,0,10,1,1.4,12,325026,Glenn Maxwell,0,6,0,1.0,11,296597,James Vince,2,3,0,0,571761,Daniel Hughes,15,9,2,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,3,"short of a length, straight, a short-arm pull over midwicket","Worrall to Hughes, 3 runs",0,557298,Daniel Worrall,0,11,1,1.5,15,325026,Glenn Maxwell,0,6,0,1.0,11,571761,Daniel Hughes,18,10,2,1,296597,James Vince,2,3,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length at middle and off, 141kph, pushed into the covers","Worrall to Vince, 1 run",0,557298,Daniel Worrall,0,12,1,2.0,16,325026,Glenn Maxwell,0,6,0,1.0,11,296597,James Vince,3,4,0,0,571761,Daniel Hughes,18,10,2,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"<B>dropped</b> at deep square leg! A short ball, Vince pulls it very sweetly and it travels quickly to Hinchliffe and he can't hold on","Haris Rauf to Vince, 1 run",0,1161606,Haris Rauf,0,1,0,0.1,1,557298,Daniel Worrall,0,12,1,2.0,16,296597,James Vince,4,5,0,0,571761,Daniel Hughes,18,10,2,1,1,False,0,0,0,0,0,4,6,1,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full at off stump, 137kph, pushed towards mid-off","Haris Rauf to Hughes, 1 run",0,1161606,Haris Rauf,0,2,0,0.2,2,557298,Daniel Worrall,0,12,1,2.0,16,571761,Daniel Hughes,19,11,2,1,296597,James Vince,4,5,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"another short ball, angled down the leg side, there's a small appeal for a catch","Haris Rauf to Vince, 1 wide",0,1161606,Haris Rauf,0,2,0,0.2,3,557298,Daniel Worrall,0,12,1,2.0,16,296597,James Vince,4,5,0,0,571761,Daniel Hughes,19,11,2,1,3,False,0,0,1,0,0,4,6,1,False,,False,False,9.3,0,20,0,1,0,1,1,1,31
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and straight, 140kph, driven straight but can't beat mid-off","Haris Rauf to Vince, 1 run",0,1161606,Haris Rauf,0,3,0,0.3,4,557298,Daniel Worrall,0,12,1,2.0,16,296597,James Vince,5,6,0,0,571761,Daniel Hughes,19,11,2,1,4,False,0,0,0,0,0,4,6,1,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"very full, at the stumps, a slower ball at 119, they scamper a single to mid-on. Good backing up by Larkin","Haris Rauf to Hughes, 1 run",0,1161606,Haris Rauf,0,4,0,0.4,5,557298,Daniel Worrall,0,12,1,2.0,16,571761,Daniel Hughes,20,12,2,1,296597,James Vince,5,6,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"length ball angled in at leg stump, Vince swings to leg and gets a thick inside edge","Haris Rauf to Vince, 1 run",0,1161606,Haris Rauf,0,5,0,0.5,6,557298,Daniel Worrall,0,12,1,2.0,16,296597,James Vince,6,7,0,0,571761,Daniel Hughes,20,12,2,1,6,False,0,0,0,0,0,4,6,1,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"<strong>straight down deep backward square!</strong> A length ball on middle and leg, in a decent swinging arc for Hughes but he can't place it and Worrall barely had to move in the deep","Haris Rauf to Hughes, OUT",0,1161606,Haris Rauf,0,6,1,1.0,6,557298,Daniel Worrall,0,12,1,2.0,16,571761,Daniel Hughes,20,13,2,1,296597,James Vince,6,7,0,0,7,True,0,0,0,0,0,4,6,1,True,caught,False,DP Hughes c Worrall b Haris Rauf 20 (13b 2x4 1x6) SR: 153.84,8.5,0,24,0,2,0,1,1,0,34
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full outside off, 138kph, driven neatly to cover","Morris to Henriques, no run",0,1125317,Lance Morris,0,1,0,0.1,0,1161606,Haris Rauf,0,6,1,1.0,6,5961,Moises Henriques,0,1,0,0,296597,James Vince,6,7,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short of a length, angled into the pads, pulled wide of short fine leg","Morris to Henriques, FOUR runs",0,1125317,Lance Morris,0,2,0,0.2,4,1161606,Haris Rauf,0,6,1,1.0,6,5961,Moises Henriques,4,2,1,0,296597,James Vince,6,7,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.76,0,26,0,2,0,1,1,0,38
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"length ball at off stump, a thick inside edge into the pads...not far from getting through","Morris to Henriques, 1 run",0,1125317,Lance Morris,0,3,0,0.3,5,1161606,Haris Rauf,0,6,1,1.0,6,5961,Moises Henriques,5,3,1,0,296597,James Vince,6,7,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.66,0,27,0,2,0,1,1,0,39
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length, straight, some extra bounce and it takes the splice to the off side","Morris to Vince, 1 run",0,1125317,Lance Morris,0,4,0,0.4,6,1161606,Haris Rauf,0,6,1,1.0,6,296597,James Vince,7,8,0,0,5961,Moises Henriques,5,3,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and straight, 135kph, pushed into the off side","Morris to Henriques, 1 run",0,1125317,Lance Morris,0,5,0,0.5,7,1161606,Haris Rauf,0,6,1,1.0,6,5961,Moises Henriques,6,4,1,0,296597,James Vince,7,8,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.48,0,29,0,2,0,1,1,0,41
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"very full at the pads, deflects into the off side...decent over from Morris","Morris to Vince, 1 leg bye",0,1125317,Lance Morris,0,6,0,1.0,7,1161606,Haris Rauf,0,6,1,1.0,6,296597,James Vince,7,9,0,0,5961,Moises Henriques,6,4,1,0,6,True,0,0,0,0,1,5,8,0,False,,False,False,8.4,0,30,0,2,1,1,1,0,42
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"gone with a direct hit! Short of a length, pulled one bounce to mid-on...Rauf couldn't hit","Worrall to Vince, 1 run",0,557298,Daniel Worrall,0,13,1,2.1,17,1125317,Lance Morris,0,6,0,1.0,7,296597,James Vince,8,10,0,0,5961,Moises Henriques,6,4,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"<strong>great shot!</strong> Made a terrific sound off the bat. Short of a length, straight, pulls it around the corner to deep backward square","Worrall to Henriques, FOUR runs",0,557298,Daniel Worrall,0,14,1,2.2,21,1125317,Lance Morris,0,6,0,1.0,7,5961,Moises Henriques,10,5,2,0,296597,James Vince,8,10,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"outside off but still short, pulled in front of square this time","Worrall to Henriques, 2 runs",0,557298,Daniel Worrall,0,15,1,2.3,23,1125317,Lance Morris,0,6,0,1.0,7,5961,Moises Henriques,12,6,2,0,296597,James Vince,8,10,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"wider outside off, keeps it short, a slower ball and he's through his pull early","Worrall to Henriques, no run",0,557298,Daniel Worrall,0,16,1,2.4,23,1125317,Lance Morris,0,6,0,1.0,7,5961,Moises Henriques,12,7,2,0,296597,James Vince,8,10,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length, straight, tucked off the pads to deep square","Worrall to Henriques, 1 run",0,557298,Daniel Worrall,0,17,1,2.5,24,1125317,Lance Morris,0,6,0,1.0,7,5961,Moises Henriques,13,8,2,0,296597,James Vince,8,10,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"<strong>lovely timing!</strong> That's the best of Vince. Short of a length outside off, driven off the back foot through the covers","Worrall to Vince, FOUR runs",0,557298,Daniel Worrall,0,18,1,3.0,28,1125317,Lance Morris,0,6,0,1.0,7,296597,James Vince,12,11,1,0,5961,Moises Henriques,13,8,2,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"pulls across quite a full delivery, scoots under the bat through to the keeper","Morris to Henriques, no run",0,1125317,Lance Morris,0,7,0,1.1,7,557298,Daniel Worrall,0,18,1,3.0,28,5961,Moises Henriques,13,9,2,0,296597,James Vince,12,11,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"gets enough to clear mid-on, pulling off the front foot...could Worrall have got there? He seemed to slip","Morris to Henriques, FOUR runs",0,1125317,Lance Morris,0,8,0,1.2,11,557298,Daniel Worrall,0,18,1,3.0,28,5961,Moises Henriques,17,10,3,0,296597,James Vince,12,11,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.15,0,38,0,2,0,1,1,0,58
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short outside off, cut very hard and finds the gap wide of third man","Morris to Henriques, FOUR runs",0,1125317,Lance Morris,0,9,0,1.3,15,557298,Daniel Worrall,0,18,1,3.0,28,5961,Moises Henriques,21,11,4,0,296597,James Vince,12,11,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"over adjusts, goes fuller and down the leg side","Morris to Henriques, 1 wide",0,1125317,Lance Morris,0,9,0,1.3,16,557298,Daniel Worrall,0,18,1,3.0,28,5961,Moises Henriques,21,11,4,0,296597,James Vince,12,11,1,0,4,False,0,0,1,0,0,7,11,0,False,,False,False,9.69,0,39,0,2,0,1,1,1,63
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short of a length, straight, pulled off the body to deep square","Morris to Henriques, 1 run",0,1125317,Lance Morris,0,10,0,1.4,17,557298,Daniel Worrall,0,18,1,3.0,28,5961,Moises Henriques,22,12,4,0,296597,James Vince,12,11,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.6,0,40,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"<strong>dropped at mid-on...a sitter!</strong> Short of a length, Vince splices the pull, Worrall has all the time in the world at mid-on. That's a shocker. Good job the Stars have 219 runs to work with","Morris to Vince, 1 run",0,1125317,Lance Morris,0,11,0,1.5,18,557298,Daniel Worrall,0,18,1,3.0,28,296597,James Vince,13,12,1,0,5961,Moises Henriques,22,12,4,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,9.51,0,41,0,2,0,1,1,0,65
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and straight, pushed back to the bowler","Morris to Henriques, no run",0,1125317,Lance Morris,0,12,0,2.0,18,557298,Daniel Worrall,0,18,1,3.0,28,5961,Moises Henriques,22,13,4,0,296597,James Vince,13,12,1,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,9.28,0,42,0,2,0,1,1,0,65
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full outside off, driven to deep cover","Lamichhane to Vince, 1 run",0,960361,Sandeep Lamichhane,0,1,0,0.1,1,1125317,Lance Morris,0,12,0,2.0,18,296597,James Vince,14,13,1,0,5961,Moises Henriques,22,13,4,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,9.2,0,43,0,2,0,1,1,0,66
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,<strong>stand and deliver! </strong>Strides forward and pops a full delivery straight down the ground. A skimming six,"Lamichhane to Henriques, SIX runs",0,960361,Sandeep Lamichhane,0,2,0,0.2,7,1125317,Lance Morris,0,12,0,2.0,18,5961,Moises Henriques,28,14,4,1,296597,James Vince,14,13,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,9.81,0,44,0,2,0,1,1,0,72
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"drags the length back, a touch flatter outside off, played to the off side","Lamichhane to Henriques, no run",0,960361,Sandeep Lamichhane,0,3,0,0.3,7,1125317,Lance Morris,0,12,0,2.0,18,5961,Moises Henriques,28,15,4,1,296597,James Vince,14,13,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.6,0,45,0,2,0,1,1,0,72
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"very full at leg stump, tucked into midwicket and they can't stop the second","Lamichhane to Henriques, 2 runs",0,960361,Sandeep Lamichhane,0,4,0,0.4,9,1125317,Lance Morris,0,12,0,2.0,18,5961,Moises Henriques,30,16,4,1,296597,James Vince,14,13,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.65,0,46,0,2,0,1,1,0,74
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"drives to cover, the googly","Lamichhane to Henriques, no run",0,960361,Sandeep Lamichhane,0,5,0,0.5,9,1125317,Lance Morris,0,12,0,2.0,18,5961,Moises Henriques,30,17,4,1,296597,James Vince,14,13,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.44,0,47,0,2,0,1,1,0,74
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short on leg stump, pulled to deep square leg","Lamichhane to Henriques, 1 run",0,960361,Sandeep Lamichhane,0,6,0,1.0,10,1125317,Lance Morris,0,12,0,2.0,18,5961,Moises Henriques,31,18,4,1,296597,James Vince,14,13,1,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.37,0,48,0,2,0,1,1,0,75
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"over the wicket, short outside off, no timing as he swats this into the leg side","Hinchliffe to Henriques, 1 run",0,774217,Clint Hinchliffe,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,6,0,1.0,10,5961,Moises Henriques,32,19,4,1,296597,James Vince,14,13,1,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,9.3,0,49,0,2,0,1,1,0,76
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"a yorker, Vince can only dig it out","Hinchliffe to Vince, no run",0,774217,Clint Hinchliffe,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,6,0,1.0,10,296597,James Vince,14,14,1,0,5961,Moises Henriques,32,19,4,1,2,False,0,0,0,0,0,9,5,1,False,,False,False,9.12,0,50,0,2,0,1,1,0,76
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"on the stumps, slog-swept to deep midwicket","Hinchliffe to Vince, 2 runs",0,774217,Clint Hinchliffe,0,3,0,0.3,3,960361,Sandeep Lamichhane,0,6,0,1.0,10,296597,James Vince,16,15,1,0,5961,Moises Henriques,32,19,4,1,3,False,0,0,0,0,0,9,5,1,False,,False,False,9.17,0,51,0,2,0,1,1,0,78
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"<strong>a long hop, gets the wicket!</strong> Dragged down very short, Vince goes back and pulls but couldn't have picked out Maxwell any better","Hinchliffe to Vince, OUT",0,774217,Clint Hinchliffe,0,4,1,0.4,3,960361,Sandeep Lamichhane,0,6,0,1.0,10,296597,James Vince,16,16,1,0,5961,Moises Henriques,32,19,4,1,4,False,0,0,0,0,0,9,5,1,True,caught,False,JM Vince c Maxwell b Hinchliffe 16 (16b 1x4 0x6) SR: 100.00,9.0,0,52,0,3,0,1,1,0,78
