PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"oops, Uthappa concedes four free runs. Good chnage in pace from Umesh. Good length outside off but he takes all the pace off it. Dhoni misses an attempted steer. The ball lands in front of Uthappa and the ball goes through his pads.","UT Yadav to Dhoni, 4 byes",138/5,376116,Umesh Yadav,0,9,1,1.3,11,230558,Sunil Narine,0,24,1,4.0,32,28081,MS Dhoni,1,3,0,0,26907,Rajat Bhatia,1,1,0,0,3,False,0,0,0,4,0,19,10,1,False,,False,False,7.45,4,111,0,5,0,1,1,0,138
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"very intentionally played. Length on middle, Dhoni gets inside the line and pulls fine, past short fine leg. Two to backward square leg","UT Yadav to Dhoni, 2 runs",140/5,376116,Umesh Yadav,0,10,1,1.4,13,230558,Sunil Narine,0,24,1,4.0,32,28081,MS Dhoni,3,4,0,0,26907,Rajat Bhatia,1,1,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,7.5,0,112,0,5,0,1,1,0,140
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"full toss on leg, Dhoni could have sent this into the square leg stand but decided to bunt it away to deep midwicket and scamper back for two.","UT Yadav to Dhoni, 2 runs",142/5,376116,Umesh Yadav,0,11,1,1.5,15,230558,Sunil Narine,0,24,1,4.0,32,28081,MS Dhoni,5,5,0,0,26907,Rajat Bhatia,1,1,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,7.53,0,113,0,5,0,1,1,0,142
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"smashed. Full on off, in Dhoni's arc and he goes after it but fails to get under the ball. Flat to long-off and he is happy to keep strike","UT Yadav to Dhoni, 1 run",143/5,376116,Umesh Yadav,0,12,1,2.0,16,230558,Sunil Narine,0,24,1,4.0,32,28081,MS Dhoni,6,6,0,0,26907,Rajat Bhatia,1,1,0,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,7.52,0,114,0,5,0,1,1,0,143
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"good start from Morne. Yorker on off, smeared to wide long-on and Dhoni comes back for two","Morkel to Dhoni, 2 runs",145/5,46538,Morne Morkel,0,13,0,2.1,15,376116,Umesh Yadav,0,12,1,2.0,16,28081,MS Dhoni,8,7,0,0,26907,Rajat Bhatia,1,1,0,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,7.56,0,115,0,5,0,1,1,0,145
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"another flat six. This time Dhoni. Back of a length on off, Dhoni sat back and waited for that. Pulled with enough power to clear backward square leg","Morkel to Dhoni, SIX runs",151/5,46538,Morne Morkel,0,14,0,2.2,21,376116,Umesh Yadav,0,12,1,2.0,16,28081,MS Dhoni,14,8,0,1,26907,Rajat Bhatia,1,1,0,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,7.81,0,116,0,5,0,1,1,0,151
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"too early through the pull this time. Morkel bangs it in on a back of a length again, but takes all the pace off it. Dhoni is through the pull, hits his glove and bounces on the top of his helmet before landing safely","Morkel to Dhoni, no run",151/5,46538,Morne Morkel,0,15,0,2.3,21,376116,Umesh Yadav,0,12,1,2.0,16,28081,MS Dhoni,14,9,0,1,26907,Rajat Bhatia,1,1,0,0,3,False,0,0,0,0,0,20,17,0,False,,False,False,7.74,0,117,0,5,0,1,1,0,151
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"very full, fantastic bowling. On leg.  But Dhoni's hands are quick , he gets his front foot out of the way and whacks the ball in the gap at midwicket. Amazingly, he finds the gap too","Morkel to Dhoni, FOUR runs",155/5,46538,Morne Morkel,0,16,0,2.4,25,376116,Umesh Yadav,0,12,1,2.0,16,28081,MS Dhoni,18,10,1,1,26907,Rajat Bhatia,1,1,0,0,4,False,0,0,0,0,0,20,17,0,False,,False,False,7.88,0,118,0,5,0,1,1,0,155
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,4,"four more. Dhoni doing what he normally does. Another bouncer on middle and leg, Dhoni gets inside the line and helps it fine, over short fine leg. Four clever runs","Morkel to Dhoni, FOUR runs",159/5,46538,Morne Morkel,0,17,0,2.5,29,376116,Umesh Yadav,0,12,1,2.0,16,28081,MS Dhoni,22,11,2,1,26907,Rajat Bhatia,1,1,0,0,5,False,0,0,0,0,0,20,17,0,False,,False,False,8.01,0,119,0,5,0,1,1,0,159
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"good end from Morne but 17 off the last over. Yorker on leg, skewed away to square leg for one. Dhoni wanted two but Bhatia didn't. Would have been run out anyway.","Morkel to Dhoni, 1 run",160/5,46538,Morne Morkel,0,18,0,3.0,30,376116,Umesh Yadav,0,12,1,2.0,16,28081,MS Dhoni,23,12,2,1,26907,Rajat Bhatia,1,1,0,0,6,True,0,0,0,0,0,20,17,0,False,,False,False,8.0,0,120,0,5,0,1,1,0,160
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"given first ball. Big big wicket and Morkel has struck. Fullish length on middle and leg, Uthappa shuffles across and misses a flick. The umpire had no hesitation. Morkel has a wicket off his first ball for his new franchise. Was that hitting leg stump, though? Now, KKR's line-up will be tested","Morkel to Uthappa, OUT",0,46248,Albie Morkel,0,1,1,0.1,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,15,1,True,leg before wicket,False,RV Uthappa lbw b Morkel 0 (1m 1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,2,"drifts down leg, Dhoni dives but can't collect cleanly. Concedes the extra","Morkel to SA Yadav, 2 wides",0,46248,Albie Morkel,0,1,1,0.1,2,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,0,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,2,0,0,1,15,1,False,,False,False,12.0,0,1,0,1,0,1,1,2,2
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,four to start from Gambhir. Very intentionally played. A good length outside off with a hint of away shape. Gambhir steers the ball past slip for four. A very test-match like glide,"Morkel to Gambhir, FOUR runs",0,46248,Albie Morkel,0,2,1,0.2,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,4,1,1,0,446507,Suryakumar Yadav,0,0,0,0,3,False,0,0,0,0,0,1,15,1,False,,False,False,18.0,0,2,0,1,0,1,1,0,6
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"four more. Lucky this time. Shortish outside off, plenty of width for Gambhir and he goes after it. A thick outside edge flies over Dhoni","Morkel to Gambhir, FOUR runs",0,46248,Albie Morkel,0,3,1,0.3,10,False,False,0,0,0,False,0,28763,Gautam Gambhir,8,2,2,0,446507,Suryakumar Yadav,0,0,0,0,4,False,0,0,0,0,0,1,15,1,False,,False,False,20.0,0,3,0,1,0,1,1,0,10
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,wonderful running. Gambhir pats the ball towards backward point and sets off immediately. Good response from Suryakumar,"Morkel to Gambhir, 1 run",0,46248,Albie Morkel,0,4,1,0.4,11,False,False,0,0,0,False,0,28763,Gautam Gambhir,9,3,2,0,446507,Suryakumar Yadav,0,0,0,0,5,False,0,0,0,0,0,1,15,1,False,,False,False,16.5,0,4,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"rather full on off, SY drives with the full face of the bat to the bowler who stops the ball in his follow-through","Morkel to SA Yadav, no run",0,46248,Albie Morkel,0,5,1,0.5,11,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,1,0,0,28763,Gautam Gambhir,9,3,2,0,6,False,0,0,0,0,0,1,15,1,False,,False,False,13.2,0,5,0,1,0,1,1,0,11
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"width and punished. Short and wide, Suryakumar laces a cut past a diving point. Eventful over, 15 and a wicket","Morkel to SA Yadav, FOUR runs",0,46248,Albie Morkel,0,6,1,1.0,15,False,False,0,0,0,False,0,446507,Suryakumar Yadav,4,2,1,0,28763,Gautam Gambhir,9,3,2,0,7,True,0,0,0,0,0,1,15,1,False,,False,False,15.0,0,6,0,1,0,1,1,0,15
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"very full on off, nudged away to fine leg. Not much swing on offer","Perera to Gambhir, 1 run",0,233514,Thisara Perera,0,1,0,0.1,1,46248,Albie Morkel,0,6,1,1.0,15,28763,Gautam Gambhir,10,4,2,0,446507,Suryakumar Yadav,4,2,1,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,13.71,0,7,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"quite full outside off, SY strides forward to block.","Perera to SA Yadav, no run",0,233514,Thisara Perera,0,2,0,0.2,1,46248,Albie Morkel,0,6,1,1.0,15,446507,Suryakumar Yadav,4,3,1,0,28763,Gautam Gambhir,10,4,2,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,8,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"ooh, wrong shot selection. Very full outside off and Suryakumar looks to flick through midwicket. Beats the outside edge","Perera to SA Yadav, no run",0,233514,Thisara Perera,0,3,0,0.3,1,46248,Albie Morkel,0,6,1,1.0,15,446507,Suryakumar Yadav,4,4,1,0,28763,Gautam Gambhir,10,4,2,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,10.66,0,9,0,1,0,1,1,0,16
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,he tries to steer one down to third man this time and some extra bounce takes the ball past the edge.,"Perera to SA Yadav, no run",0,233514,Thisara Perera,0,4,0,0.4,1,46248,Albie Morkel,0,6,1,1.0,15,446507,Suryakumar Yadav,4,5,1,0,28763,Gautam Gambhir,10,4,2,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"gets that stroke this time. Shortish outside off, Suryakumar dabs it late to the third man boundary. Short and wide, poor bowling again","Perera to SA Yadav, FOUR runs",0,233514,Thisara Perera,0,5,0,0.5,5,46248,Albie Morkel,0,6,1,1.0,15,446507,Suryakumar Yadav,8,6,2,0,28763,Gautam Gambhir,10,4,2,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,10.9,0,11,0,1,0,1,1,0,20
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"better adjustment. Good length on off, dabbed to third man","Perera to SA Yadav, 1 run",0,233514,Thisara Perera,0,6,0,1.0,6,46248,Albie Morkel,0,6,1,1.0,15,446507,Suryakumar Yadav,9,7,2,0,28763,Gautam Gambhir,10,4,2,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"amazing shot. Too full from Morkel and straight, Suryakumar lays into an on-drive and times it beautifully. Races away for four past mid-on","Morkel to SA Yadav, FOUR runs",0,46248,Albie Morkel,0,7,1,1.1,19,233514,Thisara Perera,0,6,0,1.0,6,446507,Suryakumar Yadav,13,8,3,0,28763,Gautam Gambhir,10,4,2,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"too full again. Not a great start from Supergiants' bowlers but take nothing away from that shot. Full on off and Suryakumar flicks into the gap, past midwicket. Wonderful use of the wrists","Morkel to SA Yadav, FOUR runs",0,46248,Albie Morkel,0,8,1,1.2,23,233514,Thisara Perera,0,6,0,1.0,6,446507,Suryakumar Yadav,17,9,4,0,28763,Gautam Gambhir,10,4,2,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,12.42,0,14,0,1,0,1,1,0,29
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"pulls the length back a tad, on off and middle. Worked to short midwicket","Morkel to SA Yadav, no run",0,46248,Albie Morkel,0,9,1,1.3,23,233514,Thisara Perera,0,6,0,1.0,6,446507,Suryakumar Yadav,17,10,4,0,28763,Gautam Gambhir,10,4,2,0,3,False,0,0,0,0,0,3,10,1,False,,False,False,11.6,0,15,0,1,0,1,1,0,29
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,another well-executed stroke. Morkel takes pace off a fullish delivery outside off but Suryakumar executes the late glide to third man,"Morkel to SA Yadav, 1 run",0,46248,Albie Morkel,0,10,1,1.4,24,233514,Thisara Perera,0,6,0,1.0,6,446507,Suryakumar Yadav,18,11,4,0,28763,Gautam Gambhir,10,4,2,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,11.25,0,16,0,1,0,1,1,0,30
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"gone, poor call from Gambhir. Gambhir is distraught. Good length on off, clipped towards midwicket. He wanted two immediately but he clearly misjudged it. Tiwary ran in from mid-on, picked up cleanly and fired a good throw to Dhoni who had to just take off the bails. Gambhir's desperate lunge doesn't save him and Pune have the openers.","Morkel to Gambhir, 1 run, OUT",0,46248,Albie Morkel,0,11,1,1.5,25,233514,Thisara Perera,0,6,0,1.0,6,28763,Gautam Gambhir,11,5,2,0,446507,Suryakumar Yadav,18,11,4,0,5,False,0,0,0,0,0,3,10,1,True,run out,False,G Gambhir run out (Tiwary/&dagger;Dhoni) 11 (16m 5b 2x4 0x6) SR: 220.00,10.94,0,17,0,2,0,1,1,0,31
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,good tight start to Shakib. Good length on off and tapped to point,"Morkel to Shakib Al Hasan, no run",0,46248,Albie Morkel,0,12,1,2.0,25,233514,Thisara Perera,0,6,0,1.0,6,56143,Shakib Al Hasan,0,1,0,0,446507,Suryakumar Yadav,18,11,4,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,10.33,0,18,0,2,0,1,1,0,31
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"flat on off, a hint of turn. Pushed with the spin to mid-on","R Ashwin to SA Yadav, no run",0,26421,Ravichandran Ashwin,0,1,0,0.1,0,46248,Albie Morkel,0,12,1,2.0,25,446507,Suryakumar Yadav,18,12,4,0,56143,Shakib Al Hasan,0,1,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,9.78,0,19,0,2,0,1,1,0,31
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"91 kph, full outside off, pushed towards point for one","R Ashwin to SA Yadav, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,1,46248,Albie Morkel,0,12,1,2.0,25,446507,Suryakumar Yadav,19,13,4,0,56143,Shakib Al Hasan,0,1,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.6,0,20,0,2,0,1,1,0,32
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"some flight on leg, Shakib drives back to the bowler","R Ashwin to Shakib Al Hasan, no run",0,26421,Ravichandran Ashwin,0,3,0,0.3,1,46248,Albie Morkel,0,12,1,2.0,25,56143,Shakib Al Hasan,0,2,0,0,446507,Suryakumar Yadav,19,13,4,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,9.14,0,21,0,2,0,1,1,0,32
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"slightly flatter on leg, nudged to short fine leg","R Ashwin to Shakib Al Hasan, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,2,46248,Albie Morkel,0,12,1,2.0,25,56143,Shakib Al Hasan,1,3,0,0,446507,Suryakumar Yadav,19,13,4,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,22,0,2,0,1,1,0,33
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"clears the long-on boundary easily. Flat on leg and middle., Suryakumar offers the full face of the bat to clear long-on. Lovely execution","R Ashwin to SA Yadav, SIX runs",0,26421,Ravichandran Ashwin,0,5,0,0.5,8,46248,Albie Morkel,0,12,1,2.0,25,446507,Suryakumar Yadav,25,14,4,1,56143,Shakib Al Hasan,1,3,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.17,0,23,0,2,0,1,1,0,39
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"spin, flat there. Down leg and well collected by Dhoni. Suryakumar doesn't lift his leg though","R Ashwin to SA Yadav, 1 wide",0,26421,Ravichandran Ashwin,0,5,0,0.5,9,46248,Albie Morkel,0,12,1,2.0,25,446507,Suryakumar Yadav,25,14,4,1,56143,Shakib Al Hasan,1,3,0,0,6,False,0,0,1,0,0,4,11,0,False,,False,False,10.43,0,23,0,2,0,1,1,1,40
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"and another. Flat down leg, Dhoni collects. Another wide","R Ashwin to SA Yadav, 1 wide",0,26421,Ravichandran Ashwin,0,5,0,0.5,10,46248,Albie Morkel,0,12,1,2.0,25,446507,Suryakumar Yadav,25,14,4,1,56143,Shakib Al Hasan,1,3,0,0,7,False,0,0,1,0,0,4,11,0,False,,False,False,10.69,0,23,0,2,0,1,1,1,41
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"nudged with the angle, to short fine leg. KKR getting a lot of free runs","R Ashwin to SA Yadav, 1 run",0,26421,Ravichandran Ashwin,0,6,0,1.0,11,46248,Albie Morkel,0,12,1,2.0,25,446507,Suryakumar Yadav,26,15,4,1,56143,Shakib Al Hasan,1,3,0,0,8,True,0,0,0,0,0,4,11,0,False,,False,False,10.5,0,24,0,2,0,1,1,0,42
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,another deft steer but Dhoni has brought third man finer. He cleans up.,"Perera to SA Yadav, 1 run",0,233514,Thisara Perera,0,7,0,1.1,7,26421,Ravichandran Ashwin,0,6,0,1.0,11,446507,Suryakumar Yadav,27,16,4,1,56143,Shakib Al Hasan,1,3,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.32,0,25,0,2,0,1,1,0,43
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"nips back in late. Very late, taking Shakib by surprise. Hits him high on the pad, but sliding down leg","Perera to Shakib Al Hasan, no run",0,233514,Thisara Perera,0,8,0,1.2,7,26421,Ravichandran Ashwin,0,6,0,1.0,11,56143,Shakib Al Hasan,1,4,0,0,446507,Suryakumar Yadav,27,16,4,1,2,False,0,0,0,0,0,5,7,0,False,,False,False,9.92,0,26,0,2,0,1,1,0,43
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"good length outside off, an angled bat deflects the ball down to third man","Perera to Shakib Al Hasan, 1 run",0,233514,Thisara Perera,0,9,0,1.3,8,26421,Ravichandran Ashwin,0,6,0,1.0,11,56143,Shakib Al Hasan,2,5,0,0,446507,Suryakumar Yadav,27,16,4,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"quite full on off, bunted to mid-on.","Perera to SA Yadav, no run",0,233514,Thisara Perera,0,10,0,1.4,8,26421,Ravichandran Ashwin,0,6,0,1.0,11,446507,Suryakumar Yadav,27,17,4,1,56143,Shakib Al Hasan,2,5,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,9.42,0,28,0,2,0,1,1,0,44
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"lovely shot. On the up and past mid-off for four. Fullish again outside off, Suryakumar strides forward and hits the ball past the bowler. Races away","Perera to SA Yadav, FOUR runs",0,233514,Thisara Perera,0,11,0,1.5,12,26421,Ravichandran Ashwin,0,6,0,1.0,11,446507,Suryakumar Yadav,31,18,5,1,56143,Shakib Al Hasan,2,5,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,9.93,0,29,0,2,0,1,1,0,48
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"jags back in from outside off. Suryakumar lunged forward again, and cut out the amount of swing. Played a steer to third man for one more, productive shot so far for him","Perera to SA Yadav, 1 run",0,233514,Thisara Perera,0,12,0,2.0,13,26421,Ravichandran Ashwin,0,6,0,1.0,11,446507,Suryakumar Yadav,32,19,5,1,56143,Shakib Al Hasan,2,5,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,9.8,0,30,0,2,0,1,1,0,49
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"lots of ripping turn, down leg again and wide again. Starts the offbreak outside off and the spin takes it down.","R Ashwin to SA Yadav, 1 wide",0,26421,Ravichandran Ashwin,0,6,0,1.0,12,233514,Thisara Perera,0,12,0,2.0,13,446507,Suryakumar Yadav,32,19,5,1,56143,Shakib Al Hasan,2,5,0,0,1,False,0,0,1,0,0,6,10,0,False,,False,False,10.0,0,30,0,2,0,1,1,1,50
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,lovely shot again from Suryakumar. Plants his front foot down and then lifts the ball over long-on. Straight bat again and picked his spot,"R Ashwin to SA Yadav, SIX runs",0,26421,Ravichandran Ashwin,0,7,0,1.1,18,233514,Thisara Perera,0,12,0,2.0,13,446507,Suryakumar Yadav,38,20,5,2,56143,Shakib Al Hasan,2,5,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,10.83,0,31,0,2,0,1,1,0,56
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"flatter and fuller on off, driven with the spin, to long-on","R Ashwin to SA Yadav, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,19,233514,Thisara Perera,0,12,0,2.0,13,446507,Suryakumar Yadav,39,21,5,2,56143,Shakib Al Hasan,2,5,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,10.68,0,32,0,2,0,1,1,0,57
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"flat on middle, a hint of turn. Shakib goes back to work to square leg for one.","R Ashwin to Shakib Al Hasan, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,20,233514,Thisara Perera,0,12,0,2.0,13,56143,Shakib Al Hasan,3,6,0,0,446507,Suryakumar Yadav,39,21,5,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,10.54,0,33,0,2,0,1,1,0,58
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"very flat and quick on off, 95 kph. Played back defensively","R Ashwin to SA Yadav, no run",0,26421,Ravichandran Ashwin,0,10,0,1.4,20,233514,Thisara Perera,0,12,0,2.0,13,446507,Suryakumar Yadav,39,22,5,2,56143,Shakib Al Hasan,3,6,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,10.23,0,34,0,2,0,1,1,0,58
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"flat again to finish, on leg and worked to deep midwicket.","R Ashwin to SA Yadav, 1 run",0,26421,Ravichandran Ashwin,0,11,0,1.5,21,233514,Thisara Perera,0,12,0,2.0,13,446507,Suryakumar Yadav,40,23,5,2,56143,Shakib Al Hasan,3,6,0,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,no flight from Ashwin. Fired in outside off and cut to point.,"R Ashwin to Shakib Al Hasan, no run",0,26421,Ravichandran Ashwin,0,12,0,2.0,21,233514,Thisara Perera,0,12,0,2.0,13,56143,Shakib Al Hasan,3,7,0,0,446507,Suryakumar Yadav,40,23,5,2,7,True,0,0,0,0,0,6,10,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"good length on off, wicket to wicket stuff. Not very quick. Chipped to long-on","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,12,0,2.0,21,446507,Suryakumar Yadav,41,24,5,2,56143,Shakib Al Hasan,3,7,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"offcutter on off, pace off the ball. Pushed to cover.","Bhatia to Shakib Al Hasan, no run",0,26907,Rajat Bhatia,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,12,0,2.0,21,56143,Shakib Al Hasan,3,8,0,0,446507,Suryakumar Yadav,41,24,5,2,2,False,0,0,0,0,0,7,3,1,False,,False,False,9.47,0,38,0,2,0,1,1,0,60
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"bowled. 99 kph on off, another offcutter. Shakib is into his drive too early and gets a thick inside edge which clatters into leg stump. Pace off the ball has worked again, but Shakib, it seemed, played around that.","Bhatia to Shakib Al Hasan, OUT",0,26907,Rajat Bhatia,0,3,1,0.3,1,26421,Ravichandran Ashwin,0,12,0,2.0,21,56143,Shakib Al Hasan,3,9,0,0,446507,Suryakumar Yadav,41,24,5,2,3,False,0,0,0,0,0,7,3,1,True,bowled,False,Shakib Al Hasan  b Bhatia 3 (19m 9b 0x4 0x6) SR: 33.33,9.23,0,39,0,3,0,1,1,0,60
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"legcutter outside off, and some deviation off the pitch. Too slow, though and Yusuf goes back to punch to long-off","Bhatia to Pathan, 1 run",0,26907,Rajat Bhatia,0,4,1,0.4,2,26421,Ravichandran Ashwin,0,12,0,2.0,21,32498,Yusuf Pathan,1,1,0,0,446507,Suryakumar Yadav,41,24,5,2,4,False,0,0,0,0,0,7,3,1,False,,False,False,9.15,0,40,0,3,0,1,1,0,61
