PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"length ball on middle stump, just what Narine likes. Stands tall and hammers this high over deep midwicket","Watson to Narine, SIX runs",165/4,8180,Shane Watson,0,19,0,3.1,37,232491,Anwar Ali,0,24,1,4.0,24,230558,Sunil Narine,14,9,1,1,279506,Gulraiz Sadaf,29,21,3,0,1,False,0,0,0,0,0,19,19,0,False,,False,False,9.08,0,109,0,4,0,1,1,0,165
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short ball on middle stump, pulled to deep square","Watson to Narine, 1 run",166/4,8180,Shane Watson,0,20,0,3.2,38,232491,Anwar Ali,0,24,1,4.0,24,230558,Sunil Narine,15,10,1,1,279506,Gulraiz Sadaf,29,21,3,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,9.05,0,110,0,4,0,1,1,0,166
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"<b>dropped</b> of his own bowling, Sticks out his right hand and can't take this reflex catch high to his right. It's a length ball and he looks to swing across the line. It lobs back at the bowler off the top part of the bat","Watson to Gulraiz Sadaf, no run",166/4,8180,Shane Watson,0,21,0,3.3,38,232491,Anwar Ali,0,24,1,4.0,24,279506,Gulraiz Sadaf,29,22,3,0,230558,Sunil Narine,15,10,1,1,3,False,0,0,0,0,0,19,19,0,False,,False,False,8.97,0,111,0,4,0,1,1,0,166
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"poor bowling. Length ball on leg stump, he steps out and swings cleanly from under it and clears long-on","Watson to Gulraiz Sadaf, SIX runs",172/4,8180,Shane Watson,0,22,0,3.4,44,232491,Anwar Ali,0,24,1,4.0,24,279506,Gulraiz Sadaf,35,23,3,1,230558,Sunil Narine,15,10,1,1,4,False,0,0,0,0,0,19,19,0,False,,False,False,9.21,0,112,0,4,0,1,1,0,172
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"drops it short this time outside off, gives him plenty of room, and he sits on the back foot to slap this over long-on with a flat bat. Very ordinary bowling","Watson to Gulraiz Sadaf, SIX runs",178/4,8180,Shane Watson,0,23,0,3.5,50,232491,Anwar Ali,0,24,1,4.0,24,279506,Gulraiz Sadaf,41,24,3,2,230558,Sunil Narine,15,10,1,1,5,False,0,0,0,0,0,19,19,0,False,,False,False,9.45,0,113,0,4,0,1,1,0,178
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"length ball wide outside off, steps out and makes room, but he's overdone it. Can't reach this and it's inside the wide marker","Watson to Gulraiz Sadaf, no run",178/4,8180,Shane Watson,0,24,0,4.0,50,232491,Anwar Ali,0,24,1,4.0,24,279506,Gulraiz Sadaf,41,25,3,2,230558,Sunil Narine,15,10,1,1,6,True,0,0,0,0,0,19,19,0,False,,False,False,9.36,0,114,0,4,0,1,1,0,178
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"full ball in at middle stump, stands deep in the crease and lifts it over the bowler with a flourish","Rahat Ali to Narine, FOUR runs",182/4,323244,Rahat Ali,0,19,1,3.1,48,8180,Shane Watson,0,24,0,4.0,50,230558,Sunil Narine,19,11,2,1,279506,Gulraiz Sadaf,41,25,3,2,1,False,0,0,0,0,0,20,8,0,False,,False,False,9.49,0,115,0,4,0,1,1,0,182
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,short ball into the body. Swivels and looks to pull. Deflects it to short third man's right off the thigh guard,"Rahat Ali to Narine, 1 leg bye",183/4,323244,Rahat Ali,0,20,1,3.2,48,8180,Shane Watson,0,24,0,4.0,50,230558,Sunil Narine,19,12,2,1,279506,Gulraiz Sadaf,41,25,3,2,2,False,0,0,0,0,1,20,8,0,False,,False,False,9.46,0,116,0,4,1,1,1,0,183
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,length ball fired down leg side and he can't get on the whip,"Rahat Ali to Gulraiz Sadaf, 1 wide",184/4,323244,Rahat Ali,0,20,1,3.2,49,8180,Shane Watson,0,24,0,4.0,50,279506,Gulraiz Sadaf,41,25,3,2,230558,Sunil Narine,19,12,2,1,3,False,0,0,1,0,0,20,8,0,False,,False,False,9.51,0,116,0,4,0,1,1,1,184
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"bouncer across off stump, swipes with the hook and can't get bat on it","Rahat Ali to Gulraiz Sadaf, no run",184/4,323244,Rahat Ali,0,21,1,3.3,49,8180,Shane Watson,0,24,0,4.0,50,279506,Gulraiz Sadaf,41,26,3,2,230558,Sunil Narine,19,12,2,1,4,False,0,0,0,0,0,20,8,0,False,,False,False,9.43,0,117,0,4,0,1,1,0,184
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"yorker on leg stump, looks to squeeze it through midwicket. Gets an inside edge to fine leg","Rahat Ali to Gulraiz Sadaf, 1 run",185/4,323244,Rahat Ali,0,22,1,3.4,50,8180,Shane Watson,0,24,0,4.0,50,279506,Gulraiz Sadaf,42,27,3,2,230558,Sunil Narine,19,12,2,1,5,False,0,0,0,0,0,20,8,0,False,,False,False,9.4,0,118,0,4,0,1,1,0,185
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,overpitched ball just outside off. There for the drive but he slices from inside the line and is beaten,"Rahat Ali to Narine, no run",185/4,323244,Rahat Ali,0,23,1,3.5,50,8180,Shane Watson,0,24,0,4.0,50,230558,Sunil Narine,19,13,2,1,279506,Gulraiz Sadaf,42,27,3,2,6,False,0,0,0,0,0,20,8,0,False,,False,False,9.32,0,119,0,4,0,1,1,0,185
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"length ball wide outside off, heaves at it and ends up slicing it towards sweeper cover","Rahat Ali to Narine, 1 run",186/4,323244,Rahat Ali,0,24,1,4.0,51,8180,Shane Watson,0,24,0,4.0,50,230558,Sunil Narine,20,14,2,1,279506,Gulraiz Sadaf,42,27,3,2,7,True,0,0,0,0,0,20,8,0,False,,False,False,9.3,0,120,0,4,0,1,1,0,186
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"wide of the crease, angling into a punch to mid-on","Sohail Khan to Roy, no run",0,317252,Sohail Khan,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"wide of the crease again, this swings away against the angle, Roy has a bigger swing at it and misses","Sohail Khan to Roy, no run",0,317252,Sohail Khan,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,full and angling into a front-foot drive to the right of mid-off,"Sohail Khan to Roy, 1 run",0,317252,Sohail Khan,0,3,0,0.3,1,False,False,0,0,0,False,0,298438,Jason Roy,1,3,0,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"wide of the crease, short, angling in at the top of off, Watson defends it back","Sohail Khan to Watson, no run",0,317252,Sohail Khan,0,4,0,0.4,1,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,298438,Jason Roy,1,3,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"back of a length, angling in and straightening away, Watson throws his bat at the ball and only collects fresh air","Sohail Khan to Watson, no run",0,317252,Sohail Khan,0,5,0,0.5,1,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,298438,Jason Roy,1,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,back of a length and angling into the hips - Watson likes it there - he picks it up and sends the ball over long leg for a six to round out the over. Poor end to the over for Sohail,"Sohail Khan to Watson, SIX runs",0,317252,Sohail Khan,0,6,0,1.0,7,False,False,0,0,0,False,0,8180,Shane Watson,6,3,0,1,298438,Jason Roy,1,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,starts off with a leg-side wide,"Narine to Roy, 1 wide",0,230558,Sunil Narine,0,0,0,0.0,1,317252,Sohail Khan,0,6,0,1.0,7,298438,Jason Roy,1,3,0,0,8180,Shane Watson,6,3,0,1,1,False,0,0,1,0,0,2,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,1,8
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"biting offbreak, turns back in, think there was an inside edge onto the pad there","Narine to Roy, no run",0,230558,Sunil Narine,0,1,0,0.1,1,317252,Sohail Khan,0,6,0,1.0,7,298438,Jason Roy,1,4,0,0,8180,Shane Watson,6,3,0,1,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,Roy attacks Narine. He steps out and forces Narine in the air to the right of mid-off,"Narine to Roy, FOUR runs",0,230558,Sunil Narine,0,2,0,0.2,5,317252,Sohail Khan,0,6,0,1.0,7,298438,Jason Roy,5,5,1,0,8180,Shane Watson,6,3,0,1,3,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full and slides in, swiped away to cow corner","Narine to Roy, 1 run",0,230558,Sunil Narine,0,3,0,0.3,6,317252,Sohail Khan,0,6,0,1.0,7,298438,Jason Roy,6,6,1,0,8180,Shane Watson,6,3,0,1,4,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<strong>fast skidder</strong>, snakes in, kept out","Narine to Watson, no run",0,230558,Sunil Narine,0,4,0,0.4,6,317252,Sohail Khan,0,6,0,1.0,7,8180,Shane Watson,6,4,0,1,298438,Jason Roy,6,6,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower on middle, back of a length, turned to deep midwicket","Narine to Watson, 1 run",0,230558,Sunil Narine,0,5,0,0.5,7,317252,Sohail Khan,0,6,0,1.0,7,8180,Shane Watson,7,5,0,1,298438,Jason Roy,6,6,1,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"seam-up, swatted away into the vacant spaces on the leg side","Narine to Roy, 1 run",0,230558,Sunil Narine,0,6,0,1.0,8,317252,Sohail Khan,0,6,0,1.0,7,298438,Jason Roy,7,7,1,0,8180,Shane Watson,7,5,0,1,7,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"dipping full-toss on off, barely 100ks, from the back of the hand, Roy waits, waits, waits... and jams it back","Sohail Khan to Roy, no run",0,317252,Sohail Khan,0,7,0,1.1,7,230558,Sunil Narine,0,6,0,1.0,8,298438,Jason Roy,7,8,1,0,8180,Shane Watson,7,5,0,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower ball, finishes on the legs, picked off to deep square leg","Sohail Khan to Roy, 1 run",0,317252,Sohail Khan,0,8,0,1.2,8,230558,Sunil Narine,0,6,0,1.0,8,298438,Jason Roy,8,9,1,0,8180,Shane Watson,7,5,0,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short and down leg, helped away fine","Sohail Khan to Watson, 1 run",0,317252,Sohail Khan,0,9,0,1.3,9,230558,Sunil Narine,0,6,0,1.0,8,8180,Shane Watson,8,6,0,1,298438,Jason Roy,8,9,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"slower short ball on the hips, Roy reads it and disdainfully swats it over square leg for a six","Sohail Khan to Roy, SIX runs",0,317252,Sohail Khan,0,10,0,1.4,15,230558,Sunil Narine,0,6,0,1.0,8,298438,Jason Roy,14,10,1,1,8180,Shane Watson,8,6,0,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"another big dipper outside off, forced down to long-on","Sohail Khan to Roy, 1 run",0,317252,Sohail Khan,0,11,0,1.5,16,230558,Sunil Narine,0,6,0,1.0,8,298438,Jason Roy,15,11,1,1,8180,Shane Watson,8,6,0,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"bouncer on leg stump, ducks under it","Sohail Khan to Watson, no run",0,317252,Sohail Khan,0,12,0,2.0,16,230558,Sunil Narine,0,6,0,1.0,8,8180,Shane Watson,8,7,0,1,298438,Jason Roy,15,11,1,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"quick fizzer on middle, chopped out","Yasir Shah to Roy, no run",0,43685,Yasir Shah,0,1,0,0.1,0,317252,Sohail Khan,0,12,0,2.0,16,298438,Jason Roy,15,12,1,1,8180,Shane Watson,8,7,0,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"half-tracker on middle, Roy jumps back and pummels a pull over midwicket. Duly put away for a six","Yasir Shah to Roy, SIX runs",0,43685,Yasir Shah,0,2,0,0.2,6,317252,Sohail Khan,0,12,0,2.0,16,298438,Jason Roy,21,13,1,2,8180,Shane Watson,8,7,0,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"back of a length and on middle, backs away and punches through cover","Yasir Shah to Roy, 1 run",0,43685,Yasir Shah,0,3,0,0.3,7,317252,Sohail Khan,0,12,0,2.0,16,298438,Jason Roy,22,14,1,2,8180,Shane Watson,8,7,0,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,5,"flatter and fired down the leg side, beats the sweep, beats the keeper, and rolls away to the fine leg boundary","Yasir Shah to Watson, 5 wides",0,43685,Yasir Shah,0,3,0,0.3,12,317252,Sohail Khan,0,12,0,2.0,16,8180,Shane Watson,8,7,0,1,298438,Jason Roy,22,14,1,2,4,False,0,0,5,0,0,4,14,0,False,,False,False,10.28,0,21,0,0,0,1,1,5,36
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shorter and outside off, pulled to deep midwicket","Yasir Shah to Watson, 1 run",0,43685,Yasir Shah,0,4,0,0.4,13,317252,Sohail Khan,0,12,0,2.0,16,8180,Shane Watson,9,8,0,1,298438,Jason Roy,22,14,1,2,5,False,0,0,0,0,0,4,14,0,False,,False,False,10.09,0,22,0,0,0,1,1,0,37
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shorter and quicker again, pulled away","Yasir Shah to Roy, 1 run",0,43685,Yasir Shah,0,5,0,0.5,14,317252,Sohail Khan,0,12,0,2.0,16,298438,Jason Roy,23,15,1,2,8180,Shane Watson,9,8,0,1,6,False,0,0,0,0,0,4,14,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Watson loads up for a slog-sweep, but this full ball slides in beats him and hits the pad. Heading down leg","Yasir Shah to Watson, no run",0,43685,Yasir Shah,0,6,0,1.0,14,317252,Sohail Khan,0,12,0,2.0,16,8180,Shane Watson,9,9,0,1,298438,Jason Roy,23,15,1,2,7,True,0,0,0,0,0,4,14,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"floats it too full and outside off, Roy gets under it and thumps it back over the bowler's head. Nice, smooth swing from the England batsman","McClenaghan to Roy, SIX runs",0,319439,Mitchell McClenaghan,0,1,0,0.1,6,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,29,16,1,3,8180,Shane Watson,9,9,0,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"shorter and angling across off, as Roy dabs and is beaten","McClenaghan to Roy, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,6,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,29,17,1,3,8180,Shane Watson,9,9,0,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,punched to mid-off for an urgent single,"McClenaghan to Roy, 1 run",0,319439,Mitchell McClenaghan,0,3,0,0.3,7,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,30,18,1,3,8180,Shane Watson,9,9,0,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,tickled off the pads fine of short fine leg. Sohail chases it and slides to haul the ball back into the field of play,"McClenaghan to Watson, 2 runs",0,319439,Mitchell McClenaghan,0,4,0,0.4,9,43685,Yasir Shah,0,6,0,1.0,14,8180,Shane Watson,11,10,0,1,298438,Jason Roy,30,18,1,3,4,False,0,0,0,0,0,5,14,0,False,,False,False,10.07,0,28,0,0,0,1,1,0,47
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,punched to mid-off hanging back for another single,"McClenaghan to Watson, 1 run",0,319439,Mitchell McClenaghan,0,5,0,0.5,10,43685,Yasir Shah,0,6,0,1.0,14,8180,Shane Watson,12,11,0,1,298438,Jason Roy,30,18,1,3,5,False,0,0,0,0,0,5,14,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,full and sliding into the hips - right in Roy's flicking radar - he picks it up and sends the ball to the long-leg boundary. Once-bounce four. What a way to bring up a fifty opening stand,"McClenaghan to Roy, FOUR runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,14,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,34,19,2,3,8180,Shane Watson,12,11,0,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"back of a length and outside off, Watson hangs back and punches to cover","Shaheen Shah Afridi to Watson, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,14,8180,Shane Watson,12,12,0,1,298438,Jason Roy,34,19,2,3,1,False,0,0,0,0,0,6,2,1,False,,False,False,10.06,0,31,0,0,0,1,1,0,52
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Shaheen Afridi cleans up Watson and leaps for joy. Watson moves away outside leg, this back-of-a-length ball skids off the pitch. Does not bounce as much as Watson expected it to. He does not connect with a pull but Afridi connects with the top of off stump","Shaheen Shah Afridi to Watson, OUT",0,1072470,Shaheen Afridi,0,2,1,0.2,0,319439,Mitchell McClenaghan,0,6,0,1.0,14,8180,Shane Watson,12,13,0,1,298438,Jason Roy,34,19,2,3,2,False,0,0,0,0,0,6,2,1,True,bowled,False,SR Watson  b Shaheen Shah Afridi 12 (13b 0x4 1x6) SR: 92.30,9.75,0,32,0,1,0,1,1,0,52
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"very full and angling in, the line is too straight, and Afridi's picked off to deep midwicket","Shaheen Shah Afridi to Pietersen, 1 run",0,1072470,Shaheen Afridi,0,3,1,0.3,1,319439,Mitchell McClenaghan,0,6,0,1.0,14,19296,Kevin Pietersen,1,1,0,0,298438,Jason Roy,34,19,2,3,3,False,0,0,0,0,0,6,2,1,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"the batsman backs away, Afridi chases him, quietly blocked back to the bowler","Shaheen Shah Afridi to Roy, no run",0,1072470,Shaheen Afridi,0,4,1,0.4,1,319439,Mitchell McClenaghan,0,6,0,1.0,14,298438,Jason Roy,34,20,2,3,19296,Kevin Pietersen,1,1,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,9.35,0,34,0,1,0,1,1,0,53
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"on a length and outside off, run down to third man. The throw from McClenaghan in the deep hits Afridi on the back. He does not flinch","Shaheen Shah Afridi to Roy, 1 run",0,1072470,Shaheen Afridi,0,5,1,0.5,2,319439,Mitchell McClenaghan,0,6,0,1.0,14,298438,Jason Roy,35,21,2,3,19296,Kevin Pietersen,1,1,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<strong>dropped off his own bowling</strong>. Floated full and outside off, KP is early into a flick and chips a leading edge low to Afridi's left. He is late to react in his followthrough and puts it down","Shaheen Shah Afridi to Pietersen, no run",0,1072470,Shaheen Afridi,0,6,1,1.0,2,319439,Mitchell McClenaghan,0,6,0,1.0,14,19296,Kevin Pietersen,1,2,0,0,298438,Jason Roy,35,21,2,3,6,True,0,0,0,0,0,6,2,1,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"short and skids on outside off, chopped to backward point","Narine to Roy, no run",0,230558,Sunil Narine,0,7,0,1.1,8,1072470,Shaheen Afridi,0,6,1,1.0,2,298438,Jason Roy,35,22,2,3,19296,Kevin Pietersen,1,2,0,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"swatted across the line to deep midwicket. It was speared wide outside off, so much so it could have been an off-side wide had the batsman left that alone","Narine to Roy, 1 run",0,230558,Sunil Narine,0,8,0,1.2,9,1072470,Shaheen Afridi,0,6,1,1.0,2,298438,Jason Roy,36,23,2,3,19296,Kevin Pietersen,1,2,0,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"non-turner outside off, short, chopped away to sweeper cover","Narine to Pietersen, 1 run",0,230558,Sunil Narine,0,9,0,1.3,10,1072470,Shaheen Afridi,0,6,1,1.0,2,19296,Kevin Pietersen,2,3,0,0,298438,Jason Roy,36,23,2,3,3,False,0,0,0,0,0,7,2,1,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"tossed outside off, slapped into the covers","Narine to Roy, no run",0,230558,Sunil Narine,0,10,0,1.4,10,1072470,Shaheen Afridi,0,6,1,1.0,2,298438,Jason Roy,36,24,2,3,19296,Kevin Pietersen,2,3,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"dragged short and outside off, chopped to the off side again","Narine to Roy, no run",0,230558,Sunil Narine,0,11,0,1.5,10,1072470,Shaheen Afridi,0,6,1,1.0,2,298438,Jason Roy,36,25,2,3,19296,Kevin Pietersen,2,3,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Narine goes up for an lbw appeal, and umpire Riaz raises his finger. This was the flatter offbreak, turns back in, Roy presses forward but the ball dips and strikes the front pad below the knee-roll. Was impact outside the line of off? The tracker returns umpire's call and Roy has to go","Narine to Roy, OUT",0,230558,Sunil Narine,0,12,1,2.0,10,1072470,Shaheen Afridi,0,6,1,1.0,2,298438,Jason Roy,36,26,2,3,19296,Kevin Pietersen,2,3,0,0,6,True,0,0,0,0,0,7,2,1,True,leg before wicket,False,JJ Roy lbw b Narine 36 (26b 2x4 3x6) SR: 138.46,8.0,0,42,0,2,0,1,1,0,56
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"wrong'un, he reads it off the pitch and clips to the leg side","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,7,0,1.1,15,230558,Sunil Narine,0,12,1,2.0,10,19296,Kevin Pietersen,3,4,0,0,232489,Rameez Raja,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"pretty full on middle, eased down to long-on","Yasir Shah to Rameez Raja, 1 run",0,43685,Yasir Shah,0,8,0,1.2,16,230558,Sunil Narine,0,12,1,2.0,10,232489,Rameez Raja,1,1,0,0,19296,Kevin Pietersen,3,4,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,KP uses his feet and drags it off the inside half to deep midwicket,"Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,9,0,1.3,17,230558,Sunil Narine,0,12,1,2.0,10,19296,Kevin Pietersen,4,5,0,0,232489,Rameez Raja,1,1,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
