PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,1st innings,1,crunched out to deep cover,"Wood to Paine, 1 run",303/7,351588,Mark Wood,1,53,2,8.5,48,308251,David Willey,0,36,3,6.0,37,7252,Tim Paine,3,4,0,0,774223,Jhye Richardson,1,3,0,0,6,False,0,0,0,0,0,49,5,0,False,,False,False,6.2,0,293,0,7,0,1,1,0,303
run,2,Australia,1,England,1st innings,1,"rolls the fingers on another attempted yorker, chopped out to backward point","Wood to Richardson, 1 run",304/7,351588,Mark Wood,1,54,2,9.0,49,308251,David Willey,0,36,3,6.0,37,774223,Jhye Richardson,2,4,0,0,7252,Tim Paine,3,4,0,0,7,True,0,0,0,0,0,49,5,0,False,,False,False,6.2,0,294,0,7,0,1,1,0,304
run,2,Australia,1,England,1st innings,1,"smeared along the ground to long-on, lining up the outswing and connecting well enough","Willey to Richardson, 1 run",305/7,308251,David Willey,0,37,3,6.1,38,351588,Mark Wood,1,54,2,9.0,49,774223,Jhye Richardson,3,5,0,0,7252,Tim Paine,3,4,0,0,1,False,0,0,0,0,0,50,6,1,False,,False,False,6.2,0,295,0,7,0,1,1,0,305
out,2,Australia,1,England,1st innings,0,"round the wicket, angled into the pads, and <strong>Willey strikes again!</strong> Another slog across the line, but was he struck outside the line? Paine can't be bothered to review... but that was umpire's call ... very marginal!","Willey to Paine, OUT",305/8,308251,David Willey,0,38,4,6.2,38,351588,Mark Wood,1,54,2,9.0,49,7252,Tim Paine,3,5,0,0,774223,Jhye Richardson,3,5,0,0,2,False,0,0,0,0,0,50,6,1,True,leg before wicket,False,TD Paine lbw b Willey 3 (5b 0x4 0x6) SR: 60.00,6.18,0,296,0,8,0,1,1,0,305
run,2,Australia,1,England,1st innings,2,"slammed high in the air, who wants this? <B>Willey wants this!</B> He sprints out to midwicket, but can't quite reach it to complete his five-for","Willey to Lyon, 2 runs",307/8,308251,David Willey,0,39,4,6.3,40,351588,Mark Wood,1,54,2,9.0,49,272279,Nathan Lyon,2,1,0,0,774223,Jhye Richardson,3,5,0,0,3,False,0,0,0,0,0,50,6,1,False,,False,False,6.2,0,297,0,8,0,1,1,0,307
no run,2,Australia,1,England,1st innings,0,"length ball, fizzes through a wild swing","Willey to Lyon, no run",307/8,308251,David Willey,0,40,4,6.4,40,351588,Mark Wood,1,54,2,9.0,49,272279,Nathan Lyon,2,2,0,0,774223,Jhye Richardson,3,5,0,0,4,False,0,0,0,0,0,50,6,1,False,,False,False,6.18,0,298,0,8,0,1,1,0,307
run,2,Australia,1,England,1st innings,1,"cracked airily out to cover, where Morgan pounces with one hand, which briefly discombobulates Richardson. But he gets back safely","Willey to Lyon, 1 run",308/8,308251,David Willey,0,41,4,6.5,41,351588,Mark Wood,1,54,2,9.0,49,272279,Nathan Lyon,3,3,0,0,774223,Jhye Richardson,3,5,0,0,5,False,0,0,0,0,0,50,6,1,False,,False,False,6.18,0,299,0,8,0,1,1,0,308
run,2,Australia,1,England,1st innings,2,"thumped to cover, and that's the end of Australia's spirited innings","Willey to Richardson, 2 runs",310/8,308251,David Willey,0,42,4,7.0,43,351588,Mark Wood,1,54,2,9.0,49,774223,Jhye Richardson,5,6,0,0,272279,Nathan Lyon,3,3,0,0,6,True,0,0,0,0,0,50,6,1,False,,False,False,6.2,0,300,0,8,0,1,1,0,310
four,1,England,2,Australia,2nd innings,4,"short and on the hip, Roy clips it firmly away, past the dive of short fine leg for four off the first ball! Well, I suppose Finch did the same","Neser to Roy, FOUR runs",0,376169,Michael Neser,0,1,0,0.1,4,False,False,0,0,0,False,0,298438,Jason Roy,4,1,1,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,1,England,2,Australia,2nd innings,0,"pitched up on off, diligent lines and Roy defends this time","Neser to Roy, no run",0,376169,Michael Neser,0,2,0,0.2,4,False,False,0,0,0,False,0,298438,Jason Roy,4,2,1,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,1,England,2,Australia,2nd innings,0,"touch shorter, forced down into the ground and towards mid-off","Neser to Roy, no run",0,376169,Michael Neser,0,3,0,0.3,4,False,False,0,0,0,False,0,298438,Jason Roy,4,3,1,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,1,England,2,Australia,2nd innings,0,"comes across, Roy gets a little tangled up trying to whip the ball to leg","Neser to Roy, no run",0,376169,Michael Neser,0,4,0,0.4,4,False,False,0,0,0,False,0,298438,Jason Roy,4,4,1,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,1,England,2,Australia,2nd innings,1,"length in the channel, thick-edged down to third man","Neser to Roy, 1 run",0,376169,Michael Neser,0,5,0,0.5,5,False,False,0,0,0,False,0,298438,Jason Roy,5,5,1,0,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,1,England,2,Australia,2nd innings,0,"tight lines, YJB defends towards mid-on... decent start from Neser","Neser to Bairstow, no run",0,376169,Michael Neser,0,6,0,1.0,5,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,1,0,0,298438,Jason Roy,5,5,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,1,England,2,Australia,2nd innings,1,"back of a length, turned off the body and wide of mid-on for one","Stanlake to Roy, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,376169,Michael Neser,0,6,0,1.0,5,298438,Jason Roy,6,6,1,0,297433,Jonny Bairstow,0,1,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,1,England,2,Australia,2nd innings,1,"similar length, rising over off stump and Bairstow gets off the mark with a similar turn to leg","Stanlake to Bairstow, 1 run",0,533042,Billy Stanlake,0,2,0,0.2,2,376169,Michael Neser,0,6,0,1.0,5,297433,Jonny Bairstow,1,2,0,0,298438,Jason Roy,6,6,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,1,England,2,Australia,2nd innings,2,"short and rising, Roy rolls the wrists and sends the ball in front of deep square leg, they come racing back for two","Stanlake to Roy, 2 runs",0,533042,Billy Stanlake,0,3,0,0.3,4,376169,Michael Neser,0,6,0,1.0,5,298438,Jason Roy,8,7,1,0,297433,Jonny Bairstow,1,2,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
four,1,England,2,Australia,2nd innings,4,"larruped through extra cover! What a shot that is, not overly full but the bounce is true and Roy steps out to ping it through the infield, rebounding off the middle of the bat with interest","Stanlake to Roy, FOUR runs",0,533042,Billy Stanlake,0,4,0,0.4,8,376169,Michael Neser,0,6,0,1.0,5,298438,Jason Roy,12,8,2,0,297433,Jonny Bairstow,1,2,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,1,England,2,Australia,2nd innings,0,"good length on off, defended this time","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,5,0,0.5,8,376169,Michael Neser,0,6,0,1.0,5,298438,Jason Roy,12,9,2,0,297433,Jonny Bairstow,1,2,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
four,1,England,2,Australia,2nd innings,4,"touch too full, that's stroked for four more! Leans into the shot, all timing back down the ground... England into their stride","Stanlake to Roy, FOUR runs",0,533042,Billy Stanlake,0,6,0,1.0,12,376169,Michael Neser,0,6,0,1.0,5,298438,Jason Roy,16,10,3,0,297433,Jonny Bairstow,1,2,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,1,England,2,Australia,2nd innings,0,good length and punched back to the bowler,"Neser to Bairstow, no run",0,376169,Michael Neser,0,7,0,1.1,5,533042,Billy Stanlake,0,6,0,1.0,12,297433,Jonny Bairstow,1,3,0,0,298438,Jason Roy,16,10,3,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,1,England,2,Australia,2nd innings,4,"pitched up and smashed through the covers again, YJB eases the boundary count on by one","Neser to Bairstow, FOUR runs",0,376169,Michael Neser,0,8,0,1.2,9,533042,Billy Stanlake,0,6,0,1.0,12,297433,Jonny Bairstow,5,4,1,0,298438,Jason Roy,16,10,3,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,comes across and pushes a length ball into the off side,"Neser to Bairstow, no run",0,376169,Michael Neser,0,9,0,1.3,9,533042,Billy Stanlake,0,6,0,1.0,12,297433,Jonny Bairstow,5,5,1,0,298438,Jason Roy,16,10,3,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,"slams into the back leg, Neser goes up... but Michael Gough shakes his head! Maybe nipping down the leg side? Ah, perhaps some inside edge on it, too","Neser to Bairstow, no run",0,376169,Michael Neser,0,10,0,1.4,9,533042,Billy Stanlake,0,6,0,1.0,12,297433,Jonny Bairstow,5,6,1,0,298438,Jason Roy,16,10,3,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,turned into the midwicket area,"Neser to Bairstow, no run",0,376169,Michael Neser,0,11,0,1.5,9,533042,Billy Stanlake,0,6,0,1.0,12,297433,Jonny Bairstow,5,7,1,0,298438,Jason Roy,16,10,3,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
no run,1,England,2,Australia,2nd innings,0,"full outside off, YJB throws the hands but doesn't connect cleanly and the ball dribbles to cover","Neser to Bairstow, no run",0,376169,Michael Neser,0,12,0,2.0,9,533042,Billy Stanlake,0,6,0,1.0,12,297433,Jonny Bairstow,5,8,1,0,298438,Jason Roy,16,10,3,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
six,1,England,2,Australia,2nd innings,6,"banged in, too quick for Roy on the pull... but nevermind, <b>his top-edge flies all the way over fine leg for six!</b> Safe option, with no one outside the ring down there","Stanlake to Roy, SIX runs",0,533042,Billy Stanlake,0,7,0,1.1,18,376169,Michael Neser,0,12,0,2.0,9,298438,Jason Roy,22,11,3,1,297433,Jonny Bairstow,5,8,1,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"dug in back of a length, Roy rides the bounce","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,8,0,1.2,18,376169,Michael Neser,0,12,0,2.0,9,298438,Jason Roy,22,12,3,1,297433,Jonny Bairstow,5,8,1,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"straighter line, Roy blocks it back down the track","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,9,0,1.3,18,376169,Michael Neser,0,12,0,2.0,9,298438,Jason Roy,22,13,3,1,297433,Jonny Bairstow,5,8,1,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,1,England,2,Australia,2nd innings,0,"touch short, angling in with the arm, tucked defensively into the leg side","Stanlake to Roy, no run",0,533042,Billy Stanlake,0,10,0,1.4,18,376169,Michael Neser,0,12,0,2.0,9,298438,Jason Roy,22,14,3,1,297433,Jonny Bairstow,5,8,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
four,1,England,2,Australia,2nd innings,4,"too full, that's in the slot again and Roy skewers it through the covers for another boundary. Ho hum","Stanlake to Roy, FOUR runs",0,533042,Billy Stanlake,0,11,0,1.5,22,376169,Michael Neser,0,12,0,2.0,9,298438,Jason Roy,26,15,4,1,297433,Jonny Bairstow,5,8,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
four,1,England,2,Australia,2nd innings,4,"back of a length, rising up towards the hip, Ropy only needs to tuck it away on the pull and it races to fine leg for four more!","Stanlake to Roy, FOUR runs",0,533042,Billy Stanlake,0,12,0,2.0,26,376169,Michael Neser,0,12,0,2.0,9,298438,Jason Roy,30,16,5,1,297433,Jonny Bairstow,5,8,1,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,1,England,2,Australia,2nd innings,1,"pitched up and driven through cover, there's a sweeper out there now","Neser to Bairstow, 1 run",0,376169,Michael Neser,0,13,0,2.1,10,533042,Billy Stanlake,0,12,0,2.0,26,297433,Jonny Bairstow,6,9,1,0,298438,Jason Roy,30,16,5,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,1,England,2,Australia,2nd innings,0,"fullish, on the stumps and worked towards mid-on","Neser to Roy, no run",0,376169,Michael Neser,0,14,0,2.2,10,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,30,17,5,1,297433,Jonny Bairstow,6,9,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,1,England,2,Australia,2nd innings,0,"full in the channel, this keeps a touch low as Roy swings for the hills and fails to connect","Neser to Roy, no run",0,376169,Michael Neser,0,15,0,2.3,10,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,30,18,5,1,297433,Jonny Bairstow,6,9,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,1,England,2,Australia,2nd innings,0,"short but taking the pace off, Roy is through his pull shot early and gets a bottom edge wide of the Paine, who gets across","Neser to Roy, no run",0,376169,Michael Neser,0,16,0,2.4,10,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,30,19,5,1,297433,Jonny Bairstow,6,9,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
run,1,England,2,Australia,2nd innings,2,"too straight, this is flicked off the legs wide of short fine and Stanlake has to lumber into gear to prevent a boundary","Neser to Roy, 2 runs",0,376169,Michael Neser,0,17,0,2.5,12,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,32,20,5,1,297433,Jonny Bairstow,6,9,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
no run,1,England,2,Australia,2nd innings,0,"fourth-stump line, driven on the up to extra cover","Neser to Roy, no run",0,376169,Michael Neser,0,18,0,3.0,12,533042,Billy Stanlake,0,12,0,2.0,26,298438,Jason Roy,32,21,5,1,297433,Jonny Bairstow,6,9,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.6,0,30,0,0,0,1,1,0,38
four,1,England,2,Australia,2nd innings,4,"pushed through, bit of turn but the ball sits up nicely on off stump and Bairstow carves it through point for four","Lyon to Bairstow, FOUR runs",0,272279,Nathan Lyon,0,1,0,0.1,4,376169,Michael Neser,0,18,0,3.0,12,297433,Jonny Bairstow,10,10,2,0,298438,Jason Roy,32,21,5,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
no run,1,England,2,Australia,2nd innings,0,"tossed up, tapped down into the covers","Lyon to Bairstow, no run",0,272279,Nathan Lyon,0,2,0,0.2,4,376169,Michael Neser,0,18,0,3.0,12,297433,Jonny Bairstow,10,11,2,0,298438,Jason Roy,32,21,5,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
run,1,England,2,Australia,2nd innings,3,"slightly short and steered through backward point, lovely placement but it's just about reeled in in front of the rope","Lyon to Bairstow, 3 runs",0,272279,Nathan Lyon,0,3,0,0.3,7,376169,Michael Neser,0,18,0,3.0,12,297433,Jonny Bairstow,13,12,2,0,298438,Jason Roy,32,21,5,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
no run,1,England,2,Australia,2nd innings,0,"pushed through quicker, bit of overspin as Roy waits in the crease and tucks to midwicket","Lyon to Roy, no run",0,272279,Nathan Lyon,0,4,0,0.4,7,376169,Michael Neser,0,18,0,3.0,12,298438,Jason Roy,32,22,5,1,297433,Jonny Bairstow,13,12,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,0,0,1,1,0,45
no run,1,England,2,Australia,2nd innings,0,"floated up, punched to cover coming across","Lyon to Roy, no run",0,272279,Nathan Lyon,0,5,0,0.5,7,376169,Michael Neser,0,18,0,3.0,12,298438,Jason Roy,32,23,5,1,297433,Jonny Bairstow,13,12,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.71,0,35,0,0,0,1,1,0,45
run,1,England,2,Australia,2nd innings,1,"flighted, spinning in and worked towards mid-on, it's a tight single but Roy calls it and looks to be home... although the throw is wayward","Lyon to Roy, 1 run",0,272279,Nathan Lyon,0,6,0,1.0,8,376169,Michael Neser,0,18,0,3.0,12,298438,Jason Roy,33,24,5,1,297433,Jonny Bairstow,13,12,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,0,0,1,1,0,46
run,1,England,2,Australia,2nd innings,1,"back of a length, rasped into the off side and they pinch one with the fielder back","Neser to Roy, 1 run",0,376169,Michael Neser,0,19,0,3.1,13,272279,Nathan Lyon,0,6,0,1.0,8,298438,Jason Roy,34,25,5,1,297433,Jonny Bairstow,13,12,2,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,7.62,0,37,0,0,0,1,1,0,47
four,1,England,2,Australia,2nd innings,4,"on the pads, that's a poor ball with no protection and Bairstow just calmly fiddles it away to the fine leg boundary - <b>that's the England 50 up</b>, lickety-split","Neser to Bairstow, FOUR runs",0,376169,Michael Neser,0,20,0,3.2,17,272279,Nathan Lyon,0,6,0,1.0,8,297433,Jonny Bairstow,17,13,3,0,298438,Jason Roy,34,25,5,1,2,False,0,0,0,0,0,7,15,0,False,,False,False,8.05,0,38,0,0,0,1,1,0,51
run,1,England,2,Australia,2nd innings,1,"fullish, middle and leg stump, clipped through midwicket","Neser to Bairstow, 1 run",0,376169,Michael Neser,0,21,0,3.3,18,272279,Nathan Lyon,0,6,0,1.0,8,297433,Jonny Bairstow,18,14,3,0,298438,Jason Roy,34,25,5,1,3,False,0,0,0,0,0,7,15,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
four,1,England,2,Australia,2nd innings,4,"on the legs again, Roy doesn't have to exert himself in glancing four more through backward square","Neser to Roy, FOUR runs",0,376169,Michael Neser,0,22,0,3.4,22,272279,Nathan Lyon,0,6,0,1.0,8,298438,Jason Roy,38,26,6,1,297433,Jonny Bairstow,18,14,3,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,8.4,0,40,0,0,0,1,1,0,56
four,1,England,2,Australia,2nd innings,4,"shot! That is dismissive from Roy, coming forward to a back-of-a-length delivery and he just throws the hands through a punch past point","Neser to Roy, FOUR runs",0,376169,Michael Neser,0,23,0,3.5,26,272279,Nathan Lyon,0,6,0,1.0,8,298438,Jason Roy,42,27,7,1,297433,Jonny Bairstow,18,14,3,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
run,1,England,2,Australia,2nd innings,1,on the stumps and tucked for one,"Neser to Roy, 1 run",0,376169,Michael Neser,0,24,0,4.0,27,272279,Nathan Lyon,0,6,0,1.0,8,298438,Jason Roy,43,28,7,1,297433,Jonny Bairstow,18,14,3,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
no run,1,England,2,Australia,2nd innings,0,looped up on off and Roy works to midwicket,"Lyon to Roy, no run",0,272279,Nathan Lyon,0,7,0,1.1,8,376169,Michael Neser,0,24,0,4.0,27,298438,Jason Roy,43,29,7,1,297433,Jonny Bairstow,18,14,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.51,0,43,0,0,0,1,1,0,61
run,1,England,2,Australia,2nd innings,2,"uses the feet, comes down and whips in front of deep midwicket for a couple","Lyon to Roy, 2 runs",0,272279,Nathan Lyon,0,8,0,1.2,10,376169,Michael Neser,0,24,0,4.0,27,298438,Jason Roy,45,30,7,1,297433,Jonny Bairstow,18,14,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
no run,1,England,2,Australia,2nd innings,0,goes back and cuts into the off side,"Lyon to Roy, no run",0,272279,Nathan Lyon,0,9,0,1.3,10,376169,Michael Neser,0,24,0,4.0,27,298438,Jason Roy,45,31,7,1,297433,Jonny Bairstow,18,14,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
no run,1,England,2,Australia,2nd innings,0,tossed up and dinked to mid-on coming forwards,"Lyon to Roy, no run",0,272279,Nathan Lyon,0,10,0,1.4,10,376169,Michael Neser,0,24,0,4.0,27,298438,Jason Roy,45,32,7,1,297433,Jonny Bairstow,18,14,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.21,0,46,0,0,0,1,1,0,63
no run,1,England,2,Australia,2nd innings,0,"tight lines, Roy taps into the covers again","Lyon to Roy, no run",0,272279,Nathan Lyon,0,11,0,1.5,10,376169,Michael Neser,0,24,0,4.0,27,298438,Jason Roy,45,33,7,1,297433,Jonny Bairstow,18,14,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.04,0,47,0,0,0,1,1,0,63
four,1,England,2,Australia,2nd innings,4,and theeeeeerrrre's the release boundary... touch short and there's the width for Roy to crunch another cut to the fence,"Lyon to Roy, FOUR runs",0,272279,Nathan Lyon,0,12,0,2.0,14,376169,Michael Neser,0,24,0,4.0,27,298438,Jason Roy,49,34,8,1,297433,Jonny Bairstow,18,14,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
four,1,England,2,Australia,2nd innings,4,"hammered through cover point, four more! Bairstow is standing on leg stump, doesn't need much width and he cashes in from Richardson's loosener","Richardson to Bairstow, FOUR runs",0,774223,Jhye Richardson,0,1,0,0.1,4,272279,Nathan Lyon,0,12,0,2.0,14,297433,Jonny Bairstow,22,15,4,0,298438,Jason Roy,49,34,8,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.69,0,49,0,0,0,1,1,0,71
no run,1,England,2,Australia,2nd innings,0,"angled in straighter, tapped into the on side","Richardson to Bairstow, no run",0,774223,Jhye Richardson,0,2,0,0.2,4,272279,Nathan Lyon,0,12,0,2.0,14,297433,Jonny Bairstow,22,16,4,0,298438,Jason Roy,49,34,8,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.52,0,50,0,0,0,1,1,0,71
no run,1,England,2,Australia,2nd innings,0,"good bumper, YJB ducks","Richardson to Bairstow, no run",0,774223,Jhye Richardson,0,3,0,0.3,4,272279,Nathan Lyon,0,12,0,2.0,14,297433,Jonny Bairstow,22,17,4,0,298438,Jason Roy,49,34,8,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.35,0,51,0,0,0,1,1,0,71
no run,1,England,2,Australia,2nd innings,0,"short of a length over off stump, swatted to cover","Richardson to Bairstow, no run",0,774223,Jhye Richardson,0,4,0,0.4,4,272279,Nathan Lyon,0,12,0,2.0,14,297433,Jonny Bairstow,22,18,4,0,298438,Jason Roy,49,34,8,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.19,0,52,0,0,0,1,1,0,71
no run,1,England,2,Australia,2nd innings,0,"Bairstow trying to make room again, driven firmly into the ground","Richardson to Bairstow, no run",0,774223,Jhye Richardson,0,5,0,0.5,4,272279,Nathan Lyon,0,12,0,2.0,14,297433,Jonny Bairstow,22,19,4,0,298438,Jason Roy,49,34,8,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.03,0,53,0,0,0,1,1,0,71
four,1,England,2,Australia,2nd innings,4,"dug in, tennis-ball bounce and Bairstow panhandles it up and over short third man... off the toe of the bat, I think, but it nearly sails all the way!","Richardson to Bairstow, FOUR runs",0,774223,Jhye Richardson,0,6,0,1.0,8,272279,Nathan Lyon,0,12,0,2.0,14,297433,Jonny Bairstow,26,20,5,0,298438,Jason Roy,49,34,8,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.33,0,54,0,0,0,1,1,0,75
no run,1,England,2,Australia,2nd innings,0,"pushed through, beats the outside edge and Paine whips off the bails... they are going to check upstairs, Roy did shift his back foot fractionally but I don't think it was in the air at the time. No, Dharmasena's happy he was in","Agar to Roy, no run",0,505120,Ashton Agar,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,8,298438,Jason Roy,49,35,8,1,297433,Jonny Bairstow,26,20,5,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,8.18,0,55,0,0,0,1,1,0,75
run,1,England,2,Australia,2nd innings,1,"tossed up and pushed back down the ground - <b>half-century for Roy</b>, continuing his purple form","Agar to Roy, 1 run",0,505120,Ashton Agar,0,2,0,0.2,1,774223,Jhye Richardson,0,6,0,1.0,8,298438,Jason Roy,50,36,8,1,297433,Jonny Bairstow,26,20,5,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,8.14,0,56,0,0,0,1,1,0,76
no run,1,England,2,Australia,2nd innings,0,"flat on off stump, YJB chops into the off side","Agar to Bairstow, no run",0,505120,Ashton Agar,0,3,0,0.3,1,774223,Jhye Richardson,0,6,0,1.0,8,297433,Jonny Bairstow,26,21,5,0,298438,Jason Roy,50,36,8,1,3,False,0,0,0,0,0,10,1,0,False,,False,False,8.0,0,57,0,0,0,1,1,0,76
no run,1,England,2,Australia,2nd innings,0,"ooh, nearly bowls him! Bairstow backs away and swings hard, the ball scoots through and misses everything... Past leg stump","Agar to Bairstow, no run",0,505120,Ashton Agar,0,4,0,0.4,1,774223,Jhye Richardson,0,6,0,1.0,8,297433,Jonny Bairstow,26,22,5,0,298438,Jason Roy,50,36,8,1,4,False,0,0,0,0,0,10,1,0,False,,False,False,7.86,0,58,0,0,0,1,1,0,76
no run,1,England,2,Australia,2nd innings,0,tapped back down the track,"Agar to Bairstow, no run",0,505120,Ashton Agar,0,5,0,0.5,1,774223,Jhye Richardson,0,6,0,1.0,8,297433,Jonny Bairstow,26,23,5,0,298438,Jason Roy,50,36,8,1,5,False,0,0,0,0,0,10,1,0,False,,False,False,7.72,0,59,0,0,0,1,1,0,76
