PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,1st innings,1,nudges a fuller one out to square leg,"Chahal to Mashrafe Mortaza, 1 run",138/7,430246,Yuzvendra Chahal,0,52,0,8.4,30,326016,Bhuvneshwar Kumar,1,42,2,7.0,13,56007,Mashrafe Mortaza,8,19,0,0,629063,Mehidy Hasan,29,38,2,1,4,False,0,0,0,0,0,43,11,0,False,,False,False,3.23,0,256,0,7,0,1,1,0,138
six,25,Bangladesh,6,India,1st innings,6,"advances down the ground, meet the pitch and goes over extra cover as he carves it away with the turn. Flat six","Chahal to Mehidy Hasan Miraz, SIX runs",144/7,430246,Yuzvendra Chahal,0,53,0,8.5,36,326016,Bhuvneshwar Kumar,1,42,2,7.0,13,629063,Mehidy Hasan,35,39,2,2,56007,Mashrafe Mortaza,8,19,0,0,5,False,0,0,0,0,0,43,11,0,False,,False,False,3.36,0,257,0,7,0,1,1,0,144
no run,25,Bangladesh,6,India,1st innings,0,opens the face and drops it to backward point,"Chahal to Mehidy Hasan Miraz, no run",144/7,430246,Yuzvendra Chahal,0,54,0,9.0,36,326016,Bhuvneshwar Kumar,1,42,2,7.0,13,629063,Mehidy Hasan,35,40,2,2,56007,Mashrafe Mortaza,8,19,0,0,6,True,0,0,0,0,0,43,11,0,False,,False,False,3.34,0,258,0,7,0,1,1,0,144
no run,25,Bangladesh,6,India,1st innings,0,shovels a length ball back towards Bhuvneshwar who half-stops it,"Kumar to Mashrafe Mortaza, no run",144/7,326016,Bhuvneshwar Kumar,1,43,2,7.1,13,430246,Yuzvendra Chahal,0,54,0,9.0,36,56007,Mashrafe Mortaza,8,20,0,0,629063,Mehidy Hasan,35,40,2,2,1,False,0,0,0,0,0,44,4,0,False,,False,False,3.33,0,259,0,7,0,1,1,0,144
run,25,Bangladesh,6,India,1st innings,1,"back of a length on off, flicked to the left of midwicket","Kumar to Mashrafe Mortaza, 1 run",145/7,326016,Bhuvneshwar Kumar,1,44,2,7.2,14,430246,Yuzvendra Chahal,0,54,0,9.0,36,56007,Mashrafe Mortaza,9,21,0,0,629063,Mehidy Hasan,35,40,2,2,2,False,0,0,0,0,0,44,4,0,False,,False,False,3.34,0,260,0,7,0,1,1,0,145
run,25,Bangladesh,6,India,1st innings,1,"short of a length, slower, punched to long-on","Kumar to Mehidy Hasan Miraz, 1 run",146/7,326016,Bhuvneshwar Kumar,1,45,2,7.3,15,430246,Yuzvendra Chahal,0,54,0,9.0,36,629063,Mehidy Hasan,36,41,2,2,56007,Mashrafe Mortaza,9,21,0,0,3,False,0,0,0,0,0,44,4,0,False,,False,False,3.35,0,261,0,7,0,1,1,0,146
run,25,Bangladesh,6,India,1st innings,1,"slower length ball, hangs back and opens the face to steer to third man","Kumar to Mashrafe Mortaza, 1 run",147/7,326016,Bhuvneshwar Kumar,1,46,2,7.4,16,430246,Yuzvendra Chahal,0,54,0,9.0,36,56007,Mashrafe Mortaza,10,22,0,0,629063,Mehidy Hasan,36,41,2,2,4,False,0,0,0,0,0,44,4,0,False,,False,False,3.36,0,262,0,7,0,1,1,0,147
no run,25,Bangladesh,6,India,1st innings,0,"short ball, no contact on the pull as it goes over","Kumar to Mehidy Hasan Miraz, no run",147/7,326016,Bhuvneshwar Kumar,1,47,2,7.5,16,430246,Yuzvendra Chahal,0,54,0,9.0,36,629063,Mehidy Hasan,36,42,2,2,56007,Mashrafe Mortaza,10,22,0,0,5,False,0,0,0,0,0,44,4,0,False,,False,False,3.35,0,263,0,7,0,1,1,0,147
run,25,Bangladesh,6,India,1st innings,1,"short, pulled out to deep backward square leg","Kumar to Mehidy Hasan Miraz, 1 run",148/7,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,430246,Yuzvendra Chahal,0,54,0,9.0,36,629063,Mehidy Hasan,37,43,2,2,56007,Mashrafe Mortaza,10,22,0,0,6,True,0,0,0,0,0,44,4,0,False,,False,False,3.36,0,264,0,7,0,1,1,0,148
run,25,Bangladesh,6,India,1st innings,1,"length, spinning away towards off, punched to long-on","Chahal to Mehidy Hasan Miraz, 1 run",149/7,430246,Yuzvendra Chahal,0,55,0,9.1,37,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,629063,Mehidy Hasan,38,44,2,2,56007,Mashrafe Mortaza,10,22,0,0,1,False,0,0,0,0,0,45,4,0,False,,False,False,3.37,0,265,0,7,0,1,1,0,149
run,25,Bangladesh,6,India,1st innings,1,advances to a full toss and doesn't find the middle as he whips it away to deep midwicket. <b>150 up</b>,"Chahal to Mashrafe Mortaza, 1 run",150/7,430246,Yuzvendra Chahal,0,56,0,9.2,38,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,56007,Mashrafe Mortaza,11,23,0,0,629063,Mehidy Hasan,38,44,2,2,2,False,0,0,0,0,0,45,4,0,False,,False,False,3.38,0,266,0,7,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,comes down and flicks but rolls off the pad into the off side,"Chahal to Mehidy Hasan Miraz, no run",150/7,430246,Yuzvendra Chahal,0,57,0,9.3,38,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,629063,Mehidy Hasan,38,45,2,2,56007,Mashrafe Mortaza,11,23,0,0,3,False,0,0,0,0,0,45,4,0,False,,False,False,3.37,0,267,0,7,0,1,1,0,150
no run,25,Bangladesh,6,India,1st innings,0,"leg-side fuller ball, swept to short fine leg","Chahal to Mehidy Hasan Miraz, no run",150/7,430246,Yuzvendra Chahal,0,58,0,9.4,38,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,629063,Mehidy Hasan,38,46,2,2,56007,Mashrafe Mortaza,11,23,0,0,4,False,0,0,0,0,0,45,4,0,False,,False,False,3.35,0,268,0,7,0,1,1,0,150
run,25,Bangladesh,6,India,1st innings,1,"straightens on off, backs away and cuts to short third man","Chahal to Mehidy Hasan Miraz, 1 run",151/7,430246,Yuzvendra Chahal,0,59,0,9.5,39,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,629063,Mehidy Hasan,39,47,2,2,56007,Mashrafe Mortaza,11,23,0,0,5,False,0,0,0,0,0,45,4,0,False,,False,False,3.36,0,269,0,7,0,1,1,0,151
run,25,Bangladesh,6,India,1st innings,1,"googly, flicked behind square","Chahal to Mashrafe Mortaza, 1 run",152/7,430246,Yuzvendra Chahal,0,60,0,10.0,40,326016,Bhuvneshwar Kumar,1,48,2,8.0,17,56007,Mashrafe Mortaza,12,24,0,0,629063,Mehidy Hasan,39,47,2,2,6,True,0,0,0,0,0,45,4,0,False,,False,False,3.37,0,270,0,7,0,1,1,0,152
no run,25,Bangladesh,6,India,1st innings,0,<b>hit on the outer part of the back thigh</b> as he swivels early on the pull,"Bumrah to Mashrafe Mortaza, no run",152/7,625383,Jasprit Bumrah,1,43,1,7.1,31,430246,Yuzvendra Chahal,0,60,0,10.0,40,56007,Mashrafe Mortaza,12,25,0,0,629063,Mehidy Hasan,39,47,2,2,1,False,0,0,0,0,0,46,3,0,False,,False,False,3.36,0,271,0,7,0,1,1,0,152
run,25,Bangladesh,6,India,1st innings,1,simply backs away guides a short of a length delivery to third man,"Bumrah to Mashrafe Mortaza, 1 run",153/7,625383,Jasprit Bumrah,1,44,1,7.2,32,430246,Yuzvendra Chahal,0,60,0,10.0,40,56007,Mashrafe Mortaza,13,26,0,0,629063,Mehidy Hasan,39,47,2,2,2,False,0,0,0,0,0,46,3,0,False,,False,False,3.37,0,272,0,7,0,1,1,0,153
run,25,Bangladesh,6,India,1st innings,1,tries to flick a fuller one and wears it on the pad as the ball rolls away into the leg side,"Bumrah to Mehidy Hasan Miraz, 1 run",154/7,625383,Jasprit Bumrah,1,45,1,7.3,33,430246,Yuzvendra Chahal,0,60,0,10.0,40,629063,Mehidy Hasan,40,48,2,2,56007,Mashrafe Mortaza,13,26,0,0,3,False,0,0,0,0,0,46,3,0,False,,False,False,3.38,0,273,0,7,0,1,1,0,154
no run,25,Bangladesh,6,India,1st innings,0,"backs away and Bumrah follows him, angling it in to beat him","Bumrah to Mashrafe Mortaza, no run",154/7,625383,Jasprit Bumrah,1,46,1,7.4,33,430246,Yuzvendra Chahal,0,60,0,10.0,40,56007,Mashrafe Mortaza,13,27,0,0,629063,Mehidy Hasan,40,48,2,2,4,False,0,0,0,0,0,46,3,0,False,,False,False,3.37,0,274,0,7,0,1,1,0,154
no run,25,Bangladesh,6,India,1st innings,0,"shortish, makes room and finds short third man after opening the face","Bumrah to Mashrafe Mortaza, no run",154/7,625383,Jasprit Bumrah,1,47,1,7.5,33,430246,Yuzvendra Chahal,0,60,0,10.0,40,56007,Mashrafe Mortaza,13,28,0,0,629063,Mehidy Hasan,40,48,2,2,5,False,0,0,0,0,0,46,3,0,False,,False,False,3.36,0,275,0,7,0,1,1,0,154
run,25,Bangladesh,6,India,1st innings,1,short and slapped hard to sweeper cover,"Bumrah to Mashrafe Mortaza, 1 run",155/7,625383,Jasprit Bumrah,1,48,1,8.0,34,430246,Yuzvendra Chahal,0,60,0,10.0,40,56007,Mashrafe Mortaza,14,29,0,0,629063,Mehidy Hasan,40,48,2,2,6,True,0,0,0,0,0,46,3,0,False,,False,False,3.36,0,276,0,7,0,1,1,0,155
six,25,Bangladesh,6,India,1st innings,6,"angles in a length ball, has everything Mashrafe needed: a helpful angle, in his swinging arc, and shovelled over long-on","Kumar to Mashrafe Mortaza, SIX runs",161/7,326016,Bhuvneshwar Kumar,1,49,2,8.1,23,625383,Jasprit Bumrah,1,48,1,8.0,34,56007,Mashrafe Mortaza,20,30,0,1,629063,Mehidy Hasan,40,48,2,2,1,False,0,0,0,0,0,47,12,1,False,,False,False,3.48,0,277,0,7,0,1,1,0,161
six,25,Bangladesh,6,India,1st innings,6,"this one's shorter and he backs away before slapping it straight over, lands just after crossing the boundary","Kumar to Mashrafe Mortaza, SIX runs",167/7,326016,Bhuvneshwar Kumar,1,50,2,8.2,29,625383,Jasprit Bumrah,1,48,1,8.0,34,56007,Mashrafe Mortaza,26,31,0,2,629063,Mehidy Hasan,40,48,2,2,2,False,0,0,0,0,0,47,12,1,False,,False,False,3.6,0,278,0,7,0,1,1,0,167
out,25,Bangladesh,6,India,1st innings,0,"<b>straight to short fine leg</b>. Bumrah was right there, waiting for that, and Mashrafe has picked him out. Hardly a delivery that deserved a wicket. Full toss - a yorker gone wrong - around off, Mash shuffles and tries to paddle it away, goes no further than Bumrah's reverse-cupped hands","Kumar to Mashrafe Mortaza, OUT",167/8,326016,Bhuvneshwar Kumar,1,51,3,8.3,29,625383,Jasprit Bumrah,1,48,1,8.0,34,56007,Mashrafe Mortaza,26,32,0,2,629063,Mehidy Hasan,40,48,2,2,3,False,0,0,0,0,0,47,12,1,True,caught,False,Mashrafe Mortaza c Bumrah b Kumar 26 (32b 0x4 2x6) SR: 81.25,3.59,0,279,0,8,0,1,1,0,167
no run,25,Bangladesh,6,India,1st innings,0,walks across and blocks to point,"Kumar to Mustafizur Rahman, no run",167/8,326016,Bhuvneshwar Kumar,1,52,3,8.4,29,625383,Jasprit Bumrah,1,48,1,8.0,34,330902,Mustafizur Rahman,0,1,0,0,629063,Mehidy Hasan,40,48,2,2,4,False,0,0,0,0,0,47,12,1,False,,False,False,3.57,0,280,0,8,0,1,1,0,167
no run,25,Bangladesh,6,India,1st innings,0,"backs away, leaving his stumps dangerously exposed, manages to get bat on ball","Kumar to Mustafizur Rahman, no run",167/8,326016,Bhuvneshwar Kumar,1,53,3,8.5,29,625383,Jasprit Bumrah,1,48,1,8.0,34,330902,Mustafizur Rahman,0,2,0,0,629063,Mehidy Hasan,40,48,2,2,5,False,0,0,0,0,0,47,12,1,False,,False,False,3.56,0,281,0,8,0,1,1,0,167
no run,25,Bangladesh,6,India,1st innings,0,drills a full toss straight back,"Kumar to Mustafizur Rahman, no run",167/8,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,625383,Jasprit Bumrah,1,48,1,8.0,34,330902,Mustafizur Rahman,0,3,0,0,629063,Mehidy Hasan,40,48,2,2,6,True,0,0,0,0,0,47,12,1,False,,False,False,3.55,0,282,0,8,0,1,1,0,167
run,25,Bangladesh,6,India,1st innings,2,throws his hands at a wide fuller ball and carves it over the in-field through point,"Bumrah to Mehidy Hasan Miraz, 2 runs",169/8,625383,Jasprit Bumrah,1,49,1,8.1,36,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,629063,Mehidy Hasan,42,49,2,2,330902,Mustafizur Rahman,0,3,0,0,1,False,0,0,0,0,0,48,3,1,False,,False,False,3.58,0,283,0,8,0,1,1,0,169
out,25,Bangladesh,6,India,1st innings,0,"snapped up by Dhawan at deep midwicket. Doesn't get hold of his pull, doesn't quite come onto the bat. Besides, he has to fetch it from outside off. Doesn't get the distance. Dhawan runs in and snaffles it low and slaps his thighs","Bumrah to Mehidy Hasan Miraz, OUT",169/9,625383,Jasprit Bumrah,1,50,2,8.2,36,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,629063,Mehidy Hasan,42,50,2,2,330902,Mustafizur Rahman,0,3,0,0,2,False,0,0,0,0,0,48,3,1,True,caught,False,Mehidy Hasan Miraz c Dhawan b Bumrah 42 (50b 2x4 2x6) SR: 84.00,3.57,0,284,0,9,0,1,1,0,169
no run,25,Bangladesh,6,India,1st innings,0,"full, angled across, pushed to cover","Bumrah to Mustafizur Rahman, no run",169/9,625383,Jasprit Bumrah,1,51,2,8.3,36,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,330902,Mustafizur Rahman,0,4,0,0,300619,Rubel Hossain,0,0,0,0,3,False,0,0,0,0,0,48,3,1,False,,False,False,3.55,0,285,0,9,0,1,1,0,169
no run,25,Bangladesh,6,India,1st innings,0,backs away and swings. Angle's too sharp across him and he gets beaten,"Bumrah to Mustafizur Rahman, no run",169/9,625383,Jasprit Bumrah,1,52,2,8.4,36,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,330902,Mustafizur Rahman,0,5,0,0,300619,Rubel Hossain,0,0,0,0,4,False,0,0,0,0,0,48,3,1,False,,False,False,3.54,0,286,0,9,0,1,1,0,169
run,25,Bangladesh,6,India,1st innings,1,"yorker, pushed across outside off, dug out towards mid-off","Bumrah to Mustafizur Rahman, 1 run",170/9,625383,Jasprit Bumrah,1,53,2,8.5,37,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,330902,Mustafizur Rahman,1,6,0,0,300619,Rubel Hossain,0,0,0,0,5,False,0,0,0,0,0,48,3,1,False,,False,False,3.55,0,287,0,9,0,1,1,0,170
no run,25,Bangladesh,6,India,1st innings,0,"short of length on off, punched to extra cover and is sent back","Bumrah to Rubel Hossain, no run",170/9,625383,Jasprit Bumrah,1,54,2,9.0,37,326016,Bhuvneshwar Kumar,1,54,3,9.0,29,300619,Rubel Hossain,0,1,0,0,330902,Mustafizur Rahman,1,6,0,0,6,True,0,0,0,0,0,48,3,1,False,,False,False,3.54,0,288,0,9,0,1,1,0,170
run,25,Bangladesh,6,India,1st innings,1,"full, pushed down to long-on","Kumar to Mustafizur Rahman, 1 run",171/9,326016,Bhuvneshwar Kumar,1,55,3,9.1,30,625383,Jasprit Bumrah,1,54,2,9.0,37,330902,Mustafizur Rahman,2,7,0,0,300619,Rubel Hossain,0,1,0,0,1,False,0,0,0,0,0,49,3,0,False,,False,False,3.55,0,289,0,9,0,1,1,0,171
no run,25,Bangladesh,6,India,1st innings,0,swings for a pull and makes no contact,"Kumar to Rubel Hossain, no run",171/9,326016,Bhuvneshwar Kumar,1,56,3,9.2,30,625383,Jasprit Bumrah,1,54,2,9.0,37,300619,Rubel Hossain,0,2,0,0,330902,Mustafizur Rahman,2,7,0,0,2,False,0,0,0,0,0,49,3,0,False,,False,False,3.53,0,290,0,9,0,1,1,0,171
run,25,Bangladesh,6,India,1st innings,1,"<b>dropped</b>. Jadeja nearly got there, though. Leading edge as he completes the swing on the pull early. Jadeja sprints from short third man, bends forward and gets a hand to it but the ball pops out. Very tough chance","Kumar to Rubel Hossain, 1 run",172/9,326016,Bhuvneshwar Kumar,1,57,3,9.3,31,625383,Jasprit Bumrah,1,54,2,9.0,37,300619,Rubel Hossain,1,3,0,0,330902,Mustafizur Rahman,2,7,0,0,3,False,0,0,0,0,0,49,3,0,False,,False,False,3.54,0,291,0,9,0,1,1,0,172
run,25,Bangladesh,6,India,1st innings,1,top-edges a pull to deep square leg,"Kumar to Mustafizur Rahman, 1 run",173/9,326016,Bhuvneshwar Kumar,1,58,3,9.4,32,625383,Jasprit Bumrah,1,54,2,9.0,37,330902,Mustafizur Rahman,3,8,0,0,300619,Rubel Hossain,1,3,0,0,4,False,0,0,0,0,0,49,3,0,False,,False,False,3.55,0,292,0,9,0,1,1,0,173
no run,25,Bangladesh,6,India,1st innings,0,"beaten by lack of pace again as he finishes swinging and gets hit on the back shoulder, Dhoni dives to grab the deflection","Kumar to Rubel Hossain, no run",173/9,326016,Bhuvneshwar Kumar,1,59,3,9.5,32,625383,Jasprit Bumrah,1,54,2,9.0,37,300619,Rubel Hossain,1,4,0,0,330902,Mustafizur Rahman,3,8,0,0,5,False,0,0,0,0,0,49,3,0,False,,False,False,3.54,0,293,0,9,0,1,1,0,173
no run,25,Bangladesh,6,India,1st innings,0,"fullish length, backs away and slaps to extra cover","Kumar to Rubel Hossain, no run",173/9,326016,Bhuvneshwar Kumar,1,60,3,10.0,32,625383,Jasprit Bumrah,1,54,2,9.0,37,300619,Rubel Hossain,1,5,0,0,330902,Mustafizur Rahman,3,8,0,0,6,True,0,0,0,0,0,49,3,0,False,,False,False,3.53,0,294,0,9,0,1,1,0,173
out,25,Bangladesh,6,India,1st innings,0,"short ball, tucked up for room, scampers away and awkwardly tilts away as he tries to slap it. Miscues it to cover where Dhawan takes it easily","Bumrah to Mustafizur Rahman, OUT",173/10,625383,Jasprit Bumrah,1,55,3,9.1,37,326016,Bhuvneshwar Kumar,1,60,3,10.0,32,330902,Mustafizur Rahman,3,9,0,0,300619,Rubel Hossain,1,5,0,0,1,True,0,0,0,0,0,50,0,1,True,caught,False,Mustafizur Rahman c Dhawan b Bumrah 3 (9b 0x4 0x6) SR: 33.33,3.51,0,295,0,10,0,1,1,0,173
no run,6,India,25,Bangladesh,2nd innings,0,gets up tall to drill a back of a length delivery into the covers,"Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,25,Bangladesh,2nd innings,0,"a hint of swing for Mashrafe as he hits a good length outside off, but it's nothing to trouble the batsman as Rohit eases it to cover point","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,6,India,25,Bangladesh,2nd innings,0,"nice and full again and Rohit, as he usually is, stays cautious early in his innings","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,3,0,0.3,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,6,India,25,Bangladesh,2nd innings,4,"drives on the up and the ball clatters into the cover boundary. Outrageous batting, comes out of a solid front foot push and quick decision to exploit the width on offer","Mashrafe Mortaza to Sharma, FOUR runs",0,56007,Mashrafe Mortaza,0,4,0,0.4,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,6,India,25,Bangladesh,2nd innings,0,"he's a little more circumspect when there isn't so much room outside off, defending the good length ball","Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,6,India,25,Bangladesh,2nd innings,0,strong in defence now,"Mashrafe Mortaza to Sharma, no run",0,56007,Mashrafe Mortaza,0,6,0,1.0,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,6,1,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,6,India,25,Bangladesh,2nd innings,0,waits on the offbreak to come to him and then slices it in front of point,"Mehidy Hasan Miraz to Dhawan, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,4,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,4,6,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,6,India,25,Bangladesh,2nd innings,0,"short again but Dhawan isn't able to take advantage, his forceful push off the back foot finding cover","Mehidy Hasan Miraz to Dhawan, no run",0,629063,Mehidy Hasan,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,6,0,1.0,4,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,4,6,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,6,India,25,Bangladesh,2nd innings,0,slows it down and tosses it up outside off and that change in length makes Dhawan suspicious. Checks his shot as he drives to point,"Mehidy Hasan Miraz to Dhawan, no run",0,629063,Mehidy Hasan,0,3,0,0.3,0,56007,Mashrafe Mortaza,0,6,0,1.0,4,28235,Shikhar Dhawan,0,3,0,0,34102,Rohit Sharma,4,6,1,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
run,6,India,25,Bangladesh,2nd innings,1,rocks back against the short ball and flicks it to deep square leg,"Mehidy Hasan Miraz to Dhawan, 1 run",0,629063,Mehidy Hasan,0,4,0,0.4,1,56007,Mashrafe Mortaza,0,6,0,1.0,4,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,4,6,1,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
run,6,India,25,Bangladesh,2nd innings,1,"he's reaching in front of his body to make contact with a beautiful offbreak, dangled outside off. And try as he might, he can't get to the pitch, which is why it goes uppishly over to long-on","Mehidy Hasan Miraz to Sharma, 1 run",0,629063,Mehidy Hasan,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,6,0,1.0,4,34102,Rohit Sharma,5,7,1,0,28235,Shikhar Dhawan,1,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,6,India,25,Bangladesh,2nd innings,1,"sliding into the pads of the left-hander, who easily works him away to deep square leg","Mehidy Hasan Miraz to Dhawan, 1 run",0,629063,Mehidy Hasan,0,6,0,1.0,3,56007,Mashrafe Mortaza,0,6,0,1.0,4,28235,Shikhar Dhawan,2,5,0,0,34102,Rohit Sharma,5,7,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,6,India,25,Bangladesh,2nd innings,0,runs in from round the wicket and cramps him up with a good length ball on off stump. Dhawan keeps it out,"Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,7,0,1.1,4,629063,Mehidy Hasan,0,6,0,1.0,3,28235,Shikhar Dhawan,2,6,0,0,34102,Rohit Sharma,5,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,6,India,25,Bangladesh,2nd innings,0,"firm front foot defence from Dhawan, the ball pinging off the middle to cover","Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,8,0,1.2,4,629063,Mehidy Hasan,0,6,0,1.0,3,28235,Shikhar Dhawan,2,7,0,0,34102,Rohit Sharma,5,7,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
four,6,India,25,Bangladesh,2nd innings,4,"carves it over point! Far too much room given to a man who absolutely loves it there. Lunges forward and lashes it away, no intention of keeping it down","Mashrafe Mortaza to Dhawan, FOUR runs",0,56007,Mashrafe Mortaza,0,9,0,1.3,8,629063,Mehidy Hasan,0,6,0,1.0,3,28235,Shikhar Dhawan,6,8,1,0,34102,Rohit Sharma,5,7,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
four,6,India,25,Bangladesh,2nd innings,4,"again! This time along the ground and through extra cover! Mashrafe doesn't quite adjust his line well enough and has to go back to his mark grumbling. Dhawan, meanwhile, simply admires the shot, his free-flowing swing of the bat makes it end up behind his back","Mashrafe Mortaza to Dhawan, FOUR runs",0,56007,Mashrafe Mortaza,0,10,0,1.4,12,629063,Mehidy Hasan,0,6,0,1.0,3,28235,Shikhar Dhawan,10,9,2,0,34102,Rohit Sharma,5,7,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,6,India,25,Bangladesh,2nd innings,0,works it off his toes to midwicket,"Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,11,0,1.5,12,629063,Mehidy Hasan,0,6,0,1.0,3,28235,Shikhar Dhawan,10,10,2,0,34102,Rohit Sharma,5,7,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,6,India,25,Bangladesh,2nd innings,0,"slower ball from the Bangladesh captain, Dhawan drills it to cover","Mashrafe Mortaza to Dhawan, no run",0,56007,Mashrafe Mortaza,0,12,0,2.0,12,629063,Mehidy Hasan,0,6,0,1.0,3,28235,Shikhar Dhawan,10,11,2,0,34102,Rohit Sharma,5,7,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,6,India,25,Bangladesh,2nd innings,0,"flighted delivery around the off stump, Rohit steers it to point","Mehidy Hasan Miraz to Sharma, no run",0,629063,Mehidy Hasan,0,7,0,1.1,3,56007,Mashrafe Mortaza,0,12,0,2.0,12,34102,Rohit Sharma,5,8,1,0,28235,Shikhar Dhawan,10,11,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
