PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"wide yorker, Babar squeezes it towards point for a single","Coulter-Nile to Babar Azam, 1 run",154/8,261354,Nathan Coulter-Nile,0,23,0,3.5,41,459508,Andrew Tye,0,24,3,4.0,24,348144,Babar Azam,68,55,5,1,681305,Hasan Ali,16,7,2,1,5,False,0,0,0,0,0,20,17,0,False,,False,False,7.76,0,119,0,8,0,1,1,0,154
run,7,Pakistan,2,Australia,1st innings,1,"another yorker, Hasan works it towards long-off but the fielder charges in to prevent the second run","Coulter-Nile to Hasan Ali, 1 run",155/8,261354,Nathan Coulter-Nile,0,24,0,4.0,42,459508,Andrew Tye,0,24,3,4.0,24,681305,Hasan Ali,17,8,2,1,348144,Babar Azam,68,55,5,1,6,True,0,0,0,0,0,20,17,0,False,,False,False,7.75,0,120,0,8,0,1,1,0,155
no run,2,Australia,7,Pakistan,2nd innings,0,"darted on middle and leg, Finch backs away and belts it back to Imad","Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,5,2,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch makes room again, Imad chases him with the indrifter and catches the pad","Imad Wasim to Finch, no run",0,227758,Imad Wasim,0,2,0,0.2,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,5,2,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
out,2,Australia,7,Pakistan,2nd innings,0,"Finch steps away outside leg again, Imad hits the stumps and marks his return to international cricket. The length was short enough for the cut, but the ball drifts back in and finishes on middle. Can't chop it away from there. Finch does not touch it and Imad brings out his CR7 celebration. Welcome back, Imad","Imad Wasim to Finch, OUT",0,227758,Imad Wasim,0,3,1,0.3,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,3,0,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,5,2,True,bowled,False,AJ Finch  b Imad Wasim 0 (3b 0x4 0x6) SR: 0.00,0.0,0,3,0,1,0,1,1,0,0
run,2,Australia,7,Pakistan,2nd innings,1,"speared on the pads, and this is glanced away behind square on the leg side","Imad Wasim to Lynn, 1 run",0,227758,Imad Wasim,0,4,1,0.4,1,False,False,0,0,0,False,0,326637,Chris Lynn,1,1,0,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,5,2,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
four,2,Australia,7,Pakistan,2nd innings,4,"short and holds its line outside off, Short maintains his shape and <strong>crunnnnnches</strong> it through the gap at the covers","Imad Wasim to Short, FOUR runs",0,227758,Imad Wasim,0,5,1,0.5,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,1,1,0,326637,Chris Lynn,1,1,0,0,5,False,0,0,0,0,0,1,5,2,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
out,2,Australia,7,Pakistan,2nd innings,0,"Another wicket for Imad. Another CR7 celebration. Pushed through outside off and angling away from around the wicket, catches Short in the crease. He looks to force it away but loses his shape this time and drags it back onto the stumps via a thick inside edge. <strong>What a return for Imad</strong>","Imad Wasim to Short, OUT",0,227758,Imad Wasim,0,6,2,1.0,5,False,False,0,0,0,False,0,308798,D'Arcy Short,4,2,1,0,326637,Chris Lynn,1,1,0,0,6,True,0,0,0,0,0,1,5,2,True,bowled,False,DJM Short  b Imad Wasim 4 (2b 1x4 0x6) SR: 200.00,5.0,0,6,0,2,0,1,1,0,5
no run,2,Australia,7,Pakistan,2nd innings,0,"Nice and full on off stump, played back down the pitch","Faheem Ashraf to Lynn, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,227758,Imad Wasim,0,6,2,1.0,5,326637,Chris Lynn,1,2,0,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,2,0,1,1,0,5
no run,2,Australia,7,Pakistan,2nd innings,0,"pitched up and outside off, Lynn lets his hands flow through the line but can't get it past cover","Faheem Ashraf to Lynn, no run",0,681117,Faheem Ashraf,0,2,0,0.2,0,227758,Imad Wasim,0,6,2,1.0,5,326637,Chris Lynn,1,3,0,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,3.75,0,8,0,2,0,1,1,0,5
run,2,Australia,7,Pakistan,2nd innings,1,"short of a length and angling into the hips, Lynn stands tall and works a single to square leg","Faheem Ashraf to Lynn, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,1,227758,Imad Wasim,0,6,2,1.0,5,326637,Chris Lynn,2,4,0,0,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,9,0,2,0,1,1,0,6
no run,2,Australia,7,Pakistan,2nd innings,0,"on a length and outside off, patted to mid-on","Faheem Ashraf to Maxwell, no run",0,681117,Faheem Ashraf,0,4,0,0.4,1,227758,Imad Wasim,0,6,2,1.0,5,325026,Glenn Maxwell,0,1,0,0,326637,Chris Lynn,2,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,3.6,0,10,0,2,0,1,1,0,6
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length and outside off, Maxwell gets off the mark with a tap to mid-on's right","Faheem Ashraf to Maxwell, 1 run",0,681117,Faheem Ashraf,0,5,0,0.5,2,227758,Imad Wasim,0,6,2,1.0,5,325026,Glenn Maxwell,1,2,0,0,326637,Chris Lynn,2,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.81,0,11,0,2,0,1,1,0,7
four,2,Australia,7,Pakistan,2nd innings,4,"on a length and outside off, Lynn clatters it through the covers. Driven on the up for four","Faheem Ashraf to Lynn, FOUR runs",0,681117,Faheem Ashraf,0,6,0,1.0,6,227758,Imad Wasim,0,6,2,1.0,5,326637,Chris Lynn,6,5,1,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,2,0,1,1,0,11
no run,2,Australia,7,Pakistan,2nd innings,0,"tossed on middle, Maxwell presses forward and pushes to mid-off","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,0,7,2,1.1,5,681117,Faheem Ashraf,0,6,0,1.0,6,325026,Glenn Maxwell,1,3,0,0,326637,Chris Lynn,6,5,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,5.07,0,13,0,2,0,1,1,0,11
no run,2,Australia,7,Pakistan,2nd innings,0,"arm ball, flat and skids back into a defensive push back to Imad","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,0,8,2,1.2,5,681117,Faheem Ashraf,0,6,0,1.0,6,325026,Glenn Maxwell,1,4,0,0,326637,Chris Lynn,6,5,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.71,0,14,0,2,0,1,1,0,11
run,2,Australia,7,Pakistan,2nd innings,1,driven with the incoming angle to long-on for a jogged single,"Imad Wasim to Maxwell, 1 run",0,227758,Imad Wasim,0,9,2,1.3,6,681117,Faheem Ashraf,0,6,0,1.0,6,325026,Glenn Maxwell,2,5,0,0,326637,Chris Lynn,6,5,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.8,0,15,0,2,0,1,1,0,12
no run,2,Australia,7,Pakistan,2nd innings,0,"flat and drifts in on middle, bunted back to Imad","Imad Wasim to Lynn, no run",0,227758,Imad Wasim,0,10,2,1.4,6,681117,Faheem Ashraf,0,6,0,1.0,6,326637,Chris Lynn,6,6,1,0,325026,Glenn Maxwell,2,5,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.5,0,16,0,2,0,1,1,0,12
run,2,Australia,7,Pakistan,2nd innings,2,"full and straight, tucked into the vacant spaces at midwicket. Lynn and Maxwell hares across for the second","Imad Wasim to Lynn, 2 runs",0,227758,Imad Wasim,0,11,2,1.5,8,681117,Faheem Ashraf,0,6,0,1.0,6,326637,Chris Lynn,8,7,1,0,325026,Glenn Maxwell,2,5,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
run,2,Australia,7,Pakistan,2nd innings,1,"full and just a shade outside off, forward and driven to cover, where there's a little fumble","Imad Wasim to Lynn, 1 run",0,227758,Imad Wasim,0,12,2,2.0,9,681117,Faheem Ashraf,0,6,0,1.0,6,326637,Chris Lynn,9,8,1,0,325026,Glenn Maxwell,2,5,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
bye,2,Australia,7,Pakistan,2nd innings,1,"good length and <strong>nips back in sharply</strong> from outside off, storms through the gate. How did that miss off stump?","Faheem Ashraf to Lynn, 1 bye",0,681117,Faheem Ashraf,0,7,0,1.1,6,227758,Imad Wasim,0,12,2,2.0,9,326637,Chris Lynn,9,9,1,0,325026,Glenn Maxwell,2,5,0,0,1,False,1,0,0,1,0,4,1,2,False,,False,False,5.05,1,19,0,2,0,1,1,0,16
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and seams back in, Maxwell aims square leg but has to settle with a thick inside edge onto the pad","Faheem Ashraf to Maxwell, no run",0,681117,Faheem Ashraf,0,8,0,1.2,6,227758,Imad Wasim,0,12,2,2.0,9,325026,Glenn Maxwell,2,6,0,0,326637,Chris Lynn,9,9,1,0,2,False,1,0,0,0,0,4,1,2,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
out,2,Australia,7,Pakistan,2nd innings,0,"What have you done, Maxwell? No show from the Big Show. He jumps away outside leg, exposes all his stumps. Faheem angles a full ball in and  pegs back the middle stump as the batsman does not lay bat onto it. <strong>Australia three down inside four overs</strong>","Faheem Ashraf to Maxwell, OUT",0,681117,Faheem Ashraf,0,9,1,1.3,6,227758,Imad Wasim,0,12,2,2.0,9,325026,Glenn Maxwell,2,7,0,0,326637,Chris Lynn,9,9,1,0,3,False,1,0,0,0,0,4,1,2,True,bowled,False,GJ Maxwell  b Faheem Ashraf 2 (7b 0x4 0x6) SR: 28.57,4.57,0,21,0,3,0,1,1,0,16
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and holds its line outside off, punched up to cover","Faheem Ashraf to McDermott, no run",0,681117,Faheem Ashraf,0,10,1,1.4,6,227758,Imad Wasim,0,12,2,2.0,9,603410,Ben McDermott,0,1,0,0,326637,Chris Lynn,9,9,1,0,4,False,1,0,0,0,0,4,1,2,False,,False,False,4.36,0,22,0,3,0,1,1,0,16
out,2,Australia,7,Pakistan,2nd innings,0,"just short of a good length and outside off, punched up to mid-off. Fakhar swoops down on the ball and under-arms it onto the stumps at the non-striker's end. McDermott chanced the single, dived full length, but is short when the bail is off the groove. <strong>Make it four down inside four overs</strong>. The TV umpires takes his time before ruling the batsman out. McDermott throws his head back in despair","Faheem Ashraf to McDermott, OUT",0,681117,Faheem Ashraf,0,11,1,1.5,6,227758,Imad Wasim,0,12,2,2.0,9,603410,Ben McDermott,0,2,0,0,326637,Chris Lynn,9,9,1,0,5,False,1,0,0,0,0,4,1,2,True,run out,False,BR McDermott run out (Fakhar Zaman) 0 (2b 0x4 0x6) SR: 0.00,4.17,0,23,0,4,0,1,1,0,16
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and attacking the stumps, patted to midwicket off the back foot","Faheem Ashraf to Lynn, no run",0,681117,Faheem Ashraf,1,12,1,2.0,6,227758,Imad Wasim,0,12,2,2.0,9,326637,Chris Lynn,9,10,1,0,326434,Alex Carey,0,0,0,0,6,True,1,0,0,0,0,4,1,2,False,,False,False,4.0,0,24,0,4,0,1,1,0,16
no run,2,Australia,7,Pakistan,2nd innings,0,"flat and angling across off, Carey blocks off the back foot","Imad Wasim to Carey, no run",0,227758,Imad Wasim,0,13,2,2.1,9,681117,Faheem Ashraf,1,12,1,2.0,6,326434,Alex Carey,0,1,0,0,326637,Chris Lynn,9,10,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,3.84,0,25,0,4,0,1,1,0,16
run,2,Australia,7,Pakistan,2nd innings,1,"full and pushed across off, Carey tips it to the right of mid-off for a single","Imad Wasim to Carey, 1 run",0,227758,Imad Wasim,0,14,2,2.2,10,681117,Faheem Ashraf,1,12,1,2.0,6,326434,Alex Carey,1,2,0,0,326637,Chris Lynn,9,10,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,3.92,0,26,0,4,0,1,1,0,17
no run,2,Australia,7,Pakistan,2nd innings,0,"slower through the air, full, drifts in at off, finds the inside edge and wanders away to the square-leg region","Imad Wasim to Lynn, no run",0,227758,Imad Wasim,0,15,2,2.3,10,681117,Faheem Ashraf,1,12,1,2.0,6,326637,Chris Lynn,9,11,1,0,326434,Alex Carey,1,2,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,3.77,0,27,0,4,0,1,1,0,17
four,2,Australia,7,Pakistan,2nd innings,4,"faster and shorter outside off, Lynn sizes it up and forces the ball to the right of covers","Imad Wasim to Lynn, FOUR runs",0,227758,Imad Wasim,0,16,2,2.4,14,681117,Faheem Ashraf,1,12,1,2.0,6,326637,Chris Lynn,13,12,2,0,326434,Alex Carey,1,2,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.5,0,28,0,4,0,1,1,0,21
run,2,Australia,7,Pakistan,2nd innings,1,"darted on middle, Lynn squeezes a single to mid-off","Imad Wasim to Lynn, 1 run",0,227758,Imad Wasim,0,17,2,2.5,15,681117,Faheem Ashraf,1,12,1,2.0,6,326637,Chris Lynn,14,13,2,0,326434,Alex Carey,1,2,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.55,0,29,0,4,0,1,1,0,22
out,2,Australia,7,Pakistan,2nd innings,0,"Australia's procession continues. Fuller than a good length and angling away outside off from around the wicket, Carey is pinned to the crease as feathers it behind. Time for the Cristiano Ronaldo celebration again","Imad Wasim to Carey, OUT",0,227758,Imad Wasim,0,18,3,3.0,15,681117,Faheem Ashraf,1,12,1,2.0,6,326434,Alex Carey,1,3,0,0,326637,Chris Lynn,14,13,2,0,6,True,0,0,0,0,0,5,6,1,True,caught,False,AT Carey c &dagger;Sarfaraz Ahmed b Imad Wasim 1 (3b 0x4 0x6) SR: 33.33,4.4,0,30,0,5,0,1,1,0,22
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and seams back in, inside-edged onto the pad. The ball rolls to cover","Faheem Ashraf to Lynn, no run",0,681117,Faheem Ashraf,1,13,1,2.1,6,227758,Imad Wasim,0,18,3,3.0,15,326637,Chris Lynn,14,14,2,0,505120,Ashton Agar,0,0,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,4.25,0,31,0,5,0,1,1,0,22
out,2,Australia,7,Pakistan,2nd innings,0,"Ashraf rattles the off stump and Abu Dhabi raises itself to a big roar. Full and angling in at off, Lynn plays for the angle but the ball straightens away late to knock back the off stump","Faheem Ashraf to Lynn, OUT",0,681117,Faheem Ashraf,1,14,2,2.2,6,227758,Imad Wasim,0,18,3,3.0,15,326637,Chris Lynn,14,15,2,0,505120,Ashton Agar,0,0,0,0,2,False,0,0,0,0,0,6,4,1,True,bowled,False,CA Lynn  b Faheem Ashraf 14 (15b 2x4 0x6) SR: 93.33,4.12,0,32,0,6,0,1,1,0,22
no run,2,Australia,7,Pakistan,2nd innings,0,"length and outside off, punched up to mid-off","Faheem Ashraf to Coulter-Nile, no run",0,681117,Faheem Ashraf,1,15,2,2.3,6,227758,Imad Wasim,0,18,3,3.0,15,261354,Nathan Coulter-Nile,0,1,0,0,505120,Ashton Agar,0,0,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,4.0,0,33,0,6,0,1,1,0,22
no run,2,Australia,7,Pakistan,2nd innings,0,"wide of the crease, nipping in, the batsman falls over the flick but this is heading down leg","Faheem Ashraf to Coulter-Nile, no run",0,681117,Faheem Ashraf,1,16,2,2.4,6,227758,Imad Wasim,0,18,3,3.0,15,261354,Nathan Coulter-Nile,0,2,0,0,505120,Ashton Agar,0,0,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,3.88,0,34,0,6,0,1,1,0,22
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length and angling into the hips, clipped away to fine leg","Faheem Ashraf to Coulter-Nile, 1 run",0,681117,Faheem Ashraf,1,17,2,2.5,7,227758,Imad Wasim,0,18,3,3.0,15,261354,Nathan Coulter-Nile,1,3,0,0,505120,Ashton Agar,0,0,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,3.94,0,35,0,6,0,1,1,0,23
run,2,Australia,7,Pakistan,2nd innings,3,"full on middle, Agar presses forward and sensibly drives it past the bowler","Faheem Ashraf to Agar, 3 runs",0,681117,Faheem Ashraf,1,18,2,3.0,10,227758,Imad Wasim,0,18,3,3.0,15,505120,Ashton Agar,3,1,0,0,261354,Nathan Coulter-Nile,1,3,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,4.33,0,36,0,6,0,1,1,0,26
no run,2,Australia,7,Pakistan,2nd innings,0,"back of a length and angling away outside off, patted away to Hasan's left","Hasan Ali to Agar, no run",0,681305,Hasan Ali,0,1,0,0.1,0,681117,Faheem Ashraf,1,18,2,3.0,10,505120,Ashton Agar,3,2,0,0,261354,Nathan Coulter-Nile,1,3,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,4.21,0,37,0,6,0,1,1,0,26
run,2,Australia,7,Pakistan,2nd innings,1,"good length and angling away outside off, an outside edge streaks down to third man","Hasan Ali to Agar, 1 run",0,681305,Hasan Ali,0,2,0,0.2,1,681117,Faheem Ashraf,1,18,2,3.0,10,505120,Ashton Agar,4,3,0,0,261354,Nathan Coulter-Nile,1,3,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,4.26,0,38,0,6,0,1,1,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,short and zips back in to graze the pad and roll to slip,"Hasan Ali to Coulter-Nile, no run",0,681305,Hasan Ali,0,3,0,0.3,1,681117,Faheem Ashraf,1,18,2,3.0,10,261354,Nathan Coulter-Nile,1,4,0,0,505120,Ashton Agar,4,3,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,4.15,0,39,0,6,0,1,1,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,"full and holds its line outside off, Coulter-Nile plays inside the line and gets<strong> beaten on the outside edge</strong>","Hasan Ali to Coulter-Nile, no run",0,681305,Hasan Ali,0,4,0,0.4,1,681117,Faheem Ashraf,1,18,2,3.0,10,261354,Nathan Coulter-Nile,1,5,0,0,505120,Ashton Agar,4,3,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.05,0,40,0,6,0,1,1,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,"short of a length and outside off, goes back and punches to short cover","Hasan Ali to Coulter-Nile, no run",0,681305,Hasan Ali,0,5,0,0.5,1,681117,Faheem Ashraf,1,18,2,3.0,10,261354,Nathan Coulter-Nile,1,6,0,0,505120,Ashton Agar,4,3,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.95,0,41,0,6,0,1,1,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,"inswinging yorker at nearly 140ks, somehow the batsman jams it out","Hasan Ali to Coulter-Nile, no run",0,681305,Hasan Ali,0,6,0,1.0,1,681117,Faheem Ashraf,1,18,2,3.0,10,261354,Nathan Coulter-Nile,1,7,0,0,505120,Ashton Agar,4,3,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.85,0,42,0,6,0,1,1,0,27
run,2,Australia,7,Pakistan,2nd innings,1,"short and outside off, chopped onto the ground, the ball bounces over Azam at slip","Shaheen Shah Afridi to Agar, 1 run",0,1072470,Shaheen Afridi,0,1,0,0.1,1,681305,Hasan Ali,0,6,0,1.0,1,505120,Ashton Agar,5,4,0,0,261354,Nathan Coulter-Nile,1,7,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.9,0,43,0,6,0,1,1,0,28
run,2,Australia,7,Pakistan,2nd innings,2,"short and outside off, drags a pull to deep midwicket","Shaheen Shah Afridi to Coulter-Nile, 2 runs",0,1072470,Shaheen Afridi,0,2,0,0.2,3,681305,Hasan Ali,0,6,0,1.0,1,261354,Nathan Coulter-Nile,3,8,0,0,505120,Ashton Agar,5,4,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.09,0,44,0,6,0,1,1,0,30
no run,2,Australia,7,Pakistan,2nd innings,0,"full on middle, defended back to Afridi","Shaheen Shah Afridi to Coulter-Nile, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,3,681305,Hasan Ali,0,6,0,1.0,1,261354,Nathan Coulter-Nile,3,9,0,0,505120,Ashton Agar,5,4,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.0,0,45,0,6,0,1,1,0,30
no run,2,Australia,7,Pakistan,2nd innings,0,"slower ball outside off, a biiiig swing and a miss from Coulter-Nile","Shaheen Shah Afridi to Coulter-Nile, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,3,681305,Hasan Ali,0,6,0,1.0,1,261354,Nathan Coulter-Nile,3,10,0,0,505120,Ashton Agar,5,4,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,6,0,1,1,0,30
leg bye,2,Australia,7,Pakistan,2nd innings,1,"full and fired onto the pads, deflected through square leg","Shaheen Shah Afridi to Coulter-Nile, 1 leg bye",0,1072470,Shaheen Afridi,0,5,0,0.5,3,681305,Hasan Ali,0,6,0,1.0,1,261354,Nathan Coulter-Nile,3,11,0,0,505120,Ashton Agar,5,4,0,0,5,False,0,0,0,0,1,8,5,0,False,,False,False,3.95,0,47,0,6,1,1,1,0,31
leg bye,2,Australia,7,Pakistan,2nd innings,1,"inswinging yorker, raps the pad or toe, but the umpire reckons this is going down leg","Shaheen Shah Afridi to Agar, 1 leg bye",0,1072470,Shaheen Afridi,0,6,0,1.0,3,681305,Hasan Ali,0,6,0,1.0,1,505120,Ashton Agar,5,5,0,0,261354,Nathan Coulter-Nile,3,11,0,0,6,True,0,0,0,0,1,8,5,0,False,,False,False,4.0,0,48,0,6,1,1,1,0,32
no run,2,Australia,7,Pakistan,2nd innings,0,"full and outside off, gets forward and pushes to covers","Imad Wasim to Agar, no run",0,227758,Imad Wasim,0,19,3,3.1,15,1072470,Shaheen Afridi,0,6,0,1.0,3,505120,Ashton Agar,5,6,0,0,261354,Nathan Coulter-Nile,3,11,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.91,0,49,0,6,0,1,1,0,32
run,2,Australia,7,Pakistan,2nd innings,1,"tossed on off, nudged through point off the front foot","Imad Wasim to Agar, 1 run",0,227758,Imad Wasim,0,20,3,3.2,16,1072470,Shaheen Afridi,0,6,0,1.0,3,505120,Ashton Agar,6,7,0,0,261354,Nathan Coulter-Nile,3,11,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.96,0,50,0,6,0,1,1,0,33
run,2,Australia,7,Pakistan,2nd innings,1,Coulter-Nile jumps across off and sweeps from the stumps to fine leg,"Imad Wasim to Coulter-Nile, 1 run",0,227758,Imad Wasim,0,21,3,3.3,17,1072470,Shaheen Afridi,0,6,0,1.0,3,261354,Nathan Coulter-Nile,4,12,0,0,505120,Ashton Agar,6,7,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.0,0,51,0,6,0,1,1,0,34
run,2,Australia,7,Pakistan,2nd innings,1,"very full and outside off, tapped through the line to cover","Imad Wasim to Agar, 1 run",0,227758,Imad Wasim,0,22,3,3.4,18,1072470,Shaheen Afridi,0,6,0,1.0,3,505120,Ashton Agar,7,8,0,0,261354,Nathan Coulter-Nile,4,12,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.03,0,52,0,6,0,1,1,0,35
run,2,Australia,7,Pakistan,2nd innings,2,"low full-toss, dips on off stump, paddled away to fine leg","Imad Wasim to Coulter-Nile, 2 runs",0,227758,Imad Wasim,0,23,3,3.5,20,1072470,Shaheen Afridi,0,6,0,1.0,3,261354,Nathan Coulter-Nile,6,13,0,0,505120,Ashton Agar,7,8,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.18,0,53,0,6,0,1,1,0,37
no run,2,Australia,7,Pakistan,2nd innings,0,"full and just a shade outside off, forward and defended back to the bowler","Imad Wasim to Coulter-Nile, no run",0,227758,Imad Wasim,0,24,3,4.0,20,1072470,Shaheen Afridi,0,6,0,1.0,3,261354,Nathan Coulter-Nile,6,14,0,0,505120,Ashton Agar,7,8,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.11,0,54,0,6,0,1,1,0,37
run,2,Australia,7,Pakistan,2nd innings,1,"floated up on middle, driven down to long-off","Shadab Khan to Agar, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,227758,Imad Wasim,0,24,3,4.0,20,505120,Ashton Agar,8,9,0,0,261354,Nathan Coulter-Nile,6,14,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.14,0,55,0,6,0,1,1,0,38
no run,2,Australia,7,Pakistan,2nd innings,0,"shortish and spins away outside off, leans back and chops the ball to point","Shadab Khan to Coulter-Nile, no run",0,922943,Shadab Khan,0,2,0,0.2,1,227758,Imad Wasim,0,24,3,4.0,20,261354,Nathan Coulter-Nile,6,15,0,0,505120,Ashton Agar,8,9,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.07,0,56,0,6,0,1,1,0,38
no run,2,Australia,7,Pakistan,2nd innings,0,"googly, breaks back in, bounces to lob off the thigh pad to the keeper","Shadab Khan to Coulter-Nile, no run",0,922943,Shadab Khan,0,3,0,0.3,1,227758,Imad Wasim,0,24,3,4.0,20,261354,Nathan Coulter-Nile,6,16,0,0,505120,Ashton Agar,8,9,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.0,0,57,0,6,0,1,1,0,38
run,2,Australia,7,Pakistan,2nd innings,1,"dragged down outside off, jumps back in the crease and cuts it strongly to sweeper cover","Shadab Khan to Coulter-Nile, 1 run",0,922943,Shadab Khan,0,4,0,0.4,2,227758,Imad Wasim,0,24,3,4.0,20,261354,Nathan Coulter-Nile,7,17,0,0,505120,Ashton Agar,8,9,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.03,0,58,0,6,0,1,1,0,39
no run,2,Australia,7,Pakistan,2nd innings,0,"another googly, breaks away to beat the outside edge as Agar plays inside the line for the legbreak","Shadab Khan to Agar, no run",0,922943,Shadab Khan,0,5,0,0.5,2,227758,Imad Wasim,0,24,3,4.0,20,505120,Ashton Agar,8,10,0,0,261354,Nathan Coulter-Nile,7,17,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.96,0,59,0,6,0,1,1,0,39
