PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"swings and misses, they try to scoot a bye but the keeper underarm flicks a direct hit. Ferguson can't be saved despite a full-length dive","Abbott to Nair, OUT",149/8,398666,Sean Abbott,0,24,2,4.0,28,679567,Ben Dwarshuis,0,24,0,4.0,38,901157,Arjun Nair,11,10,1,0,5236,Callum Ferguson,52,42,3,1,7,True,0,0,0,0,0,20,16,1,True,run out,False,CJ Ferguson run out (&dagger;Philippe) 52 (42b 3x4 1x6) SR: 123.80,7.45,0,120,0,8,0,1,1,0,149
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"length on middle, worked to deep midwicket","Cook to Philippe, 1 run",0,1137279,Jonathan Cook,0,1,0,0.1,1,False,False,0,0,0,False,0,1124282,Josh Philippe,1,1,0,0,1163855,Hayden Kerr,0,0,0,0,1,False,0,0,0,0,0,1,2,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,pushed to point,"Cook to Kerr, no run",0,1137279,Jonathan Cook,0,2,0,0.2,1,False,False,0,0,0,False,0,1163855,Hayden Kerr,0,1,0,0,1124282,Josh Philippe,1,1,0,0,2,False,0,0,0,0,0,1,2,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,driven through the line to cover,"Cook to Kerr, no run",0,1137279,Jonathan Cook,0,3,0,0.3,1,False,False,0,0,0,False,0,1163855,Hayden Kerr,0,2,0,0,1124282,Josh Philippe,1,1,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"tight line, length on middle, defended","Cook to Kerr, no run",0,1137279,Jonathan Cook,0,4,0,0.4,1,False,False,0,0,0,False,0,1163855,Hayden Kerr,0,3,0,0,1124282,Josh Philippe,1,1,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"through the gate, the slider has done the trick. Looks to work across the line, this one spun away a hint to beat his swing to crash into middle stump.","Cook to Kerr, OUT",0,1137279,Jonathan Cook,0,5,1,0.5,1,False,False,0,0,0,False,0,1163855,Hayden Kerr,0,4,0,0,1124282,Josh Philippe,1,1,0,0,5,False,0,0,0,0,0,1,2,1,True,bowled,False,H Kerr  b Cook 0 (4b 0x4 0x6) SR: 0.00,1.2,0,5,0,1,0,1,1,0,1
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,worked to deep square. Tidy first over,"Cook to Hughes, 1 run",0,1137279,Jonathan Cook,0,6,1,1.0,2,False,False,0,0,0,False,0,571761,Daniel Hughes,1,1,0,0,1124282,Josh Philippe,1,1,0,0,6,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,works this down to long-on,"Green to Hughes, 1 run",0,787073,Chris Green,0,1,0,0.1,1,1137279,Jonathan Cook,0,6,1,1.0,2,571761,Daniel Hughes,2,2,0,0,1124282,Josh Philippe,1,1,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"full toss, gets away. Gets a thick edge to short third","Green to Philippe, no run",0,787073,Chris Green,0,2,0,0.2,1,1137279,Jonathan Cook,0,6,1,1.0,2,1124282,Josh Philippe,1,2,0,0,571761,Daniel Hughes,2,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,2.25,0,8,0,1,0,1,1,0,3
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,eased to long-on,"Green to Philippe, 1 run",0,787073,Chris Green,0,3,0,0.3,2,1137279,Jonathan Cook,0,6,1,1.0,2,1124282,Josh Philippe,2,3,0,0,571761,Daniel Hughes,2,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,squirted off a thickish inside edge to deep square,"Green to Hughes, 1 run",0,787073,Chris Green,0,4,0,0.4,3,1137279,Jonathan Cook,0,6,1,1.0,2,571761,Daniel Hughes,3,3,0,0,1124282,Josh Philippe,2,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"backs away, Green fires it full and he squeezes this between cover and point","Green to Philippe, FOUR runs",0,787073,Chris Green,0,5,0,0.5,7,1137279,Jonathan Cook,0,6,1,1.0,2,1124282,Josh Philippe,6,4,1,0,571761,Daniel Hughes,3,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,flicks this full ball to deep midwicket,"Green to Philippe, 1 run",0,787073,Chris Green,0,6,0,1.0,8,1137279,Jonathan Cook,0,6,1,1.0,2,1124282,Josh Philippe,7,5,1,0,571761,Daniel Hughes,3,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"slower and fuller on leg stump, defended","Sams to Philippe, no run",0,826901,Daniel Sams,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,8,1124282,Josh Philippe,7,6,1,0,571761,Daniel Hughes,3,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"slants a full delivery across, defended","Sams to Philippe, no run",0,826901,Daniel Sams,0,2,0,0.2,0,787073,Chris Green,0,6,0,1.0,8,1124282,Josh Philippe,7,7,1,0,571761,Daniel Hughes,3,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"beaten by this slower bouncer, too early into the pull","Sams to Philippe, no run",0,826901,Daniel Sams,0,3,0,0.3,0,787073,Chris Green,0,6,0,1.0,8,1124282,Josh Philippe,7,8,1,0,571761,Daniel Hughes,3,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"walks across to flick, misses. This swing in late to zip past the pad to the keeper. Umpire reckons he shuffled too far across","Sams to Philippe, no run",0,826901,Daniel Sams,0,4,0,0.4,0,787073,Chris Green,0,6,0,1.0,8,1124282,Josh Philippe,7,9,1,0,571761,Daniel Hughes,3,3,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,pushed wide of cover,"Sams to Philippe, 1 run",0,826901,Daniel Sams,0,5,0,0.5,1,787073,Chris Green,0,6,0,1.0,8,1124282,Josh Philippe,8,10,1,0,571761,Daniel Hughes,3,3,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,squirted off a thick inside edge to mid-on,"Sams to Hughes, 1 run",0,826901,Daniel Sams,0,6,0,1.0,2,787073,Chris Green,0,6,0,1.0,8,571761,Daniel Hughes,4,4,0,0,1124282,Josh Philippe,8,10,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,punched to point,"Tremain to Hughes, no run",0,553800,Chris Tremain,0,1,0,0.1,0,826901,Daniel Sams,0,6,0,1.0,2,571761,Daniel Hughes,4,5,0,0,1124282,Josh Philippe,8,10,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"whipped over midwicket, scorcher to say the least","Tremain to Hughes, FOUR runs",0,553800,Chris Tremain,0,2,0,0.2,4,826901,Daniel Sams,0,6,0,1.0,2,571761,Daniel Hughes,8,6,1,0,1124282,Josh Philippe,8,10,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,worked to long-on,"Tremain to Hughes, 1 run",0,553800,Chris Tremain,0,3,0,0.3,5,826901,Daniel Sams,0,6,0,1.0,2,571761,Daniel Hughes,9,7,1,0,1124282,Josh Philippe,8,10,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,pulled to deep square,"Tremain to Philippe, 1 run",0,553800,Chris Tremain,0,4,0,0.4,6,826901,Daniel Sams,0,6,0,1.0,2,1124282,Josh Philippe,9,11,1,0,571761,Daniel Hughes,9,7,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"threads the gap between cover and point. Slower length ball outside off, he backed away and freed his arms to crash that away","Tremain to Hughes, FOUR runs",0,553800,Chris Tremain,0,5,0,0.5,10,826901,Daniel Sams,0,6,0,1.0,2,571761,Daniel Hughes,13,8,2,0,1124282,Josh Philippe,9,11,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,appeal for lbw but this was going down leg,"Tremain to Hughes, no run",0,553800,Chris Tremain,0,6,0,1.0,10,826901,Daniel Sams,0,6,0,1.0,2,571761,Daniel Hughes,13,9,2,0,1124282,Josh Philippe,9,11,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,driven straight to cover,"Morris to Philippe, no run",0,439952,Chris Morris,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,9,12,1,0,571761,Daniel Hughes,13,9,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,short-arm jab to mid-on. Got it high on the bat,"Morris to Philippe, no run",0,439952,Chris Morris,0,2,0,0.2,0,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,9,13,1,0,571761,Daniel Hughes,13,9,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,a <strong>direct hit from mid-on and Philippe was gone</strong>. Hales the fielder,"Morris to Philippe, 1 run",0,439952,Chris Morris,0,3,0,0.3,1,553800,Chris Tremain,0,6,0,1.0,10,1124282,Josh Philippe,10,14,1,0,571761,Daniel Hughes,13,9,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,beaten by a zippy bouncer on leg stump,"Morris to Hughes, no run",0,439952,Chris Morris,0,4,0,0.4,1,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,13,10,2,0,1124282,Josh Philippe,10,14,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,edged and four! Looks to flay this behind point but will take the runs nonetheless. No third man,"Morris to Hughes, FOUR runs",0,439952,Chris Morris,0,5,0,0.5,5,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,17,11,3,0,1124282,Josh Philippe,10,14,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,whips this to deep square,"Morris to Hughes, 1 run",0,439952,Chris Morris,0,6,0,1.0,6,553800,Chris Tremain,0,6,0,1.0,10,571761,Daniel Hughes,18,12,3,0,1124282,Josh Philippe,10,14,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"appeal for lbw as he plays all around this length ball, height in question","Sams to Hughes, no run",0,826901,Daniel Sams,0,7,0,1.1,2,439952,Chris Morris,0,6,0,1.0,6,571761,Daniel Hughes,18,13,3,0,1124282,Josh Philippe,10,14,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,firm push to mid-off,"Sams to Hughes, 1 run",0,826901,Daniel Sams,0,8,0,1.2,3,439952,Chris Morris,0,6,0,1.0,6,571761,Daniel Hughes,19,14,3,0,1124282,Josh Philippe,10,14,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"backs away to pull, beaten","Sams to Philippe, no run",0,826901,Daniel Sams,0,9,0,1.3,3,439952,Chris Morris,0,6,0,1.0,6,1124282,Josh Philippe,10,15,1,0,571761,Daniel Hughes,19,14,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,5.27,0,33,0,1,0,1,1,0,29
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"slower length ball, he backs away and slashes to point","Sams to Philippe, 1 run",0,826901,Daniel Sams,0,10,0,1.4,4,439952,Chris Morris,0,6,0,1.0,6,1124282,Josh Philippe,11,16,1,0,571761,Daniel Hughes,19,14,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,"bullet drive through extra cover, juicy half-volley","Sams to Hughes, FOUR runs",0,826901,Daniel Sams,0,11,0,1.5,8,439952,Chris Morris,0,6,0,1.0,6,571761,Daniel Hughes,23,15,4,0,1124282,Josh Philippe,11,16,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.82,0,35,0,1,0,1,1,0,34
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,swivels back and pulls to bisect the square leg boundary,"Sams to Hughes, FOUR runs",0,826901,Daniel Sams,0,12,0,2.0,12,439952,Chris Morris,0,6,0,1.0,6,571761,Daniel Hughes,27,16,5,0,1124282,Josh Philippe,11,16,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"given and his brush with good luck is over. Phillipe was frustrated with being unable to score freely, looks to whip it up and over square leg, misses and is plumb lbw","Morris to Philippe, OUT",0,439952,Chris Morris,0,7,1,1.1,6,826901,Daniel Sams,0,12,0,2.0,12,1124282,Josh Philippe,11,17,1,0,571761,Daniel Hughes,27,16,5,0,1,False,0,0,0,0,0,7,10,1,True,leg before wicket,False,JR Philippe lbw b Morris 11 (17b 1x4 0x6) SR: 64.70,6.16,0,37,0,2,0,1,1,0,38
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"slower and fuller on leg, tucked to deep square","Morris to Henriques, 2 runs",0,439952,Chris Morris,0,8,1,1.2,8,826901,Daniel Sams,0,12,0,2.0,12,5961,Moises Henriques,2,1,0,0,571761,Daniel Hughes,27,16,5,0,2,False,0,0,0,0,0,7,10,1,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,thick inside edge off a full toss to midwicket,"Morris to Henriques, no run",0,439952,Chris Morris,0,9,1,1.3,8,826901,Daniel Sams,0,12,0,2.0,12,5961,Moises Henriques,2,2,0,0,571761,Daniel Hughes,27,16,5,0,3,False,0,0,0,0,0,7,10,1,False,,False,False,6.15,0,39,0,2,0,1,1,0,40
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,whipped away to deep square leg,"Morris to Henriques, 1 run",0,439952,Chris Morris,0,10,1,1.4,9,826901,Daniel Sams,0,12,0,2.0,12,5961,Moises Henriques,3,3,0,0,571761,Daniel Hughes,27,16,5,0,4,False,0,0,0,0,0,7,10,1,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,punched to deep point,"Morris to Hughes, 1 run",0,439952,Chris Morris,0,11,1,1.5,10,826901,Daniel Sams,0,12,0,2.0,12,571761,Daniel Hughes,28,17,5,0,5961,Moises Henriques,3,3,0,0,5,False,0,0,0,0,0,7,10,1,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,top-edges the pull and it's way back into the stands over fine leg,"Morris to Henriques, SIX runs",0,439952,Chris Morris,0,12,1,2.0,16,826901,Daniel Sams,0,12,0,2.0,12,5961,Moises Henriques,9,4,0,1,571761,Daniel Hughes,28,17,5,0,6,True,0,0,0,0,0,7,10,1,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,tucked through midwicket,"Nair to Hughes, 1 run",0,901157,Arjun Nair,0,1,0,0.1,1,439952,Chris Morris,0,12,1,2.0,16,571761,Daniel Hughes,29,18,5,0,5961,Moises Henriques,9,4,0,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,works it wide of the bowler into the leg side,"Nair to Henriques, 1 run",0,901157,Arjun Nair,0,2,0,0.2,2,439952,Chris Morris,0,12,1,2.0,16,5961,Moises Henriques,10,5,0,1,571761,Daniel Hughes,29,18,5,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
four,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,4,pulled well into the short boundary at deep midwicket. Sat up nicely,"Nair to Hughes, FOUR runs",0,901157,Arjun Nair,0,3,0,0.3,6,439952,Chris Morris,0,12,1,2.0,16,571761,Daniel Hughes,33,19,6,0,5961,Moises Henriques,10,5,0,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,punched back,"Nair to Hughes, no run",0,901157,Arjun Nair,0,4,0,0.4,6,439952,Chris Morris,0,12,1,2.0,16,571761,Daniel Hughes,33,20,6,0,5961,Moises Henriques,10,5,0,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.04,0,46,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"carromball on the stumps, worked into the gap between deep midwicket and long-on","Nair to Hughes, 2 runs",0,901157,Arjun Nair,0,5,0,0.5,8,439952,Chris Morris,0,12,1,2.0,16,571761,Daniel Hughes,35,21,6,0,5961,Moises Henriques,10,5,0,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.14,0,47,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,turned towards midwicket,"Nair to Hughes, 1 run",0,901157,Arjun Nair,0,6,0,1.0,9,439952,Chris Morris,0,12,1,2.0,16,571761,Daniel Hughes,36,22,6,0,5961,Moises Henriques,10,5,0,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.12,0,48,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,worked to deep midwicket,"Green to Hughes, 1 run",0,787073,Chris Green,0,7,0,1.1,9,901157,Arjun Nair,0,6,0,1.0,9,571761,Daniel Hughes,37,23,6,0,5961,Moises Henriques,10,5,0,1,1,False,0,0,0,0,0,9,10,1,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
six,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,6,right into the arc and he's swung this into the top tier of the members' pavillion at deep midwicket,"Green to Henriques, SIX runs",0,787073,Chris Green,0,8,0,1.2,15,901157,Arjun Nair,0,6,0,1.0,9,5961,Moises Henriques,16,6,0,2,571761,Daniel Hughes,37,23,6,0,2,False,0,0,0,0,0,9,10,1,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,2,"fired wide, he late cuts between point and short third","Green to Henriques, 2 runs",0,787073,Chris Green,0,9,0,1.3,17,901157,Arjun Nair,0,6,0,1.0,9,5961,Moises Henriques,18,7,0,2,571761,Daniel Hughes,37,23,6,0,3,False,0,0,0,0,0,9,10,1,False,,False,False,7.76,0,51,0,2,0,1,1,0,66
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,works this to deep midwicket,"Green to Henriques, 1 run",0,787073,Chris Green,0,10,0,1.4,18,901157,Arjun Nair,0,6,0,1.0,9,5961,Moises Henriques,19,8,0,2,571761,Daniel Hughes,37,23,6,0,4,False,0,0,0,0,0,9,10,1,False,,False,False,7.73,0,52,0,2,0,1,1,0,67
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"big lbw appeal to a full delivery angling in, may have missed leg stump","Green to Hughes, no run",0,787073,Chris Green,0,11,0,1.5,18,901157,Arjun Nair,0,6,0,1.0,9,571761,Daniel Hughes,37,24,6,0,5961,Moises Henriques,19,8,0,2,5,False,0,0,0,0,0,9,10,1,False,,False,False,7.58,0,53,0,2,0,1,1,0,67
out,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"beautiful ball and he's gone! This is a superb in-drifter on a length, gathered pace after it pitched to beat the batsman on the inside as he played for turn","Green to Hughes, OUT",0,787073,Chris Green,0,12,1,2.0,18,901157,Arjun Nair,0,6,0,1.0,9,571761,Daniel Hughes,37,25,6,0,5961,Moises Henriques,19,8,0,2,6,True,0,0,0,0,0,9,10,1,True,bowled,False,DP Hughes  b Green 37 (25b 6x4 0x6) SR: 148.00,7.44,0,54,0,3,0,1,1,0,67
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,pulled to deep square,"Cook to Henriques, 1 run",0,1137279,Jonathan Cook,0,7,1,1.1,3,787073,Chris Green,0,12,1,2.0,18,5961,Moises Henriques,20,9,0,2,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,7.41,0,55,0,3,0,1,1,0,68
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"skids one back in, rolls off a thick inside edge to the bowler","Cook to Silk, no run",0,1137279,Jonathan Cook,0,8,1,1.2,3,787073,Chris Green,0,12,1,2.0,18,437669,Jordan Silk,0,1,0,0,5961,Moises Henriques,20,9,0,2,2,False,0,0,0,0,0,10,5,1,False,,False,False,7.28,0,56,0,3,0,1,1,0,68
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"uppish but safe, looked to play the short-arm jab through midwicket","Cook to Silk, 1 run",0,1137279,Jonathan Cook,0,9,1,1.3,4,787073,Chris Green,0,12,1,2.0,18,437669,Jordan Silk,1,2,0,0,5961,Moises Henriques,20,9,0,2,3,False,0,0,0,0,0,10,5,1,False,,False,False,7.26,0,57,0,3,0,1,1,0,69
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,bunts it into the midwicket region,"Cook to Henriques, 1 run",0,1137279,Jonathan Cook,0,10,1,1.4,5,787073,Chris Green,0,12,1,2.0,18,5961,Moises Henriques,21,10,0,2,437669,Jordan Silk,1,2,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,taps wide of cover,"Cook to Silk, 1 run",0,1137279,Jonathan Cook,0,11,1,1.5,6,787073,Chris Green,0,12,1,2.0,18,437669,Jordan Silk,2,3,0,0,5961,Moises Henriques,21,10,0,2,5,False,0,0,0,0,0,10,5,1,False,,False,False,7.22,0,59,0,3,0,1,1,0,71
run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,1,"stunning direct hit at the bowler's end. Gamechanger courtesy Green, who hares in, picks up the ball one-handed and fires a throw one bounce. Moises only tried to dink it into the leg side and pinch two, instead sees the plan fail spectacularly.","Cook to Henriques, 1 run, OUT",0,1137279,Jonathan Cook,0,12,1,2.0,7,787073,Chris Green,0,12,1,2.0,18,5961,Moises Henriques,22,11,0,2,437669,Jordan Silk,2,3,0,0,6,True,0,0,0,0,0,10,5,1,True,run out,False,JC Silk run out (Green) 2 (3b 0x4 0x6) SR: 66.66,7.2,0,60,0,4,0,1,1,0,72
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,squirted to backward point,"Tremain to Edwards, no run",0,553800,Chris Tremain,0,7,0,1.1,10,1137279,Jonathan Cook,0,12,1,2.0,7,1088610,Jack Edwards,0,1,0,0,5961,Moises Henriques,22,11,0,2,1,False,0,0,0,0,0,11,2,0,False,,False,False,7.08,0,61,0,4,0,1,1,0,72
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,squeezes this full delivery back,"Tremain to Edwards, no run",0,553800,Chris Tremain,0,8,0,1.2,10,1137279,Jonathan Cook,0,12,1,2.0,7,1088610,Jack Edwards,0,2,0,0,5961,Moises Henriques,22,11,0,2,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.96,0,62,0,4,0,1,1,0,72
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"length ball on middle, he hops back and blocks","Tremain to Edwards, no run",0,553800,Chris Tremain,0,9,0,1.3,10,1137279,Jonathan Cook,0,12,1,2.0,7,1088610,Jack Edwards,0,3,0,0,5961,Moises Henriques,22,11,0,2,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.85,0,63,0,4,0,1,1,0,72
no run,509673,Sydney Sixers,509674,Sydney Thunder,2nd innings,0,"stunning stop at point, Khawaja swiftly moved to his left to pull off a one-handed stop, this was hit hard","Tremain to Edwards, no run",0,553800,Chris Tremain,0,10,0,1.4,10,1137279,Jonathan Cook,0,12,1,2.0,7,1088610,Jack Edwards,0,4,0,0,5961,Moises Henriques,22,11,0,2,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.75,0,64,0,4,0,1,1,0,72
