PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"in the block-hole, squeezed out to extra cover.","Wiese to Shadab Khan, 1 run",0,221140,David Wiese,0,12,1,2.0,15,18632,Samit Patel,0,6,0,1.0,8,922943,Shadab Khan,46,25,3,3,45705,Colin Ingram,7,7,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
leg bye,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,off the pad behind square leg and gets back for the second run.,"Haris Rauf to Shadab Khan, 2 leg byes",0,1161606,Haris Rauf,0,7,0,1.1,17,221140,David Wiese,0,12,1,2.0,15,922943,Shadab Khan,46,26,3,3,45705,Colin Ingram,7,7,0,0,1,False,0,0,0,0,2,11,9,1,False,,False,False,8.36,0,61,0,3,2,1,1,0,85
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,under edges to the keeper.,"Haris Rauf to Shadab Khan, no run",0,1161606,Haris Rauf,0,8,0,1.2,17,221140,David Wiese,0,12,1,2.0,15,922943,Shadab Khan,46,27,3,3,45705,Colin Ingram,7,7,0,0,2,False,0,0,0,0,0,11,9,1,False,,False,False,8.22,0,62,0,3,0,1,1,0,85
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,what a shot! hit high and square over the point boundary.,"Haris Rauf to Shadab Khan, SIX runs",0,1161606,Haris Rauf,0,9,0,1.3,23,221140,David Wiese,0,12,1,2.0,15,922943,Shadab Khan,52,28,3,4,45705,Colin Ingram,7,7,0,0,3,False,0,0,0,0,0,11,9,1,False,,False,False,8.66,0,63,0,3,0,1,1,0,91
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"what has he done now, upper cuts down to thirdman and Samit Patel takes it.","Haris Rauf to Shadab Khan, OUT",0,1161606,Haris Rauf,0,10,1,1.4,23,221140,David Wiese,0,12,1,2.0,15,922943,Shadab Khan,52,29,3,4,45705,Colin Ingram,7,7,0,0,4,False,0,0,0,0,0,11,9,1,True,caught,False,Shadab Khan c Patel b Haris Rauf 52 (29b 3x4 4x6) SR: 179.31,8.53,0,64,0,4,0,1,1,0,91
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"almost a beamer, plays through point to the deep.","Haris Rauf to Ingram, 1 run",0,1161606,Haris Rauf,0,11,1,1.5,24,221140,David Wiese,0,12,1,2.0,15,45705,Colin Ingram,8,8,0,0,494230,Asif Ali,0,0,0,0,5,False,0,0,0,0,0,11,9,1,False,,False,False,8.49,0,65,0,4,0,1,1,0,92
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,off the pad to the keeper.,"Haris Rauf to Asif Ali, no run",0,1161606,Haris Rauf,0,12,1,2.0,24,221140,David Wiese,0,12,1,2.0,15,494230,Asif Ali,0,1,0,0,45705,Colin Ingram,8,8,0,0,6,True,0,0,0,0,0,11,9,1,False,,False,False,8.36,0,66,0,4,0,1,1,0,92
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,down the track and hits it over the bowler and over the fence.,"Patel to Ingram, SIX runs",0,18632,Samit Patel,0,7,0,1.1,14,1161606,Haris Rauf,0,12,1,2.0,24,45705,Colin Ingram,14,9,0,1,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,12,22,1,False,,False,False,8.77,0,67,0,4,0,1,1,0,98
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,sweeps and misses.,"Patel to Ingram, no run",0,18632,Samit Patel,0,8,0,1.2,14,1161606,Haris Rauf,0,12,1,2.0,24,45705,Colin Ingram,14,10,0,1,494230,Asif Ali,0,1,0,0,2,False,0,0,0,0,0,12,22,1,False,,False,False,8.64,0,68,0,4,0,1,1,0,98
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,another hit down the ground over the long on fence.,"Patel to Ingram, SIX runs",0,18632,Samit Patel,0,9,0,1.3,20,1161606,Haris Rauf,0,12,1,2.0,24,45705,Colin Ingram,20,11,0,2,494230,Asif Ali,0,1,0,0,3,False,0,0,0,0,0,12,22,1,False,,False,False,9.04,0,69,0,4,0,1,1,0,104
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"gets it away to the backward square leg fence, poor bowling this.","Patel to Ingram, FOUR runs",0,18632,Samit Patel,0,10,0,1.4,24,1161606,Haris Rauf,0,12,1,2.0,24,45705,Colin Ingram,24,12,1,2,494230,Asif Ali,0,1,0,0,4,False,0,0,0,0,0,12,22,1,False,,False,False,9.25,0,70,0,4,0,1,1,0,108
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,"big hitting, hits it high and goes a long way over the long on fence.","Patel to Ingram, SIX runs",0,18632,Samit Patel,0,11,0,1.5,30,1161606,Haris Rauf,0,12,1,2.0,24,45705,Colin Ingram,30,13,1,3,494230,Asif Ali,0,1,0,0,5,False,0,0,0,0,0,12,22,1,False,,False,False,9.63,0,71,0,4,0,1,1,0,114
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"tossed up wide and he slices it high in the air to deep extra cover, taken by Fakhar Zaman.","Patel to Ingram, OUT",0,18632,Samit Patel,0,12,1,2.0,30,1161606,Haris Rauf,0,12,1,2.0,24,45705,Colin Ingram,30,14,1,3,494230,Asif Ali,0,1,0,0,6,True,0,0,0,0,0,12,22,1,True,caught,False,CA Ingram c Fakhar Zaman b Patel 30 (14b 1x4 3x6) SR: 214.28,9.5,0,72,0,5,0,1,1,0,114
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,works through midwicket and gets off the mark.,"Wiese to Hussain Talat, 1 run",0,221140,David Wiese,0,13,1,2.1,16,18632,Samit Patel,0,12,1,2.0,30,628240,Hussain Talat,1,1,0,0,494230,Asif Ali,0,1,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,9.45,0,73,0,5,0,1,1,0,115
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,"tucks it through midwicket, coming back for the second, the throw is to the keepers end.","Wiese to Asif Ali, 2 runs",0,221140,David Wiese,0,14,1,2.2,18,18632,Samit Patel,0,12,1,2.0,30,494230,Asif Ali,2,2,0,0,628240,Hussain Talat,1,1,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,9.48,0,74,0,5,0,1,1,0,117
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,hooks and gets top edge over the short fine leg fielder to the fence.,"Wiese to Asif Ali, FOUR runs",0,221140,David Wiese,0,15,1,2.3,22,18632,Samit Patel,0,12,1,2.0,30,494230,Asif Ali,6,3,1,0,628240,Hussain Talat,1,1,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,9.68,0,75,0,5,0,1,1,0,121
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,slower delivery played back to the bowler.,"Wiese to Asif Ali, no run",0,221140,David Wiese,0,16,1,2.4,22,18632,Samit Patel,0,12,1,2.0,30,494230,Asif Ali,6,4,1,0,628240,Hussain Talat,1,1,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,9.55,0,76,0,5,0,1,1,0,121
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"slices it high in the air to the off side, <strong>Samit Patel drops it </strong>as he was running backwards from backward point.","Wiese to Asif Ali, 1 run",0,221140,David Wiese,0,17,1,2.5,23,18632,Samit Patel,0,12,1,2.0,30,494230,Asif Ali,7,5,1,0,628240,Hussain Talat,1,1,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,9.5,0,77,0,5,0,1,1,0,122
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,tucks it behind square leg.,"Wiese to Hussain Talat, no run",0,221140,David Wiese,0,18,1,3.0,23,18632,Samit Patel,0,12,1,2.0,30,628240,Hussain Talat,1,2,0,0,494230,Asif Ali,7,5,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,9.38,0,78,0,5,0,1,1,0,122
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,pushes to the off side to extra cover.,"Usman Shinwari to Asif Ali, no run",0,697279,Usman Shinwari,0,13,0,2.1,25,221140,David Wiese,0,18,1,3.0,23,494230,Asif Ali,7,6,1,0,628240,Hussain Talat,1,2,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.26,0,79,0,5,0,1,1,0,122
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,smashes it high in the air over the extra cover fence.,"Usman Shinwari to Asif Ali, SIX runs",0,697279,Usman Shinwari,0,14,0,2.2,31,221140,David Wiese,0,18,1,3.0,23,494230,Asif Ali,13,7,1,1,628240,Hussain Talat,1,2,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.6,0,80,0,5,0,1,1,0,128
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,plays with an angled bat behind point.,"Usman Shinwari to Asif Ali, 1 run",0,697279,Usman Shinwari,0,15,0,2.3,32,221140,David Wiese,0,18,1,3.0,23,494230,Asif Ali,14,8,1,1,628240,Hussain Talat,1,2,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,9.55,0,81,0,5,0,1,1,0,129
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,taps it to the onside and picks up a single.,"Usman Shinwari to Hussain Talat, 1 run",0,697279,Usman Shinwari,0,16,0,2.4,33,221140,David Wiese,0,18,1,3.0,23,628240,Hussain Talat,2,3,0,0,494230,Asif Ali,14,8,1,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.51,0,82,0,5,0,1,1,0,130
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"angled in from round the wicket, cuts and misses.","Usman Shinwari to Asif Ali, no run",0,697279,Usman Shinwari,0,17,0,2.5,33,221140,David Wiese,0,18,1,3.0,23,494230,Asif Ali,14,9,1,1,628240,Hussain Talat,2,3,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.39,0,83,0,5,0,1,1,0,130
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,cuts well to the backward point fence.,"Usman Shinwari to Asif Ali, FOUR runs",0,697279,Usman Shinwari,0,18,0,3.0,37,221140,David Wiese,0,18,1,3.0,23,494230,Asif Ali,18,10,2,1,628240,Hussain Talat,2,3,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.57,0,84,0,5,0,1,1,0,134
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,full toss played behind square leg.,"Shaheen Shah Afridi to Hussain Talat, 1 run",0,1072470,Shaheen Afridi,0,13,1,2.1,7,697279,Usman Shinwari,0,18,0,3.0,37,628240,Hussain Talat,3,4,0,0,494230,Asif Ali,18,10,2,1,1,False,0,0,0,0,0,15,4,2,False,,False,False,9.52,0,85,0,5,0,1,1,0,135
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"fuller outside the off stump, goes for the drive and gets the edge to the keeper.","Shaheen Shah Afridi to Asif Ali, OUT",0,1072470,Shaheen Afridi,0,14,2,2.2,7,697279,Usman Shinwari,0,18,0,3.0,37,494230,Asif Ali,18,11,2,1,628240,Hussain Talat,3,4,0,0,2,False,0,0,0,0,0,15,4,2,True,caught,True,Asif Ali c &dagger;Vilas b Shaheen Shah Afridi 18 (11b 2x4 1x6) SR: 163.63,9.41,0,86,0,6,0,1,1,0,135
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,works to the onside.,"Shaheen Shah Afridi to Faheem Ashraf, 1 run",0,1072470,Shaheen Afridi,0,15,2,2.3,8,697279,Usman Shinwari,0,18,0,3.0,37,681117,Faheem Ashraf,1,1,0,0,628240,Hussain Talat,3,4,0,0,3,False,0,0,0,0,0,15,4,2,False,,False,False,9.37,0,87,0,6,0,1,1,0,136
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,"dabs it down to thirdman, excellent diving effort by the fielder.","Shaheen Shah Afridi to Hussain Talat, 2 runs",0,1072470,Shaheen Afridi,0,16,2,2.4,10,697279,Usman Shinwari,0,18,0,3.0,37,628240,Hussain Talat,5,5,0,0,681117,Faheem Ashraf,1,1,0,0,4,False,0,0,0,0,0,15,4,2,False,,False,False,9.4,0,88,0,6,0,1,1,0,138
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,tucks it to the onside.,"Shaheen Shah Afridi to Hussain Talat, no run",0,1072470,Shaheen Afridi,0,17,2,2.5,10,697279,Usman Shinwari,0,18,0,3.0,37,628240,Hussain Talat,5,6,0,0,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,15,4,2,False,,False,False,9.3,0,89,0,6,0,1,1,0,138
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"outside edge and taken by the keeper, was looking to drive through the off side.","Shaheen Shah Afridi to Hussain Talat, OUT",0,1072470,Shaheen Afridi,0,18,3,3.0,10,697279,Usman Shinwari,0,18,0,3.0,37,628240,Hussain Talat,5,7,0,0,681117,Faheem Ashraf,1,1,0,0,6,True,0,0,0,0,0,15,4,2,True,caught,True,Hussain Talat c &dagger;Vilas b Shaheen Shah Afridi 5 (7b 0x4 0x6) SR: 71.42,9.2,0,90,0,7,0,1,1,0,138
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,chops it through cover point to the deep.,"Wiese to Faheem Ashraf, 1 run",0,221140,David Wiese,0,19,1,3.1,24,1072470,Shaheen Afridi,0,18,3,3.0,10,681117,Faheem Ashraf,2,2,0,0,717373,Amad Butt,0,0,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.16,0,91,0,7,0,1,1,0,139
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,pushes down the ground to long off.,"Wiese to Amad Butt, 1 run",0,221140,David Wiese,0,20,1,3.2,25,1072470,Shaheen Afridi,0,18,3,3.0,10,717373,Amad Butt,1,1,0,0,681117,Faheem Ashraf,2,2,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.13,0,92,0,7,0,1,1,0,140
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,mistimes the drive to the off side.,"Wiese to Faheem Ashraf, 1 run",0,221140,David Wiese,0,21,1,3.3,26,1072470,Shaheen Afridi,0,18,3,3.0,10,681117,Faheem Ashraf,3,3,0,0,717373,Amad Butt,1,1,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.09,0,93,0,7,0,1,1,0,141
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"full on the legs, flicks it away to deep square leg.","Wiese to Amad Butt, 1 run",0,221140,David Wiese,0,22,1,3.4,27,1072470,Shaheen Afridi,0,18,3,3.0,10,717373,Amad Butt,2,2,0,0,681117,Faheem Ashraf,3,3,0,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.06,0,94,0,7,0,1,1,0,142
leg bye,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,off the pad to the onside.,"Wiese to Faheem Ashraf, 1 leg bye",0,221140,David Wiese,0,23,1,3.5,27,1072470,Shaheen Afridi,0,18,3,3.0,10,681117,Faheem Ashraf,3,4,0,0,717373,Amad Butt,2,2,0,0,5,False,0,0,0,0,1,16,11,0,False,,False,False,9.03,0,95,0,7,1,1,1,0,143
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,short ball and pulls well high over the midwicket fence.,"Wiese to Amad Butt, SIX runs",0,221140,David Wiese,0,24,1,4.0,33,1072470,Shaheen Afridi,0,18,3,3.0,10,717373,Amad Butt,8,3,0,1,681117,Faheem Ashraf,3,4,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.31,0,96,0,7,0,1,1,0,149
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,wide full toss put away to the backward point fence.,"Haris Rauf to Faheem Ashraf, FOUR runs",0,1161606,Haris Rauf,0,13,1,2.1,28,221140,David Wiese,0,24,1,4.0,33,681117,Faheem Ashraf,7,5,1,0,717373,Amad Butt,8,3,0,1,1,False,0,0,0,0,0,17,14,1,False,,False,False,9.46,0,97,0,7,0,1,1,0,153
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"once again he gets the width, cuts away to the point boundary.","Haris Rauf to Faheem Ashraf, FOUR runs",0,1161606,Haris Rauf,0,14,1,2.2,32,221140,David Wiese,0,24,1,4.0,33,681117,Faheem Ashraf,11,6,2,0,717373,Amad Butt,8,3,0,1,2,False,0,0,0,0,0,17,14,1,False,,False,False,9.61,0,98,0,7,0,1,1,0,157
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,keeps it full and drags it onto the stumps.,"Haris Rauf to Faheem Ashraf, OUT",0,1161606,Haris Rauf,0,15,2,2.3,32,221140,David Wiese,0,24,1,4.0,33,681117,Faheem Ashraf,11,7,2,0,717373,Amad Butt,8,3,0,1,3,False,0,0,0,0,0,17,14,1,True,bowled,False,Faheem Ashraf  b Haris Rauf 11 (7b 2x4 0x6) SR: 157.14,9.51,0,99,0,8,0,1,1,0,157
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,2,slices in the air to deep backward point.,"Haris Rauf to Ahmed Safi Abdullah, 2 runs",0,1161606,Haris Rauf,0,16,2,2.4,34,221140,David Wiese,0,24,1,4.0,33,800983,Ahmed Safi Abdullah,2,1,0,0,717373,Amad Butt,8,3,0,1,4,False,0,0,0,0,0,17,14,1,False,,False,False,9.54,0,100,0,8,0,1,1,0,159
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,gets behind it and plays with an angled bat to point.,"Haris Rauf to Ahmed Safi Abdullah, no run",0,1161606,Haris Rauf,0,17,2,2.5,34,221140,David Wiese,0,24,1,4.0,33,800983,Ahmed Safi Abdullah,2,2,0,0,717373,Amad Butt,8,3,0,1,5,False,0,0,0,0,0,17,14,1,False,,False,False,9.44,0,101,0,8,0,1,1,0,159
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"swings it in the air to wide long on, Afridi runs around and dives but fails to stop it.","Haris Rauf to Ahmed Safi Abdullah, FOUR runs",0,1161606,Haris Rauf,0,18,2,3.0,38,221140,David Wiese,0,24,1,4.0,33,800983,Ahmed Safi Abdullah,6,3,1,0,717373,Amad Butt,8,3,0,1,6,True,0,0,0,0,0,17,14,1,False,,False,False,9.58,0,102,0,8,0,1,1,0,163
out,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"gets the wicket once again, pushes at the delivery and gets the edge through to the keeper.","Shaheen Shah Afridi to Amad Butt, OUT",0,1072470,Shaheen Afridi,0,19,4,3.1,10,1161606,Haris Rauf,0,18,2,3.0,38,717373,Amad Butt,8,4,0,1,800983,Ahmed Safi Abdullah,6,3,1,0,1,False,0,0,0,0,0,18,8,1,True,caught,True,Amad Butt c &dagger;Vilas b Shaheen Shah Afridi 8 (4b 0x4 1x6) SR: 200.00,9.49,0,103,0,9,0,1,1,0,163
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,moves in line and punches to the off side.,"Shaheen Shah Afridi to Muhammad Musa, no run",0,1072470,Shaheen Afridi,0,20,4,3.2,10,1161606,Haris Rauf,0,18,2,3.0,38,1072472,Muhammad Musa,0,1,0,0,800983,Ahmed Safi Abdullah,6,3,1,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,9.4,0,104,0,9,0,1,1,0,163
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,slices it in the air to the backward point fence.,"Shaheen Shah Afridi to Muhammad Musa, FOUR runs",0,1072470,Shaheen Afridi,0,21,4,3.3,14,1161606,Haris Rauf,0,18,2,3.0,38,1072472,Muhammad Musa,4,2,1,0,800983,Ahmed Safi Abdullah,6,3,1,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,9.54,0,105,0,9,0,1,1,0,167
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,low full toss driven to extra cover.,"Shaheen Shah Afridi to Muhammad Musa, no run",0,1072470,Shaheen Afridi,0,22,4,3.4,14,1161606,Haris Rauf,0,18,2,3.0,38,1072472,Muhammad Musa,4,3,1,0,800983,Ahmed Safi Abdullah,6,3,1,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,9.45,0,106,0,9,0,1,1,0,167
four,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,4,"hits it well through mid-off to the fence, this is sensible batting.","Shaheen Shah Afridi to Muhammad Musa, FOUR runs",0,1072470,Shaheen Afridi,0,23,4,3.5,18,1161606,Haris Rauf,0,18,2,3.0,38,1072472,Muhammad Musa,8,4,2,0,800983,Ahmed Safi Abdullah,6,3,1,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,9.58,0,107,0,9,0,1,1,0,171
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,play and a miss.,"Shaheen Shah Afridi to Muhammad Musa, no run",0,1072470,Shaheen Afridi,0,24,4,4.0,18,1161606,Haris Rauf,0,18,2,3.0,38,1072472,Muhammad Musa,8,5,2,0,800983,Ahmed Safi Abdullah,6,3,1,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,9.5,0,108,0,9,0,1,1,0,171
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"slower delivery, swings and misses.","Haris Rauf to Ahmed Safi Abdullah, no run",0,1161606,Haris Rauf,0,19,2,3.1,38,1072470,Shaheen Afridi,0,24,4,4.0,18,800983,Ahmed Safi Abdullah,6,4,1,0,1072472,Muhammad Musa,8,5,2,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,9.41,0,109,0,9,0,1,1,0,171
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"cuts and misses, through to the keeper.","Haris Rauf to Ahmed Safi Abdullah, no run",0,1161606,Haris Rauf,0,20,2,3.2,38,1072470,Shaheen Afridi,0,24,4,4.0,18,800983,Ahmed Safi Abdullah,6,5,1,0,1072472,Muhammad Musa,8,5,2,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,9.32,0,110,0,9,0,1,1,0,171
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,"and again, he pulls and misses.","Haris Rauf to Ahmed Safi Abdullah, no run",0,1161606,Haris Rauf,0,21,2,3.3,38,1072470,Shaheen Afridi,0,24,4,4.0,18,800983,Ahmed Safi Abdullah,6,6,1,0,1072472,Muhammad Musa,8,5,2,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,9.24,0,111,0,9,0,1,1,0,171
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"at last he gets bat onto the ball, pulls it down the ground to long on.","Haris Rauf to Ahmed Safi Abdullah, 1 run",0,1161606,Haris Rauf,0,22,2,3.4,39,1072470,Shaheen Afridi,0,24,4,4.0,18,800983,Ahmed Safi Abdullah,7,7,1,0,1072472,Muhammad Musa,8,5,2,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,9.21,0,112,0,9,0,1,1,0,172
wide,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,short down the leg side.,"Haris Rauf to Muhammad Musa, 1 wide",0,1161606,Haris Rauf,0,22,2,3.4,40,1072470,Shaheen Afridi,0,24,4,4.0,18,1072472,Muhammad Musa,8,5,2,0,800983,Ahmed Safi Abdullah,7,7,1,0,5,False,0,0,1,0,0,19,3,0,False,,False,False,9.26,0,112,0,9,0,1,1,1,173
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,pushes it back to the bowler.,"Haris Rauf to Muhammad Musa, no run",0,1161606,Haris Rauf,0,23,2,3.5,40,1072470,Shaheen Afridi,0,24,4,4.0,18,1072472,Muhammad Musa,8,6,2,0,800983,Ahmed Safi Abdullah,7,7,1,0,6,False,0,0,0,0,0,19,3,0,False,,False,False,9.18,0,113,0,9,0,1,1,0,173
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,hits it in the air down the ground to long off.,"Haris Rauf to Muhammad Musa, 1 run",0,1161606,Haris Rauf,0,24,2,4.0,41,1072470,Shaheen Afridi,0,24,4,4.0,18,1072472,Muhammad Musa,9,7,2,0,800983,Ahmed Safi Abdullah,7,7,1,0,7,True,0,0,0,0,0,19,3,0,False,,False,False,9.15,0,114,0,9,0,1,1,0,174
six,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,6,short and pulls it well over the midwicket fence for a six.,"Usman Shinwari to Muhammad Musa, SIX runs",0,697279,Usman Shinwari,0,19,0,3.1,43,1161606,Haris Rauf,0,24,2,4.0,41,1072472,Muhammad Musa,15,8,2,1,800983,Ahmed Safi Abdullah,7,7,1,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.39,0,115,0,9,0,1,1,0,180
no run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,0,defended watchfully to the off side. Musa says calm down to the non-striker.,"Usman Shinwari to Muhammad Musa, no run",0,697279,Usman Shinwari,0,20,0,3.2,43,1161606,Haris Rauf,0,24,2,4.0,41,1072472,Muhammad Musa,15,9,2,1,800983,Ahmed Safi Abdullah,7,7,1,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.31,0,116,0,9,0,1,1,0,180
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,whipped away through midwicket.,"Usman Shinwari to Muhammad Musa, 1 run",0,697279,Usman Shinwari,0,21,0,3.3,44,1161606,Haris Rauf,0,24,2,4.0,41,1072472,Muhammad Musa,16,10,2,1,800983,Ahmed Safi Abdullah,7,7,1,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.28,0,117,0,9,0,1,1,0,181
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"plays to the off side and scampers through for a single, shy at the stumps at the bowlers end, misses. Scores level.","Usman Shinwari to Ahmed Safi Abdullah, 1 run",0,697279,Usman Shinwari,0,22,0,3.4,45,1161606,Haris Rauf,0,24,2,4.0,41,800983,Ahmed Safi Abdullah,8,8,1,0,1072472,Muhammad Musa,16,10,2,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.25,0,118,0,9,0,1,1,0,182
run,953843,Islamabad United,953847,Lahore Qalandars,2nd innings,1,"pushes to mid-on for a tight single, the throw to the bowlers end misses again.","Usman Shinwari to Muhammad Musa, 1 run",0,697279,Usman Shinwari,0,23,0,3.5,46,1161606,Haris Rauf,0,24,2,4.0,41,1072472,Muhammad Musa,17,11,2,1,800983,Ahmed Safi Abdullah,8,8,1,0,5,True,0,0,0,0,0,20,9,0,False,,False,False,9.22,0,119,0,9,0,1,1,0,183
