PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"the slow, low dipping full toss. And straight. Does for Billings who cannot read the slower ball. Misses it after shuffling across to sweep. Crashes into middle and leg stump. Could still be a big wicket. Billings was looking lethal","UT Yadav to Billings, OUT",174/6,376116,Umesh Yadav,0,16,3,2.4,31,5681,Brad Hogg,0,24,0,4.0,39,297628,Sam Billings,54,34,3,2,457249,Carlos Brathwaite,27,8,3,2,4,False,0,0,0,0,0,19,13,1,True,bowled,False,SW Billings  b UT Yadav 54 (62m 34b 3x4 2x6) SR: 158.82,9.32,0,112,0,6,0,1,1,0,174
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"another slower cutter on off, driven to mid-off for a quick single. Out with a direct hit, but the stumps don't light up","UT Yadav to Pant, 1 run",175/6,376116,Umesh Yadav,0,17,3,2.5,32,5681,Brad Hogg,0,24,0,4.0,39,931581,Rishabh Pant,1,1,0,0,457249,Carlos Brathwaite,27,8,3,2,5,False,0,0,0,0,0,19,13,1,False,,False,False,9.29,0,113,0,6,0,1,1,0,175
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,looks for that fine dab again but he can't get far away enough from the full toss. Gets too much bat on it and taps to point,"UT Yadav to Brathwaite, 1 run",176/6,376116,Umesh Yadav,0,18,3,3.0,33,5681,Brad Hogg,0,24,0,4.0,39,457249,Carlos Brathwaite,28,9,3,2,931581,Rishabh Pant,1,1,0,0,6,True,0,0,0,0,0,19,13,1,False,,False,False,9.26,0,114,0,6,0,1,1,0,176
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,slower ball and thwacked over midwicket for a humongous hit. Outside off and Brathwaite drags the heave. Huge huge striking this,"Russell to Brathwaite, SIX runs",182/6,276298,Andre Russell,0,19,2,3.1,23,376116,Umesh Yadav,0,18,3,3.0,33,457249,Carlos Brathwaite,34,10,3,3,931581,Rishabh Pant,1,1,0,0,1,False,0,0,0,0,0,20,10,2,False,,False,False,9.49,0,115,0,6,0,1,1,0,182
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"slower ball and gone. Takes a lot off pace off the ball and Brathwaite cannot generate enough pace on his scoop. Gets just enough bat on it to carry to short fine leg. Again, a big wicket. What a blitz.","Russell to Brathwaite, OUT",182/7,276298,Andre Russell,0,20,3,3.2,23,376116,Umesh Yadav,0,18,3,3.0,33,457249,Carlos Brathwaite,34,11,3,3,931581,Rishabh Pant,1,1,0,0,2,False,0,0,0,0,0,20,10,2,True,caught,False,CR Brathwaite c Narine b Russell 34 (14m 11b 3x4 3x6) SR: 309.09,9.41,0,116,0,7,0,1,1,0,182
leg bye,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"oh man, Russell readies, takes aim, fires and misses. Full on leg, Shami misses the flick and goes through with the leg bye. Russell is quick on the ball and misses the non-strikers stumps","Russell to Mohammed Shami, 1 leg bye",183/7,276298,Andre Russell,0,21,3,3.3,23,376116,Umesh Yadav,0,18,3,3.0,33,481896,Mohammed Shami,0,1,0,0,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,1,20,10,2,False,,False,False,9.38,0,117,0,7,1,1,1,0,183
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"lovely change in pace. Another slower ball outside off, Pant is through the swat too early","Russell to Pant, no run",183/7,276298,Andre Russell,0,22,3,3.4,23,376116,Umesh Yadav,0,18,3,3.0,33,931581,Rishabh Pant,1,2,0,0,481896,Mohammed Shami,0,1,0,0,4,False,0,0,0,0,0,20,10,2,False,,False,False,9.3,0,118,0,7,0,1,1,0,183
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"quick short delivery on off, pant is too late on his pull, lobs to long-off with such bad timing that they make two with ease","Russell to Pant, 2 runs",185/7,276298,Andre Russell,0,23,3,3.5,25,376116,Umesh Yadav,0,18,3,3.0,33,931581,Rishabh Pant,3,3,0,0,481896,Mohammed Shami,0,1,0,0,5,False,0,0,0,0,0,20,10,2,False,,False,False,9.32,0,119,0,7,0,1,1,0,185
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"excellent finish from Russell. Yorker on off, pushed to long-on. The throw is a tad wayward but Robin picks up and under-arms the throw onto the stumps. A run-saving effort from Uthappa.","Russell to Pant, 1 run, OUT",186/8,276298,Andre Russell,0,24,3,4.0,26,376116,Umesh Yadav,0,18,3,3.0,33,931581,Rishabh Pant,4,4,0,0,481896,Mohammed Shami,0,1,0,0,6,True,0,0,0,0,0,20,10,2,True,run out,False,RR Pant run out (SA Yadav/&dagger;Uthappa) 4 (9m 4b 0x4 0x6) SR: 100.00,9.3,0,120,0,8,0,1,1,0,186
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"shortish start from Zaheer, outside off. Sits up for Uthappa who mis-times his swat to midwicket","Khan to Uthappa, no run",0,30102,Zaheer Khan,0,1,0,0.1,0,False,False,0,0,0,False,0,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"the offcutter is brought out quite early, but starts too straight and this one goes straight on. No cut. Flicked through square leg, fine leg runs around to clean up","Khan to Uthappa, 2 runs",0,30102,Zaheer Khan,0,2,0,0.2,2,False,False,0,0,0,False,0,35582,Robin Uthappa,2,2,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"good length, some inward shape, on middle and leg. Tucked to wide square leg. Gambhir calls Uthappa through","Khan to Uthappa, 1 run",0,30102,Zaheer Khan,0,3,0,0.3,3,False,False,0,0,0,False,0,35582,Robin Uthappa,3,3,0,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"too straight again, a perfect line to the right-hander. Gambhir walks across and flicks but misses. Umpire Erasmus doesn't call a wide","Khan to Gambhir, no run",0,30102,Zaheer Khan,0,4,0,0.4,3,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,1,0,0,35582,Robin Uthappa,3,3,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,nice. Full and wide outside from Zaheer. Some late away movement. Gambhir doesn't  bother with it. Left,"Khan to Gambhir, no run",0,30102,Zaheer Khan,0,5,0,0.5,3,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,2,0,0,35582,Robin Uthappa,3,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"a loose poke from Gautam. Good length outside off, dabbed past slip. Shami runs around and sticks out his boot to stop the ball. Applause from Zaheer","Khan to Gambhir, 2 runs",0,30102,Zaheer Khan,0,6,0,1.0,5,False,False,0,0,0,False,0,28763,Gautam Gambhir,2,3,0,0,35582,Robin Uthappa,3,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"beauty. Good length outside off, Utahppa puts in a half-foot forward to drive but doesn't get close enough. The ball swerves past the outside edge","Mohammed Shami to Uthappa, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,30102,Zaheer Khan,0,6,0,1.0,5,35582,Robin Uthappa,3,4,0,0,28763,Gautam Gambhir,2,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"fullish on off, driven to mid-off. Uthappa drives to mid-off for a quick single. Good run","Mohammed Shami to Uthappa, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,1,30102,Zaheer Khan,0,6,0,1.0,5,35582,Robin Uthappa,4,5,0,0,28763,Gautam Gambhir,2,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"not that short but Gautam was quick on the back foot, on his toes to flick to square leg. Nice line too, around off.","Mohammed Shami to Gambhir, 1 run",0,481896,Mohammed Shami,0,3,0,0.3,2,30102,Zaheer Khan,0,6,0,1.0,5,28763,Gautam Gambhir,3,4,0,0,35582,Robin Uthappa,4,5,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"another nice single. Good length on off, pushed to mid-on for another quick run","Mohammed Shami to Uthappa, 1 run",0,481896,Mohammed Shami,0,4,0,0.4,3,30102,Zaheer Khan,0,6,0,1.0,5,35582,Robin Uthappa,5,6,0,0,28763,Gautam Gambhir,3,4,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"full on off, 143 kph. Gambhir tucks to square leg quite awkwardly but the run is easily made","Mohammed Shami to Gambhir, 1 run",0,481896,Mohammed Shami,0,5,0,0.5,4,30102,Zaheer Khan,0,6,0,1.0,5,28763,Gautam Gambhir,4,5,0,0,35582,Robin Uthappa,5,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,superb shot. Not even that straight but Uthappa closes the bat face to flick past square leg for four. Superlative timing. Good length on middle and Uthappa drags the flick.,"Mohammed Shami to Uthappa, FOUR runs",0,481896,Mohammed Shami,0,6,0,1.0,8,30102,Zaheer Khan,0,6,0,1.0,5,35582,Robin Uthappa,9,7,1,0,28763,Gautam Gambhir,4,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"beautiful bowling. Fullish and wide outside off, purposefully bowled because Gambhir shuffled across for a across-the-line heave. He has to improvise to drive to mid-off for one","Khan to Gambhir, 1 run",0,30102,Zaheer Khan,0,7,0,1.1,6,481896,Mohammed Shami,0,6,0,1.0,8,28763,Gautam Gambhir,5,6,0,0,35582,Robin Uthappa,9,7,1,0,1,False,0,0,0,0,0,3,8,1,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"out with a direct hit. Gambhir wandering out and slow to turn back. Fullish outside off, driven to cover. Gambhir wants a non-existent run but Uthappa says no. The throw misses the stumps and there is an overthrow too.","Khan to Uthappa, 1 run",0,30102,Zaheer Khan,0,8,0,1.2,7,481896,Mohammed Shami,0,6,0,1.0,8,35582,Robin Uthappa,10,8,1,0,28763,Gautam Gambhir,5,6,0,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"good length outside off, a bit of away shape. Pulled to square leg, awful timing","Khan to Gambhir, 1 run",0,30102,Zaheer Khan,0,9,0,1.3,8,481896,Mohammed Shami,0,6,0,1.0,8,28763,Gautam Gambhir,6,7,0,0,35582,Robin Uthappa,10,8,1,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"in the gap and four. Full and wide outside off, Uthappa drives and doesn't time it too well, but gets enough on it. In the gap, past mid-off. Mishra gives up on a dive quite early.","Khan to Uthappa, FOUR runs",0,30102,Zaheer Khan,0,10,0,1.4,12,481896,Mohammed Shami,0,6,0,1.0,8,35582,Robin Uthappa,14,9,2,0,28763,Gautam Gambhir,6,7,0,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"straight on a  good length. Uthappa drives from the crease, to mid-off. Mid-on gets around to field.","Khan to Uthappa, 1 run",0,30102,Zaheer Khan,0,11,0,1.5,13,481896,Mohammed Shami,0,6,0,1.0,8,35582,Robin Uthappa,15,10,2,0,28763,Gautam Gambhir,6,7,0,0,5,False,0,0,0,0,0,3,8,1,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"gone, Zaheer gets the early wicket. And a huge wicket too. Fullish on off, Gambhir was standing on off, throughout his stay. Tries to flick this through midwicket but is through the shot too early. A leading edge is taken by cover who had to backtrack a few steps.","Khan to Gambhir, OUT",0,30102,Zaheer Khan,0,12,1,2.0,13,481896,Mohammed Shami,0,6,0,1.0,8,28763,Gautam Gambhir,6,8,0,0,35582,Robin Uthappa,15,10,2,0,6,True,0,0,0,0,0,3,8,1,True,caught,False,G Gambhir c Iyer b Khan 6 (14m 8b 0x4 0x6) SR: 75.00,7.0,0,18,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"good length down leg, flicked to deep square for a run.","Mohammed Shami to Uthappa, 1 run",0,481896,Mohammed Shami,0,7,0,1.1,9,30102,Zaheer Khan,0,12,1,2.0,13,35582,Robin Uthappa,16,11,2,0,32966,Piyush Chawla,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
leg bye,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"back of a length on leg, skids on and hurries Chawla who gets to his flick by the time the ball has struck his thigh pad. A leg bye is easily completed","Mohammed Shami to Chawla, 1 leg bye",0,481896,Mohammed Shami,0,8,0,1.2,9,30102,Zaheer Khan,0,12,1,2.0,13,32966,Piyush Chawla,0,1,0,0,35582,Robin Uthappa,16,11,2,0,2,False,0,0,0,0,1,4,7,0,False,,False,False,6.9,0,20,0,1,1,1,1,0,23
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"nice shot. Full length on off, Uthappa drives back to the bowler. Full face of the bat. KKR falling behind the asking rate already","Mohammed Shami to Uthappa, no run",0,481896,Mohammed Shami,0,9,0,1.3,9,30102,Zaheer Khan,0,12,1,2.0,13,35582,Robin Uthappa,16,12,2,0,32966,Piyush Chawla,0,1,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"lovely slower ball, deceived Uthappa who withdrew from his pull too late. Checked the stroke to deep square leg. luckily, it did not carry","Mohammed Shami to Uthappa, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,10,30102,Zaheer Khan,0,12,1,2.0,13,35582,Robin Uthappa,17,13,2,0,32966,Piyush Chawla,0,1,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,smashed. Too full and a clean swing of the bat through the ball. Uppish but wide of mid-off.,"Mohammed Shami to Chawla, FOUR runs",0,481896,Mohammed Shami,0,11,0,1.5,14,30102,Zaheer Khan,0,12,1,2.0,13,32966,Piyush Chawla,4,2,1,0,35582,Robin Uthappa,17,13,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"good comeback. Accurate lines, nagging around off. Shami pulled his length back this time. Chawla gets his feet away from the line and bunts it back to the bowler.","Mohammed Shami to Chawla, no run",0,481896,Mohammed Shami,0,12,0,2.0,14,30102,Zaheer Khan,0,12,1,2.0,13,32966,Piyush Chawla,4,3,1,0,35582,Robin Uthappa,17,13,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"good length outside off, some away movement. Skewed to point","Khan to Uthappa, no run",0,30102,Zaheer Khan,0,13,1,2.1,13,481896,Mohammed Shami,0,12,0,2.0,14,35582,Robin Uthappa,17,14,2,0,32966,Piyush Chawla,4,3,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"fullish on off, 135 kph. Uthappa attempts a hoick across the line but the ball comes back in just enough to take the inside half to square leg","Khan to Uthappa, 1 run",0,30102,Zaheer Khan,0,14,1,2.2,14,481896,Mohammed Shami,0,12,0,2.0,14,35582,Robin Uthappa,18,15,2,0,32966,Piyush Chawla,4,3,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"sloppy from Mishra at mid-on. Full length on off, Chawla clears his front foot and mis-times the swipe to mid-on. Bounces just in front of him, but goes through his hands","Khan to Chawla, FOUR runs",0,30102,Zaheer Khan,0,15,1,2.3,18,481896,Mohammed Shami,0,12,0,2.0,14,32966,Piyush Chawla,8,4,2,0,35582,Robin Uthappa,18,15,2,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"given. Full on middle and leg, Chawla gets nowhere with his feet. Backs away, then comes back into the line. By the time, all his movements are done, the ball has sneaks through and hits him in front of leg. A little bit of doubt, would that have drifted down leg? Was it high? Umpire Erasmus says no to either","Khan to Chawla, OUT",0,30102,Zaheer Khan,0,16,2,2.4,18,481896,Mohammed Shami,0,12,0,2.0,14,32966,Piyush Chawla,8,5,2,0,35582,Robin Uthappa,18,15,2,0,4,False,0,0,0,0,0,5,5,1,True,leg before wicket,False,PP Chawla lbw b Khan 8 (7m 5b 2x4 0x6) SR: 160.00,7.07,0,28,0,2,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"lovely lines these from Zaheer. Full on off, Yusuf defends solidly.","Khan to Pathan, no run",0,30102,Zaheer Khan,0,17,2,2.5,18,481896,Mohammed Shami,0,12,0,2.0,14,32498,Yusuf Pathan,0,1,0,0,35582,Robin Uthappa,18,15,2,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"138 kph, loose from Yusuf. Full outside off, Yusuf drives with leaden-feet, on the up and it is badly times. Lands well in front of cover","Khan to Pathan, no run",0,30102,Zaheer Khan,0,18,2,3.0,18,481896,Mohammed Shami,0,12,0,2.0,14,32498,Yusuf Pathan,0,2,0,0,35582,Robin Uthappa,18,15,2,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,6.6,0,30,0,2,0,1,1,0,33
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"fullish length on off, skewed to cover for another run. Struggling for fluency","Mohammed Shami to Uthappa, 1 run",0,481896,Mohammed Shami,0,13,0,2.1,15,30102,Zaheer Khan,0,18,2,3.0,18,35582,Robin Uthappa,19,16,2,0,32498,Yusuf Pathan,0,2,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.58,0,31,0,2,0,1,1,0,34
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"full and straight on middle, Yusuf closes the bat face to tuck to square leg for a quick run","Mohammed Shami to Pathan, 1 run",0,481896,Mohammed Shami,0,14,0,2.2,16,30102,Zaheer Khan,0,18,2,3.0,18,32498,Yusuf Pathan,1,3,0,0,35582,Robin Uthappa,19,16,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"nice lines. Another good length delivery outside off, tapped towards mid-off for one. Uthappa hanging in","Mohammed Shami to Uthappa, 1 run",0,481896,Mohammed Shami,0,15,0,2.3,17,30102,Zaheer Khan,0,18,2,3.0,18,35582,Robin Uthappa,20,17,2,0,32498,Yusuf Pathan,1,3,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"shortish on off, Yusuf is quick on the pull but doesn't time it too well. In front of square though, and Billings gets to it before firing a throw to the batsman's end","Mohammed Shami to Pathan, 2 runs",0,481896,Mohammed Shami,0,16,0,2.4,19,30102,Zaheer Khan,0,18,2,3.0,18,32498,Yusuf Pathan,3,4,0,0,35582,Robin Uthappa,20,17,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"on the bounce to the long-off boundary. Fullish outside off, Yusuf doesn't bother moving his feet. Picks his spot and lofts the stroke over mid-off. Nicely done","Mohammed Shami to Pathan, FOUR runs",0,481896,Mohammed Shami,0,17,0,2.5,23,30102,Zaheer Khan,0,18,2,3.0,18,32498,Yusuf Pathan,7,5,1,0,35582,Robin Uthappa,20,17,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"back of a length outside off, swatted to deep square leg. Off the toe end.","Mohammed Shami to Pathan, 1 run",0,481896,Mohammed Shami,0,18,0,3.0,24,30102,Zaheer Khan,0,18,2,3.0,18,32498,Yusuf Pathan,8,6,1,0,35582,Robin Uthappa,20,17,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"loose delivery. Short but nowhere near his normal pace. Yusuf pulls past square leg, deep midwicket runs around to keep it in.","Morris to Pathan, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,481896,Mohammed Shami,0,18,0,3.0,24,32498,Yusuf Pathan,9,7,1,0,35582,Robin Uthappa,20,17,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"nice from Morris. Good length, jagging back in to Uthappa who is forced to defend. Daredevils have been accurate with the ball. Knight Riders weren't","Morris to Uthappa, no run",0,439952,Chris Morris,0,2,0,0.2,1,481896,Mohammed Shami,0,18,0,3.0,24,35582,Robin Uthappa,20,18,2,0,32498,Yusuf Pathan,9,7,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"superb timing from Uthappa. Is that the first stroke he has timed today? Good length on leg, Uthappa brings the bat down with an angle to flick past mid-on for four. Nice","Morris to Uthappa, FOUR runs",0,439952,Chris Morris,0,3,0,0.3,5,481896,Mohammed Shami,0,18,0,3.0,24,35582,Robin Uthappa,24,19,3,0,32498,Yusuf Pathan,9,7,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.38,0,39,0,2,0,1,1,0,48
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"quite full, tailing back in to Uthappa. That late inward movement takes the inside half of Uthappa's flick. The boundary is saved by a dive","Morris to Uthappa, 2 runs",0,439952,Chris Morris,0,4,0,0.4,7,481896,Mohammed Shami,0,18,0,3.0,24,35582,Robin Uthappa,26,20,3,0,32498,Yusuf Pathan,9,7,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.5,0,40,0,2,0,1,1,0,50
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,nice bouncer. Aimed at the shoulder. Utahppa awkwardly gets away from the line.,"Morris to Uthappa, no run",0,439952,Chris Morris,0,5,0,0.5,7,481896,Mohammed Shami,0,18,0,3.0,24,35582,Robin Uthappa,26,21,3,0,32498,Yusuf Pathan,9,7,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.31,0,41,0,2,0,1,1,0,50
leg bye,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"slower ball on leg, Utahappa is deceived but improvises with a flick. Misses. Off the thigh pad to square leg","Morris to Uthappa, 1 leg bye",0,439952,Chris Morris,0,6,0,1.0,7,481896,Mohammed Shami,0,18,0,3.0,24,35582,Robin Uthappa,26,22,3,0,32498,Yusuf Pathan,9,7,1,0,6,True,0,0,0,0,1,7,8,0,False,,False,False,7.28,0,42,0,2,1,1,1,0,51
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"good length, Brathwaite jumps very wide of the crease. And therefore the ball is too straight with that angle. Tucked to square leg","Brathwaite to Uthappa, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,27,23,3,0,32498,Yusuf Pathan,9,7,1,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"good length outside off, Yusuf opens the face of the bat to guide to third man","Brathwaite to Pathan, 1 run",0,457249,Carlos Brathwaite,0,2,0,0.2,2,439952,Chris Morris,0,6,0,1.0,7,32498,Yusuf Pathan,10,8,1,0,35582,Robin Uthappa,27,23,3,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,7.22,0,44,0,2,0,1,1,0,53
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"phew, fantastic timing. Short and it sits up for Uthappa to swat with a superb pull, over midwicket. Lovely batting","Brathwaite to Uthappa, FOUR runs",0,457249,Carlos Brathwaite,0,3,0,0.3,6,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,31,24,4,0,32498,Yusuf Pathan,10,8,1,0,3,False,0,0,0,0,0,8,8,1,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
