PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside off, it goes through from inside the tramlines but the umpire calls it wide anyway. Third wide of the over. Oooo, close call","Rance to Babar Azam, 1 wide",179/2,395057,Seth Rance,0,21,1,3.3,45,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,41,23,4,1,227760,Sarfaraz Ahmed,34,20,2,2,6,False,0,0,1,0,0,18,13,0,False,,False,False,10.22,0,105,0,2,0,1,1,1,179
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball, full on off stump. Driven straight but takes the outside edge through to third man","Rance to Babar Azam, 1 run",180/2,395057,Seth Rance,0,22,1,3.4,46,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,42,24,4,1,227760,Sarfaraz Ahmed,34,20,2,2,7,False,0,0,0,0,0,18,13,0,False,,False,False,10.18,0,106,0,2,0,1,1,0,180
run,7,Pakistan,5,New Zealand,1st innings,1,"slower ball full on middle stump, slogged towards the leg side and lobbed to Santner at midwicket. But he's lost it! Fluffs the catch. He may have lost it in the crowd. Lucky for Sarfraz. Goes down as a <b>dropped</b> chance","Rance to Sarfraz Ahmed, 1 run",181/2,395057,Seth Rance,0,23,1,3.5,47,559066,Ish Sodhi,0,24,0,4.0,32,227760,Sarfaraz Ahmed,35,21,2,2,348144,Babar Azam,42,24,4,1,8,False,0,0,0,0,0,18,13,0,False,,False,False,10.14,0,107,0,2,0,1,1,0,181
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on off stump, driven down the ground but straight to the bowler","Rance to Babar Azam, no run",181/2,395057,Seth Rance,0,24,1,4.0,47,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,42,25,4,1,227760,Sarfaraz Ahmed,35,21,2,2,9,True,0,0,0,0,0,18,13,0,False,,False,False,10.05,0,108,0,2,0,1,1,0,181
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on off stump, extra bounce takes it through to the keeper and Sarfraz misses the late glance","Wheeler to Sarfraz Ahmed, no run",181/2,440523,Ben Wheeler,0,19,0,3.1,27,395057,Seth Rance,0,24,1,4.0,47,227760,Sarfaraz Ahmed,35,22,2,2,348144,Babar Azam,42,25,4,1,1,False,0,0,0,0,0,19,9,2,False,,False,False,9.96,0,109,0,2,0,1,1,0,181
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>What. A. Shot!</b> Full on middle stump, Sarfraz gets his front foot out of the way and lifts this towards the leg side. Manages to get under the ball, and sent into the stands","Wheeler to Sarfraz Ahmed, SIX runs",187/2,440523,Ben Wheeler,0,20,0,3.2,33,395057,Seth Rance,0,24,1,4.0,47,227760,Sarfaraz Ahmed,41,23,2,3,348144,Babar Azam,42,25,4,1,2,False,0,0,0,0,0,19,9,2,False,,False,False,10.2,0,110,0,2,0,1,1,0,187
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>slower ball does the trick!</b> Good length on off stump, and the batsman tries to repeat that shot, but he's through his pull too early. Holes out to Munro at midwicket, who completes a sharp catch","Wheeler to Sarfraz Ahmed, OUT",187/3,440523,Ben Wheeler,0,21,1,3.3,33,395057,Seth Rance,0,24,1,4.0,47,227760,Sarfaraz Ahmed,41,24,2,3,348144,Babar Azam,42,25,4,1,3,False,0,0,0,0,0,19,9,2,True,caught,False,Sarfraz Ahmed c Munro b Wheeler 41 (35m 24b 2x4 3x6) SR: 170.83,10.1,0,111,0,3,0,1,1,0,187
run,7,Pakistan,5,New Zealand,1st innings,1,"short on middle stump, pulled into the deck and goes through to wide mid on","Wheeler to Babar Azam, 1 run",188/3,440523,Ben Wheeler,0,22,1,3.4,34,395057,Seth Rance,0,24,1,4.0,47,348144,Babar Azam,43,26,4,1,681117,Faheem Ashraf,0,0,0,0,4,False,0,0,0,0,0,19,9,2,False,,False,False,10.07,0,112,0,3,0,1,1,0,188
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>this time Santner holds on!</b> Short on middle and pulled too early! Top edged and easily taken by the man at midwicket. Almost a front-foot no ball from Wheeler, but good to earn the wicket","Wheeler to Faheem Ashraf, OUT",188/4,440523,Ben Wheeler,0,23,2,3.5,34,395057,Seth Rance,0,24,1,4.0,47,681117,Faheem Ashraf,0,1,0,0,348144,Babar Azam,43,26,4,1,5,False,0,0,0,0,0,19,9,2,True,caught,False,Faheem Ashraf c Santner b Wheeler 0 (2m 1b 0x4 0x6) SR: 0.00,9.98,0,113,0,4,0,1,1,0,188
run,7,Pakistan,5,New Zealand,1st innings,2,"<b>terrific attempt from Rance, but dropped!</b> Short on off and pulled off the back foot. Top edged again, and Rance races in from fine leg and dives forward with his left hand stretched out, but the ball pops out. Great effort nonetheless","Wheeler to Babar Azam, 2 runs",190/4,440523,Ben Wheeler,0,24,2,4.0,36,395057,Seth Rance,0,24,1,4.0,47,348144,Babar Azam,45,27,4,1,681305,Hasan Ali,0,0,0,0,6,True,0,0,0,0,0,19,9,2,False,,False,False,10.0,0,114,0,4,0,1,1,0,190
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, muscles the slog to midwicket. They scamper across for the single, giving Babar the strike","Boult to Hasan Ali, 1 run",191/4,277912,Trent Boult,0,19,0,3.1,27,440523,Ben Wheeler,0,24,2,4.0,36,681305,Hasan Ali,1,1,0,0,348144,Babar Azam,45,27,4,1,1,False,0,0,0,0,0,20,11,0,False,,False,False,9.96,0,115,0,4,0,1,1,0,191
run,7,Pakistan,5,New Zealand,1st innings,1,"good length but wide outside off, angling across the batsman's body. Driven over cover but takes the top edge instead. Through to third man. Brings Hasan Ali back on strike","Boult to Babar Azam, 1 run",192/4,277912,Trent Boult,0,20,0,3.2,28,440523,Ben Wheeler,0,24,2,4.0,36,348144,Babar Azam,46,28,4,1,681305,Hasan Ali,1,1,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,9.93,0,116,0,4,0,1,1,0,192
four,7,Pakistan,5,New Zealand,1st innings,4,"full and fast outside off, wild heave towards the off side from the batsman, and it's an outside edge that's very fine! Flies over the keeper, and through for four","Boult to Hasan Ali, FOUR runs",196/4,277912,Trent Boult,0,21,0,3.3,32,440523,Ben Wheeler,0,24,2,4.0,36,681305,Hasan Ali,5,2,1,0,348144,Babar Azam,46,28,4,1,3,False,0,0,0,0,0,20,11,0,False,,False,False,10.05,0,117,0,4,0,1,1,0,196
no run,7,Pakistan,5,New Zealand,1st innings,0,"short on middle stump, tries to pull this away but the ball stays low. Hits his shoulder. Ouch","Boult to Hasan Ali, no run",196/4,277912,Trent Boult,0,22,0,3.4,32,440523,Ben Wheeler,0,24,2,4.0,36,681305,Hasan Ali,5,3,1,0,348144,Babar Azam,46,28,4,1,4,False,0,0,0,0,0,20,11,0,False,,False,False,9.96,0,118,0,4,0,1,1,0,196
run,7,Pakistan,5,New Zealand,1st innings,1,"low full toss on middle stump, slogged towards the leg side but straight to midwicket. They're running anyway, and completed","Boult to Hasan Ali, 1 run",197/4,277912,Trent Boult,0,23,0,3.5,33,440523,Ben Wheeler,0,24,2,4.0,36,681305,Hasan Ali,6,4,1,0,348144,Babar Azam,46,28,4,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,9.93,0,119,0,4,0,1,1,0,197
four,7,Pakistan,5,New Zealand,1st innings,4,<b>There's Babar's fifty and the team 200!</b> Short on leg stump and pulled away towards cow corner. Two men in the deep but neither can stop it. Strong end from Pakistan to their innings. <b>They finish on 201 for 4</b>,"Boult to Babar Azam, FOUR runs",201/4,277912,Trent Boult,0,24,0,4.0,37,440523,Ben Wheeler,0,24,2,4.0,36,348144,Babar Azam,50,29,5,1,681305,Hasan Ali,6,4,1,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,10.05,0,120,0,4,0,1,1,0,201
leg bye,5,New Zealand,7,Pakistan,2nd innings,4,"good length on leg stump, Guptill turns it off his gloves fine down the leg side. Perfect start for New Zealand but the umpire thinks it's come off his thighs. Goes down as leg byes","Mohammad Amir to Guptill, 4 leg byes",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,4,1,5,0,False,,False,False,24.0,0,1,0,0,4,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,"good length on off stump, tapped off the back foot to cover","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,"good length on middle stump, angling across Guptill. Drops his hands and glances it to backward point","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,3,0,0.3,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,3,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on middle and off, and angling across once again. Big stride forward covering the line of the ball, and then left alone","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,4,0,0.4,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,4,0,0,232359,Colin Munro,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length on middle and off, tries to leave the ball but it's too close to his body. Defends it towards the off side tentatively","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,5,0,0.5,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,5,0,0,232359,Colin Munro,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,5,New Zealand,7,Pakistan,2nd innings,1,"good length on middle and leg, chopped down to third man off the back foot. He'll keep strike","Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,0,6,0,1.0,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,6,0,0,232359,Colin Munro,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length on leg stump, flicked off his toes to midwicket. Played off the back foot","Rumman Raees to Guptill, no run",0,448243,Rumman Raees,0,1,0,0.1,0,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,1,7,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,5,New Zealand,7,Pakistan,2nd innings,2,"back of a length on middle and leg, pulled along the carpet towards cow corner. Work for the man in the deep, who runs to his left and parries it back","Rumman Raees to Guptill, 2 runs",0,448243,Rumman Raees,0,2,0,0.2,2,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,3,8,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,5,New Zealand,7,Pakistan,2nd innings,0,"good length on leg stump, tapped off the back foot to midwicket. No run this time","Rumman Raees to Guptill, no run",0,448243,Rumman Raees,0,3,0,0.3,2,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,3,9,0,0,232359,Colin Munro,0,0,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
wide,5,New Zealand,7,Pakistan,2nd innings,1,"too short on leg stump, soars over Guptill's head with the batsman offering no shot. Easy decision for the umpire","Rumman Raees to Guptill, 1 wide",0,448243,Rumman Raees,0,3,0,0.3,3,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,3,9,0,0,232359,Colin Munro,0,0,0,0,4,False,0,0,1,0,0,2,11,0,False,,False,False,5.33,0,9,0,0,0,1,1,1,8
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length on leg stump, Guptill charges down the wicket but is cramped for room. Flicked off his hips to short fine leg","Rumman Raees to Guptill, 1 run",0,448243,Rumman Raees,0,4,0,0.4,4,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,4,10,0,0,232359,Colin Munro,0,0,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
run,5,New Zealand,7,Pakistan,2nd innings,2,"full and wide outside off, slogged towards the leg side but not off the middle of the bat. Oh, no. He's overstepped. <b>Free hit</b>","Rumman Raees to Munro, (no ball) 1 run",0,448243,Rumman Raees,0,4,0,0.4,6,290948,Mohammad Amir,0,6,0,1.0,1,232359,Colin Munro,1,1,0,0,226492,Martin Guptill,4,10,0,0,6,False,0,1,0,0,0,2,11,0,False,,False,False,6.6,0,10,1,0,0,1,1,0,11
four,5,New Zealand,7,Pakistan,2nd innings,4,"full outside leg, and he's punished! Uses his wrists to whip this off his toes. Squeezed between square leg and short third man, and that races away","Rumman Raees to Guptill, FOUR runs",0,448243,Rumman Raees,0,5,0,0.5,10,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,8,11,1,0,232359,Colin Munro,1,1,0,0,7,False,0,0,0,0,0,2,11,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,5,New Zealand,7,Pakistan,2nd innings,1,"full on leg stump, clipped off his toes to deep midwicket","Rumman Raees to Guptill, 1 run",0,448243,Rumman Raees,0,6,0,1.0,11,290948,Mohammad Amir,0,6,0,1.0,1,226492,Martin Guptill,9,12,1,0,232359,Colin Munro,1,1,0,0,8,True,0,0,0,0,0,2,11,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,5,New Zealand,7,Pakistan,2nd innings,2,"back of a length outside off, goes away towards the leg side and slaps this over point. Beats the infield and lands just beyond Shadab, but not enough muscle behind that shot to get four","Mohammad Amir to Guptill, 2 runs",0,290948,Mohammad Amir,0,7,0,1.1,3,448243,Rumman Raees,0,6,0,1.0,11,226492,Martin Guptill,11,13,1,0,232359,Colin Munro,1,1,0,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length on middle and leg, cramps Guptill. Can't free his arms. Tapped towards the leg side","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,8,0,1.2,3,448243,Rumman Raees,0,6,0,1.0,11,226492,Martin Guptill,11,14,1,0,232359,Colin Munro,1,1,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
six,5,New Zealand,7,Pakistan,2nd innings,6,"short on middle stump, and angling away. Too much width on offer, and Guptill slaps this over point for a maximum. Frees his arms, and goes through with his shot. Earns him half-a-dozen","Mohammad Amir to Guptill, SIX runs",0,290948,Mohammad Amir,0,9,0,1.3,9,448243,Rumman Raees,0,6,0,1.0,11,226492,Martin Guptill,17,15,1,1,232359,Colin Munro,1,1,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on middle stump, driven straight but comes off the bat's toe end. Straight to mid off","Mohammad Amir to Guptill, no run",0,290948,Mohammad Amir,0,10,0,1.4,9,448243,Rumman Raees,0,6,0,1.0,11,226492,Martin Guptill,17,16,1,1,232359,Colin Munro,1,1,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,5,New Zealand,7,Pakistan,2nd innings,1,"yorker just outside off stump, squeezed away with the bat's open face to third man","Mohammad Amir to Guptill, 1 run",0,290948,Mohammad Amir,0,11,0,1.5,10,448243,Rumman Raees,0,6,0,1.0,11,226492,Martin Guptill,18,17,1,1,232359,Colin Munro,1,1,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
out,5,New Zealand,7,Pakistan,2nd innings,0,"<b>traps him!</b> Full on off stump, and Munro misses the leg-side flick after walking across to the off side. Hits him full in front of off stump, and the umpire raises his finger for the lbw","Mohammad Amir to Munro, OUT",0,290948,Mohammad Amir,0,12,1,2.0,10,448243,Rumman Raees,0,6,0,1.0,11,232359,Colin Munro,1,2,0,0,226492,Martin Guptill,18,17,1,1,6,True,0,0,0,0,0,3,9,1,True,leg before wicket,False,C Munro lbw b Mohammad Amir 1 (14m 2b 0x4 0x6) SR: 50.00,8.33,0,18,0,1,0,1,1,0,25
run,5,New Zealand,7,Pakistan,2nd innings,2,"back of a length on leg stump, flicked off his pads fine down the leg side. Work for deep backward square, but his diving effort stops the boundary","Rumman Raees to Guptill, 2 runs",0,448243,Rumman Raees,0,7,0,1.1,13,290948,Mohammad Amir,0,12,1,2.0,10,226492,Martin Guptill,20,18,1,1,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,5,New Zealand,7,Pakistan,2nd innings,1,"good length on middle and leg, punched off the back foot to mid on. They scramble across for the single","Rumman Raees to Guptill, 1 run",0,448243,Rumman Raees,0,8,0,1.2,14,290948,Mohammad Amir,0,12,1,2.0,10,226492,Martin Guptill,21,19,1,1,277906,Kane Williamson,0,0,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
out,5,New Zealand,7,Pakistan,2nd innings,0,"good length on middle and leg, flicked off his hips to midwicket and it's been lobbed to the fielder! Diving catch, jumping across to his right, and it's a superb take from Haris. KW falls cheaply","Rumman Raees to Williamson, OUT",0,448243,Rumman Raees,0,9,1,1.3,14,290948,Mohammad Amir,0,12,1,2.0,10,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,21,19,1,1,3,False,0,0,0,0,0,4,5,1,True,caught,False,KS Williamson c Haris Sohail b Rumman Raees 0 (3m 1b 0x4 0x6) SR: 0.00,8.0,0,21,0,2,0,1,1,0,28
run,5,New Zealand,7,Pakistan,2nd innings,1,"full on middle stump, worked towards the leg side after prodding forward. Played to deep backward square","Rumman Raees to Bruce, 1 run",0,448243,Rumman Raees,0,10,1,1.4,15,290948,Mohammad Amir,0,12,1,2.0,10,707113,Tom Bruce,1,1,0,0,226492,Martin Guptill,21,19,1,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,7.9,0,22,0,2,0,1,1,0,29
run,5,New Zealand,7,Pakistan,2nd innings,1,"good length on leg stump, flicked off his pads to square leg. Keeping it tight","Rumman Raees to Guptill, 1 run",0,448243,Rumman Raees,0,11,1,1.5,16,290948,Mohammad Amir,0,12,1,2.0,10,226492,Martin Guptill,22,20,1,1,707113,Tom Bruce,1,1,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,7.82,0,23,0,2,0,1,1,0,30
no run,5,New Zealand,7,Pakistan,2nd innings,0,"slower ball full outside leg, flicked fine down the leg side but sharply collected by the keeper diving to his left","Rumman Raees to Bruce, no run",0,448243,Rumman Raees,0,12,1,2.0,16,290948,Mohammad Amir,0,12,1,2.0,10,707113,Tom Bruce,1,2,0,0,226492,Martin Guptill,22,20,1,1,6,True,0,0,0,0,0,4,5,1,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
wide,5,New Zealand,7,Pakistan,2nd innings,1,"good length on middle stump, goes down the leg side as the batsman misses his flick","Faheem Ashraf to Guptill, 1 wide",0,681117,Faheem Ashraf,0,0,0,0.0,1,448243,Rumman Raees,0,12,1,2.0,16,226492,Martin Guptill,22,20,1,1,707113,Tom Bruce,1,2,0,0,1,False,0,0,1,0,0,5,16,0,False,,False,False,7.75,0,24,0,2,0,1,1,1,31
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length outside off, lifts one leg and flicks this over square leg to the man in the deep","Faheem Ashraf to Guptill, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,2,448243,Rumman Raees,0,12,1,2.0,16,226492,Martin Guptill,23,21,1,1,707113,Tom Bruce,1,2,0,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
four,5,New Zealand,7,Pakistan,2nd innings,4,short on middle stump and he goes with the pull shot. Extra bounce takes the outside edge over the keeper's head!,"Faheem Ashraf to Bruce, FOUR runs",0,681117,Faheem Ashraf,0,2,0,0.2,6,448243,Rumman Raees,0,12,1,2.0,16,707113,Tom Bruce,5,3,1,0,226492,Martin Guptill,23,21,1,1,3,False,0,0,0,0,0,5,16,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
six,5,New Zealand,7,Pakistan,2nd innings,6,"back of a length outside off, slashes hard at it and it's going straight to third man! <b>But dropped!</b> And it goes over for a six! The captain cannot believe it. Rumman the guilty man there.","Faheem Ashraf to Bruce, SIX runs",0,681117,Faheem Ashraf,0,3,0,0.3,12,448243,Rumman Raees,0,12,1,2.0,16,707113,Tom Bruce,11,4,1,1,226492,Martin Guptill,23,21,1,1,4,False,0,0,0,0,0,5,16,0,False,,False,False,9.33,0,27,0,2,0,1,1,0,42
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full on middle and leg, Bruce was backing away towards the leg side anyway. Driven to cover","Faheem Ashraf to Bruce, no run",0,681117,Faheem Ashraf,0,4,0,0.4,12,448243,Rumman Raees,0,12,1,2.0,16,707113,Tom Bruce,11,5,1,1,226492,Martin Guptill,23,21,1,1,5,False,0,0,0,0,0,5,16,0,False,,False,False,9.0,0,28,0,2,0,1,1,0,42
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short, wide, misses the cut","Faheem Ashraf to Bruce, no run",0,681117,Faheem Ashraf,0,5,0,0.5,12,448243,Rumman Raees,0,12,1,2.0,16,707113,Tom Bruce,11,6,1,1,226492,Martin Guptill,23,21,1,1,6,False,0,0,0,0,0,5,16,0,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
bye,5,New Zealand,7,Pakistan,2nd innings,4,"bouncer outside off, jumps over the pull and beats the leaping keeper","Faheem Ashraf to Bruce, 4 byes",0,681117,Faheem Ashraf,0,6,0,1.0,12,448243,Rumman Raees,0,12,1,2.0,16,707113,Tom Bruce,11,7,1,1,226492,Martin Guptill,23,21,1,1,7,True,0,0,0,4,0,5,16,0,False,,False,False,9.2,4,30,0,2,0,1,1,0,46
no run,5,New Zealand,7,Pakistan,2nd innings,0,,"Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,0,1.0,12,226492,Martin Guptill,23,22,1,1,707113,Tom Bruce,11,7,1,1,1,False,0,0,0,0,0,6,3,1,False,,False,False,8.9,0,31,0,2,0,1,1,0,46
no run,5,New Zealand,7,Pakistan,2nd innings,0,"Guptill shimmies out, Hasan bangs it short on middle. Jabbed to the covers","Hasan Ali to Guptill, no run",0,681305,Hasan Ali,0,2,0,0.2,0,681117,Faheem Ashraf,0,6,0,1.0,12,226492,Martin Guptill,23,23,1,1,707113,Tom Bruce,11,7,1,1,2,False,0,0,0,0,0,6,3,1,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
run,5,New Zealand,7,Pakistan,2nd innings,1,short and skids in to take the inside edge and roll down to third man,"Hasan Ali to Guptill, 1 run",0,681305,Hasan Ali,0,3,0,0.3,1,681117,Faheem Ashraf,0,6,0,1.0,12,226492,Martin Guptill,24,24,1,1,707113,Tom Bruce,11,7,1,1,3,False,0,0,0,0,0,6,3,1,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
out,5,New Zealand,7,Pakistan,2nd innings,0,"Haris Sohail throws the stumps down at the non-striker's end. He had one stump to aim and he nails it down to catch Bruce short. Banged in short on off stump, he does not middle a pull. Instead, he drags it to midwicket. Sets off for a single but Haris is too quick and accurate","Hasan Ali to Bruce, OUT",0,681305,Hasan Ali,0,4,0,0.4,1,681117,Faheem Ashraf,0,6,0,1.0,12,707113,Tom Bruce,11,8,1,1,226492,Martin Guptill,24,24,1,1,4,False,0,0,0,0,0,6,3,1,True,run out,False,TC Bruce run out (Haris Sohail) 11 (11m 8b 1x4 1x6) SR: 137.50,8.29,0,34,0,3,0,1,1,0,47
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length on off, punched on the up to long-off","Hasan Ali to Guptill, 1 run",0,681305,Hasan Ali,0,5,0,0.5,2,681117,Faheem Ashraf,0,6,0,1.0,12,226492,Martin Guptill,25,25,1,1,823509,Glenn Phillips,0,0,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,8.22,0,35,0,3,0,1,1,0,48
run,5,New Zealand,7,Pakistan,2nd innings,1,"pitched up on off, presses forward, drives to mid-on and sets off. Rumman throws from mid-on but can't hit the stumps","Hasan Ali to Phillips, 1 run",0,681305,Hasan Ali,0,6,0,1.0,3,681117,Faheem Ashraf,0,6,0,1.0,12,823509,Glenn Phillips,1,1,0,0,226492,Martin Guptill,25,25,1,1,6,True,0,0,0,0,0,6,3,1,False,,False,False,8.16,0,36,0,3,0,1,1,0,49
no run,5,New Zealand,7,Pakistan,2nd innings,0,"back of a length outside off, cuts behind square but straight to point","Shadab Khan to Phillips, no run",0,922943,Shadab Khan,0,1,0,0.1,0,681305,Hasan Ali,0,6,0,1.0,3,823509,Glenn Phillips,1,2,0,0,226492,Martin Guptill,25,25,1,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.94,0,37,0,3,0,1,1,0,49
run,5,New Zealand,7,Pakistan,2nd innings,1,"good length outside off once more, stays deep in his crease and punches to cover","Shadab Khan to Phillips, 1 run",0,922943,Shadab Khan,0,2,0,0.2,1,681305,Hasan Ali,0,6,0,1.0,3,823509,Glenn Phillips,2,3,0,0,226492,Martin Guptill,25,25,1,1,2,False,0,0,0,0,0,7,7,1,False,,False,False,7.89,0,38,0,3,0,1,1,0,50
run,5,New Zealand,7,Pakistan,2nd innings,1,"back of a length outside off, pokes at it towards short third man as they take another dangerous single. Quick throw in, but the batsmen were through","Shadab Khan to Guptill, 1 run",0,922943,Shadab Khan,0,3,0,0.3,2,681305,Hasan Ali,0,6,0,1.0,3,226492,Martin Guptill,26,26,1,1,823509,Glenn Phillips,2,3,0,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,7.84,0,39,0,3,0,1,1,0,51
run,5,New Zealand,7,Pakistan,2nd innings,1,"short and wide outside off, spins further away but it's cut next to point","Shadab Khan to Phillips, 1 run",0,922943,Shadab Khan,0,4,0,0.4,3,681305,Hasan Ali,0,6,0,1.0,3,823509,Glenn Phillips,3,4,0,0,226492,Martin Guptill,26,26,1,1,4,False,0,0,0,0,0,7,7,1,False,,False,False,7.8,0,40,0,3,0,1,1,0,52
