PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"full on the stump, clipped through midwicket for an easy single.","Mohammad Saifuddin to Karthik, 1 run",296/5,629070,Mohammad Saifuddin,0,35,0,5.5,47,330902,Mustafizur Rahman,1,48,2,8.0,53,30045,Dinesh Karthik,8,8,1,0,28081,MS Dhoni,21,20,2,0,5,False,0,0,0,0,0,47,9,0,False,,False,False,6.32,0,281,0,5,0,1,1,0,296
run,6,India,25,Bangladesh,1st innings,1,"low full toss at shin height on sixth stump, Dhoni slices this to third man on the rope. Sloppy relay almost creates a chance for an overthrow before Dhoni decides against it.","Mohammad Saifuddin to Dhoni, 1 run",297/5,629070,Mohammad Saifuddin,0,36,0,6.0,48,330902,Mustafizur Rahman,1,48,2,8.0,53,28081,MS Dhoni,22,21,2,0,30045,Dinesh Karthik,8,8,1,0,6,True,0,0,0,0,0,47,9,0,False,,False,False,6.31,0,282,0,5,0,1,1,0,297
run,6,India,25,Bangladesh,1st innings,1,"full on leg stump at 127 kph/79 mph, flicked through to deep midwicket.","Mustafizur Rahman to Dhoni, 1 run",298/5,330902,Mustafizur Rahman,1,49,2,8.1,54,629070,Mohammad Saifuddin,0,36,0,6.0,48,28081,MS Dhoni,23,22,2,0,30045,Dinesh Karthik,8,8,1,0,1,False,0,0,0,0,0,48,3,1,False,,False,False,6.31,0,283,0,5,0,1,1,0,298
out,6,India,25,Bangladesh,1st innings,0,"<strong>slow offcutter bouncer swallows up DK!</strong> It's that rubbery wrist of the Fizz ripping across the ball to throw off Karthik's timing on a short ball angled across on a fifth stump line. He tries to muscle a pull over the ring but the ball knuckles in the air toward Mosaddek at midwicket, who backpedals left and calls off mid-on to take a simple catch five yards inside the edge of the ring.","Mustafizur Rahman to Karthik, OUT",298/6,330902,Mustafizur Rahman,1,50,3,8.2,54,629070,Mohammad Saifuddin,0,36,0,6.0,48,30045,Dinesh Karthik,8,9,1,0,28081,MS Dhoni,23,22,2,0,2,False,0,0,0,0,0,48,3,1,True,caught,False,KD Karthik c Mosaddek Hossain b Mustafizur Rahman 8 (17m 9b 1x4 0x6) SR: 88.88,6.29,0,284,0,6,0,1,1,0,298
run,6,India,25,Bangladesh,1st innings,1,"good length ball on fourth stump, guided into the off side to get off strike.","Mustafizur Rahman to Kumar, 1 run",299/6,330902,Mustafizur Rahman,1,51,3,8.3,55,629070,Mohammad Saifuddin,0,36,0,6.0,48,326016,Bhuvneshwar Kumar,1,1,0,0,28081,MS Dhoni,23,22,2,0,3,False,0,0,0,0,0,48,3,1,False,,False,False,6.29,0,285,0,6,0,1,1,0,299
no run,6,India,25,Bangladesh,1st innings,0,"short ball angled across on fifth stump at 125 kph, left alone by Dhoni.","Mustafizur Rahman to Dhoni, no run",299/6,330902,Mustafizur Rahman,1,52,3,8.4,55,629070,Mohammad Saifuddin,0,36,0,6.0,48,28081,MS Dhoni,23,23,2,0,326016,Bhuvneshwar Kumar,1,1,0,0,4,False,0,0,0,0,0,48,3,1,False,,False,False,6.27,0,286,0,6,0,1,1,0,299
run,6,India,25,Bangladesh,1st innings,1,"short of a length on fifth stump angled across at 124 kph, late cuts to third man.","Mustafizur Rahman to Dhoni, 1 run",300/6,330902,Mustafizur Rahman,1,53,3,8.5,56,629070,Mohammad Saifuddin,0,36,0,6.0,48,28081,MS Dhoni,24,24,2,0,326016,Bhuvneshwar Kumar,1,1,0,0,5,False,0,0,0,0,0,48,3,1,False,,False,False,6.27,0,287,0,6,0,1,1,0,300
no run,6,India,25,Bangladesh,1st innings,0,"short ball on leg stump at 132 kph, Bhuvi ducks under.","Mustafizur Rahman to Kumar, no run",300/6,330902,Mustafizur Rahman,1,54,3,9.0,56,629070,Mohammad Saifuddin,0,36,0,6.0,48,326016,Bhuvneshwar Kumar,1,2,0,0,28081,MS Dhoni,24,24,2,0,6,True,0,0,0,0,0,48,3,1,False,,False,False,6.25,0,288,0,6,0,1,1,0,300
run,6,India,25,Bangladesh,1st innings,2,"full and wide, driven wide of the cover sweeper for an easy pair.","Mohammad Saifuddin to Dhoni, 2 runs",302/6,629070,Mohammad Saifuddin,0,37,0,6.1,50,330902,Mustafizur Rahman,1,54,3,9.0,56,28081,MS Dhoni,26,25,2,0,326016,Bhuvneshwar Kumar,1,2,0,0,1,False,0,0,0,0,0,49,11,0,False,,False,False,6.26,0,289,0,6,0,1,1,0,302
four,6,India,25,Bangladesh,1st innings,4,"<strong>vintage and sizzling!</strong> Overpitched on fourth stump, Dhoni hammers this in the air to the left of extra cover, too much heat on it for cover sweeper to have any chance of cutting it off.","Mohammad Saifuddin to Dhoni, FOUR runs",306/6,629070,Mohammad Saifuddin,0,38,0,6.2,54,330902,Mustafizur Rahman,1,54,3,9.0,56,28081,MS Dhoni,30,26,3,0,326016,Bhuvneshwar Kumar,1,2,0,0,2,False,0,0,0,0,0,49,11,0,False,,False,False,6.33,0,290,0,6,0,1,1,0,306
no run,6,India,25,Bangladesh,1st innings,0,"wide yorker on 7th stump, Dhoni nubs a drive to extra cover and has no interest in running.","Mohammad Saifuddin to Dhoni, no run",306/6,629070,Mohammad Saifuddin,0,39,0,6.3,54,330902,Mustafizur Rahman,1,54,3,9.0,56,28081,MS Dhoni,30,27,3,0,326016,Bhuvneshwar Kumar,1,2,0,0,3,False,0,0,0,0,0,49,11,0,False,,False,False,6.3,0,291,0,6,0,1,1,0,306
no run,6,India,25,Bangladesh,1st innings,0,"wide yorker on fifth stump, Dhoni premeditates a sweep to the medium pace but plays over the top of it.","Mohammad Saifuddin to Dhoni, no run",306/6,629070,Mohammad Saifuddin,0,40,0,6.4,54,330902,Mustafizur Rahman,1,54,3,9.0,56,28081,MS Dhoni,30,28,3,0,326016,Bhuvneshwar Kumar,1,2,0,0,4,False,0,0,0,0,0,49,11,0,False,,False,False,6.28,0,292,0,6,0,1,1,0,306
four,6,India,25,Bangladesh,1st innings,4,"slower ball gone wrong at 99 kph on fifth stump, too slow to fool Dhoni and he has plenty of time to adjust keeping his hands back before unfurling a corking drive through extra cover again.","Mohammad Saifuddin to Dhoni, FOUR runs",310/6,629070,Mohammad Saifuddin,0,41,0,6.5,58,330902,Mustafizur Rahman,1,54,3,9.0,56,28081,MS Dhoni,34,29,4,0,326016,Bhuvneshwar Kumar,1,2,0,0,5,False,0,0,0,0,0,49,11,0,False,,False,False,6.34,0,293,0,6,0,1,1,0,310
run,6,India,25,Bangladesh,1st innings,1,"fullish length on off stump, Dhoni premeditates to tap and run through cover looking to keep the strike for the final over.","Mohammad Saifuddin to Dhoni, 1 run",311/6,629070,Mohammad Saifuddin,0,42,0,7.0,59,330902,Mustafizur Rahman,1,54,3,9.0,56,28081,MS Dhoni,35,30,4,0,326016,Bhuvneshwar Kumar,1,2,0,0,6,True,0,0,0,0,0,49,11,0,False,,False,False,6.34,0,294,0,6,0,1,1,0,311
no run,6,India,25,Bangladesh,1st innings,0,"short on off, flat bats this to long-off and turns down the single.","Mustafizur Rahman to Dhoni, no run",311/6,330902,Mustafizur Rahman,1,55,3,9.1,56,629070,Mohammad Saifuddin,0,42,0,7.0,59,28081,MS Dhoni,35,31,4,0,326016,Bhuvneshwar Kumar,1,2,0,0,1,False,0,0,0,0,0,50,3,3,False,,False,False,6.32,0,295,0,6,0,1,1,0,311
no run,6,India,25,Bangladesh,1st innings,0,"short and wide on sixth stump, Dhoni hammers a pull along the ground but picks out mid-on in the ring. Turns down a single once more.","Mustafizur Rahman to Dhoni, no run",311/6,330902,Mustafizur Rahman,1,56,3,9.2,56,629070,Mohammad Saifuddin,0,42,0,7.0,59,28081,MS Dhoni,35,32,4,0,326016,Bhuvneshwar Kumar,1,2,0,0,2,False,0,0,0,0,0,50,3,3,False,,False,False,6.3,0,296,0,6,0,1,1,0,311
out,6,India,25,Bangladesh,1st innings,0,"<strong>short ball fetches another wicket for the Fizz!</strong> Bouncer at full pace at 137 kph on fifth stump, Dhoni tries to bully this over mid-on but is beaten for pace leaping on his toes, skies it over the umpire at the non-striker's end and it comes down safely into Shakib's hands jogging 20 yards left.","Mustafizur Rahman to Dhoni, OUT",311/7,330902,Mustafizur Rahman,1,57,4,9.3,56,629070,Mohammad Saifuddin,0,42,0,7.0,59,28081,MS Dhoni,35,33,4,0,326016,Bhuvneshwar Kumar,1,2,0,0,3,False,0,0,0,0,0,50,3,3,True,caught,False,MS Dhoni c Shakib Al Hasan b Mustafizur Rahman 35 (52m 33b 4x4 0x6) SR: 106.06,6.28,0,297,0,7,0,1,1,0,311
run,6,India,25,Bangladesh,1st innings,1,"fullish length wide on fifth stump, Bhuvneshwar chops this into short midwicket, Mustafizur charges right but can't deny the single.","Mustafizur Rahman to Kumar, 1 run",312/7,330902,Mustafizur Rahman,1,58,4,9.4,57,629070,Mohammad Saifuddin,0,42,0,7.0,59,326016,Bhuvneshwar Kumar,2,3,0,0,481896,Mohammed Shami,0,0,0,0,4,False,0,0,0,0,0,50,3,3,False,,False,False,6.28,0,298,0,7,0,1,1,0,312
run,6,India,25,Bangladesh,1st innings,1,"short on fourth stump, pulls to deep midwicket for one.","Mustafizur Rahman to Mohammed Shami, 1 run",313/7,330902,Mustafizur Rahman,1,59,4,9.5,58,629070,Mohammad Saifuddin,0,42,0,7.0,59,481896,Mohammed Shami,1,1,0,0,326016,Bhuvneshwar Kumar,2,3,0,0,5,False,0,0,0,0,0,50,3,3,False,,False,False,6.28,0,299,0,7,0,1,1,0,313
wide,6,India,25,Bangladesh,1st innings,1,bouncer outside off stump left alone. Signaled a wide on the line by the umpire and they try to steal a bye. Mushfiqur underhands to Mustafizur in front of the stumps at the non-striker's end and he flicks on from a yard away with Bhuvneshwar two yards short.,"Mustafizur Rahman to Kumar, 1 wide, OUT",314/8,330902,Mustafizur Rahman,1,59,4,9.5,59,629070,Mohammad Saifuddin,0,42,0,7.0,59,326016,Bhuvneshwar Kumar,2,3,0,0,481896,Mohammed Shami,1,1,0,0,6,False,0,0,1,0,0,50,3,3,True,run out,False,B Kumar run out (&dagger;Mushfiqur Rahim/Mustafizur Rahman) 2 (15m 3b 0x4 0x6) SR: 66.66,6.3,0,299,0,8,0,1,1,1,314
out,6,India,25,Bangladesh,1st innings,0,"<strong>five for the Fizz!</strong> Fullish length ball angled across sixth stump at 130 kph/81 mph, Shami shuffles across to try to create an angle into the leg side but only manages to drag onto the stumps. Just three runs in the over and three wickets to match.","Mustafizur Rahman to Mohammed Shami, OUT",314/9,330902,Mustafizur Rahman,1,60,5,10.0,59,629070,Mohammad Saifuddin,0,42,0,7.0,59,481896,Mohammed Shami,1,2,0,0,625383,Jasprit Bumrah,0,0,0,0,7,True,0,0,0,0,0,50,3,3,True,bowled,False,Mohammed Shami  b Mustafizur Rahman 1 (6m 2b 0x4 0x6) SR: 50.00,6.28,0,300,0,9,0,1,1,0,314
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles across, and he leaves it","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,25,Bangladesh,6,India,2nd innings,0,"length, moves away from him and he defends","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,2,0,0,436677,Soumya Sarkar,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,25,Bangladesh,6,India,2nd innings,0,"throws this a bit wider, and Tamim throws his bat at it. Moves away a bit and <strong>beats him outside off</strong>","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,3,0,0,436677,Soumya Sarkar,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,25,Bangladesh,6,India,2nd innings,1,"fuller, a bit wider, and it goes along the outer part of the bat as Tamim looks to drive this down the ground. Runs away towards third man","Kumar to Tamim Iqbal, 1 run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,4,0,0,436677,Soumya Sarkar,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,25,Bangladesh,6,India,2nd innings,0,"length, nips away from outside off, and Sarkar looks for the wide. Not called, though","Kumar to Soumya Sarkar, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,1,False,False,0,0,0,False,0,436677,Soumya Sarkar,0,1,0,0,56194,Tamim Iqbal,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,25,Bangladesh,6,India,2nd innings,0,"<strong>gets this one to nip back in!</strong> Good length, and the inward movement almost catches Sarkar by surprise, as he jams his bat down on it","Kumar to Soumya Sarkar, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,False,False,0,0,0,False,0,436677,Soumya Sarkar,0,2,0,0,56194,Tamim Iqbal,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,25,Bangladesh,6,India,2nd innings,0,"full, towards off stump, and Tamim defends this towards short midwicket","Bumrah to Tamim Iqbal, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,56194,Tamim Iqbal,1,5,0,0,436677,Soumya Sarkar,0,2,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles across Tamim, who presses forward and defends this towards short cover","Bumrah to Tamim Iqbal, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,56194,Tamim Iqbal,1,6,0,0,436677,Soumya Sarkar,0,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,25,Bangladesh,6,India,2nd innings,0,"shorter, bowled at <strong>139kph</strong>, and Tamim has to jump to defend this from the crease as it angles across him","Bumrah to Tamim Iqbal, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,56194,Tamim Iqbal,1,7,0,0,436677,Soumya Sarkar,0,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
four,25,Bangladesh,6,India,2nd innings,4,"<strong>full ball, and imperious!</strong> Too straight, and despite the presence of a short midwicket, Tamim gets into position for a flick, and gets it to zip to the left of the man stationed there","Bumrah to Tamim Iqbal, FOUR runs",0,625383,Jasprit Bumrah,0,4,0,0.4,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,56194,Tamim Iqbal,5,8,1,0,436677,Soumya Sarkar,0,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles across him, bowled at 139 clicks, and he defends this towards cover","Bumrah to Tamim Iqbal, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,56194,Tamim Iqbal,5,9,1,0,436677,Soumya Sarkar,0,2,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
four,25,Bangladesh,6,India,2nd innings,4,"length, and a hit of width, and <strong>Tamim Iqbal at his best!</strong> Just stands up tall, opens his wrists up a bit and times this through the cover and point region","Bumrah to Tamim Iqbal, FOUR runs",0,625383,Jasprit Bumrah,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,56194,Tamim Iqbal,9,10,2,0,436677,Soumya Sarkar,0,2,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,25,Bangladesh,6,India,2nd innings,0,"length, shapes back into him, and he defends","Kumar to Soumya Sarkar, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,1,625383,Jasprit Bumrah,0,6,0,1.0,8,436677,Soumya Sarkar,0,3,0,0,56194,Tamim Iqbal,9,10,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,25,Bangladesh,6,India,2nd innings,0,"length, and outside off. He tries to drive this, but just cannot time it well. Is that a sign of how much this pitch has slowed up?","Kumar to Soumya Sarkar, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,1,625383,Jasprit Bumrah,0,6,0,1.0,8,436677,Soumya Sarkar,0,4,0,0,56194,Tamim Iqbal,9,10,2,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles across Sarkar, who plays it with a dead bat down towards the slips","Kumar to Soumya Sarkar, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,1,625383,Jasprit Bumrah,0,6,0,1.0,8,436677,Soumya Sarkar,0,5,0,0,56194,Tamim Iqbal,9,10,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,25,Bangladesh,6,India,2nd innings,1,"length, angles away from him, and he can steer this wide of the widish second slip down towards third man","Kumar to Soumya Sarkar, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,2,625383,Jasprit Bumrah,0,6,0,1.0,8,436677,Soumya Sarkar,1,6,0,0,56194,Tamim Iqbal,9,10,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
four,25,Bangladesh,6,India,2nd innings,4,"<strong>OH DELIGHTFUL!</strong> Sourav Ganguly, on air, likens him to Saeed Anwar, as the ball is pitched a bit wide from Bhuvi, and he eases into a square drive. Just sheer timing","Kumar to Tamim Iqbal, FOUR runs",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,6,625383,Jasprit Bumrah,0,6,0,1.0,8,56194,Tamim Iqbal,13,11,3,0,436677,Soumya Sarkar,1,6,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,25,Bangladesh,6,India,2nd innings,2,"too straight, and he can flick this through the midwicket region. It will pull up ahead of the longer boundary on that end, and they will come back for two","Kumar to Tamim Iqbal, 2 runs",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,625383,Jasprit Bumrah,0,6,0,1.0,8,56194,Tamim Iqbal,15,12,3,0,436677,Soumya Sarkar,1,6,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"full, outisde off, and he drives this towards mid off","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,436677,Soumya Sarkar,1,7,0,0,56194,Tamim Iqbal,15,12,3,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"<strong>OH WELL BOWLED!</strong> Bowled with the angle coming in, and it pitches and just moves a touch away from him, and beats both the outside edge and the top of off!","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,436677,Soumya Sarkar,1,8,0,0,56194,Tamim Iqbal,15,12,3,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles into him, and he defends this","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,0,9,0,1.3,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,436677,Soumya Sarkar,1,9,0,0,56194,Tamim Iqbal,15,12,3,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles into him at good pace, and he defends this","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,436677,Soumya Sarkar,1,10,0,0,56194,Tamim Iqbal,15,12,3,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, movement away, and beats the outside edge again. Sarkar looks to drive this straight down and misses the line completely!","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,436677,Soumya Sarkar,1,11,0,0,56194,Tamim Iqbal,15,12,3,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles into him, and he taps this towards point. Sets off for a single, and Tamim calmly sends him back","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,1,12,0,2.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,436677,Soumya Sarkar,1,12,0,0,56194,Tamim Iqbal,15,12,3,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, raps him on the pads as he shapes to flick, but was clearly <strong>pitching outside leg</strong>! Better line to bowl to Tamim, tucking him up","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,8,625383,Jasprit Bumrah,1,12,0,2.0,8,56194,Tamim Iqbal,15,13,3,0,436677,Soumya Sarkar,1,12,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, along the pads, and swinging back in and strikes him on the pads again. Going down leg, but much better!","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,8,625383,Jasprit Bumrah,1,12,0,2.0,8,56194,Tamim Iqbal,15,14,3,0,436677,Soumya Sarkar,1,12,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles across him, and raps him on the pads again as Tamim tries a hop, skip and flick. Goes off the top of his pads and goes towards the wide slip","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,8,625383,Jasprit Bumrah,1,12,0,2.0,8,56194,Tamim Iqbal,15,15,3,0,436677,Soumya Sarkar,1,12,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
no run,25,Bangladesh,6,India,2nd innings,0,"length, angles across him, and he plays it towards short midwicket","Kumar to Tamim Iqbal, no run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,8,625383,Jasprit Bumrah,1,12,0,2.0,8,56194,Tamim Iqbal,15,16,3,0,436677,Soumya Sarkar,1,12,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.42,0,28,0,0,0,1,1,0,16
run,25,Bangladesh,6,India,2nd innings,1,"length, and he leans into a drive. Gets it to the right of DK at mid off, and they set off for a quick single","Kumar to Tamim Iqbal, 1 run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,9,625383,Jasprit Bumrah,1,12,0,2.0,8,56194,Tamim Iqbal,16,17,3,0,436677,Soumya Sarkar,1,12,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.51,0,29,0,0,0,1,1,0,17
run,25,Bangladesh,6,India,2nd innings,1,"short, and takes him by surprise! Well played in the end, as he takes his bottom hand off and allows this to run towards third man","Kumar to Soumya Sarkar, 1 run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,10,625383,Jasprit Bumrah,1,12,0,2.0,8,436677,Soumya Sarkar,2,13,0,0,56194,Tamim Iqbal,16,17,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
no run,25,Bangladesh,6,India,2nd innings,0,"length, outside off, and he drives this towards point. Well fielded by Hardik Pandya","Bumrah to Soumya Sarkar, no run",0,625383,Jasprit Bumrah,1,13,0,2.1,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,10,436677,Soumya Sarkar,2,14,0,0,56194,Tamim Iqbal,16,17,3,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
run,25,Bangladesh,6,India,2nd innings,5,"length, and he plays it with soft hands, and sets off! Hardik Pandya has a shy at the stumps at the striker's end as Tamim Iqbal scampers home (just about) and they pick up overthrows, with no backing up","Bumrah to Soumya Sarkar, 5 runs",0,625383,Jasprit Bumrah,1,14,0,2.2,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,10,436677,Soumya Sarkar,7,15,0,0,56194,Tamim Iqbal,16,17,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
no run,25,Bangladesh,6,India,2nd innings,0,"length, jags back in, but going down leg with the angle. <strong>Cranked up to 145kph by Bumrah!</strong>","Bumrah to Tamim Iqbal, no run",0,625383,Jasprit Bumrah,1,15,0,2.3,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,10,56194,Tamim Iqbal,16,18,3,0,436677,Soumya Sarkar,7,15,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.18,0,33,0,0,0,1,1,0,23
no run,25,Bangladesh,6,India,2nd innings,0,"length, slants into him, and he defends towards midwicket","Bumrah to Tamim Iqbal, no run",0,625383,Jasprit Bumrah,1,16,0,2.4,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,10,56194,Tamim Iqbal,16,19,3,0,436677,Soumya Sarkar,7,15,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.05,0,34,0,0,0,1,1,0,23
bye,25,Bangladesh,6,India,2nd innings,1,"dug in short, really short, and Dhoni is able to get his gloves to it and tip it over the bar towards fine leg. Just byes given, but that was quite close to being called wide. Tamim did duck, though","Bumrah to Tamim Iqbal, 1 bye",0,625383,Jasprit Bumrah,1,17,0,2.5,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,10,56194,Tamim Iqbal,16,20,3,0,436677,Soumya Sarkar,7,15,0,0,5,False,0,0,0,1,0,6,6,0,False,,False,False,4.11,1,35,0,0,0,1,1,0,24
