PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower bouncer is dug in so short, it lobs over the batsman in slow motion. He won't attempt to hit that","Wildermuth to Neser, 1 wide",164/5,570854,Jack Wildermuth,0,23,1,3.5,37,51439,Dwayne Bravo,0,18,1,3.0,33,376169,Michael Neser,4,1,1,0,530011,Travis Head,71,51,8,0,6,False,0,0,1,0,0,19,7,1,False,,False,False,8.7,0,113,0,5,0,1,1,1,164
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"falls over as he looks to make room, because this is a perfect yorker wide outside off. Nowhere near getting bat on that","Wildermuth to Neser, no run",164/5,570854,Jack Wildermuth,0,24,1,4.0,37,51439,Dwayne Bravo,0,18,1,3.0,33,376169,Michael Neser,4,2,1,0,530011,Travis Head,71,51,8,0,7,True,0,0,0,0,0,19,7,1,False,,False,False,8.63,0,114,0,5,0,1,1,0,164
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,slower ball on a good length at middle stump. Waits and waits before going for the slog sweep. Misses,"Bravo to Head, no run",164/5,51439,Dwayne Bravo,0,19,1,3.1,33,570854,Jack Wildermuth,0,24,1,4.0,37,530011,Travis Head,71,52,8,0,376169,Michael Neser,4,2,1,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,8.55,0,115,0,5,0,1,1,0,164
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"yorker outisde off, toe-ends it wide of long-on with a woefully timed drive. But he gets two","Bravo to Head, 2 runs",166/5,51439,Dwayne Bravo,0,20,1,3.2,35,570854,Jack Wildermuth,0,24,1,4.0,37,530011,Travis Head,73,53,8,0,376169,Michael Neser,4,2,1,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,8.58,0,116,0,5,0,1,1,0,166
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"offcutter, back of a length on middle stump. Waits for this before slashing across the line and getting good bat on it. Tremain runs to his right from long leg and tumbles to save the boundary","Bravo to Head, 2 runs",168/5,51439,Dwayne Bravo,0,21,1,3.3,37,570854,Jack Wildermuth,0,24,1,4.0,37,530011,Travis Head,75,54,8,0,376169,Michael Neser,4,2,1,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,8.61,0,117,0,5,0,1,1,0,168
six,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,6,"<b>clears deep midwicket</b> with the slog and finds the sixer at last! Pumps the fist at the other end. Slower ball on a length, waits and swings cleanly to beat the fielder's leap","Bravo to Head, SIX runs",174/5,51439,Dwayne Bravo,0,22,1,3.4,43,570854,Jack Wildermuth,0,24,1,4.0,37,530011,Travis Head,81,55,8,1,376169,Michael Neser,4,2,1,0,4,False,0,0,0,0,0,20,14,0,False,,False,False,8.84,0,118,0,5,0,1,1,0,174
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,yorker on middle stump is perfectly executed but he manages to get the front leg away and squeeze this through square leg for two,"Bravo to Head, 2 runs",176/5,51439,Dwayne Bravo,0,23,1,3.5,45,570854,Jack Wildermuth,0,24,1,4.0,37,530011,Travis Head,83,56,8,1,376169,Michael Neser,4,2,1,0,5,False,0,0,0,0,0,20,14,0,False,,False,False,8.87,0,119,0,5,0,1,1,0,176
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"full outside off stump, drilled to long-off's right and they come back for the second to a loud roar from the home crowd","Bravo to Head, 2 runs",178/5,51439,Dwayne Bravo,0,24,1,4.0,47,570854,Jack Wildermuth,0,24,1,4.0,37,530011,Travis Head,85,57,8,1,376169,Michael Neser,4,2,1,0,6,True,0,0,0,0,0,20,14,0,False,,False,False,8.9,0,120,0,5,0,1,1,0,178
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"back of a length on leg stump, clipped to deep square off the back foot","Head to White, 1 run",0,530011,Travis Head,0,1,0,0.1,1,False,False,0,0,0,False,0,8291,Cameron White,1,1,0,0,434813,Marcus Harris,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
wide,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,3,"good length and pushed down leg side, keeper misses","Head to Harris, 3 wides",0,530011,Travis Head,0,1,0,0.1,4,False,False,0,0,0,False,0,434813,Marcus Harris,0,0,0,0,8291,Cameron White,1,1,0,0,2,False,0,0,3,0,0,1,10,0,False,,False,False,24.0,0,1,0,0,0,1,1,3,4
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,"good length on off stump, driven back to the bowler","Head to Harris, no run",0,530011,Travis Head,0,2,0,0.2,4,False,False,0,0,0,False,0,434813,Marcus Harris,0,1,0,0,8291,Cameron White,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,good length and pushed through at leg stump. Backs away and drags it to long-on off the inside half of the bat,"Head to Harris, 1 run",0,530011,Travis Head,0,3,0,0.3,5,False,False,0,0,0,False,0,434813,Marcus Harris,1,2,0,0,8291,Cameron White,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,"good length on middle stump, pushed into the leg side on the front foot","Head to White, no run",0,530011,Travis Head,0,4,0,0.4,5,False,False,0,0,0,False,0,8291,Cameron White,1,2,0,0,434813,Marcus Harris,1,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"length on middle stump, steps out and jams to long-on","Head to White, 1 run",0,530011,Travis Head,0,5,0,0.5,6,False,False,0,0,0,False,0,8291,Cameron White,2,3,0,0,434813,Marcus Harris,1,2,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,"<b>lifts it over extra cover.</b> Back of a length outside off, makes room and slaps it uppishly over the fielder on the up","Head to Harris, FOUR runs",0,530011,Travis Head,0,6,0,1.0,10,False,False,0,0,0,False,0,434813,Marcus Harris,5,3,1,0,8291,Cameron White,2,3,0,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
out,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,<b>chips straight to mid-on.</b> Bouncer gets big on White who is on the front foot. Looks to hook but that's too quick for him. Gets it high on the bat and straight to the fielder,"Neser to White, OUT",0,376169,Michael Neser,0,1,1,0.1,0,530011,Travis Head,0,6,0,1.0,10,8291,Cameron White,2,4,0,0,434813,Marcus Harris,5,3,1,0,1,False,0,0,0,0,0,2,7,1,True,caught,False,CL White c Siddle b Neser 2 (4b 0x4 0x6) SR: 50.00,8.57,0,7,0,1,0,1,1,0,10
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,bouncer catches another one by surprise. He ducks very late as this is headed into his grille,"Neser to Ludeman, no run",0,376169,Michael Neser,0,2,1,0.2,0,530011,Travis Head,0,6,0,1.0,10,233482,Tim Ludeman,0,1,0,0,434813,Marcus Harris,5,3,1,0,2,False,0,0,0,0,0,2,7,1,False,,False,False,7.5,0,8,0,1,0,1,1,0,10
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"back of a length just outside off, tapped to mid-on's right on the up","Neser to Ludeman, 1 run",0,376169,Michael Neser,0,3,1,0.3,1,530011,Travis Head,0,6,0,1.0,10,233482,Tim Ludeman,1,2,0,0,434813,Marcus Harris,5,3,1,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,2,"good length on leg stump, flicked to deep square","Neser to Harris, 2 runs",0,376169,Michael Neser,0,4,1,0.4,3,530011,Travis Head,0,6,0,1.0,10,434813,Marcus Harris,7,4,1,0,233482,Tim Ludeman,1,2,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,"short ball outside off, gets the weight behind despite being on the front foot and is arching to get under this. Lifts it gracefully over point","Neser to Harris, FOUR runs",0,376169,Michael Neser,0,5,1,0.5,7,530011,Travis Head,0,6,0,1.0,10,434813,Marcus Harris,11,5,2,0,233482,Tim Ludeman,1,2,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,"back of a length on off stump, tapped to mid-on","Neser to Harris, no run",0,376169,Michael Neser,0,6,1,1.0,7,530011,Travis Head,0,6,0,1.0,10,434813,Marcus Harris,11,6,2,0,233482,Tim Ludeman,1,2,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"full on middle stump, drives straight to mid-on and steals a single","Head to Ludeman, 1 run",0,530011,Travis Head,0,7,0,1.1,11,376169,Michael Neser,0,6,1,1.0,7,233482,Tim Ludeman,2,3,0,0,434813,Marcus Harris,11,6,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,full and in at leg stump as he backs away. Drives to mid-off's right,"Head to Harris, no run",0,530011,Travis Head,0,8,0,1.2,11,376169,Michael Neser,0,6,1,1.0,7,434813,Marcus Harris,11,7,2,0,233482,Tim Ludeman,2,3,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,2,backs away and drags a drive out to long -on as it skids into him. Balls ricochets off the stumps as the throw comes in and they get an extra run in the covers,"Head to Harris, 2 runs",0,530011,Travis Head,0,9,0,1.3,13,376169,Michael Neser,0,6,1,1.0,7,434813,Marcus Harris,13,8,2,0,233482,Tim Ludeman,2,3,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"<b>dropped</b> in his follow through. Length ball on middle stump, backs away and hammers it back on the up towards the bowler. He wants to clear him but there isn't enough elevation as he's falling into the leg side. Head leaps up and tips it over","Head to Harris, 1 run",0,530011,Travis Head,0,10,0,1.4,14,376169,Michael Neser,0,6,1,1.0,7,434813,Marcus Harris,14,9,2,0,233482,Tim Ludeman,2,3,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"good length on middle stump, flicked through square leg","Head to Ludeman, 1 run",0,530011,Travis Head,0,11,0,1.5,15,376169,Michael Neser,0,6,1,1.0,7,233482,Tim Ludeman,3,4,0,0,434813,Marcus Harris,14,9,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"full and wide outside off, jammed to short third man with soft hands","Head to Harris, 1 run",0,530011,Travis Head,0,12,0,2.0,16,376169,Michael Neser,0,6,1,1.0,7,434813,Marcus Harris,15,10,2,0,233482,Tim Ludeman,3,4,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"back of a length on leg stump, flicked to deep square","Neser to Harris, 1 run",0,376169,Michael Neser,0,7,1,1.1,8,530011,Travis Head,0,12,0,2.0,16,434813,Marcus Harris,16,11,2,0,233482,Tim Ludeman,3,4,0,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"good length just outside off, a push into the covers and they take another very risky single","Neser to Ludeman, 1 run",0,376169,Michael Neser,0,8,1,1.2,9,530011,Travis Head,0,12,0,2.0,16,233482,Tim Ludeman,4,5,0,0,434813,Marcus Harris,16,11,2,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"<b>top edge</b> lands between the converging deep square and short fine leg fielder. A good bouncer from Neser again, he's bowling it really well tonight. Harris late on the hook but despite the height on this, the fielders can't get there in time","Neser to Harris, 1 run",0,376169,Michael Neser,0,9,1,1.3,10,530011,Travis Head,0,12,0,2.0,16,434813,Marcus Harris,17,12,2,0,233482,Tim Ludeman,4,5,0,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,"shot. Walks down the pitch to a length ball and lifts it on the rise, cleanly over mid-on","Neser to Ludeman, FOUR runs",0,376169,Michael Neser,0,10,1,1.4,14,530011,Travis Head,0,12,0,2.0,16,233482,Tim Ludeman,8,6,1,0,434813,Marcus Harris,17,12,2,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,<b>outside edge</b> flies past the keeper's right hand. Not enough room for the cut but he goes hard on it and gets a big edge that's too quick for Nielsen,"Neser to Ludeman, FOUR runs",0,376169,Michael Neser,0,11,1,1.5,18,530011,Travis Head,0,12,0,2.0,16,233482,Tim Ludeman,12,7,2,0,434813,Marcus Harris,17,12,2,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
six,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,6,"<b>smoked!</b> There's beauty in a well-connected slog too. This is right off the middle, bludgeoned flat over the midwicket boundary with the angle in","Neser to Ludeman, SIX runs",0,376169,Michael Neser,0,12,1,2.0,24,530011,Travis Head,0,12,0,2.0,16,233482,Tim Ludeman,18,8,2,1,434813,Marcus Harris,17,12,2,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,"<b>just clears mid-on.</b> Back of a length in the corridor. Swings across the line and gets it off the high part of the bat, but wide enough of mid-on","Siddle to Harris, FOUR runs",0,7898,Peter Siddle,0,1,0,0.1,4,376169,Michael Neser,0,12,1,2.0,24,434813,Marcus Harris,21,13,3,0,233482,Tim Ludeman,18,8,2,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,"length on off stump, punched aerially to mid-on, on the bounce","Siddle to Harris, no run",0,7898,Peter Siddle,0,2,0,0.2,4,376169,Michael Neser,0,12,1,2.0,24,434813,Marcus Harris,21,14,3,0,233482,Tim Ludeman,18,8,2,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,10.15,0,26,0,1,0,1,1,0,44
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,yorker just outside off and he can't steer it wide of short third man. Finds the fielder,"Siddle to Harris, no run",0,7898,Peter Siddle,0,3,0,0.3,4,376169,Michael Neser,0,12,1,2.0,24,434813,Marcus Harris,21,15,3,0,233482,Tim Ludeman,18,8,2,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"good length down leg side, backs away and gets the attempted inside-out drive into the pitch and down to long-on with a bounce over the bowler","Siddle to Harris, 1 run",0,7898,Peter Siddle,0,4,0,0.4,5,376169,Michael Neser,0,12,1,2.0,24,434813,Marcus Harris,22,16,3,0,233482,Tim Ludeman,18,8,2,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.64,0,28,0,1,0,1,1,0,45
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"another close run out call, another survival. Length ball on off stump, tapped into the covers and the throw doesn't hit the stumps at the non-striker's end","Siddle to Ludeman, 1 run",0,7898,Peter Siddle,0,5,0,0.5,6,376169,Michael Neser,0,12,1,2.0,24,233482,Tim Ludeman,19,9,2,1,434813,Marcus Harris,22,16,3,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
six,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,6,classy. Shuffles and plays the pick-up shot to clear the long leg boundary. A length ball on leg stump and he does so well to stay in control of this,"Siddle to Harris, SIX runs",0,7898,Peter Siddle,0,6,0,1.0,12,376169,Michael Neser,0,12,1,2.0,24,434813,Marcus Harris,28,17,3,1,233482,Tim Ludeman,19,9,2,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,good length and in at off stump. Flicked to midwicket's right from the crease,"Rashid Khan to Ludeman, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,7898,Peter Siddle,0,6,0,1.0,12,233482,Tim Ludeman,20,10,2,1,434813,Marcus Harris,28,17,3,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.25,0,31,0,1,0,1,1,0,53
leg bye,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,googly on a length on leg stump. Looks to flick and gets a deflection into the square leg area off the pad,"Rashid Khan to Harris, 1 leg bye",0,793463,Rashid Khan,0,2,0,0.2,1,7898,Peter Siddle,0,6,0,1.0,12,434813,Marcus Harris,28,18,3,1,233482,Tim Ludeman,20,10,2,1,2,False,0,0,0,0,1,6,12,0,False,,False,False,10.12,0,32,0,1,1,1,1,0,54
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"googly, dropped short on middle stump. Swivels and pulls on the bounce to deep midwicket","Rashid Khan to Ludeman, 1 run",0,793463,Rashid Khan,0,3,0,0.3,2,7898,Peter Siddle,0,6,0,1.0,12,233482,Tim Ludeman,21,11,2,1,434813,Marcus Harris,28,18,3,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.0,0,33,0,1,0,1,1,0,55
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,backs away and lifts it over the infield on the off side. Knows Rashid will push this through. No grip in the pitch. Safe option to expose the stumps and lift this over cover,"Rashid Khan to Harris, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,6,7898,Peter Siddle,0,6,0,1.0,12,434813,Marcus Harris,32,19,4,1,233482,Tim Ludeman,21,11,2,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"back of a length on off stump, late cut to short third man's right","Rashid Khan to Harris, 1 run",0,793463,Rashid Khan,0,5,0,0.5,7,7898,Peter Siddle,0,6,0,1.0,12,434813,Marcus Harris,33,20,4,1,233482,Tim Ludeman,21,11,2,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
four,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,4,dropped short and wide outside off. Waits late and chops this between short third man and backward point,"Rashid Khan to Ludeman, FOUR runs",0,793463,Rashid Khan,0,6,0,1.0,11,7898,Peter Siddle,0,6,0,1.0,12,233482,Tim Ludeman,25,12,3,1,434813,Marcus Harris,33,20,4,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.66,0,36,0,1,0,1,1,0,64
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,good length and wide outside off. Beaten as he looks to drive away from the body,"Laughlin to Harris, no run",0,315623,Ben Laughlin,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,11,434813,Marcus Harris,33,21,4,1,233482,Tim Ludeman,25,12,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,2,"good length on middle stump, driven firmly past the bowler, a bounce and over the non-striker's stumps. Long-on has work to his right","Laughlin to Harris, 2 runs",0,315623,Ben Laughlin,0,2,0,0.2,2,793463,Rashid Khan,0,6,0,1.0,11,434813,Marcus Harris,35,22,4,1,233482,Tim Ludeman,25,12,3,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,10.42,0,38,0,1,0,1,1,0,66
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"low full toss just outside off, leans in and drives to long-off","Laughlin to Harris, 1 run",0,315623,Ben Laughlin,0,3,0,0.3,3,793463,Rashid Khan,0,6,0,1.0,11,434813,Marcus Harris,36,23,4,1,233482,Tim Ludeman,25,12,3,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,10.3,0,39,0,1,0,1,1,0,67
wide,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"slower ball, full and down leg side. Can't get bat on the attempted flick","Laughlin to Ludeman, 1 wide",0,315623,Ben Laughlin,0,3,0,0.3,4,793463,Rashid Khan,0,6,0,1.0,11,233482,Tim Ludeman,25,12,3,1,434813,Marcus Harris,36,23,4,1,4,False,0,0,1,0,0,7,12,0,False,,False,False,10.46,0,39,0,1,0,1,1,1,68
leg bye,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"yorker on leg stump, deflected wide of short fine off the pad. Might have got an inside edge on it too..nope, he didn't. Appeal for lbw was turned down","Laughlin to Ludeman, 1 leg bye",0,315623,Ben Laughlin,0,4,0,0.4,4,793463,Rashid Khan,0,6,0,1.0,11,233482,Tim Ludeman,25,13,3,1,434813,Marcus Harris,36,23,4,1,5,False,0,0,0,0,1,7,12,0,False,,False,False,10.35,0,40,0,1,1,1,1,0,69
six,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,6,"<b>glorious!</b> What a shot that is. Another pick-up over long leg. Full ball on middle stump, shuffles and does this neatly","Laughlin to Harris, SIX runs",0,315623,Ben Laughlin,0,5,0,0.5,10,793463,Rashid Khan,0,6,0,1.0,11,434813,Marcus Harris,42,24,4,2,233482,Tim Ludeman,25,13,3,1,6,False,0,0,0,0,0,7,12,0,False,,False,False,10.97,0,41,0,1,0,1,1,0,75
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"slower ball on a length at middle stump, flicked to long-on's left","Laughlin to Harris, 1 run",0,315623,Ben Laughlin,0,6,0,1.0,11,793463,Rashid Khan,0,6,0,1.0,11,434813,Marcus Harris,43,25,4,2,233482,Tim Ludeman,25,13,3,1,7,True,0,0,0,0,0,7,12,0,False,,False,False,10.85,0,42,0,1,0,1,1,0,76
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"googly on off stump, but he leans in to meet it at the pitch and flick to deep midwicket","Rashid Khan to Harris, 1 run",0,793463,Rashid Khan,0,7,0,1.1,12,315623,Ben Laughlin,0,6,0,1.0,11,434813,Marcus Harris,44,26,4,2,233482,Tim Ludeman,25,13,3,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,10.74,0,43,0,1,0,1,1,0,77
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,"slider, back of a length outside off. Looks to pull but ends up bunting it back to the bowler","Rashid Khan to Ludeman, no run",0,793463,Rashid Khan,0,8,0,1.2,12,315623,Ben Laughlin,0,6,0,1.0,11,233482,Tim Ludeman,25,14,3,1,434813,Marcus Harris,44,26,4,2,2,False,0,0,0,0,0,8,4,0,False,,False,False,10.5,0,44,0,1,0,1,1,0,77
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"googly floated up at middle stump, mistimed sweep to deep square","Rashid Khan to Ludeman, 1 run",0,793463,Rashid Khan,0,9,0,1.3,13,315623,Ben Laughlin,0,6,0,1.0,11,233482,Tim Ludeman,26,15,3,1,434813,Marcus Harris,44,26,4,2,3,False,0,0,0,0,0,8,4,0,False,,False,False,10.4,0,45,0,1,0,1,1,0,78
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,<b>misses the slider</b> outside off as he backs away to try and go over cover again. Beaten. Nielsen clips the bails off and third umpire confirms he is not out,"Rashid Khan to Harris, no run",0,793463,Rashid Khan,0,10,0,1.4,13,315623,Ben Laughlin,0,6,0,1.0,11,434813,Marcus Harris,44,27,4,2,233482,Tim Ludeman,26,15,3,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,10.17,0,46,0,1,0,1,1,0,78
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"full on middle stump, flicked to deep midwicket","Rashid Khan to Harris, 1 run",0,793463,Rashid Khan,0,11,0,1.5,14,315623,Ben Laughlin,0,6,0,1.0,11,434813,Marcus Harris,45,28,4,2,233482,Tim Ludeman,26,15,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,10.08,0,47,0,1,0,1,1,0,79
run,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,"full ball on middle stump, gets the slog sweep out to deep midwicket","Rashid Khan to Ludeman, 1 run",0,793463,Rashid Khan,0,12,0,2.0,15,315623,Ben Laughlin,0,6,0,1.0,11,233482,Tim Ludeman,27,16,3,1,434813,Marcus Harris,45,28,4,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,10.0,0,48,0,1,0,1,1,0,80
leg bye,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,1,good length and down leg side. Looks to sweep and gets it to short fine off the pad,"Head to Ludeman, 1 leg bye",0,530011,Travis Head,0,13,0,2.1,16,793463,Rashid Khan,0,12,0,2.0,15,233482,Tim Ludeman,27,17,3,1,434813,Marcus Harris,45,28,4,2,1,False,0,0,0,0,1,9,7,1,False,,False,False,9.91,0,49,0,1,1,1,1,0,81
out,509671,Melbourne Renegades,509667,Adelaide Strikers,2nd innings,0,<b>finds deep midwicket!</b> Head gets the breakthrough. Pushes it flat and into Harris as he steps out to cut out his room. He goes through with the shot and finds the fielder,"Head to Harris, OUT",0,530011,Travis Head,0,14,1,2.2,16,793463,Rashid Khan,0,12,0,2.0,15,434813,Marcus Harris,45,29,4,2,233482,Tim Ludeman,27,17,3,1,2,False,0,0,0,0,0,9,7,1,True,caught,False,MS Harris c Weatherald b Head 45 (29b 4x4 2x6) SR: 155.17,9.72,0,50,0,2,0,1,1,0,81
