PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"clean lofted hit over extra cover, welcome boundary to begin the final over.","Archer to Saha, FOUR runs",147/6,669855,Jofra Archer,0,19,2,3.1,23,390484,Jaydev Unadkat,0,18,1,3.0,33,279810,Wriddhiman Saha,9,4,1,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,7.66,0,115,0,6,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full toss angling into middle and leg, squeezed towards Stokes at deep midwicket","Archer to Saha, 1 run",148/6,669855,Jofra Archer,0,20,2,3.2,24,390484,Jaydev Unadkat,0,18,1,3.0,33,279810,Wriddhiman Saha,10,5,1,0,793463,Rashid Khan,0,1,0,0,2,False,0,0,0,0,0,20,8,1,False,,False,False,7.65,0,116,0,6,0,1,1,0,148
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,squeezes this yorker-length delivery to long-on,"Archer to Rashid Khan, 1 run",149/6,669855,Jofra Archer,0,21,2,3.3,25,390484,Jaydev Unadkat,0,18,1,3.0,33,793463,Rashid Khan,1,2,0,0,279810,Wriddhiman Saha,10,5,1,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,7.64,0,117,0,6,0,1,1,0,149
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"thick inside edge to a low full toss which he looks to whip through midwicket, down to fine leg instead.","Archer to Saha, 1 run",150/6,669855,Jofra Archer,0,22,2,3.4,26,390484,Jaydev Unadkat,0,18,1,3.0,33,279810,Wriddhiman Saha,11,6,1,0,793463,Rashid Khan,1,2,0,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,7.62,0,118,0,6,0,1,1,0,150
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"opens up the leg side and pulls this short ball from outside off, but can only hit it as far as Stokes at deep midwicket. No timing whatsoever on that.","Archer to Rashid Khan, OUT",150/7,669855,Jofra Archer,0,23,3,3.5,26,390484,Jaydev Unadkat,0,18,1,3.0,33,793463,Rashid Khan,1,3,0,0,279810,Wriddhiman Saha,11,6,1,0,5,False,0,0,0,0,0,20,8,1,True,caught,False,Rashid Khan c Stokes b Archer 1 (3b 0x4 0x6) SR: 33.33,7.56,0,119,0,7,0,1,1,0,150
bye,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,looks to back away and scoop but misses. They scamper a bye even as Buttler misses an underarm flick at the striker's end.,"Archer to Saha, 1 bye",151/7,669855,Jofra Archer,0,24,3,4.0,26,390484,Jaydev Unadkat,0,18,1,3.0,33,279810,Wriddhiman Saha,11,7,1,0,732291,Basil Thampi,0,0,0,0,6,True,0,0,0,1,0,20,8,1,False,,False,False,7.55,1,120,0,7,0,1,1,0,151
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,sharply cuts in from a back of a length outside off and he punches it away to point,"Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,,"Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,2,0,0.2,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"full, swinging in, clipped off the pads through midwicket, neatly timed through the gap","Sandeep Sharma to Rahane, FOUR runs",0,438362,Sandeep Sharma,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"inswinging fuller one again, Rahane watchfully blocks off the front foot","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,4,0,0.4,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,4,1,0,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish, movement into him in the air, punched off the front foot to cover","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,5,0,0.5,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,5,1,0,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"length ball around off, good tight lines, Rahane drops it into cover. Good over apart from the boundary","Sandeep Sharma to Rahane, no run",0,438362,Sandeep Sharma,0,6,0,1.0,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,6,1,0,446763,Rahul Tripathi,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"backs away and slaps it away through extra cover, Rashid at long-off sprints to his left and cuts it off at the boundary","Shakib Al Hasan to Tripathi, 2 runs",0,56143,Shakib Al Hasan,0,1,0,0.1,2,438362,Sandeep Sharma,0,6,0,1.0,4,446763,Rahul Tripathi,2,1,0,0,277916,Ajinkya Rahane,4,6,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,waits for this length ball before opening the face towards point for a quick one,"Shakib Al Hasan to Tripathi, 1 run",0,56143,Shakib Al Hasan,0,2,0,0.2,3,438362,Sandeep Sharma,0,6,0,1.0,4,446763,Rahul Tripathi,3,2,0,0,277916,Ajinkya Rahane,4,6,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish length outside off, strides across and nudges towards mid-on","Shakib Al Hasan to Rahane, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,3,438362,Sandeep Sharma,0,6,0,1.0,4,277916,Ajinkya Rahane,4,7,1,0,446763,Rahul Tripathi,3,2,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,,"Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,4,438362,Sandeep Sharma,0,6,0,1.0,4,277916,Ajinkya Rahane,5,8,1,0,446763,Rahul Tripathi,3,2,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,,"Shakib Al Hasan to Tripathi, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,5,438362,Sandeep Sharma,0,6,0,1.0,4,446763,Rahul Tripathi,4,3,0,0,277916,Ajinkya Rahane,5,8,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"oh, shot. That's pristine timing and placement. Shifts back and whips this back of a length delivery against the turn through midwicket. Top stuff","Shakib Al Hasan to Rahane, FOUR runs",0,56143,Shakib Al Hasan,0,6,0,1.0,9,438362,Sandeep Sharma,0,6,0,1.0,4,277916,Ajinkya Rahane,9,9,2,0,446763,Rahul Tripathi,4,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"short and wide, slapped away to point","Sandeep Sharma to Tripathi, no run",0,438362,Sandeep Sharma,0,7,0,1.1,4,56143,Shakib Al Hasan,0,6,0,1.0,9,446763,Rahul Tripathi,4,4,0,0,277916,Ajinkya Rahane,9,9,2,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"pre-meditated from Tripathi, and he pays the price. Doesn't make an effort to suss out the length and just charges down the track. It's a little too shortish for his comfort and skids on at pace along a leg-sidish line before clattering into the stumps","Sandeep Sharma to Tripathi, OUT",0,438362,Sandeep Sharma,0,8,1,1.2,4,56143,Shakib Al Hasan,0,6,0,1.0,9,446763,Rahul Tripathi,4,5,0,0,277916,Ajinkya Rahane,9,9,2,0,2,False,0,0,0,0,0,3,1,1,True,bowled,False,RA Tripathi  b Sandeep Sharma 4 (5b 0x4 0x6) SR: 80.00,5.57,0,14,0,1,0,1,1,0,13
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish length outside off, gets forward and pats it down the pitch to the bowler","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,9,1,1.3,4,56143,Shakib Al Hasan,0,6,0,1.0,9,425943,Sanju Samson,0,1,0,0,277916,Ajinkya Rahane,9,9,2,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length on off, punched to cover","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,10,1,1.4,4,56143,Shakib Al Hasan,0,6,0,1.0,9,425943,Sanju Samson,0,2,0,0,277916,Ajinkya Rahane,9,9,2,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on off, cuts away slightly and finds the outside part of Samson's bat as he blocks","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,11,1,1.5,4,56143,Shakib Al Hasan,0,6,0,1.0,9,425943,Sanju Samson,0,3,0,0,277916,Ajinkya Rahane,9,9,2,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, angled in, flicked away to deep square leg","Sandeep Sharma to Samson, 1 run",0,438362,Sandeep Sharma,0,12,1,2.0,5,56143,Shakib Al Hasan,0,6,0,1.0,9,425943,Sanju Samson,1,4,0,0,277916,Ajinkya Rahane,9,9,2,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"shortish, he makes a bit of width for himself and then punches through cover and point with superb balance and power","Basil Thampi to Samson, FOUR runs",0,732291,Basil Thampi,0,1,0,0.1,4,438362,Sandeep Sharma,0,12,1,2.0,5,425943,Sanju Samson,5,5,1,0,277916,Ajinkya Rahane,9,9,2,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,6,short and angled into him at pace. What more does a batsman need? Samson swivels and flays a pull over deep midwicket,"Basil Thampi to Samson, SIX runs",0,732291,Basil Thampi,0,2,0,0.2,10,438362,Sandeep Sharma,0,12,1,2.0,5,425943,Sanju Samson,11,6,1,1,277916,Ajinkya Rahane,9,9,2,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,7.2,0,20,0,1,0,1,1,0,24
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"slower ball, that's just 94.7ks, and Samson has to reach out as it nips away off the seam, skews it off the inside of the bat down the pitch","Basil Thampi to Samson, no run",0,732291,Basil Thampi,0,3,0,0.3,10,438362,Sandeep Sharma,0,12,1,2.0,5,425943,Sanju Samson,11,7,1,1,277916,Ajinkya Rahane,9,9,2,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"there's a deep midwicket but no way he was going to get there in time. Another short delivery, and a powerful pull from Samson through square leg","Basil Thampi to Samson, FOUR runs",0,732291,Basil Thampi,0,4,0,0.4,14,438362,Sandeep Sharma,0,12,1,2.0,5,425943,Sanju Samson,15,8,2,1,277916,Ajinkya Rahane,9,9,2,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"is that four again? No, no quite. This time the fielder gets around it. An attempted yorker gone wrong, it's a low full toss that's been whipped between midwicket and long-on, and the latter gets around it","Basil Thampi to Samson, 2 runs",0,732291,Basil Thampi,0,5,0,0.5,16,438362,Sandeep Sharma,0,12,1,2.0,5,425943,Sanju Samson,17,9,2,1,277916,Ajinkya Rahane,9,9,2,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, angled in at leg, tucked to the on side","Basil Thampi to Samson, 1 run",0,732291,Basil Thampi,0,6,0,1.0,17,438362,Sandeep Sharma,0,12,1,2.0,5,425943,Sanju Samson,18,10,2,1,277916,Ajinkya Rahane,9,9,2,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish, angled in, pats it away towards midwicket","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,13,1,2.1,5,732291,Basil Thampi,0,6,0,1.0,17,425943,Sanju Samson,18,11,2,1,277916,Ajinkya Rahane,9,9,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, slower at 105.4ks, flicked behind square","Sandeep Sharma to Samson, 1 run",0,438362,Sandeep Sharma,0,14,1,2.2,6,732291,Basil Thampi,0,6,0,1.0,17,425943,Sanju Samson,19,12,2,1,277916,Ajinkya Rahane,9,9,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length, leg-side line, tucked to short fine leg","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,15,1,2.3,7,732291,Basil Thampi,0,6,0,1.0,17,277916,Ajinkya Rahane,10,10,2,0,425943,Sanju Samson,19,12,2,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"full and slow, flicks early and lobs it slightly towards midwicket","Sandeep Sharma to Samson, no run",0,438362,Sandeep Sharma,0,16,1,2.4,7,732291,Basil Thampi,0,6,0,1.0,17,425943,Sanju Samson,19,13,2,1,277916,Ajinkya Rahane,10,10,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length ball, gently dabs it to midwicket and takes off for a single","Sandeep Sharma to Samson, 1 run",0,438362,Sandeep Sharma,0,17,1,2.5,8,732291,Basil Thampi,0,6,0,1.0,17,425943,Sanju Samson,20,14,2,1,277916,Ajinkya Rahane,10,10,2,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full and nice on leg, driven to long-on","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,18,1,3.0,9,732291,Basil Thampi,0,6,0,1.0,17,277916,Ajinkya Rahane,11,11,2,0,425943,Sanju Samson,20,14,2,1,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length, keeps low outside off, adjusts and fends it away towards mid-on","Kaul to Rahane, no run",0,326017,Siddarth Kaul,0,1,0,0.1,0,438362,Sandeep Sharma,0,18,1,3.0,9,277916,Ajinkya Rahane,11,12,2,0,425943,Sanju Samson,20,14,2,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, whipped away from outside off towards midwicket","Kaul to Rahane, 1 run",0,326017,Siddarth Kaul,0,2,0,0.2,1,438362,Sandeep Sharma,0,18,1,3.0,9,277916,Ajinkya Rahane,12,13,2,0,425943,Sanju Samson,20,14,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,that's some pretty amazing work again through the leg side. Shortish from the bowler and there's not much pace. Samson gets in position and rocks a pull through midwicket. Great timing,"Kaul to Samson, FOUR runs",0,326017,Siddarth Kaul,0,3,0,0.3,5,438362,Sandeep Sharma,0,18,1,3.0,9,425943,Sanju Samson,24,15,3,1,277916,Ajinkya Rahane,12,13,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"back of a length, just punches from the crease and picks the gap nicely at cover","Kaul to Samson, 2 runs",0,326017,Siddarth Kaul,0,4,0,0.4,7,438362,Sandeep Sharma,0,18,1,3.0,9,425943,Sanju Samson,26,16,3,1,277916,Ajinkya Rahane,12,13,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length outside off, opens the face and plays late to backward point","Kaul to Samson, no run",0,326017,Siddarth Kaul,0,5,0,0.5,7,438362,Sandeep Sharma,0,18,1,3.0,9,425943,Sanju Samson,26,17,3,1,277916,Ajinkya Rahane,12,13,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"good length on off, punched down the track between long-on and long-off","Kaul to Samson, 1 run",0,326017,Siddarth Kaul,0,6,0,1.0,8,438362,Sandeep Sharma,0,18,1,3.0,9,425943,Sanju Samson,27,18,3,1,277916,Ajinkya Rahane,12,13,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"slightly back of a length, waits for it to spin away before opening the face late for a dab through the short third man region","Shakib Al Hasan to Samson, 2 runs",0,56143,Shakib Al Hasan,0,7,0,1.1,11,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,29,19,3,1,277916,Ajinkya Rahane,12,13,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length, spinning in, shifts back and tucks it away to fine leg","Shakib Al Hasan to Samson, 1 run",0,56143,Shakib Al Hasan,0,8,0,1.2,12,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,30,20,3,1,277916,Ajinkya Rahane,12,13,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full and flat on middle and off, driven down to long-on","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,9,0,1.3,13,326017,Siddarth Kaul,0,6,0,1.0,8,277916,Ajinkya Rahane,13,14,2,0,425943,Sanju Samson,30,20,3,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,gets down on one knee to a length ball and whips it away to fine leg with a flat bat,"Shakib Al Hasan to Samson, 2 runs",0,56143,Shakib Al Hasan,0,10,0,1.4,15,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,32,21,3,1,277916,Ajinkya Rahane,13,14,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"short of a length, backs away and cuts to point","Shakib Al Hasan to Samson, no run",0,56143,Shakib Al Hasan,0,11,0,1.5,15,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,32,22,3,1,277916,Ajinkya Rahane,13,14,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"sliding length ball, turns it away wide of long-on for one","Shakib Al Hasan to Samson, 1 run",0,56143,Shakib Al Hasan,0,12,0,2.0,16,326017,Siddarth Kaul,0,6,0,1.0,8,425943,Sanju Samson,33,23,3,1,277916,Ajinkya Rahane,13,14,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short, rocks back and pulls against the turn without much control, on the bounce to deep midwicket","Rashid Khan to Samson, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,56143,Shakib Al Hasan,0,12,0,2.0,16,425943,Sanju Samson,34,24,3,1,277916,Ajinkya Rahane,13,14,2,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length outside off, shuffles across and whips against the turn to midwicket","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,0,2.0,16,277916,Ajinkya Rahane,14,15,2,0,425943,Sanju Samson,34,24,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"pitched up outside off, pushes away from the body and gets it away off the outside part of the bat to backward point","Rashid Khan to Samson, 2 runs",0,793463,Rashid Khan,0,3,0,0.3,4,56143,Shakib Al Hasan,0,12,0,2.0,16,425943,Sanju Samson,36,25,3,1,277916,Ajinkya Rahane,14,15,2,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,punched away to long-off,"Rashid Khan to Samson, 1 run",0,793463,Rashid Khan,0,4,0,0.4,5,56143,Shakib Al Hasan,0,12,0,2.0,16,425943,Sanju Samson,37,26,3,1,277916,Ajinkya Rahane,14,15,2,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"full and sliding into middle and leg, Rahane gets down and sweeps through midwicket","Rashid Khan to Rahane, FOUR runs",0,793463,Rashid Khan,0,5,0,0.5,9,56143,Shakib Al Hasan,0,12,0,2.0,16,277916,Ajinkya Rahane,18,16,3,0,425943,Sanju Samson,37,26,3,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"fuller, pushed past the bowler off the front foot","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,6,0,1.0,10,56143,Shakib Al Hasan,0,12,0,2.0,16,277916,Ajinkya Rahane,19,17,3,0,425943,Sanju Samson,37,26,3,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, straightens around off, backs away and punches to point","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,13,0,2.1,17,793463,Rashid Khan,0,6,0,1.0,10,277916,Ajinkya Rahane,20,18,3,0,425943,Sanju Samson,37,26,3,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short, straightening at off again, backs away and punches to sweeper cover","Shakib Al Hasan to Samson, 1 run",0,56143,Shakib Al Hasan,0,14,0,2.2,18,793463,Rashid Khan,0,6,0,1.0,10,425943,Sanju Samson,38,27,3,1,277916,Ajinkya Rahane,20,18,3,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length, flat trajectory, whips across the line between midwicket and long-on","Shakib Al Hasan to Rahane, FOUR runs",0,56143,Shakib Al Hasan,0,15,0,2.3,22,793463,Rashid Khan,0,6,0,1.0,10,277916,Ajinkya Rahane,24,19,4,0,425943,Sanju Samson,38,27,3,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full outside off, gets the front foot across and pats it away to square leg","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,16,0,2.4,23,793463,Rashid Khan,0,6,0,1.0,10,277916,Ajinkya Rahane,25,20,4,0,425943,Sanju Samson,38,27,3,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.73,0,52,0,1,0,1,1,0,67
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full on middle and off, driven away to cover for a quick single. Beats the throw with ease","Shakib Al Hasan to Samson, 1 run",0,56143,Shakib Al Hasan,0,17,0,2.5,24,793463,Rashid Khan,0,6,0,1.0,10,425943,Sanju Samson,39,28,3,1,277916,Ajinkya Rahane,25,20,4,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.69,0,53,0,1,0,1,1,0,68
