PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"high full toss, mistimed to cover","Saini to Thomas, no run",95/9,700167,Navdeep Saini,0,23,3,3.5,17,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,914567,Oshane Thomas,0,2,0,0,495551,Sheldon Cottrell,0,1,0,0,5,False,1,0,0,0,0,20,0,1,False,,False,False,4.78,0,119,0,9,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,backs away to pull but is beaten. Saini finishes off with a wicket-maiden and India need 96 to go 1-0 up.,"Saini to Thomas, no run",95/9,700167,Navdeep Saini,1,24,3,4.0,17,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,914567,Oshane Thomas,0,3,0,0,495551,Sheldon Cottrell,0,1,0,0,6,True,1,0,0,0,0,20,0,1,False,,False,False,4.75,0,120,0,9,0,1,1,0,95
no run,6,India,4,West Indies,2nd innings,0,"short of a length on off stump, inside edge onto pad as he looks to defend","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,4,West Indies,2nd innings,0,"length on leg stump, leans in and pokes to midwicket","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,6,India,4,West Indies,2nd innings,1,"length on off stump, dropped pitch side on the off side to steal a run","Thomas to Sharma, 1 run",0,914567,Oshane Thomas,0,3,0,0.3,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,6,India,4,West Indies,2nd innings,1,"short at off stump, allows it to come on and steers to third man","Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,4,0,0.4,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,34102,Rohit Sharma,1,3,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"<b>beaten edge.</b> Short and wide outside off, swipes away from the body and misses","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,5,0,0.5,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,4,0,0,28235,Shikhar Dhawan,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"full toss on leg stump, flicked to midwicket","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,6,0,1.0,2,False,False,0,0,0,False,0,34102,Rohit Sharma,1,5,0,0,28235,Shikhar Dhawan,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"short of a length in the corridor, sliced to backward point","Cottrell to Dhawan, no run",0,495551,Sheldon Cottrell,0,1,0,0.1,0,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,1,5,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"length outside off, blocked on the front foot","Cottrell to Dhawan, no run",0,495551,Sheldon Cottrell,0,2,0,0.2,0,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,1,5,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
wide,6,India,4,West Indies,2nd innings,1,"length and wide outside off, left alone","Cottrell to Dhawan, 1 wide",0,495551,Sheldon Cottrell,0,2,0,0.2,1,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,1,5,0,0,3,False,0,0,1,0,0,2,2,1,False,,False,False,2.25,0,8,0,0,0,1,1,1,3
no run,6,India,4,West Indies,2nd innings,0,"length at off stump, defended into the covers","Cottrell to Dhawan, no run",0,495551,Sheldon Cottrell,0,3,0,0.3,1,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,1,5,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
no run,6,India,4,West Indies,2nd innings,0,"short of a length outside off, sliced to backward point","Cottrell to Dhawan, no run",0,495551,Sheldon Cottrell,0,4,0,0.4,1,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,5,0,0,34102,Rohit Sharma,1,5,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
wide,6,India,4,West Indies,2nd innings,1,"full and down leg side, left alone","Cottrell to Dhawan, 1 wide",0,495551,Sheldon Cottrell,0,4,0,0.4,2,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,5,0,0,34102,Rohit Sharma,1,5,0,0,6,False,0,0,1,0,0,2,2,1,False,,False,False,2.4,0,10,0,0,0,1,1,1,4
no run,6,India,4,West Indies,2nd innings,0,"length at off stump, punched towards mid-off","Cottrell to Dhawan, no run",0,495551,Sheldon Cottrell,0,5,0,0.5,2,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,6,0,0,34102,Rohit Sharma,1,5,0,0,7,False,0,0,0,0,0,2,2,1,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
out,6,India,4,West Indies,2nd innings,0,<b>that looks plumb!</b> Out comes the salute. Dhawan with an ungainly hack across the line at a length ball. It strikes him right in front of middle and he won't bother reviewing that,"Cottrell to Dhawan, OUT",0,495551,Sheldon Cottrell,0,6,1,1.0,2,914567,Oshane Thomas,0,6,0,1.0,2,28235,Shikhar Dhawan,1,7,0,0,34102,Rohit Sharma,1,5,0,0,8,True,0,0,0,0,0,2,2,1,True,leg before wicket,False,S Dhawan lbw b Cottrell 1 (7b 0x4 0x6) SR: 14.28,2.0,0,12,0,1,0,1,1,0,4
no run,6,India,4,West Indies,2nd innings,0,"length on leg stump, defended off the back foot","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,7,0,1.1,2,495551,Sheldon Cottrell,0,6,1,1.0,2,34102,Rohit Sharma,1,6,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
six,6,India,4,West Indies,2nd innings,6,<B>top edge</b> sails over the fine boundary. That bouncer hurries onto him at the helmet and he swipes from underneath. A scene Oshane has probably seen a lot in T20s,"Thomas to Sharma, SIX runs",0,914567,Oshane Thomas,0,8,0,1.2,8,495551,Sheldon Cottrell,0,6,1,1.0,2,34102,Rohit Sharma,7,7,0,1,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"length at off stump, defended off the back foot","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,9,0,1.3,8,495551,Sheldon Cottrell,0,6,1,1.0,2,34102,Rohit Sharma,7,8,0,1,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,6,India,4,West Indies,2nd innings,1,"<b>falls short</b> of Cottrell at third man. Another short ball, this time outside off. Wants to ramp this and nearly picks the man out. He dives forward and manages to keep it to one","Thomas to Sharma, 1 run",0,914567,Oshane Thomas,0,10,0,1.4,9,495551,Sheldon Cottrell,0,6,1,1.0,2,34102,Rohit Sharma,8,9,0,1,253802,Virat Kohli,0,0,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
no run,6,India,4,West Indies,2nd innings,0,"length at middle stump, defended off the back foot","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,11,0,1.5,9,495551,Sheldon Cottrell,0,6,1,1.0,2,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,8,9,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,6,India,4,West Indies,2nd innings,0,"length on middle, defended into the leg side","Thomas to Kohli, no run",0,914567,Oshane Thomas,0,12,0,2.0,9,495551,Sheldon Cottrell,0,6,1,1.0,2,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,8,9,0,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
no run,6,India,4,West Indies,2nd innings,0,"full outside off, looks to drive but that doesn't quite come on. Inside edge rolls into the leg side","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,7,1,1.1,2,914567,Oshane Thomas,0,12,0,2.0,9,34102,Rohit Sharma,8,10,0,1,253802,Virat Kohli,0,2,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,3.47,0,19,0,1,0,1,1,0,11
no run,6,India,4,West Indies,2nd innings,0,"full and wide outside off, looks to chop it behind square and is beaten","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,8,1,1.2,2,914567,Oshane Thomas,0,12,0,2.0,9,34102,Rohit Sharma,8,11,0,1,253802,Virat Kohli,0,2,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,3.3,0,20,0,1,0,1,1,0,11
run,6,India,4,West Indies,2nd innings,1,<b>in-dipping yorker</b> at off stump. Keeps the forward stride out of the way and gets it down to third man off the outside of the bat,"Cottrell to Sharma, 1 run",0,495551,Sheldon Cottrell,0,9,1,1.3,3,914567,Oshane Thomas,0,12,0,2.0,9,34102,Rohit Sharma,9,12,0,1,253802,Virat Kohli,0,2,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
run,6,India,4,West Indies,2nd innings,1,"full on middle stump, looks to flick, leading edge out to deep point","Cottrell to Kohli, 1 run",0,495551,Sheldon Cottrell,0,10,1,1.4,4,914567,Oshane Thomas,0,12,0,2.0,9,253802,Virat Kohli,1,3,0,0,34102,Rohit Sharma,9,12,0,1,4,False,0,0,0,0,0,4,2,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
no run,6,India,4,West Indies,2nd innings,0,"length outside off, driven on the up to extra cover","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,11,1,1.5,4,914567,Oshane Thomas,0,12,0,2.0,9,34102,Rohit Sharma,9,13,0,1,253802,Virat Kohli,1,3,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
no run,6,India,4,West Indies,2nd innings,0,another in-diping yorker at off stump. Watchfully defended to point,"Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,12,1,2.0,4,914567,Oshane Thomas,0,12,0,2.0,9,34102,Rohit Sharma,9,14,0,1,253802,Virat Kohli,1,3,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
run,6,India,4,West Indies,2nd innings,1,"full outside off, gets forward and flicks to long-on","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,2,4,0,0,34102,Rohit Sharma,9,14,0,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,3.36,0,25,0,1,0,1,1,0,14
four,6,India,4,West Indies,2nd innings,4,shot. Dropped short and just outside off. Makes some room on the back foot and chops it between point and short third,"Narine to Sharma, FOUR runs",0,230558,Sunil Narine,0,2,0,0.2,5,495551,Sheldon Cottrell,0,12,1,2.0,4,34102,Rohit Sharma,13,15,1,1,253802,Virat Kohli,2,4,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
no run,6,India,4,West Indies,2nd innings,0,"<b>lbw appeal</b> is turned down. Offbreak at a length on middle stump, looks for the slog sweep and is struck on the back leg in front of leg stump. Not reviewed","Narine to Sharma, no run",0,230558,Sunil Narine,0,3,0,0.3,5,495551,Sheldon Cottrell,0,12,1,2.0,4,34102,Rohit Sharma,13,16,1,1,253802,Virat Kohli,2,4,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
no run,6,India,4,West Indies,2nd innings,0,"length on leg stump, flicked to midwicket","Narine to Sharma, no run",0,230558,Sunil Narine,0,4,0,0.4,5,495551,Sheldon Cottrell,0,12,1,2.0,4,34102,Rohit Sharma,13,17,1,1,253802,Virat Kohli,2,4,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,3.85,0,28,0,1,0,1,1,0,18
run,6,India,4,West Indies,2nd innings,1,"short of a length on middle, punched towards long-on. Midwicket dives to his left and gets close to induce some doubt. But it's not stopped cleanly","Narine to Sharma, 1 run",0,230558,Sunil Narine,0,5,0,0.5,6,495551,Sheldon Cottrell,0,12,1,2.0,4,34102,Rohit Sharma,14,18,1,1,253802,Virat Kohli,2,4,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
run,6,India,4,West Indies,2nd innings,1,"short of a length on middle, punched to long-on","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,6,0,1.0,7,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,3,5,0,0,34102,Rohit Sharma,14,18,1,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
run,6,India,4,West Indies,2nd innings,1,"full at middle stump, plants the front leg across and tries to whip this into the leg side. Thick inside edge out to deep square","Cottrell to Kohli, 1 run",0,495551,Sheldon Cottrell,0,13,1,2.1,5,230558,Sunil Narine,0,6,0,1.0,7,253802,Virat Kohli,4,6,0,0,34102,Rohit Sharma,14,18,1,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
four,6,India,4,West Indies,2nd innings,4,<b>slugged</b> to the wide long-on boundary. Still not coming on and this too is off the inside part of the bat. Length ball on middle and he has to drag this,"Cottrell to Sharma, FOUR runs",0,495551,Sheldon Cottrell,0,14,1,2.2,9,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,18,19,2,1,253802,Virat Kohli,4,6,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,6,India,4,West Indies,2nd innings,0,"length ball pushed across off stump, chopped on the bounce to point","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,15,1,2.3,9,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,18,20,2,1,253802,Virat Kohli,4,6,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
six,6,India,4,West Indies,2nd innings,6,"<b>crunched!</b> Wow! That is a stunning hit on this pitch. A lofted cover drive for six. Full and wide, stride down the pitch and a full flow of the arms. Superb","Cottrell to Sharma, SIX runs",0,495551,Sheldon Cottrell,0,16,1,2.4,15,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,24,21,2,2,253802,Virat Kohli,4,6,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,6,India,4,West Indies,2nd innings,0,"slower ball on off stump, defended on the front foot","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,17,1,2.5,15,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,24,22,2,2,253802,Virat Kohli,4,6,0,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
no run,6,India,4,West Indies,2nd innings,0,"slower ball at a length on off stump, punched to mid-off","Cottrell to Sharma, no run",0,495551,Sheldon Cottrell,0,18,1,3.0,15,230558,Sunil Narine,0,6,0,1.0,7,34102,Rohit Sharma,24,23,2,2,253802,Virat Kohli,4,6,0,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
run,6,India,4,West Indies,2nd innings,1,tucked wide of midwicket,"Narine to Kohli, 1 run",0,230558,Sunil Narine,0,7,0,1.1,8,495551,Sheldon Cottrell,0,18,1,3.0,15,253802,Virat Kohli,5,7,0,0,34102,Rohit Sharma,24,23,2,2,1,False,0,0,0,0,0,7,2,2,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
no run,6,India,4,West Indies,2nd innings,0,dabbed late to point,"Narine to Sharma, no run",0,230558,Sunil Narine,0,8,0,1.2,8,495551,Sheldon Cottrell,0,18,1,3.0,15,34102,Rohit Sharma,24,24,2,2,253802,Virat Kohli,5,7,0,0,2,False,0,0,0,0,0,7,2,2,False,,False,False,5.05,0,38,0,1,0,1,1,0,32
out,6,India,4,West Indies,2nd innings,0,"holes out to long-on. Uncharacteristic shot from Rohit, looking to clear the ropes but didn't quite get underneath the length. This was yorker-length which he tried to belt and didn't get any power behind it, easy catch.","Narine to Sharma, OUT",0,230558,Sunil Narine,0,9,1,1.3,8,495551,Sheldon Cottrell,0,18,1,3.0,15,34102,Rohit Sharma,24,25,2,2,253802,Virat Kohli,5,7,0,0,3,False,0,0,0,0,0,7,2,2,True,caught,False,RG Sharma c Pollard b Narine 24 (25b 2x4 2x6) SR: 96.00,4.92,0,39,0,2,0,1,1,0,32
out,6,India,4,West Indies,2nd innings,0,"swept straight to deep square! It's a first-baller. What have you done, Rishabh? Fetched it from outside off, playing against the turn, top-edged and good catch","Narine to Pant, OUT",0,230558,Sunil Narine,0,10,2,1.4,8,495551,Sheldon Cottrell,0,18,1,3.0,15,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,5,7,0,0,4,False,0,0,0,0,0,7,2,2,True,caught,False,RR Pant c Cottrell b Narine 0 (1b 0x4 0x6) SR: 0.00,4.8,0,40,0,3,0,1,1,0,32
run,6,India,4,West Indies,2nd innings,1,works this wide of mid-on to get off the mark,"Narine to Pandey, 1 run",0,230558,Sunil Narine,0,11,2,1.5,9,495551,Sheldon Cottrell,0,18,1,3.0,15,290630,Manish Pandey,1,1,0,0,253802,Virat Kohli,5,7,0,0,5,False,0,0,0,0,0,7,2,2,False,,False,False,4.82,0,41,0,3,0,1,1,0,33
no run,6,India,4,West Indies,2nd innings,0,"hit on the pad as this breaks back in sharply, Kohli was looking to work this square on the leg side","Narine to Kohli, no run",0,230558,Sunil Narine,0,12,2,2.0,9,495551,Sheldon Cottrell,0,18,1,3.0,15,253802,Virat Kohli,5,8,0,0,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,7,2,2,False,,False,False,4.71,0,42,0,3,0,1,1,0,33
four,6,India,4,West Indies,2nd innings,4,drilled past mid-off. In his half and he just belted that,"Paul to Pandey, FOUR runs",0,677081,Keemo Paul,0,1,0,0.1,4,230558,Sunil Narine,0,12,2,2.0,9,290630,Manish Pandey,5,2,1,0,253802,Virat Kohli,5,8,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.16,0,43,0,3,0,1,1,0,37
no run,6,India,4,West Indies,2nd innings,0,flicks this straight to midwicket,"Paul to Pandey, no run",0,677081,Keemo Paul,0,2,0,0.2,4,230558,Sunil Narine,0,12,2,2.0,9,290630,Manish Pandey,5,3,1,0,253802,Virat Kohli,5,8,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.04,0,44,0,3,0,1,1,0,37
run,6,India,4,West Indies,2nd innings,1,uses the pace to run this down to third man,"Paul to Pandey, 1 run",0,677081,Keemo Paul,0,3,0,0.3,5,230558,Sunil Narine,0,12,2,2.0,9,290630,Manish Pandey,6,4,1,0,253802,Virat Kohli,5,8,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.06,0,45,0,3,0,1,1,0,38
wide,6,India,4,West Indies,2nd innings,1,"slower ball down leg, rolls to the keeper","Paul to Kohli, 1 wide",0,677081,Keemo Paul,0,3,0,0.3,6,230558,Sunil Narine,0,12,2,2.0,9,253802,Virat Kohli,5,8,0,0,290630,Manish Pandey,6,4,1,0,4,False,0,0,1,0,0,8,8,0,False,,False,False,5.2,0,45,0,3,0,1,1,1,39
no run,6,India,4,West Indies,2nd innings,0,"incoming length ball, pushed to midwicket","Paul to Kohli, no run",0,677081,Keemo Paul,0,4,0,0.4,6,230558,Sunil Narine,0,12,2,2.0,9,253802,Virat Kohli,5,9,0,0,290630,Manish Pandey,6,4,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.08,0,46,0,3,0,1,1,0,39
run,6,India,4,West Indies,2nd innings,1,"full on the pads, eased to long-on","Paul to Kohli, 1 run",0,677081,Keemo Paul,0,5,0,0.5,7,230558,Sunil Narine,0,12,2,2.0,9,253802,Virat Kohli,6,10,0,0,290630,Manish Pandey,6,4,1,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,5.1,0,47,0,3,0,1,1,0,40
run,6,India,4,West Indies,2nd innings,1,once again angles this down to third man,"Paul to Pandey, 1 run",0,677081,Keemo Paul,0,6,0,1.0,8,230558,Sunil Narine,0,12,2,2.0,9,290630,Manish Pandey,7,5,1,0,253802,Virat Kohli,6,10,0,0,7,True,0,0,0,0,0,8,8,0,False,,False,False,5.12,0,48,0,3,0,1,1,0,41
run,6,India,4,West Indies,2nd innings,1,flat-bats this down to long-on,"Narine to Pandey, 1 run",0,230558,Sunil Narine,0,13,2,2.1,10,677081,Keemo Paul,0,6,0,1.0,8,290630,Manish Pandey,8,6,1,0,253802,Virat Kohli,6,10,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
no run,6,India,4,West Indies,2nd innings,0,turns this to midwicket with the spin,"Narine to Kohli, no run",0,230558,Sunil Narine,0,14,2,2.2,10,677081,Keemo Paul,0,6,0,1.0,8,253802,Virat Kohli,6,11,0,0,290630,Manish Pandey,8,6,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.04,0,50,0,3,0,1,1,0,42
no run,6,India,4,West Indies,2nd innings,0,"flicks, uppish but straight to midwicket again","Narine to Kohli, no run",0,230558,Sunil Narine,0,15,2,2.3,10,677081,Keemo Paul,0,6,0,1.0,8,253802,Virat Kohli,6,12,0,0,290630,Manish Pandey,8,6,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.94,0,51,0,3,0,1,1,0,42
no run,6,India,4,West Indies,2nd innings,0,"excellent diving stop at midwicket by Hetmyer, moving swiftly to his left to stop the flick","Narine to Kohli, no run",0,230558,Sunil Narine,0,16,2,2.4,10,677081,Keemo Paul,0,6,0,1.0,8,253802,Virat Kohli,6,13,0,0,290630,Manish Pandey,8,6,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.84,0,52,0,3,0,1,1,0,42
no run,6,India,4,West Indies,2nd innings,0,"slices the drive to point, Kohli struggling to force the pace. Slow surface and all that","Narine to Kohli, no run",0,230558,Sunil Narine,0,17,2,2.5,10,677081,Keemo Paul,0,6,0,1.0,8,253802,Virat Kohli,6,14,0,0,290630,Manish Pandey,8,6,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.75,0,53,0,3,0,1,1,0,42
run,6,India,4,West Indies,2nd innings,2,chops this cut to deep point,"Narine to Kohli, 2 runs",0,230558,Sunil Narine,0,18,2,3.0,12,677081,Keemo Paul,0,6,0,1.0,8,253802,Virat Kohli,8,15,0,0,290630,Manish Pandey,8,6,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.88,0,54,0,3,0,1,1,0,44
four,6,India,4,West Indies,2nd innings,4,"driven through the line, beats mid-off. Sublime timing. Made such a sweet sound as he made contact. Imperious","Thomas to Pandey, FOUR runs",0,914567,Oshane Thomas,0,13,0,2.1,13,230558,Sunil Narine,0,18,2,3.0,12,290630,Manish Pandey,12,7,2,0,253802,Virat Kohli,8,15,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.23,0,55,0,3,0,1,1,0,48
run,6,India,4,West Indies,2nd innings,1,"arches back and runs this down to third man, didn't bounce as much as he expected though","Thomas to Pandey, 1 run",0,914567,Oshane Thomas,0,14,0,2.2,14,230558,Sunil Narine,0,18,2,3.0,12,290630,Manish Pandey,13,8,2,0,253802,Virat Kohli,8,15,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.25,0,56,0,3,0,1,1,0,49
run,6,India,4,West Indies,2nd innings,1,walks across and whips this to deep square,"Thomas to Kohli, 1 run",0,914567,Oshane Thomas,0,15,0,2.3,15,230558,Sunil Narine,0,18,2,3.0,12,253802,Virat Kohli,9,16,0,0,290630,Manish Pandey,13,8,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.26,0,57,0,3,0,1,1,0,50
run,6,India,4,West Indies,2nd innings,1,"slower bouncer on off, dabbed to third man again","Thomas to Pandey, 1 run",0,914567,Oshane Thomas,0,16,0,2.4,16,230558,Sunil Narine,0,18,2,3.0,12,290630,Manish Pandey,14,9,2,0,253802,Virat Kohli,9,16,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
no run,6,India,4,West Indies,2nd innings,0,walks across to defend this incoming length ball back,"Thomas to Kohli, no run",0,914567,Oshane Thomas,0,17,0,2.5,16,230558,Sunil Narine,0,18,2,3.0,12,253802,Virat Kohli,9,17,0,0,290630,Manish Pandey,14,9,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.18,0,59,0,3,0,1,1,0,51
run,6,India,4,West Indies,2nd innings,1,rises with the bounce and angles this down to third man again,"Thomas to Kohli, 1 run",0,914567,Oshane Thomas,0,18,0,3.0,17,230558,Sunil Narine,0,18,2,3.0,12,253802,Virat Kohli,10,18,0,0,290630,Manish Pandey,14,9,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.2,0,60,0,3,0,1,1,0,52
four,6,India,4,West Indies,2nd innings,4,"welcome, Mr Brathwaite. Kohli steps out and flays this length ball over point! Opened the bat face a hint to pick the gap","Brathwaite to Kohli, FOUR runs",0,457249,Carlos Brathwaite,0,1,0,0.1,4,914567,Oshane Thomas,0,18,0,3.0,17,253802,Virat Kohli,14,19,1,0,290630,Manish Pandey,14,9,2,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.5,0,61,0,3,0,1,1,0,56
