PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,bouncer. Dug in too short. He allows it to pass over his shoulder,"Chahar to Buttler, 1 wide",0,447261,Deepak Chahar,0,19,2,3.1,25,8180,Shane Watson,0,6,0,1.0,1,308967,Jos Buttler,1,4,0,0,311158,Ben Stokes,8,12,0,0,3,False,0,0,1,0,0,7,8,0,False,,False,False,6.16,0,37,0,3,0,1,1,1,38
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"length ball outside off, shuffles and flicks it between long-on and deep midwicket","Chahar to Buttler, 2 runs",0,447261,Deepak Chahar,0,20,2,3.2,27,8180,Shane Watson,0,6,0,1.0,1,308967,Jos Buttler,3,5,0,0,311158,Ben Stokes,8,12,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.31,0,38,0,3,0,1,1,0,40
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off stump, flicked to deep midwicket's right","Chahar to Buttler, 1 run",0,447261,Deepak Chahar,0,21,2,3.3,28,8180,Shane Watson,0,6,0,1.0,1,308967,Jos Buttler,4,6,0,0,311158,Ben Stokes,8,12,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short of a length outside off, spanked on the up to sweeper cover","Chahar to Stokes, 1 run",0,447261,Deepak Chahar,0,22,2,3.4,29,8180,Shane Watson,0,6,0,1.0,1,311158,Ben Stokes,9,13,0,0,308967,Jos Buttler,4,6,0,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,6.3,0,40,0,3,0,1,1,0,42
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"legcutter, back of a length outside off. Slapped powerfully towards extra cover where Rayudu is slow getting the barrier down and cops it right on the knee cap. You don't want a swelling there, it's awful...he's going to limp off for some treatment...<b>oh no. He walks till the boundary line with the physio and changes his mind.</b> Goes into deep midwicket","Chahar to Buttler, 1 run",0,447261,Deepak Chahar,0,23,2,3.5,30,8180,Shane Watson,0,6,0,1.0,1,308967,Jos Buttler,5,7,0,0,311158,Ben Stokes,9,13,0,0,7,False,0,0,0,0,0,7,8,0,False,,False,False,6.29,0,41,0,3,0,1,1,0,43
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,<b>beaten by an inswinger.</b> This is a full toss swinging into the corridor. He looks to whip it but the ball has changed trajectory and beaten the inside edge,"Chahar to Stokes, no run",0,447261,Deepak Chahar,0,24,2,4.0,30,8180,Shane Watson,0,6,0,1.0,1,311158,Ben Stokes,9,14,0,0,308967,Jos Buttler,5,7,0,0,8,True,0,0,0,0,0,7,8,0,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,full on off stump. Drilled back to the bowler on the bounce,"Imran Tahir to Buttler, no run",0,40618,Imran Tahir,0,1,0,0.1,0,447261,Deepak Chahar,0,24,2,4.0,30,308967,Jos Buttler,5,8,0,0,311158,Ben Stokes,9,14,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.0,0,43,0,3,0,1,1,0,43
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,floated up on a length at off stump. Clears the front leg and drags it out to deep midwicket off the inside half,"Imran Tahir to Buttler, 1 run",0,40618,Imran Tahir,0,2,0,0.2,1,447261,Deepak Chahar,0,24,2,4.0,30,308967,Jos Buttler,6,9,0,0,311158,Ben Stokes,9,14,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"length on off stump, tapped to deep midwicket off the back foot","Imran Tahir to Stokes, 1 run",0,40618,Imran Tahir,0,3,0,0.3,2,447261,Deepak Chahar,0,24,2,4.0,30,311158,Ben Stokes,10,15,0,0,308967,Jos Buttler,6,9,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,6.0,0,45,0,3,0,1,1,0,45
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"get out of the way, Stokes! Buttler steps out to meet this length ball on leg stump and thumps it back towards his partner who does superbly to get out of the way. Long-on won't get to it","Imran Tahir to Buttler, FOUR runs",0,40618,Imran Tahir,0,4,0,0.4,6,447261,Deepak Chahar,0,24,2,4.0,30,308967,Jos Buttler,10,10,1,0,311158,Ben Stokes,10,15,0,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,6.39,0,46,0,3,0,1,1,0,49
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"length on leg stump, steps out and shovels this on the up to deep midwicket's left. Stokes calls for a risky second and dives to make his ground","Imran Tahir to Buttler, 2 runs",0,40618,Imran Tahir,0,5,0,0.5,8,447261,Deepak Chahar,0,24,2,4.0,30,308967,Jos Buttler,12,11,1,0,311158,Ben Stokes,10,15,0,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,nice. Classy from Buttler. To the pitch again. It's pushed flat at a leg stump line and he gets under it to launch it straight towards the sight screen,"Imran Tahir to Buttler, SIX runs",0,40618,Imran Tahir,0,6,0,1.0,14,447261,Deepak Chahar,0,24,2,4.0,30,308967,Jos Buttler,18,12,1,1,311158,Ben Stokes,10,15,0,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full outside off, leans in for a drive to long-off","Watson to Stokes, 1 run",0,8180,Shane Watson,0,7,0,1.1,2,40618,Imran Tahir,0,6,0,1.0,14,311158,Ben Stokes,11,16,0,0,308967,Jos Buttler,18,12,1,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short of a length outside off, slapped on the up to find sweeper cover","Watson to Buttler, 1 run",0,8180,Shane Watson,0,8,0,1.2,3,40618,Imran Tahir,0,6,0,1.0,14,308967,Jos Buttler,19,13,1,1,311158,Ben Stokes,11,16,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.08,0,50,0,3,0,1,1,0,59
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"poor ball, easy runs. Looks for the bouncer but he seems to be stuck halfway in an offcutter too. In the end it's a harmless ball on the hips and he swivels to drag this past short fine","Watson to Stokes, FOUR runs",0,8180,Shane Watson,0,9,0,1.3,7,40618,Imran Tahir,0,6,0,1.0,14,311158,Ben Stokes,15,17,1,0,308967,Jos Buttler,19,13,1,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.41,0,51,0,3,0,1,1,0,63
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,short offcutter on leg stump again. Thigh-high. Pulled straight to square leg,"Watson to Stokes, 1 run",0,8180,Shane Watson,0,10,0,1.4,8,40618,Imran Tahir,0,6,0,1.0,14,311158,Ben Stokes,16,18,1,0,308967,Jos Buttler,19,13,1,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,7.38,0,52,0,3,0,1,1,0,64
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,full and past the wide marker. Buttler was backing away to make room and let it go,"Watson to Buttler, 1 wide",0,8180,Shane Watson,0,10,0,1.4,9,40618,Imran Tahir,0,6,0,1.0,14,308967,Jos Buttler,19,13,1,1,311158,Ben Stokes,16,18,1,0,5,False,0,0,1,0,0,9,10,0,False,,False,False,7.5,0,52,0,3,0,1,1,1,65
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,<b>inside edge</b> dribbles out to fine leg. Offcutter coming in at the stumps from back of a length. He looks to cut through point,"Watson to Buttler, 1 run",0,8180,Shane Watson,0,11,0,1.5,10,40618,Imran Tahir,0,6,0,1.0,14,308967,Jos Buttler,20,14,1,1,311158,Ben Stokes,16,18,1,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,7.47,0,53,0,3,0,1,1,0,66
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"low full toss wide outside off, driven straight to sweeper cover","Watson to Stokes, 1 run",0,8180,Shane Watson,0,12,0,2.0,11,40618,Imran Tahir,0,6,0,1.0,14,311158,Ben Stokes,17,19,1,0,308967,Jos Buttler,20,14,1,1,7,True,0,0,0,0,0,9,10,0,False,,False,False,7.44,0,54,0,3,0,1,1,0,67
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"full on middle stump, and that's been pushed to wide long on. Stokes wants two, but chooses not to eventually","Imran Tahir to Stokes, 2 runs",0,40618,Imran Tahir,0,7,0,1.1,16,8180,Shane Watson,0,12,0,2.0,11,311158,Ben Stokes,19,20,1,0,308967,Jos Buttler,20,14,1,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.52,0,55,0,3,0,1,1,0,69
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"gives it some air, and pitches full outside off. But Stokes backs away towards the leg side, and crunches this drive past extra cover!","Imran Tahir to Stokes, FOUR runs",0,40618,Imran Tahir,0,8,0,1.2,20,8180,Shane Watson,0,12,0,2.0,11,311158,Ben Stokes,23,21,2,0,308967,Jos Buttler,20,14,1,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.82,0,56,0,3,0,1,1,0,73
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,flighted full and wide outside off. Stokes tries to drive away from his body and carves it to cover,"Imran Tahir to Stokes, 1 run",0,40618,Imran Tahir,0,9,0,1.3,21,8180,Shane Watson,0,12,0,2.0,11,311158,Ben Stokes,24,22,2,0,308967,Jos Buttler,20,14,1,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.78,0,57,0,3,0,1,1,0,74
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full and wide outside off, and Buttler bunts this down the ground to long off","Imran Tahir to Buttler, 1 run",0,40618,Imran Tahir,0,10,0,1.4,22,8180,Shane Watson,0,12,0,2.0,11,308967,Jos Buttler,21,15,1,1,311158,Ben Stokes,24,22,2,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"half-tracker on off, and allows Stokes to flat-bat it past Tahir to long on. A loose delivery, that in all honestly, should've been deposited over cow corner","Imran Tahir to Stokes, 1 run",0,40618,Imran Tahir,0,11,0,1.5,23,8180,Shane Watson,0,12,0,2.0,11,311158,Ben Stokes,25,23,2,0,308967,Jos Buttler,21,15,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"tries to reverse sweep, but checks his shot. Full on leg stump, forcing Buttler to pull out of the shot. Still manages to play it towards the right-hander's cover area","Imran Tahir to Buttler, 1 run",0,40618,Imran Tahir,0,12,0,2.0,24,8180,Shane Watson,0,12,0,2.0,11,308967,Jos Buttler,22,16,1,1,311158,Ben Stokes,25,23,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.7,0,60,0,3,0,1,1,0,77
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>The DJ starts the party first ball!</b> Offcutter, and short outside off. Buttler doesn't pick the pace up and tries to drag his pull. Takes the bat's toe end, goes in the air, and taken easily by first slip in the end. Royals spiraling downhill fast","Bravo to Buttler, OUT",0,51439,Dwayne Bravo,0,1,1,0.1,0,40618,Imran Tahir,0,12,0,2.0,24,308967,Jos Buttler,22,17,1,1,311158,Ben Stokes,25,23,2,0,1,False,0,0,0,0,0,11,7,1,True,caught,False,JC Buttler c Imran Tahir b Bravo 22 (17b 1x4 1x6) SR: 129.41,7.57,0,61,0,4,0,1,1,0,77
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"another slower ball, full and wide outside off. Tripathi sticks his bat out and taps towards deep point","Bravo to Tripathi, 1 run",0,51439,Dwayne Bravo,0,2,1,0.2,1,40618,Imran Tahir,0,12,0,2.0,24,446763,Rahul Tripathi,1,1,0,0,311158,Ben Stokes,25,23,2,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,7.54,0,62,0,4,0,1,1,0,78
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full and straight on middle, Stokes takes a step forward and clips it off his toes to deep midwicket","Bravo to Stokes, 1 run",0,51439,Dwayne Bravo,0,3,1,0.3,2,40618,Imran Tahir,0,12,0,2.0,24,311158,Ben Stokes,26,24,2,0,446763,Rahul Tripathi,1,1,0,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,7.52,0,63,0,4,0,1,1,0,79
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full and wide outside off, but that's another slower ball from Bravo. Driven firmly, and with the bat's open face, to deep point again","Bravo to Tripathi, 1 run",0,51439,Dwayne Bravo,0,4,1,0.4,3,40618,Imran Tahir,0,12,0,2.0,24,446763,Rahul Tripathi,2,2,0,0,311158,Ben Stokes,26,24,2,0,4,False,0,0,0,0,0,11,7,1,False,,False,False,7.5,0,64,0,4,0,1,1,0,80
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower ball, full outside off. Pushed by Stokes towards cover for just a single","Bravo to Stokes, 1 run",0,51439,Dwayne Bravo,0,5,1,0.5,4,40618,Imran Tahir,0,12,0,2.0,24,311158,Ben Stokes,27,25,2,0,446763,Rahul Tripathi,2,2,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on leg stump, and Tripathi misses the leg-side whip. The ball goes down the leg side for extras. Tripathi was out of his crease for a moment, and Dhoni took aim at the stumps. But Tripathi was in when the wickets were dislodged","Bravo to Tripathi, 1 wide",0,51439,Dwayne Bravo,0,5,1,0.5,5,40618,Imran Tahir,0,12,0,2.0,24,446763,Rahul Tripathi,2,2,0,0,311158,Ben Stokes,27,25,2,0,6,False,0,0,1,0,0,11,7,1,False,,False,False,7.56,0,65,0,4,0,1,1,1,82
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"slower ball, full on middle stump. All Tripathi can do is drive towards long on for a single","Bravo to Tripathi, 2 runs",0,51439,Dwayne Bravo,0,6,1,1.0,7,40618,Imran Tahir,0,12,0,2.0,24,446763,Rahul Tripathi,4,3,0,0,311158,Ben Stokes,27,25,2,0,7,True,0,0,0,0,0,11,7,1,False,,False,False,7.63,0,66,0,4,0,1,1,0,84
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full and wide outside off, trying to entice Stokes to go over the off side. He lets it go","Imran Tahir to Stokes, 1 wide",0,40618,Imran Tahir,0,12,0,2.0,25,51439,Dwayne Bravo,0,6,1,1.0,7,311158,Ben Stokes,27,25,2,0,446763,Rahul Tripathi,4,3,0,0,1,False,0,0,1,0,0,12,10,0,False,,False,False,7.72,0,66,0,4,0,1,1,1,85
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length on off, and spinning further away. Carved off the back foot to cover. Almost lost his balance there","Imran Tahir to Stokes, no run",0,40618,Imran Tahir,0,13,0,2.1,25,51439,Dwayne Bravo,0,6,1,1.0,7,311158,Ben Stokes,27,26,2,0,446763,Rahul Tripathi,4,3,0,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.61,0,67,0,4,0,1,1,0,85
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"<b>Tahir lets it go, and Rayudu misfields as well!</b> Tossed up on middle, and Stokes smacks it straight past Tahir. He chooses not to get his hand behind it, but Rayudu - at long off - can't intercept either","Imran Tahir to Stokes, FOUR runs",0,40618,Imran Tahir,0,14,0,2.2,29,51439,Dwayne Bravo,0,6,1,1.0,7,311158,Ben Stokes,31,27,3,0,446763,Rahul Tripathi,4,3,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.85,0,68,0,4,0,1,1,0,89
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"full on middle stump, and this time Stokes thumps it past Tahir's left to long on. Two more runs collected","Imran Tahir to Stokes, 2 runs",0,40618,Imran Tahir,0,15,0,2.3,31,51439,Dwayne Bravo,0,6,1,1.0,7,311158,Ben Stokes,33,28,3,0,446763,Rahul Tripathi,4,3,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.91,0,69,0,4,0,1,1,0,91
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length on leg stump, and spinning into Stokes. Worked off the back foot to midwicket on this occasion","Imran Tahir to Stokes, 1 run",0,40618,Imran Tahir,0,16,0,2.4,32,51439,Dwayne Bravo,0,6,1,1.0,7,311158,Ben Stokes,34,29,3,0,446763,Rahul Tripathi,4,3,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.88,0,70,0,4,0,1,1,0,92
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on middle and leg stump, and Tripathi comfortably taps it past the non-striker to Jadeja at long on","Imran Tahir to Tripathi, 1 run",0,40618,Imran Tahir,0,17,0,2.5,33,51439,Dwayne Bravo,0,6,1,1.0,7,446763,Rahul Tripathi,5,4,0,0,311158,Ben Stokes,34,29,3,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,7.85,0,71,0,4,0,1,1,0,93
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length on off stump, and slapped past point to deep point. They're finding the men in the deep every time","Imran Tahir to Stokes, 1 run",0,40618,Imran Tahir,0,18,0,3.0,34,51439,Dwayne Bravo,0,6,1,1.0,7,311158,Ben Stokes,35,30,3,0,446763,Rahul Tripathi,5,4,0,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,7.83,0,72,0,4,0,1,1,0,94
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,back of a length on off stump. Stokes stays on his crease and punches off the back foot to cover,"Bravo to Stokes, 1 run",0,51439,Dwayne Bravo,0,7,1,1.1,8,40618,Imran Tahir,0,18,0,3.0,34,311158,Ben Stokes,36,31,3,0,446763,Rahul Tripathi,5,4,0,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,7.8,0,73,0,4,0,1,1,0,95
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"goes short and fast, but misses his line. Pitches on leg stump, but down the leg side. Another run added to the extras column","Bravo to Tripathi, 1 wide",0,51439,Dwayne Bravo,0,7,1,1.1,9,40618,Imran Tahir,0,18,0,3.0,34,446763,Rahul Tripathi,5,4,0,0,311158,Ben Stokes,36,31,3,0,2,False,0,0,1,0,0,13,9,1,False,,False,False,7.89,0,73,0,4,0,1,1,1,96
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"full on off, and Tripathi goes for a wild leg-side heave. Tries to send it over deep midwicket, but comes off the bat's toe end. Billings, at cow corner, takes a few steps in front and completes the catch","Bravo to Tripathi, OUT",0,51439,Dwayne Bravo,0,8,2,1.2,9,40618,Imran Tahir,0,18,0,3.0,34,446763,Rahul Tripathi,5,5,0,0,311158,Ben Stokes,36,31,3,0,3,False,0,0,0,0,0,13,9,1,True,caught,False,RA Tripathi c Billings b Bravo 5 (5b 0x4 0x6) SR: 100.00,7.78,0,74,0,5,0,1,1,0,96
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"low full toss just outside off. Stokes simply pushes it towards wide long off for a single. Wants two, but sent back by Binny","Bravo to Stokes, 1 run",0,51439,Dwayne Bravo,0,9,2,1.3,10,40618,Imran Tahir,0,18,0,3.0,34,311158,Ben Stokes,37,32,3,0,27223,Stuart Binny,0,0,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,7.76,0,75,0,5,0,1,1,0,97
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"low full toss on off, but once again takes the pace off. Clipped off Binny's pads to deep midwicket for a walking single. CSK won't mid these","Bravo to Binny, 1 run",0,51439,Dwayne Bravo,0,10,2,1.4,11,40618,Imran Tahir,0,18,0,3.0,34,27223,Stuart Binny,1,1,0,0,311158,Ben Stokes,37,32,3,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,7.73,0,76,0,5,0,1,1,0,98
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"overpitched on middle and leg, and Stokes comfortably flicks it off his pads to midwicket. Bravo keeping it tight","Bravo to Stokes, 1 run",0,51439,Dwayne Bravo,0,11,2,1.5,12,40618,Imran Tahir,0,18,0,3.0,34,311158,Ben Stokes,38,33,3,0,27223,Stuart Binny,1,1,0,0,6,False,0,0,0,0,0,13,9,1,False,,False,False,7.71,0,77,0,5,0,1,1,0,99
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"<b>the extra ball gets punished!</b> Overpitched on leg stump, and Binny does well to clip if fine off his toes. Races away to the fine-leg boundary. <b>Time out as well</b>","Bravo to Binny, FOUR runs",0,51439,Dwayne Bravo,0,12,2,2.0,16,40618,Imran Tahir,0,18,0,3.0,34,27223,Stuart Binny,5,2,1,0,311158,Ben Stokes,38,33,3,0,7,True,0,0,0,0,0,13,9,1,False,,False,False,7.92,0,78,0,5,0,1,1,0,103
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off, and spinning away from Stokes. Drilled down the ground to long off","Imran Tahir to Stokes, 1 run",0,40618,Imran Tahir,0,19,0,3.1,35,51439,Dwayne Bravo,0,12,2,2.0,16,311158,Ben Stokes,39,34,3,0,27223,Stuart Binny,5,2,1,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,7.89,0,79,0,5,0,1,1,0,104
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off stump, and lifted over the non-striker. But man's there at long on","Imran Tahir to Binny, 1 run",0,40618,Imran Tahir,0,20,0,3.2,36,51439,Dwayne Bravo,0,12,2,2.0,16,27223,Stuart Binny,6,3,1,0,311158,Ben Stokes,39,34,3,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,7.87,0,80,0,5,0,1,1,0,105
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length on middle stump, rocks back and punches towards cover","Imran Tahir to Stokes, no run",0,40618,Imran Tahir,0,21,0,3.3,36,51439,Dwayne Bravo,0,12,2,2.0,16,311158,Ben Stokes,39,35,3,0,27223,Stuart Binny,6,3,1,0,3,False,0,0,0,0,0,14,10,1,False,,False,False,7.77,0,81,0,5,0,1,1,0,105
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"full outside off, and spinning further away. They're trying to push it wider for Stokes, but he's up to the challenge tonight. Lifted inside out over cover","Imran Tahir to Stokes, SIX runs",0,40618,Imran Tahir,0,22,0,3.4,42,51439,Dwayne Bravo,0,12,2,2.0,16,311158,Ben Stokes,45,36,3,1,27223,Stuart Binny,6,3,1,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,8.12,0,82,0,5,0,1,1,0,111
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>Tahir has the last laugh!</b> Tossed up on middle, and Stokes has no option but to slog sweep. Connected well, but doesn't have the distance. It's the longer part of the boundary on the leg-side, and therefore perishes for 45","Imran Tahir to Stokes, OUT",0,40618,Imran Tahir,0,23,1,3.5,42,51439,Dwayne Bravo,0,12,2,2.0,16,311158,Ben Stokes,45,37,3,1,27223,Stuart Binny,6,3,1,0,5,False,0,0,0,0,0,14,10,1,True,caught,False,BA Stokes c Billings b Imran Tahir 45 (37b 3x4 1x6) SR: 121.62,8.02,0,83,0,6,0,1,1,0,111
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"full on off, and that's been carved towards backward point. Chase for the fielder in the deep, which allows Binny to come back for the second","Imran Tahir to Binny, 2 runs",0,40618,Imran Tahir,0,24,1,4.0,44,51439,Dwayne Bravo,0,12,2,2.0,16,27223,Stuart Binny,8,4,1,0,424377,Krishnappa Gowtham,0,0,0,0,6,True,0,0,0,0,0,14,10,1,False,,False,False,8.07,0,84,0,6,0,1,1,0,113
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,back of a length on middle stump. Backs away and cuts to backward point to get off strike,"Watson to Gowtham, 1 run",0,8180,Shane Watson,0,13,0,2.1,12,40618,Imran Tahir,0,24,1,4.0,44,424377,Krishnappa Gowtham,1,1,0,0,27223,Stuart Binny,8,4,1,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,8.04,0,85,0,6,0,1,1,0,114
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"deceived by the slower ball! Good length on the fourth-stump line, but Binny's through his cut shot too early","Watson to Binny, no run",0,8180,Shane Watson,0,14,0,2.2,12,40618,Imran Tahir,0,24,1,4.0,44,27223,Stuart Binny,8,5,1,0,424377,Krishnappa Gowtham,1,1,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,7.95,0,86,0,6,0,1,1,0,114
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"back of a length on off, but sticks with the slower ball again. Mistimes his pull to the man in the deep this time","Watson to Binny, 1 run",0,8180,Shane Watson,0,15,0,2.3,13,40618,Imran Tahir,0,24,1,4.0,44,27223,Stuart Binny,9,6,1,0,424377,Krishnappa Gowtham,1,1,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,7.93,0,87,0,6,0,1,1,0,115
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>top edged to Dhoni!</b> Short on off, and Gowtham tries to pull this over midwicket, but can only find the bat's edge. Great day for Watson","Watson to Gowtham, OUT",0,8180,Shane Watson,0,16,1,2.4,13,40618,Imran Tahir,0,24,1,4.0,44,424377,Krishnappa Gowtham,1,2,0,0,27223,Stuart Binny,9,6,1,0,4,False,0,0,0,0,0,15,2,1,True,caught,False,K Gowtham c &dagger;Dhoni b Watson 1 (2b 0x4 0x6) SR: 50.00,7.84,0,88,0,7,0,1,1,0,115
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length outside off, and Gopal's cut can only find the man at point","Watson to Gopal, no run",0,8180,Shane Watson,0,17,1,2.5,13,40618,Imran Tahir,0,24,1,4.0,44,344580,Shreyas Gopal,0,1,0,0,27223,Stuart Binny,9,6,1,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,7.75,0,89,0,7,0,1,1,0,115
